time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 16:30:00,3,38,0.6491639578840185,0.1548148148148148,0.0,0.4264333333333333,5.0,5.0,7,optimal
2021-02-08 17:00:00,3,38,0.8839909552678418,0.46444444444444444,0.0,0.5332,5.0,5.0,7,optimal
2021-02-08 17:30:00,3,38,1.1428571428571428,0.23222222222222222,0.0,0.4636,5.0,5.0,7,optimal
2021-02-08 18:00:00,3,38,1.1428571428571428,0.1548148148148148,0.0,0.2802,5.0,5.0,7,optimal
2021-02-08 18:30:00,3,38,1.1428571428571428,0.1548148148148148,0.0,0.9205333333333332,5.0,5.0,7,optimal
2021-02-08 19:00:00,3,38,1.1428571428571428,0.6192592592592592,0.0,0.8713,5.0,5.0,7,optimal
2021-02-08 19:30:00,3,38,0.0,0.23222222222222222,0.0,0.09693333333333334,30.0,5.0,7,optimal
2021-02-08 20:00:00,3,38,0.0,2.8640740740740736,0.0,0.2024,30.0,5.0,7,optimal
2021-02-08 20:30:00,3,38,0.0,3.8703703703703702,0.0,0.19963333333333333,30.0,5.0,7,optimal
2021-02-08 21:00:00,3,38,0.0,0.0,0.0,0.36460000000000004,30.0,5.0,7,optimal
2021-02-08 21:30:00,3,38,0.0,0.5418518518518518,0.0,0.4939333333333333,30.0,5.0,7,optimal
2021-02-08 22:00:00,3,38,0.0,0.0,0.0,2.6599333333333335,30.0,5.0,7,optimal
2021-02-08 22:30:00,3,38,0.0,0.1548148148148148,0.0,0.9798,30.0,5.0,7,optimal
2021-02-08 23:00:00,3,38,0.0,0.0,0.0,0.46613333333333334,15.0,5.0,7,optimal
2021-02-08 23:30:00,3,38,0.0,0.0,0.0,0.24136666666666667,15.0,5.0,7,optimal
2021-02-09 00:00:00,3,38,1.1428571428571428,0.0,5.0,0.065,5.0,5.0,2,optimal
2021-02-09 00:30:00,3,38,1.1428571428571428,0.0,5.0,0.09783333333333331,5.0,5.0,2,optimal
2021-02-09 01:00:00,3,38,1.1428571428571428,0.0,0.0,0.18309999999999998,15.0,5.0,2,optimal
2021-02-09 01:30:00,3,38,1.1428571428571428,0.0,0.0,0.17646666666666666,15.0,5.0,2,optimal
2021-02-09 02:00:00,3,38,1.1428571428571428,0.0,0.0,0.1813333333333333,15.0,5.0,2,optimal
2021-02-09 02:30:00,3,38,1.1428571428571428,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-09 03:00:00,3,38,1.1428571428571428,0.0,0.0,0.1166,15.0,5.0,2,optimal
2021-02-09 03:30:00,3,38,1.1428571428571428,0.0,0.0,0.27426666666666666,15.0,5.0,2,optimal
2021-02-09 04:00:00,3,38,1.1428571428571428,0.0,4.267124178064615,0.11259999999999999,15.0,5.0,2,optimal
2021-02-09 04:30:00,3,38,1.1428571428571428,0.0,5.0,0.18286666666666668,15.0,5.0,2,optimal
2021-02-09 05:00:00,3,38,1.1428571428571428,0.1548148148148148,5.0,0.21186666666666668,5.0,5.0,2,optimal
2021-02-09 05:30:00,3,38,1.1428571428571428,0.1548148148148148,5.0,0.6705,5.0,5.0,2,optimal
2021-02-09 06:00:00,3,38,1.1428571428571428,0.3096296296296296,5.0,1.989733333333333,5.0,5.0,2,optimal
2021-02-09 06:30:00,3,38,1.1428571428571428,0.1548148148148148,5.0,2.3580666666666668,5.0,5.0,2,optimal
2021-02-09 07:00:00,3,38,1.1428571428571428,0.774074074074074,0.0,1.5279333333333334,5.0,5.0,2,optimal
2021-02-09 07:30:00,3,38,1.1428571428571428,4.427369872761488,0.0,1.2056333333333333,5.0,5.0,2,optimal
2021-02-09 08:00:00,3,38,1.1428571428571428,0.0,0.0,1.4808333333333332,5.0,5.0,2,optimal
2021-02-09 08:30:00,3,38,0.6628775956133628,0.0,0.0,0.8153666666666667,15.0,5.0,2,optimal
2021-02-09 09:00:00,3,38,1.0298496323589261,0.0,0.0,0.145,15.0,5.0,2,optimal
2021-02-09 09:30:00,3,38,0.9771123316946931,0.0,0.0,0.28863333333333335,15.0,5.0,2,optimal
2021-02-09 10:00:00,3,38,0.8264780469698473,0.0,0.0,0.609,15.0,5.0,2,optimal
2021-02-09 10:30:00,3,38,0.6727972805433148,0.0,0.0,2.694866666666667,15.0,5.0,2,optimal
2021-02-09 11:00:00,3,38,0.8882722462831729,0.0,0.0,2.308333333333333,15.0,5.0,2,optimal
2021-02-09 11:30:00,3,38,1.1428571428571428,0.0,0.0,0.2152666666666667,15.0,5.0,2,optimal
2021-02-09 12:00:00,3,38,1.1428571428571428,0.0,0.0,0.116,15.0,5.0,2,optimal
2021-02-09 12:30:00,3,38,1.1428571428571428,0.0,0.0,0.1714,15.0,5.0,2,optimal
2021-02-09 13:00:00,3,38,1.1428571428571428,0.0,0.0,0.2088,15.0,5.0,2,optimal
2021-02-09 13:30:00,3,38,1.1428571428571428,0.0,0.0,0.17886666666666667,15.0,5.0,2,optimal
2021-02-09 14:00:00,3,38,1.1428571428571428,0.2740222222222222,0.0,0.294,5.0,5.0,2,optimal
2021-02-09 14:30:00,3,38,1.1428571428571428,0.035607407407407414,0.0,0.22676666666666667,5.0,5.0,2,optimal
2021-02-09 15:00:00,3,38,1.1428571428571428,0.387037037037037,0.0,0.5486333333333333,5.0,5.0,2,optimal
2021-02-09 15:30:00,3,38,1.1428571428571428,0.0774074074074074,0.0,2.1792,5.0,5.0,2,optimal
2021-02-09 16:00:00,3,38,1.1428571428571428,0.0,0.0,0.08026666666666667,5.0,5.0,2,optimal
2021-02-09 16:30:00,3,38,1.1428571428571428,0.0,0.0,0.22613333333333333,5.0,5.0,2,optimal
2021-02-09 17:00:00,3,38,0.0,0.0,0.0,0.18616666666666662,30.0,5.0,2,optimal
2021-02-09 17:30:00,3,38,0.0,0.0,0.0,0.10976666666666668,30.0,5.0,2,optimal
2021-02-09 18:00:00,3,38,0.0,0.23222222222222222,0.0,1.1605666666666665,30.0,5.0,2,optimal
2021-02-09 18:30:00,3,38,0.0,0.23222222222222222,0.0,1.3154000000000001,30.0,5.0,2,optimal
2021-02-09 19:00:00,3,38,0.0,0.23222222222222222,0.0,1.120766666666667,30.0,5.0,2,optimal
2021-02-09 19:30:00,3,38,0.0,0.1548148148148148,0.0,2.3701,30.0,5.0,2,optimal
2021-02-09 20:00:00,3,38,0.0,0.6192592592592592,0.0,2.344133333333333,30.0,5.0,2,optimal
2021-02-09 20:30:00,3,38,0.0,0.0,0.0,0.3887,15.0,5.0,2,optimal
2021-02-09 21:00:00,3,38,0.0,0.387037037037037,0.0,0.5360666666666667,15.0,5.0,2,optimal
2021-02-09 21:30:00,3,38,0.0,0.0,0.0,0.49773333333333336,15.0,5.0,2,optimal
2021-02-09 22:00:00,3,38,0.0,0.0774074074074074,0.0,0.48403333333333337,15.0,5.0,2,optimal
2021-02-09 22:30:00,3,38,0.0,0.0,0.0,0.6478666666666667,15.0,5.0,2,optimal
2021-02-09 23:00:00,3,38,0.0,0.0,0.0,0.3204666666666666,5.0,5.0,2,optimal
2021-02-09 23:30:00,3,38,0.0,0.3096296296296296,0.0,0.29519999999999996,5.0,5.0,2,optimal
2021-02-10 00:00:00,3,38,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 00:30:00,3,38,1.1428571428571428,0.0,0.0,0.19466666666666663,15.0,5.0,0,optimal
2021-02-10 01:00:00,3,38,1.1428571428571428,0.0,0.0,0.1388,15.0,5.0,0,optimal
2021-02-10 01:30:00,3,38,1.1428571428571428,0.0,0.0,0.11803333333333332,15.0,5.0,0,optimal
2021-02-10 02:00:00,3,38,1.1428571428571428,0.0,0.0,0.2154333333333333,15.0,5.0,0,optimal
2021-02-10 02:30:00,3,38,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 03:00:00,3,38,1.1428571428571428,0.0,0.0,0.07970000000000001,15.0,5.0,0,optimal
2021-02-10 03:30:00,3,38,1.1428571428571428,0.0,0.0,0.2499333333333333,15.0,5.0,0,optimal
2021-02-10 04:00:00,3,38,1.1428571428571428,0.0,0.0,0.06383333333333334,5.0,5.0,0,optimal
2021-02-10 04:30:00,3,38,1.1428571428571428,0.0,0.0,0.20446666666666666,5.0,5.0,0,optimal
2021-02-10 05:00:00,3,38,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,0,optimal
2021-02-10 05:30:00,3,38,1.1428571428571428,0.0,0.060743868915267285,0.0699,5.0,5.0,0,optimal
2021-02-10 06:00:00,3,38,1.1428571428571428,2.2448148148148146,5.0,0.2749,5.0,5.0,0,optimal
2021-02-10 06:30:00,3,38,1.1428571428571428,0.23222222222222222,5.0,0.06,5.0,5.0,0,optimal
2021-02-10 07:00:00,3,38,1.1428571428571428,0.23222222222222222,5.0,0.2745,5.0,5.0,0,optimal
2021-02-10 07:30:00,3,38,1.1428571428571428,12.870036098377444,0.0,0.071,15.0,5.0,0,optimal
2021-02-10 08:00:00,3,38,0.8506539045859608,0.1548148148148148,0.0,0.1853333333333333,15.0,5.0,0,optimal
2021-02-10 08:30:00,3,38,0.9741820533494713,0.23222222222222222,0.0,0.18506666666666663,15.0,5.0,0,optimal
2021-02-10 09:00:00,3,38,0.8271956346513859,0.23222222222222222,0.0,0.1638,15.0,5.0,0,optimal
2021-02-10 09:30:00,3,38,0.5753047357958475,0.0,0.0,0.5745333333333333,15.0,5.0,0,optimal
2021-02-10 10:00:00,3,38,0.4380659254713117,2.6736518518518517,0.0,0.8588333333333333,15.0,5.0,0,optimal
2021-02-10 10:30:00,3,38,0.6034429894249046,0.2678296296296296,0.0,0.2022,15.0,5.0,0,optimal
2021-02-10 11:00:00,3,38,0.5138627589736301,0.0,0.0,0.3748,15.0,5.0,0,optimal
2021-02-10 11:30:00,3,38,0.7522030238315736,0.0,0.0,0.07766666666666668,15.0,5.0,0,optimal
2021-02-10 12:00:00,3,38,0.9742899235465514,0.0,0.0,0.13133333333333333,15.0,5.0,0,optimal
2021-02-10 12:30:00,3,38,1.1428571428571428,0.0,0.0,0.18819999999999998,15.0,5.0,0,optimal
2021-02-10 13:00:00,3,38,1.1428571428571428,0.0,0.0,0.14993333333333334,5.0,5.0,0,optimal
2021-02-10 13:30:00,3,38,1.1428571428571428,0.0,0.0,0.08533333333333333,5.0,5.0,0,optimal
2021-02-10 14:00:00,3,38,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,0,optimal
2021-02-10 14:30:00,3,38,1.1428571428571428,0.0,0.0,0.21446666666666667,5.0,5.0,0,optimal
2021-02-10 15:00:00,3,38,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,0,optimal
2021-02-10 15:30:00,3,38,1.1428571428571428,0.0,0.0,0.25003333333333333,5.0,5.0,0,optimal
2021-02-10 16:00:00,3,38,0.0,0.0774074074074074,0.0,1.7136,30.0,5.0,0,optimal
2021-02-10 16:30:00,3,38,0.0,0.46444444444444444,0.0,0.2826,30.0,5.0,0,optimal
2021-02-10 17:00:00,3,38,0.0,0.23222222222222222,0.0,0.5993666666666667,30.0,5.0,0,optimal
2021-02-10 17:30:00,3,38,0.0,0.0774074074074074,0.0,2.4598666666666666,30.0,5.0,0,optimal
2021-02-10 18:00:00,3,38,0.0,0.387037037037037,0.0,0.6457333333333334,30.0,5.0,0,optimal
2021-02-10 18:30:00,3,38,0.0,0.1548148148148148,0.0,0.4684666666666666,30.0,5.0,0,optimal
2021-02-10 19:00:00,3,38,0.0,0.0,0.0,0.39913333333333334,30.0,5.0,0,optimal
2021-02-10 19:30:00,3,38,0.5852755716917892,0.0,0.0,0.4644666666666666,15.0,5.0,0,optimal
2021-02-10 20:00:00,3,38,0.47696395716599754,0.387037037037037,0.0,1.4603,15.0,5.0,0,optimal
2021-02-10 20:30:00,3,38,0.0,0.0,0.0,1.1204333333333334,15.0,5.0,0,optimal
2021-02-10 21:00:00,3,38,0.0,0.6966666666666667,0.0,0.3463,15.0,5.0,0,optimal
2021-02-10 21:30:00,3,38,0.0,0.0,0.0,0.5560333333333333,15.0,5.0,0,optimal
2021-02-10 22:00:00,3,38,0.0,0.0,0.0,0.3818333333333333,5.0,5.0,0,optimal
2021-02-10 22:30:00,3,38,0.0,0.0,0.0,0.4462,5.0,5.0,0,optimal
2021-02-10 23:00:00,3,38,0.0,0.1548148148148148,0.0,0.5174666666666667,5.0,5.0,0,optimal
2021-02-10 23:30:00,3,38,0.0,0.0,0.0,0.4316333333333333,5.0,5.0,0,optimal
2021-02-11 00:00:00,3,38,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,7,optimal
2021-02-11 00:30:00,3,38,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,7,optimal
2021-02-11 01:00:00,3,38,1.1428571428571428,0.0,0.0,0.079,15.0,5.0,7,optimal
2021-02-11 01:30:00,3,38,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,7,optimal
2021-02-11 02:00:00,3,38,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,7,optimal
2021-02-11 02:30:00,3,38,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,7,optimal
2021-02-11 03:00:00,3,38,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,7,optimal
2021-02-11 03:30:00,3,38,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,7,optimal
2021-02-11 04:00:00,3,38,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,7,optimal
2021-02-11 04:30:00,3,38,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,7,optimal
2021-02-11 05:00:00,3,38,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,7,optimal
2021-02-11 05:30:00,3,38,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,7,optimal
2021-02-11 06:00:00,3,38,1.1428571428571428,1.9351851851851851,2.8589795770610906,0.186,15.0,5.0,7,optimal
2021-02-11 06:30:00,3,38,1.1428571428571428,0.8514814814814814,5.0,0.0932,15.0,5.0,7,optimal
2021-02-11 07:00:00,3,38,1.1428571428571428,3.0188888888888883,5.0,0.077,15.0,5.0,7,optimal
2021-02-11 07:30:00,3,38,1.1428571428571428,19.632014966670805,5.0,0.9415,5.0,5.0,7,optimal
2021-02-11 08:00:00,3,38,1.1428571428571428,0.774074074074074,0.0,0.5582,5.0,5.0,7,optimal
2021-02-11 08:30:00,3,38,1.1428571428571428,0.387037037037037,0.0,0.98,5.0,5.0,7,optimal
2021-02-11 09:00:00,3,38,1.1428571428571428,2.39962962962963,0.0,0.10876666666666668,5.0,5.0,7,optimal
2021-02-11 09:30:00,3,38,1.1428571428571428,0.23222222222222222,0.0,0.1142,5.0,5.0,7,optimal
2021-02-11 10:00:00,3,38,1.1428571428571428,0.1548148148148148,0.0,0.4031,5.0,5.0,7,optimal
2021-02-11 10:30:00,3,38,1.1428571428571428,0.23222222222222222,0.0,1.4558,5.0,5.0,7,optimal
2021-02-11 11:00:00,3,38,0.0,0.0,0.0,1.5388,15.0,5.0,7,optimal
2021-02-11 11:30:00,3,38,0.0,0.0,0.0,0.8675,15.0,5.0,7,optimal
2021-02-11 12:00:00,3,38,0.0,0.0774074074074074,0.0,0.22746666666666668,15.0,5.0,7,optimal
2021-02-11 12:30:00,3,38,0.14127862985281486,0.3096296296296296,0.0,0.26443333333333335,15.0,5.0,7,optimal
2021-02-11 13:00:00,3,38,0.4174262592767973,0.23222222222222222,0.0,0.32293333333333335,15.0,5.0,7,optimal
2021-02-11 13:30:00,3,38,0.5531036669918927,0.0,0.0,0.068,15.0,5.0,7,optimal
2021-02-11 14:00:00,3,38,0.5352862575201758,0.0,0.0,0.068,15.0,5.0,7,optimal
2021-02-11 14:30:00,3,38,0.5552286638506773,0.0,0.0,0.068,15.0,5.0,7,optimal
2021-02-11 15:00:00,3,38,0.9130960966055758,0.0,0.0,0.11366666666666668,15.0,5.0,7,optimal
2021-02-11 15:30:00,3,38,1.1428571428571428,0.0774074074074074,0.0,0.14793333333333333,15.0,5.0,7,optimal
2021-02-11 16:00:00,3,38,1.1428571428571428,0.0774074074074074,0.0,0.4574,15.0,5.0,7,optimal
2021-02-11 16:30:00,3,38,1.1428571428571428,0.46444444444444444,0.0,0.4921333333333333,5.0,5.0,7,optimal
2021-02-11 17:00:00,3,38,1.1428571428571428,0.1548148148148148,0.0,0.21786666666666668,5.0,5.0,7,optimal
2021-02-11 17:30:00,3,38,1.1428571428571428,0.0,0.0,0.2524666666666667,5.0,5.0,7,optimal
2021-02-11 18:00:00,3,38,1.1428571428571428,0.0,0.0,0.37606666666666666,5.0,5.0,7,optimal
2021-02-11 18:30:00,3,38,1.1428571428571428,0.0774074074074074,0.0,0.4022,5.0,5.0,7,optimal
2021-02-11 19:00:00,3,38,1.1428571428571428,3.3687703703703704,0.0,0.6209333333333332,5.0,5.0,7,optimal
2021-02-11 19:30:00,3,38,0.0,5.223451851851852,0.0,0.3465,30.0,5.0,7,optimal
2021-02-11 20:00:00,3,38,0.0,0.0,0.0,0.3796333333333333,30.0,5.0,7,optimal
2021-02-11 20:30:00,3,38,0.0,0.0,0.0,1.1650333333333334,30.0,5.0,7,optimal
2021-02-11 21:00:00,3,38,0.0,0.0,0.0,0.5225333333333333,30.0,5.0,7,optimal
2021-02-11 21:30:00,3,38,0.0,0.0,0.0,0.068,30.0,5.0,7,optimal
2021-02-11 22:00:00,3,38,0.0,0.0,0.0,0.068,30.0,5.0,7,optimal
2021-02-11 22:30:00,3,38,0.0,0.0,0.0,0.068,30.0,5.0,7,optimal
2021-02-11 23:00:00,3,38,0.0,0.0,0.0,0.068,15.0,5.0,7,optimal
2021-02-11 23:30:00,3,38,0.0,0.0,0.0,0.068,15.0,5.0,7,optimal
2021-02-12 00:00:00,3,38,1.1428571428571428,0.0,0.0,0.0889,5.0,5.0,2,optimal
2021-02-12 00:30:00,3,38,1.1428571428571428,0.0,0.0,0.128,5.0,5.0,2,optimal
2021-02-12 01:00:00,3,38,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-12 01:30:00,3,38,1.1428571428571428,0.0,0.0,0.177,15.0,5.0,2,optimal
2021-02-12 02:00:00,3,38,1.1428571428571428,0.0,0.0,0.105,15.0,5.0,2,optimal
2021-02-12 02:30:00,3,38,1.1428571428571428,0.0,0.0,0.082,15.0,5.0,2,optimal
2021-02-12 03:00:00,3,38,1.1428571428571428,0.0,0.0,0.082,15.0,5.0,2,optimal
2021-02-12 03:30:00,3,38,1.1428571428571428,0.0,0.0,0.105,15.0,5.0,2,optimal
2021-02-12 04:00:00,3,38,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-12 04:30:00,3,38,1.1428571428571428,0.0,0.0,0.246,15.0,5.0,2,optimal
2021-02-12 05:00:00,3,38,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-12 05:30:00,3,38,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-12 06:00:00,3,38,1.1428571428571428,0.0,0.0,0.0705,5.0,5.0,2,optimal
2021-02-12 06:30:00,3,38,1.1428571428571428,6.57962962962963,3.7324504726970233,1.5326,5.0,5.0,2,optimal
2021-02-12 07:00:00,3,38,1.1428571428571428,4.693064811355838,5.0,0.7293,5.0,5.0,2,optimal
2021-02-12 07:30:00,3,38,1.1428571428571428,33.333333333333336,5.0,1.0820333333333334,5.0,5.0,2,optimal
2021-02-12 08:00:00,3,38,1.1428571428571428,0.3096296296296296,0.0,2.7180666666666666,5.0,5.0,2,optimal
2021-02-12 08:30:00,3,38,1.1197204218226249,0.0,0.0,0.7182000000000001,15.0,5.0,2,optimal
2021-02-12 09:00:00,3,38,1.1428571428571428,0.0,0.0,0.0808,15.0,5.0,2,optimal
2021-02-12 09:30:00,3,38,1.1226044609409016,0.0,0.0,0.069,15.0,5.0,2,optimal
2021-02-12 10:00:00,3,38,0.7991561305884973,0.0,0.0,0.2215,15.0,5.0,2,optimal
2021-02-12 10:30:00,3,38,0.8100790947821842,0.0,0.0,0.1035,15.0,5.0,2,optimal
2021-02-12 11:00:00,3,38,0.6516880123127761,0.0,0.0,0.1221,15.0,5.0,2,optimal
2021-02-12 11:30:00,3,38,0.6334200495036488,0.0,0.0,0.17606666666666665,15.0,5.0,2,optimal
2021-02-12 12:00:00,3,38,0.7462793801764371,0.0,0.0,0.09583333333333331,15.0,5.0,2,optimal
2021-02-12 12:30:00,3,38,1.1428571428571428,0.0,0.0,0.2138333333333333,15.0,5.0,2,optimal
2021-02-12 13:00:00,3,38,1.1428571428571428,0.0,0.0,0.11116666666666669,15.0,5.0,2,optimal
2021-02-12 13:30:00,3,38,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,2,optimal
2021-02-12 14:00:00,3,38,1.1428571428571428,0.0,0.0,0.233,5.0,5.0,2,optimal
2021-02-12 14:30:00,3,38,1.1428571428571428,0.0,0.0,0.092,5.0,5.0,2,optimal
2021-02-12 15:00:00,3,38,1.1428571428571428,0.0,0.0,0.1398,5.0,5.0,2,optimal
2021-02-12 15:30:00,3,38,1.1428571428571428,0.0,0.0,1.6810666666666667,5.0,5.0,2,optimal
2021-02-12 16:00:00,3,38,1.1428571428571428,0.0,0.0,2.0869,5.0,5.0,2,optimal
2021-02-12 16:30:00,3,38,1.1428571428571428,0.6966666666666667,0.0,0.3178,5.0,5.0,2,optimal
2021-02-12 17:00:00,3,38,0.0,0.3096296296296296,0.0,1.0883333333333332,30.0,5.0,2,optimal
2021-02-12 17:30:00,3,38,0.0,0.774074074074074,0.0,1.0000666666666669,30.0,5.0,2,optimal
2021-02-12 18:00:00,3,38,0.0,0.3096296296296296,0.0,1.6744666666666668,30.0,5.0,2,optimal
2021-02-12 18:30:00,3,38,0.0,0.1548148148148148,0.0,4.148366666666667,30.0,5.0,2,optimal
2021-02-12 19:00:00,3,38,0.0,0.0,0.0,1.5125333333333333,30.0,5.0,2,optimal
2021-02-12 19:30:00,3,38,0.0,0.0,0.0,0.9228999999999999,30.0,5.0,2,optimal
2021-02-12 20:00:00,3,38,0.0,8.669629629629629,0.0,2.9611,30.0,5.0,2,optimal
2021-02-12 20:30:00,3,38,0.0,0.0,0.0,1.4605333333333332,15.0,5.0,2,optimal
2021-02-12 21:00:00,3,38,0.0,0.387037037037037,0.0,1.2768333333333333,15.0,5.0,2,optimal
2021-02-12 21:30:00,3,38,0.0,0.0,0.0,0.6397999999999999,15.0,5.0,2,optimal
2021-02-12 22:00:00,3,38,0.0,0.0,0.0,1.4925333333333333,15.0,5.0,2,optimal
2021-02-12 22:30:00,3,38,0.0,0.0774074074074074,0.0,1.2526666666666668,15.0,5.0,2,optimal
2021-02-12 23:00:00,3,38,0.0,0.0,0.0,0.2744,5.0,5.0,2,optimal
2021-02-12 23:30:00,3,38,0.0,0.0,0.0,0.9322666666666668,5.0,5.0,2,optimal
2021-02-13 00:00:00,3,38,1.1428571428571428,0.0,0.0,0.3102,15.0,5.0,-1,optimal
2021-02-13 00:30:00,3,38,1.1428571428571428,0.0,0.0,0.4439333333333333,15.0,5.0,-1,optimal
2021-02-13 01:00:00,3,38,1.1428571428571428,0.0,0.0,0.15803333333333333,15.0,5.0,-1,optimal
2021-02-13 01:30:00,3,38,1.1428571428571428,0.0,0.0,0.1999,15.0,5.0,-1,optimal
2021-02-13 02:00:00,3,38,1.1428571428571428,0.0,0.0,0.1092,15.0,5.0,-1,optimal
2021-02-13 02:30:00,3,38,1.1428571428571428,0.0,0.0,0.17593333333333333,15.0,5.0,-1,optimal
2021-02-13 03:00:00,3,38,1.1428571428571428,0.0,0.0,0.0723,15.0,5.0,-1,optimal
2021-02-13 03:30:00,3,38,1.1428571428571428,0.0,0.0,0.31760000000000005,5.0,5.0,-1,optimal
2021-02-13 04:00:00,3,38,1.1428571428571428,0.0,0.0,0.08283333333333333,5.0,5.0,-1,optimal
2021-02-13 04:30:00,3,38,1.1428571428571428,0.0,0.0,0.1723,5.0,5.0,-1,optimal
2021-02-13 05:00:00,3,38,1.1428571428571428,0.0,0.0,0.16663333333333333,5.0,5.0,-1,optimal
2021-02-13 05:30:00,3,38,1.1428571428571428,0.0,0.5288211985502381,0.1286,5.0,5.0,-1,optimal
2021-02-13 06:00:00,3,38,1.1428571428571428,0.0,5.0,2.0585,5.0,5.0,-1,optimal
2021-02-13 06:30:00,3,38,1.1428571428571428,2.39962962962963,5.0,0.5444,5.0,5.0,-1,optimal
2021-02-13 07:00:00,3,38,1.1428571428571428,6.115185185185185,0.0,3.0088666666666666,15.0,5.0,-1,optimal
2021-02-13 07:30:00,3,38,1.1428571428571428,15.01562041272419,0.0,1.2068666666666665,15.0,5.0,-1,optimal
2021-02-13 08:00:00,3,38,1.129703500726922,0.387037037037037,0.0,1.3362,15.0,5.0,-1,optimal
2021-02-13 08:30:00,3,38,1.1428571428571428,1.8577777777777778,0.0,0.18663333333333332,15.0,5.0,-1,optimal
2021-02-13 09:00:00,3,38,1.1428571428571428,0.0,0.0,0.17633333333333334,15.0,5.0,-1,optimal
2021-02-13 09:30:00,3,38,1.1428571428571428,0.0,0.0,0.18469999999999998,15.0,5.0,-1,optimal
2021-02-13 10:00:00,3,38,1.1428571428571428,0.0,0.0,0.128,15.0,5.0,-1,optimal
2021-02-13 10:30:00,3,38,1.1428571428571428,0.0,0.0,0.1438,15.0,5.0,-1,optimal
2021-02-13 11:00:00,3,38,1.1428571428571428,0.0,0.0,0.16133333333333336,15.0,5.0,-1,optimal
2021-02-13 11:30:00,3,38,1.1428571428571428,0.0,0.0,0.196,15.0,5.0,-1,optimal
2021-02-13 12:00:00,3,38,1.1428571428571428,0.0,0.0,0.2367333333333333,15.0,5.0,-1,optimal
2021-02-13 12:30:00,3,38,1.1428571428571428,0.0,0.0,0.07856666666666666,5.0,5.0,-1,optimal
2021-02-13 13:00:00,3,38,1.1428571428571428,0.0,0.0,0.5232666666666667,5.0,5.0,-1,optimal
2021-02-13 13:30:00,3,38,1.1428571428571428,0.0,0.0,0.0741,5.0,5.0,-1,optimal
2021-02-13 14:00:00,3,38,1.1428571428571428,0.1548148148148148,0.0,0.4456,5.0,5.0,-1,optimal
2021-02-13 14:30:00,3,38,1.1428571428571428,0.387037037037037,0.0,0.4687,5.0,5.0,-1,optimal
2021-02-13 15:00:00,3,38,1.1428571428571428,0.387037037037037,0.0,0.30926666666666663,5.0,5.0,-1,optimal
2021-02-13 15:30:00,3,38,0.0,0.0,0.0,0.4048,30.0,5.0,-1,optimal
2021-02-13 16:00:00,3,38,0.0,0.23222222222222222,0.0,1.5923333333333332,30.0,5.0,-1,optimal
2021-02-13 16:30:00,3,38,0.0,2.2448148148148146,0.0,1.1995666666666667,30.0,5.0,-1,optimal
2021-02-13 17:00:00,3,38,0.0,0.3096296296296296,0.0,2.1796666666666664,30.0,5.0,-1,optimal
2021-02-13 17:30:00,3,38,0.0,0.46444444444444444,0.0,0.17136666666666667,30.0,5.0,-1,optimal
2021-02-13 18:00:00,3,38,0.0,0.1548148148148148,0.0,1.7618333333333334,30.0,5.0,-1,optimal
2021-02-13 18:30:00,3,38,0.0,0.3096296296296296,0.0,2.7879,30.0,5.0,-1,optimal
2021-02-13 19:00:00,3,38,0.7678119481223672,0.23222222222222222,0.0,2.2641,15.0,5.0,-1,optimal
2021-02-13 19:30:00,3,38,0.8377288261215892,0.23222222222222222,0.0,0.34526666666666667,15.0,5.0,-1,optimal
2021-02-13 20:00:00,3,38,0.8646647517398056,0.3096296296296296,0.0,0.3532666666666667,15.0,5.0,-1,optimal
2021-02-13 20:30:00,3,38,0.0,0.387037037037037,0.0,1.4339666666666666,15.0,5.0,-1,optimal
2021-02-13 21:00:00,3,38,0.0,0.23222222222222222,0.0,1.5009333333333335,15.0,5.0,-1,optimal
