time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 10:30:00,3,66,0.5653340339849827,0.387037037037037,0.0,0.2031,15.0,5.0,-1,optimal
2021-02-09 11:00:00,3,66,0.6143323227890252,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-09 11:30:00,3,66,0.6074597178803863,0.0,0.0,0.0854,15.0,5.0,-1,optimal
2021-02-09 12:00:00,3,66,0.6494729425755112,0.0,0.0,0.1264,15.0,5.0,-1,optimal
2021-02-09 12:30:00,3,66,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-09 13:00:00,3,66,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-09 13:30:00,3,66,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-09 14:00:00,3,66,1.1428571428571428,0.0,0.0,0.1346,5.0,5.0,-1,optimal
2021-02-09 14:30:00,3,66,1.1428571428571428,0.0,0.0,0.12053333333333331,5.0,5.0,-1,optimal
2021-02-09 15:00:00,3,66,1.1428571428571428,0.0774074074074074,0.0,0.199,5.0,5.0,-1,optimal
2021-02-09 15:30:00,3,66,0.0,0.0,0.0,0.437,30.0,5.0,-1,optimal
2021-02-09 16:00:00,3,66,0.0,0.3096296296296296,0.0,0.5169333333333332,30.0,5.0,-1,optimal
2021-02-09 16:30:00,3,66,0.0,0.0,0.0,1.3904666666666667,30.0,5.0,-1,optimal
2021-02-09 17:00:00,3,66,0.0,0.0,0.0,0.1956,30.0,5.0,-1,optimal
2021-02-09 17:30:00,3,66,0.0,0.0,0.0,0.211,30.0,5.0,-1,optimal
2021-02-09 18:00:00,3,66,0.0,0.3096296296296296,0.0,1.3839333333333335,30.0,5.0,-1,optimal
2021-02-09 18:30:00,3,66,0.0,0.0774074074074074,0.0,0.09720000000000001,30.0,5.0,-1,optimal
2021-02-09 19:00:00,3,66,0.49932695158527607,0.0,0.0,1.2549666666666668,15.0,5.0,-1,optimal
2021-02-09 19:30:00,3,66,0.5862583801567016,0.0774074074074074,0.0,0.18863333333333332,15.0,5.0,-1,optimal
2021-02-09 20:00:00,3,66,0.6166421896805188,0.0774074074074074,0.0,0.1004,15.0,5.0,-1,optimal
2021-02-09 20:30:00,3,66,0.0,0.0,0.0,1.4139666666666666,15.0,5.0,-1,optimal
2021-02-09 21:00:00,3,66,0.0,0.0,0.0,0.25639999999999996,15.0,5.0,-1,optimal
2021-02-09 21:30:00,3,66,0.0,0.5418518518518518,0.0,0.4285,5.0,5.0,-1,optimal
2021-02-09 22:00:00,3,66,0.0,0.0,0.0,0.2827,5.0,5.0,-1,optimal
2021-02-09 22:30:00,3,66,0.0,0.0,0.0,0.5612,5.0,5.0,-1,optimal
2021-02-09 23:00:00,3,66,0.0,0.0,0.0,0.1018,5.0,5.0,-1,optimal
2021-02-09 23:30:00,3,66,0.0,0.0,0.0,0.06866666666666667,15.0,5.0,-1,optimal
2021-02-10 00:00:00,3,66,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,-8,optimal
2021-02-10 00:30:00,3,66,1.1428571428571428,0.0,0.0,0.06376666666666667,5.0,5.0,-8,optimal
2021-02-10 01:00:00,3,66,1.1428571428571428,0.0,4.620322775348568,0.22069999999999998,5.0,5.0,-8,optimal
2021-02-10 01:30:00,3,66,1.1428571428571428,0.0,5.0,0.1002,5.0,5.0,-8,optimal
2021-02-10 02:00:00,3,66,1.1428571428571428,0.0,5.0,0.19233333333333327,5.0,5.0,-8,optimal
2021-02-10 02:30:00,3,66,1.1428571428571428,0.0,5.0,0.13533333333333333,5.0,5.0,-8,optimal
2021-02-10 03:00:00,3,66,1.1428571428571428,0.0,5.0,0.057,5.0,5.0,-8,optimal
2021-02-10 03:30:00,3,66,0.0,0.0,0.0,0.1557666666666667,15.0,5.0,-8,optimal
2021-02-10 04:00:00,3,66,0.03420115133044562,0.0,0.0,0.1719,15.0,5.0,-8,optimal
2021-02-10 04:30:00,3,66,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-8,optimal
2021-02-10 05:00:00,3,66,1.1428571428571428,0.0,0.0,0.23466666666666663,15.0,5.0,-8,optimal
2021-02-10 05:30:00,3,66,1.1428571428571428,0.0,0.0,0.093,15.0,5.0,-8,optimal
2021-02-10 06:00:00,3,66,1.1428571428571428,0.0,0.0,0.08940000000000001,15.0,5.0,-8,optimal
2021-02-10 06:30:00,3,66,1.1428571428571428,0.0,0.0,0.08940000000000001,15.0,5.0,-8,optimal
2021-02-10 07:00:00,3,66,1.1428571428571428,0.6966666666666667,0.0,0.43706666666666666,15.0,5.0,-8,optimal
2021-02-10 07:30:00,3,66,1.1428571428571428,0.3096296296296296,0.0,0.07429999999999999,15.0,5.0,-8,optimal
2021-02-10 08:00:00,3,66,1.1428571428571428,0.0,0.0,0.11113333333333333,15.0,5.0,-8,optimal
2021-02-10 08:30:00,3,66,1.1428571428571428,0.0,0.0,0.2057333333333333,15.0,5.0,-8,optimal
2021-02-10 09:00:00,3,66,1.1428571428571428,0.0,0.0,0.0678,5.0,5.0,-8,optimal
2021-02-10 09:30:00,3,66,1.1428571428571428,0.0,0.0,0.27066666666666667,5.0,5.0,-8,optimal
2021-02-10 10:00:00,3,66,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-8,optimal
2021-02-10 10:30:00,3,66,1.1428571428571428,0.0,0.0,0.07053333333333334,5.0,5.0,-8,optimal
2021-02-10 11:00:00,3,66,1.1428571428571428,0.0,0.0,0.2571333333333333,5.0,5.0,-8,optimal
2021-02-10 11:30:00,3,66,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-8,optimal
2021-02-10 12:00:00,3,66,0.0,0.0,0.0,0.0858,30.0,5.0,-8,optimal
2021-02-10 12:30:00,3,66,0.0,0.0,0.0,0.18773333333333328,30.0,5.0,-8,optimal
2021-02-10 13:00:00,3,66,0.0,0.0,0.0,0.11113333333333333,30.0,5.0,-8,optimal
2021-02-10 13:30:00,3,66,0.0,0.0,0.0,0.1002,30.0,5.0,-8,optimal
2021-02-10 14:00:00,3,66,0.0,0.0,0.0,0.19363333333333332,30.0,5.0,-8,optimal
2021-02-10 14:30:00,3,66,0.0,1.4987479514625472,0.0,0.09083333333333331,30.0,5.0,-8,optimal
2021-02-10 15:00:00,3,66,0.0,2.3739407101087657,0.0,0.1179,30.0,5.0,-8,optimal
2021-02-10 15:30:00,3,66,0.5929418403292035,0.0,0.0,0.20976666666666668,15.0,5.0,-8,optimal
2021-02-10 16:00:00,3,66,0.7216543585143755,0.0,0.0,0.057,15.0,5.0,-8,optimal
2021-02-10 16:30:00,3,66,0.6924019210060857,0.1548148148148148,0.0,0.09866666666666668,15.0,5.0,-8,optimal
2021-02-10 17:00:00,3,66,0.5726209578937991,0.46444444444444444,0.0,1.4654666666666667,15.0,5.0,-8,optimal
2021-02-10 17:30:00,3,66,0.7885197815565828,0.0,0.0,0.1585,15.0,5.0,-8,optimal
2021-02-10 18:00:00,3,66,0.7038302000847498,0.0,0.0,1.5563666666666665,5.0,5.0,-8,optimal
2021-02-10 18:30:00,3,66,0.5795538964967452,0.23222222222222222,0.0,2.159466666666667,5.0,5.0,-8,optimal
2021-02-10 19:00:00,3,66,0.913014613813041,0.387037037037037,0.0,2.431333333333333,5.0,5.0,-8,optimal
2021-02-10 19:30:00,3,66,1.1428571428571428,0.0,0.0,0.34486666666666665,5.0,5.0,-8,optimal
2021-02-10 20:00:00,3,66,0.0,0.0,0.0,0.26263333333333333,15.0,5.0,-8,optimal
2021-02-10 20:30:00,3,66,0.0,0.0,0.0,0.36436666666666667,15.0,5.0,-8,optimal
2021-02-10 21:00:00,3,66,0.0,0.0,0.0,0.2603333333333333,15.0,5.0,-8,optimal
2021-02-10 21:30:00,3,66,0.0,0.0,0.0,2.3910666666666667,15.0,5.0,-8,optimal
2021-02-10 22:00:00,3,66,0.0,0.0,0.0,3.0953000000000004,15.0,5.0,-8,optimal
2021-02-10 22:30:00,3,66,0.0,0.0774074074074074,0.0,3.277066666666667,15.0,5.0,-8,optimal
2021-02-10 23:00:00,3,66,0.0,0.0,0.0,0.057,15.0,5.0,-8,optimal
2021-02-10 23:30:00,3,66,0.0,0.0,0.0,0.1991,15.0,5.0,-8,optimal
2021-02-11 00:00:00,3,66,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-11 00:30:00,3,66,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-11 01:00:00,3,66,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-11 01:30:00,3,66,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,4,optimal
2021-02-11 02:00:00,3,66,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-11 02:30:00,3,66,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-11 03:00:00,3,66,1.1428571428571428,0.0,0.0,0.06266666666666666,15.0,5.0,4,optimal
2021-02-11 03:30:00,3,66,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-11 04:00:00,3,66,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-11 04:30:00,3,66,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-11 05:00:00,3,66,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-11 05:30:00,3,66,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,4,optimal
2021-02-11 06:00:00,3,66,1.1428571428571428,0.0,0.0,0.05633333333333333,5.0,5.0,4,optimal
2021-02-11 06:30:00,3,66,1.1428571428571428,0.0,0.0,0.06533333333333333,5.0,5.0,4,optimal
2021-02-11 07:00:00,3,66,1.1428571428571428,0.0,3.200948439396158,0.056,5.0,5.0,4,optimal
2021-02-11 07:30:00,3,66,1.1428571428571428,4.659838214373156,5.0,0.09816666666666668,5.0,5.0,4,optimal
2021-02-11 08:00:00,3,66,1.1428571428571428,0.387037037037037,5.0,0.07066666666666667,5.0,5.0,4,optimal
2021-02-11 08:30:00,3,66,1.1428571428571428,0.0,0.0,0.30710000000000004,5.0,5.0,4,optimal
2021-02-11 09:00:00,3,66,1.1428571428571428,2.39962962962963,0.0,0.5091666666666667,5.0,5.0,4,optimal
2021-02-11 09:30:00,3,66,0.0,0.0774074074074074,0.0,1.331233333333333,15.0,5.0,4,optimal
2021-02-11 10:00:00,3,66,0.0,0.0,0.0,0.32153333333333334,15.0,5.0,4,optimal
2021-02-11 10:30:00,3,66,0.18103015070938186,2.1674074074074072,0.0,0.33726666666666666,15.0,5.0,4,optimal
2021-02-11 11:00:00,3,66,0.4391293810809425,0.0774074074074074,0.0,1.0746333333333333,15.0,5.0,4,optimal
2021-02-11 11:30:00,3,66,0.3788660217370242,0.23222222222222222,0.0,0.5797,15.0,5.0,4,optimal
2021-02-11 12:00:00,3,66,0.38481054987422664,0.23222222222222222,0.0,0.3285666666666667,15.0,5.0,4,optimal
2021-02-11 12:30:00,3,66,0.3562571622523525,0.23222222222222222,0.0,0.329,15.0,5.0,4,optimal
2021-02-11 13:00:00,3,66,0.3817552215317405,0.0,0.0,0.25303333333333333,15.0,5.0,4,optimal
2021-02-11 13:30:00,3,66,1.018570490607539,0.0,0.0,0.40026666666666666,15.0,5.0,4,optimal
2021-02-11 14:00:00,3,66,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,4,optimal
2021-02-11 14:30:00,3,66,1.1428571428571428,0.0,0.0,0.30319999999999997,15.0,5.0,4,optimal
2021-02-11 15:00:00,3,66,1.1428571428571428,0.3096296296296296,0.0,0.134,5.0,5.0,4,optimal
2021-02-11 15:30:00,3,66,1.1428571428571428,0.0,0.0,0.38916666666666666,5.0,5.0,4,optimal
2021-02-11 16:00:00,3,66,1.1428571428571428,0.387037037037037,0.0,1.2437,5.0,5.0,4,optimal
2021-02-11 16:30:00,3,66,1.1428571428571428,0.46444444444444444,0.0,0.18716666666666662,5.0,5.0,4,optimal
2021-02-11 17:00:00,3,66,1.1428571428571428,0.387037037037037,0.0,0.22583333333333327,5.0,5.0,4,optimal
2021-02-11 17:30:00,3,66,1.1428571428571428,0.3096296296296296,0.0,0.3531666666666667,5.0,5.0,4,optimal
2021-02-11 18:00:00,3,66,0.0,0.0,0.0,0.22326666666666667,30.0,5.0,4,optimal
2021-02-11 18:30:00,3,66,0.0,0.0,0.0,0.14843333333333333,30.0,5.0,4,optimal
2021-02-11 19:00:00,3,66,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-11 19:30:00,3,66,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-11 20:00:00,3,66,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-11 20:30:00,3,66,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-11 21:00:00,3,66,0.0,0.0,0.0,0.066,30.0,5.0,4,optimal
2021-02-11 21:30:00,3,66,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-11 22:00:00,3,66,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-11 22:30:00,3,66,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-11 23:00:00,3,66,0.0,0.0,0.0,0.066,15.0,5.0,4,optimal
2021-02-11 23:30:00,3,66,0.0,0.0,0.0,0.06233333333333334,15.0,5.0,4,optimal
2021-02-12 00:00:00,3,66,1.1428571428571428,0.0,0.0,1.0959666666666668,5.0,5.0,4,optimal
2021-02-12 00:30:00,3,66,1.1428571428571428,0.0,0.0,0.1103,5.0,5.0,4,optimal
2021-02-12 01:00:00,3,66,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,4,optimal
2021-02-12 01:30:00,3,66,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,4,optimal
2021-02-12 02:00:00,3,66,1.1428571428571428,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 02:30:00,3,66,1.1428571428571428,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 03:00:00,3,66,1.1428571428571428,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 03:30:00,3,66,1.1428571428571428,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 04:00:00,3,66,1.1428571428571428,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 04:30:00,3,66,1.1428571428571428,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 05:00:00,3,66,1.1428571428571428,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 05:30:00,3,66,1.1428571428571428,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 06:00:00,3,66,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,4,optimal
2021-02-12 06:30:00,3,66,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,4,optimal
2021-02-12 07:00:00,3,66,1.1428571428571428,0.3096296296296296,0.0,0.101,5.0,5.0,4,optimal
2021-02-12 07:30:00,3,66,1.1428571428571428,13.638109383112152,4.630827429367164,0.116,5.0,5.0,4,optimal
2021-02-12 08:00:00,3,66,1.1428571428571428,0.6192592592592592,5.0,0.08656666666666667,5.0,5.0,4,optimal
2021-02-12 08:30:00,3,66,1.1428571428571428,0.5418518518518518,0.0,1.502733333333333,5.0,5.0,4,optimal
2021-02-12 09:00:00,3,66,1.1428571428571428,0.0,0.0,0.9019666666666668,5.0,5.0,4,optimal
2021-02-12 09:30:00,3,66,0.0,2.012592592592592,0.0,0.4138,15.0,5.0,4,optimal
2021-02-12 10:00:00,3,66,0.0,0.0,0.0,0.2913,15.0,5.0,4,optimal
2021-02-12 10:30:00,3,66,0.4226253597963748,0.1548148148148148,0.0,0.233,15.0,5.0,4,optimal
2021-02-12 11:00:00,3,66,0.39487640878666425,0.1548148148148148,0.0,0.22790000000000002,15.0,5.0,4,optimal
2021-02-12 11:30:00,3,66,0.41537523244945107,0.23222222222222222,0.0,0.232,15.0,5.0,4,optimal
2021-02-12 12:00:00,3,66,0.3152056697492676,0.387037037037037,0.0,0.5153,15.0,5.0,4,optimal
2021-02-12 12:30:00,3,66,0.3781235410311005,0.0,0.0,0.337,15.0,5.0,4,optimal
2021-02-12 13:00:00,3,66,0.29246116265110195,0.1548148148148148,0.0,0.7006,15.0,5.0,4,optimal
2021-02-12 13:30:00,3,66,0.35276637246838816,0.1548148148148148,0.0,1.0934333333333335,15.0,5.0,4,optimal
2021-02-12 14:00:00,3,66,0.3173984615126785,0.0,0.0,1.2638,15.0,5.0,4,optimal
2021-02-12 14:30:00,3,66,0.7114754142342624,0.0,0.0,0.428,15.0,5.0,4,optimal
2021-02-12 15:00:00,3,66,1.1428571428571428,0.1548148148148148,0.0,0.4492,5.0,5.0,4,optimal
2021-02-12 15:30:00,3,66,1.1428571428571428,0.0,0.0,0.5207,5.0,5.0,4,optimal
2021-02-12 16:00:00,3,66,1.1428571428571428,0.0,0.0,0.329,5.0,5.0,4,optimal
2021-02-12 16:30:00,3,66,1.1428571428571428,0.0,0.0,0.5187999999999999,5.0,5.0,4,optimal
2021-02-12 17:00:00,3,66,1.1428571428571428,0.0,0.0,0.3375,5.0,5.0,4,optimal
2021-02-12 17:30:00,3,66,1.1428571428571428,0.3096296296296296,0.0,0.3808,5.0,5.0,4,optimal
2021-02-12 18:00:00,3,66,0.0,0.0,0.0,0.42283333333333334,30.0,5.0,4,optimal
2021-02-12 18:30:00,3,66,0.0,0.0,0.0,0.34646666666666665,30.0,5.0,4,optimal
2021-02-12 19:00:00,3,66,0.0,0.0,0.0,0.3058,30.0,5.0,4,optimal
2021-02-12 19:30:00,3,66,0.0,0.0,0.0,0.14366666666666666,30.0,5.0,4,optimal
2021-02-12 20:00:00,3,66,0.0,0.0,0.0,0.071,30.0,5.0,4,optimal
2021-02-12 20:30:00,3,66,0.0,0.0,0.0,0.071,30.0,5.0,4,optimal
2021-02-12 21:00:00,3,66,0.0,0.0,0.0,0.071,30.0,5.0,4,optimal
2021-02-12 21:30:00,3,66,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 22:00:00,3,66,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 22:30:00,3,66,0.0,0.0,0.0,0.071,15.0,5.0,4,optimal
2021-02-12 23:00:00,3,66,0.0,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-12 23:30:00,3,66,0.0,0.0,0.0,0.0755,15.0,5.0,4,optimal
2021-02-13 00:00:00,3,66,0.22365976568893975,0.0,0.0,0.05,15.0,5.0,-4,optimal
2021-02-13 00:30:00,3,66,1.1428571428571428,0.0,0.0,0.1142,15.0,5.0,-4,optimal
2021-02-13 01:00:00,3,66,1.1428571428571428,0.0,0.0,0.05,15.0,5.0,-4,optimal
2021-02-13 01:30:00,3,66,1.1428571428571428,0.0,0.0,0.158,15.0,5.0,-4,optimal
2021-02-13 02:00:00,3,66,1.1428571428571428,0.0,0.0,0.05356666666666667,5.0,5.0,-4,optimal
2021-02-13 02:30:00,3,66,1.1428571428571428,0.0,0.0,0.11063333333333333,5.0,5.0,-4,optimal
2021-02-13 03:00:00,3,66,1.1428571428571428,0.0,0.0,0.158,5.0,5.0,-4,optimal
2021-02-13 03:30:00,3,66,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,-4,optimal
2021-02-13 04:00:00,3,66,1.1428571428571428,0.0,0.0,0.20436666666666667,5.0,5.0,-4,optimal
2021-02-13 04:30:00,3,66,1.1428571428571428,0.0,4.787347376727338,0.06783333333333333,5.0,5.0,-4,optimal
2021-02-13 05:00:00,3,66,1.1428571428571428,0.0,5.0,0.1414,5.0,5.0,-4,optimal
2021-02-13 05:30:00,3,66,1.1428571428571428,0.0,0.0,0.1308,15.0,5.0,-4,optimal
2021-02-13 06:00:00,3,66,1.1428571428571428,0.0,0.0,0.16493333333333335,15.0,5.0,-4,optimal
2021-02-13 06:30:00,3,66,1.1428571428571428,0.387037037037037,0.0,0.7909333333333333,15.0,5.0,-4,optimal
2021-02-13 07:00:00,3,66,1.1428571428571428,1.470740740740741,0.0,2.848866666666667,15.0,5.0,-4,optimal
2021-02-13 07:30:00,3,66,1.1428571428571428,0.46444444444444444,0.0,0.3963,15.0,5.0,-4,optimal
2021-02-13 08:00:00,3,66,0.7748405700427691,0.387037037037037,0.0,0.228,15.0,5.0,-4,optimal
2021-02-13 08:30:00,3,66,0.7484441556103195,0.46444444444444444,0.0,0.2812,15.0,5.0,-4,optimal
2021-02-13 09:00:00,3,66,0.9104179374162872,0.0,0.0,2.5175666666666667,15.0,5.0,-4,optimal
2021-02-13 09:30:00,3,66,1.1428571428571428,0.0,0.0,0.2752,15.0,5.0,-4,optimal
2021-02-13 10:00:00,3,66,1.1428571428571428,0.0,0.0,0.158,15.0,5.0,-4,optimal
2021-02-13 10:30:00,3,66,1.1428571428571428,0.0,0.0,0.09,15.0,5.0,-4,optimal
2021-02-13 11:00:00,3,66,1.1428571428571428,0.0,0.0,0.07853333333333333,5.0,5.0,-4,optimal
2021-02-13 11:30:00,3,66,1.1428571428571428,0.0,0.0,0.07853333333333333,5.0,5.0,-4,optimal
2021-02-13 12:00:00,3,66,1.1428571428571428,0.0,0.0,0.11266666666666668,5.0,5.0,-4,optimal
2021-02-13 12:30:00,3,66,1.1428571428571428,0.0,0.0,0.131,5.0,5.0,-4,optimal
2021-02-13 13:00:00,3,66,1.1428571428571428,0.0,0.0,0.10706666666666666,5.0,5.0,-4,optimal
2021-02-13 13:30:00,3,66,1.1428571428571428,0.0,0.0,0.16513333333333333,5.0,5.0,-4,optimal
2021-02-13 14:00:00,3,66,0.0,0.0,0.0,0.055666666666666656,30.0,5.0,-4,optimal
2021-02-13 14:30:00,3,66,0.0,0.0,0.0,0.07216666666666667,30.0,5.0,-4,optimal
2021-02-13 15:00:00,3,66,0.0,0.0,0.0,0.17196666666666666,30.0,5.0,-4,optimal
2021-02-13 15:30:00,3,66,0.0,0.387037037037037,0.0,0.5180666666666667,30.0,5.0,-4,optimal
2021-02-13 16:00:00,3,66,0.0,0.387037037037037,0.0,2.144366666666667,30.0,5.0,-4,optimal
2021-02-13 16:30:00,3,66,0.0,0.3096296296296296,0.0,2.3885666666666667,30.0,5.0,-4,optimal
2021-02-13 17:00:00,3,66,0.0,0.23222222222222222,0.0,2.2826999999999997,30.0,5.0,-4,optimal
2021-02-13 17:30:00,3,66,0.7074344780637144,0.46444444444444444,0.0,0.18813333333333332,15.0,5.0,-4,optimal
2021-02-13 18:00:00,3,66,0.7168847640438283,0.0,0.0,0.16196666666666668,15.0,5.0,-4,optimal
2021-02-13 18:30:00,3,66,0.6957859403810419,0.46444444444444444,0.0,0.13163333333333332,15.0,5.0,-4,optimal
2021-02-13 19:00:00,3,66,0.7319823548135024,0.0,0.0,0.19026666666666667,15.0,5.0,-4,optimal
2021-02-13 19:30:00,3,66,0.8677847074879316,0.0,0.0,0.10993333333333334,15.0,5.0,-4,optimal
2021-02-13 20:00:00,3,66,0.8555680125433075,0.0,0.0,0.168,5.0,5.0,-4,optimal
2021-02-13 20:30:00,3,66,0.0,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-13 21:00:00,3,66,0.0,0.0,0.0,0.2886,5.0,5.0,-4,optimal
2021-02-13 21:30:00,3,66,0.0,0.0774074074074074,0.0,0.2129,5.0,5.0,-4,optimal
2021-02-13 22:00:00,3,66,0.0,0.23222222222222222,0.0,3.1673,15.0,5.0,-4,optimal
2021-02-13 22:30:00,3,66,0.0,4.567037037037037,0.0,3.4763,15.0,5.0,-4,optimal
2021-02-13 23:00:00,3,66,0.0,0.23222222222222222,0.0,0.4699,15.0,5.0,-4,optimal
2021-02-13 23:30:00,3,66,0.0,0.0,0.0,3.366,15.0,5.0,-4,optimal
2021-02-07 00:00:00,4,66,0.0,0.1548148148148148,0.0,0.29836666666666667,15.0,5.0,-5,optimal
2021-02-07 00:30:00,4,66,0.0,0.0,0.0,0.14833333333333334,15.0,5.0,-5,optimal
2021-02-07 01:00:00,4,66,0.0,0.0,0.0,0.053,15.0,5.0,-5,optimal
2021-02-07 01:30:00,4,66,1.1428571428571428,0.0,0.0,0.20113333333333333,5.0,5.0,-5,optimal
2021-02-07 02:00:00,4,66,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,-5,optimal
2021-02-07 02:30:00,4,66,1.1428571428571428,0.0,0.0,0.20113333333333333,5.0,5.0,-5,optimal
2021-02-07 03:00:00,4,66,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,-5,optimal
2021-02-07 03:30:00,4,66,1.1428571428571428,0.0,0.0,0.14053333333333334,5.0,5.0,-5,optimal
2021-02-07 04:00:00,4,66,1.1428571428571428,0.0,0.0,0.11359999999999999,5.0,5.0,-5,optimal
2021-02-07 04:30:00,4,66,1.1428571428571428,0.0,0.0,0.05966666666666666,5.0,5.0,-5,optimal
2021-02-07 05:00:00,4,66,0.0,0.0,0.0,0.09506666666666666,15.0,5.0,-5,optimal
2021-02-07 05:30:00,4,66,0.0,0.0,0.0,0.1607333333333333,15.0,5.0,-5,optimal
2021-02-07 06:00:00,4,66,0.0,0.0,0.0,0.053,15.0,5.0,-5,optimal
2021-02-07 06:30:00,4,66,0.0,0.0,0.0,0.053,15.0,5.0,-5,optimal
2021-02-07 07:00:00,4,66,0.0,0.5418518518518518,0.0,0.17606666666666665,15.0,5.0,-5,optimal
2021-02-07 07:30:00,4,66,0.20832408465118338,0.387037037037037,0.0,0.1192,15.0,5.0,-5,optimal
2021-02-07 08:00:00,4,66,0.6522138444755745,0.3096296296296296,0.0,0.052399999999999995,15.0,5.0,-5,optimal
2021-02-07 08:30:00,4,66,0.6277245446223049,0.0774074074074074,0.0,0.051,15.0,5.0,-5,optimal
2021-02-07 09:00:00,4,66,0.6272719716704029,0.0,0.0,0.152,15.0,5.0,-5,optimal
2021-02-07 09:30:00,4,66,0.6760329009904987,0.0,0.0,1.1355333333333333,15.0,5.0,-5,optimal
2021-02-07 10:00:00,4,66,1.1428571428571428,0.1548148148148148,0.0,0.49606666666666666,15.0,5.0,-5,optimal
2021-02-07 10:30:00,4,66,1.1428571428571428,0.1548148148148148,0.0,1.3802333333333332,5.0,5.0,-5,optimal
2021-02-07 11:00:00,4,66,1.1428571428571428,0.46444444444444444,0.0,2.969733333333333,5.0,5.0,-5,optimal
2021-02-07 11:30:00,4,66,1.1428571428571428,0.0774074074074074,0.0,2.3487666666666667,5.0,5.0,-5,optimal
2021-02-07 12:00:00,4,66,1.1428571428571428,0.6192592592592592,0.0,0.164,5.0,5.0,-5,optimal
2021-02-07 12:30:00,4,66,1.1428571428571428,0.0,2.5947875485188003,0.4935333333333334,5.0,5.0,-5,optimal
2021-02-07 13:00:00,4,66,1.1428571428571428,0.0,0.0,0.21356666666666663,5.0,5.0,-5,optimal
2021-02-07 13:30:00,4,66,0.0,0.6192592592592592,0.0,0.16726666666666667,30.0,5.0,-5,optimal
2021-02-07 14:00:00,4,66,0.0,0.0,0.0,0.1385,30.0,5.0,-5,optimal
2021-02-07 14:30:00,4,66,0.0,0.0,0.0,0.1338,30.0,5.0,-5,optimal
2021-02-07 15:00:00,4,66,0.0,0.0,0.0,0.053,30.0,5.0,-5,optimal
2021-02-07 15:30:00,4,66,0.0,0.0,0.0,0.20976666666666668,30.0,5.0,-5,optimal
2021-02-07 16:00:00,4,66,0.0,0.0774074074074074,0.0,0.18316666666666662,30.0,5.0,-5,optimal
2021-02-07 16:30:00,4,66,0.0,0.0774074074074074,0.0,0.3388,30.0,5.0,-5,optimal
