time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-11 00:00:00,3,52,1.1428571428571428,0.0,5.0,0.052,5.0,5.0,4,optimal
2021-02-11 00:30:00,3,52,1.1428571428571428,0.0,5.0,0.052,5.0,5.0,4,optimal
2021-02-11 01:00:00,3,52,1.1428571428571428,0.0,5.0,0.192,5.0,5.0,4,optimal
2021-02-11 01:30:00,3,52,1.1428571428571428,0.0,5.0,0.05866666666666666,5.0,5.0,4,optimal
2021-02-11 02:00:00,3,52,0.0,0.0,0.0,0.12533333333333332,15.0,5.0,4,optimal
2021-02-11 02:30:00,3,52,0.0,0.0,0.0,0.12533333333333332,15.0,5.0,4,optimal
2021-02-11 03:00:00,3,52,0.0,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-11 03:30:00,3,52,0.6785693987043162,0.0,0.0,0.19866666666666663,15.0,5.0,4,optimal
2021-02-11 04:00:00,3,52,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-11 04:30:00,3,52,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-11 05:00:00,3,52,1.1428571428571428,0.0,0.0,0.12233333333333331,15.0,5.0,4,optimal
2021-02-11 05:30:00,3,52,1.1428571428571428,0.0,4.1416077919595145,0.142,15.0,5.0,4,optimal
2021-02-11 06:00:00,3,52,1.1428571428571428,0.0,5.0,0.07533333333333334,5.0,5.0,4,optimal
2021-02-11 06:30:00,3,52,1.1428571428571428,0.0,5.0,0.19533333333333328,5.0,5.0,4,optimal
2021-02-11 07:00:00,3,52,1.1428571428571428,1.006296296296296,5.0,0.2807333333333333,5.0,5.0,4,optimal
2021-02-11 07:30:00,3,52,1.1428571428571428,1.4134592592592592,5.0,0.214,5.0,5.0,4,optimal
2021-02-11 08:00:00,3,52,0.615838610835323,1.140985185185185,5.0,0.27613333333333334,5.0,5.0,4,optimal
2021-02-11 08:30:00,3,52,0.6213642322014719,0.0,0.0,0.36926666666666663,5.0,5.0,4,optimal
2021-02-11 09:00:00,3,52,0.7217854101939485,0.0,0.0,0.213,5.0,5.0,4,optimal
2021-02-11 09:30:00,3,52,0.0,0.23222222222222222,0.0,0.4546,15.0,5.0,4,optimal
2021-02-11 10:00:00,3,52,0.0,0.0,0.0,0.4872666666666666,15.0,5.0,4,optimal
2021-02-11 10:30:00,3,52,0.0,0.0,0.0,0.865,15.0,5.0,4,optimal
2021-02-11 11:00:00,3,52,0.0,0.0774074074074074,0.0,0.19433333333333327,15.0,5.0,4,optimal
2021-02-11 11:30:00,3,52,0.0,0.0,0.0,0.5219333333333332,15.0,5.0,4,optimal
2021-02-11 12:00:00,3,52,0.0,0.0,0.0,0.181,15.0,5.0,4,optimal
2021-02-11 12:30:00,3,52,0.0,0.0,0.0,0.41793333333333327,15.0,5.0,4,optimal
2021-02-11 13:00:00,3,52,0.0,2.2448148148148146,0.0,0.2044,15.0,5.0,4,optimal
2021-02-11 13:30:00,3,52,0.0,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-11 14:00:00,3,52,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-11 14:30:00,3,52,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-11 15:00:00,3,52,0.0,0.0,0.0,0.102,5.0,5.0,4,optimal
2021-02-11 15:30:00,3,52,0.0,0.0,0.0,0.16866666666666666,5.0,5.0,4,optimal
2021-02-11 16:00:00,3,52,0.0,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-11 16:30:00,3,52,0.0,0.0,0.0,0.182,5.0,5.0,4,optimal
2021-02-11 17:00:00,3,52,0.0,0.0,0.0,0.08866666666666667,5.0,5.0,4,optimal
2021-02-11 17:30:00,3,52,1.11965113680568,0.0,0.0,0.09533333333333331,5.0,5.0,4,optimal
2021-02-11 18:00:00,3,52,0.0,0.0,0.0,0.17533333333333334,30.0,5.0,4,optimal
2021-02-11 18:30:00,3,52,0.0,0.23222222222222222,0.0,0.1315,30.0,5.0,4,optimal
2021-02-11 19:00:00,3,52,0.0,1.7803703703703702,0.0,0.31993333333333335,30.0,5.0,4,optimal
2021-02-11 19:30:00,3,52,0.0,0.0,0.0,0.42093333333333327,30.0,5.0,4,optimal
2021-02-11 20:00:00,3,52,0.0,0.0774074074074074,0.0,0.6906,30.0,5.0,4,optimal
2021-02-11 20:30:00,3,52,0.0,0.0,0.0,0.35686666666666667,30.0,5.0,4,optimal
2021-02-11 21:00:00,3,52,0.0,0.0,0.0,0.12936666666666669,30.0,5.0,4,optimal
2021-02-11 21:30:00,3,52,0.0,0.0774074074074074,0.0,0.3146666666666667,15.0,5.0,4,optimal
2021-02-11 22:00:00,3,52,0.0,0.0,0.0,0.12826666666666667,15.0,5.0,4,optimal
2021-02-11 22:30:00,3,52,0.0,0.387037037037037,0.0,0.317,15.0,5.0,4,optimal
2021-02-11 23:00:00,3,52,0.0,0.0,0.0,0.4308333333333333,15.0,5.0,4,optimal
2021-02-11 23:30:00,3,52,0.0,0.0,0.0,0.06133333333333334,15.0,5.0,4,optimal
2021-02-12 00:00:00,3,52,0.0,0.0,0.0,0.053,15.0,5.0,-7,optimal
2021-02-12 00:30:00,3,52,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,-7,optimal
2021-02-12 01:00:00,3,52,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,-7,optimal
2021-02-12 01:30:00,3,52,1.1428571428571428,0.0,0.0,0.1894,5.0,5.0,-7,optimal
2021-02-12 02:00:00,3,52,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,-7,optimal
2021-02-12 02:30:00,3,52,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,-7,optimal
2021-02-12 03:00:00,3,52,1.1428571428571428,0.0,0.0,0.1832,5.0,5.0,-7,optimal
2021-02-12 03:30:00,3,52,1.1428571428571428,0.0,0.0,0.0592,5.0,5.0,-7,optimal
2021-02-12 04:00:00,3,52,1.1380841220973046,0.0,0.0,0.1274,15.0,5.0,-7,optimal
2021-02-12 04:30:00,3,52,1.1428571428571428,0.0,0.0,0.115,15.0,5.0,-7,optimal
2021-02-12 05:00:00,3,52,1.1428571428571428,0.0,0.0,0.06186666666666667,15.0,5.0,-7,optimal
2021-02-12 05:30:00,3,52,1.1428571428571428,0.0,0.0,0.19319999999999998,15.0,5.0,-7,optimal
2021-02-12 06:00:00,3,52,1.1428571428571428,0.0,0.0,0.060333333333333336,15.0,5.0,-7,optimal
2021-02-12 06:30:00,3,52,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,-7,optimal
2021-02-12 07:00:00,3,52,1.1428571428571428,0.0,0.0,0.1894,15.0,5.0,-7,optimal
2021-02-12 07:30:00,3,52,1.1428571428571428,2.39962962962963,0.0,0.3698666666666667,15.0,5.0,-7,optimal
2021-02-12 08:00:00,3,52,0.43853120081213187,0.23222222222222222,0.0,1.2752666666666668,15.0,5.0,-7,optimal
2021-02-12 08:30:00,3,52,0.5995888546971504,5.65074074074074,0.0,0.2246,15.0,5.0,-7,optimal
2021-02-12 09:00:00,3,52,0.3600996866198584,0.23222222222222222,0.0,0.6293,15.0,5.0,-7,optimal
2021-02-12 09:30:00,3,52,0.2084407319798417,0.3096296296296296,3.1551708689504885,1.5778666666666665,5.0,5.0,-7,optimal
2021-02-12 10:00:00,3,52,0.0,0.0,5.0,0.24880000000000002,5.0,5.0,-7,optimal
2021-02-12 10:30:00,3,52,0.0,0.0,5.0,0.2781,5.0,5.0,-7,optimal
2021-02-12 11:00:00,3,52,0.0,0.6966666666666667,5.0,0.5764333333333332,5.0,5.0,-7,optimal
2021-02-12 11:30:00,3,52,0.0,0.0,0.0,2.24,5.0,5.0,-7,optimal
2021-02-12 12:00:00,3,52,0.0,0.0,0.0,2.562,5.0,5.0,-7,optimal
2021-02-12 12:30:00,3,52,0.0,0.0,0.0,0.6159,30.0,5.0,-7,optimal
2021-02-12 13:00:00,3,52,0.0,0.0,0.0,0.063,30.0,5.0,-7,optimal
2021-02-12 13:30:00,3,52,0.0,0.0,0.0,0.07540000000000001,30.0,5.0,-7,optimal
2021-02-12 14:00:00,3,52,0.0,0.0,0.0,0.187,30.0,5.0,-7,optimal
2021-02-12 14:30:00,3,52,0.0,0.0,0.0,0.063,30.0,5.0,-7,optimal
2021-02-12 15:00:00,3,52,0.0,0.0,0.0,0.17153333333333334,30.0,5.0,-7,optimal
2021-02-12 15:30:00,3,52,0.0,0.0,0.0,0.4351333333333333,30.0,5.0,-7,optimal
2021-02-12 16:00:00,3,52,0.0,0.2740222222222222,0.0,0.20456666666666665,15.0,5.0,-7,optimal
2021-02-12 16:30:00,3,52,0.0,0.035607407407407414,0.0,0.3418,15.0,5.0,-7,optimal
2021-02-12 17:00:00,3,52,0.0,0.0,0.0,0.2533333333333333,15.0,5.0,-7,optimal
2021-02-12 17:30:00,3,52,0.0,0.1548148148148148,0.0,0.12486666666666665,15.0,5.0,-7,optimal
2021-02-12 18:00:00,3,52,0.0,0.6966666666666667,0.0,0.23406666666666665,15.0,5.0,-7,optimal
2021-02-12 18:30:00,3,52,0.0,0.0774074074074074,0.0,0.12333333333333331,5.0,5.0,-7,optimal
2021-02-12 19:00:00,3,52,0.0,0.0774074074074074,0.0,0.27543333333333336,5.0,5.0,-7,optimal
2021-02-12 19:30:00,3,52,0.0,0.3096296296296296,0.0,0.3944666666666666,5.0,5.0,-7,optimal
2021-02-12 20:00:00,3,52,0.0,0.0,0.0,0.5328333333333334,5.0,5.0,-7,optimal
2021-02-12 20:30:00,3,52,0.0,0.0,0.0,0.3105333333333334,15.0,5.0,-7,optimal
2021-02-12 21:00:00,3,52,0.0,0.0,0.0,0.2163333333333333,15.0,5.0,-7,optimal
2021-02-12 21:30:00,3,52,0.0,0.3096296296296296,0.0,0.3739333333333333,15.0,5.0,-7,optimal
2021-02-12 22:00:00,3,52,0.0,0.0,0.0,0.063,15.0,5.0,-7,optimal
2021-02-12 22:30:00,3,52,0.0,0.0,0.0,0.08159999999999999,15.0,5.0,-7,optimal
2021-02-12 23:00:00,3,52,0.0,0.0,0.0,0.18080000000000002,15.0,5.0,-7,optimal
2021-02-12 23:30:00,3,52,0.0,0.0,0.0,0.063,15.0,5.0,-7,optimal
2021-02-13 00:00:00,3,52,0.0,0.0,0.0,0.063,15.0,5.0,-2,optimal
2021-02-13 00:30:00,3,52,0.0,0.0,0.0,0.1174,15.0,5.0,-2,optimal
2021-02-13 01:00:00,3,52,0.0,0.0,0.0,0.15819999999999998,15.0,5.0,-2,optimal
2021-02-13 01:30:00,3,52,0.0,0.0,0.0,0.128,15.0,5.0,-2,optimal
2021-02-13 02:00:00,3,52,0.7930223990809897,0.0,0.0,0.19319999999999998,15.0,5.0,-2,optimal
2021-02-13 02:30:00,3,52,1.1428571428571428,0.0,0.0,0.1174,15.0,5.0,-2,optimal
2021-02-13 03:00:00,3,52,1.1428571428571428,0.0,0.0,0.163,5.0,5.0,-2,optimal
2021-02-13 03:30:00,3,52,1.1428571428571428,0.0,0.0,0.21259999999999998,5.0,5.0,-2,optimal
2021-02-13 04:00:00,3,52,1.1428571428571428,0.0,0.0,0.143,5.0,5.0,-2,optimal
2021-02-13 04:30:00,3,52,1.1428571428571428,0.0,1.2784075398941976,0.083,5.0,5.0,-2,optimal
2021-02-13 05:00:00,3,52,1.1428571428571428,0.0,5.0,0.21259999999999998,5.0,5.0,-2,optimal
2021-02-13 05:30:00,3,52,1.1428571428571428,0.0,5.0,0.073,5.0,5.0,-2,optimal
2021-02-13 06:00:00,3,52,1.1428571428571428,0.0,5.0,0.2954,5.0,5.0,-2,optimal
2021-02-13 06:30:00,3,52,1.1428571428571428,0.3096296296296296,0.0,0.14133333333333334,15.0,5.0,-2,optimal
2021-02-13 07:00:00,3,52,1.1428571428571428,0.23222222222222222,0.0,0.172,15.0,5.0,-2,optimal
2021-02-13 07:30:00,3,52,1.1428571428571428,2.1674074074074072,0.0,0.2998,15.0,5.0,-2,optimal
2021-02-13 08:00:00,3,52,0.5838533843921925,0.6192592592592592,0.0,0.09040000000000001,15.0,5.0,-2,optimal
2021-02-13 08:30:00,3,52,0.4721499233018826,1.9351851851851851,0.0,1.6870333333333334,15.0,5.0,-2,optimal
2021-02-13 09:00:00,3,52,0.5067485305514497,0.0,0.0,0.2402,15.0,5.0,-2,optimal
2021-02-13 09:30:00,3,52,0.4964217012904005,0.0,0.0,0.245,15.0,5.0,-2,optimal
2021-02-13 10:00:00,3,52,0.18530255812513885,0.0,0.0,0.1804,15.0,5.0,-2,optimal
2021-02-13 10:30:00,3,52,0.11218004941579911,0.0,0.0,0.45030000000000003,15.0,5.0,-2,optimal
2021-02-13 11:00:00,3,52,0.0,0.0,0.0,0.078,15.0,5.0,-2,optimal
2021-02-13 11:30:00,3,52,0.0,0.0,0.0,0.1002,15.0,5.0,-2,optimal
2021-02-13 12:00:00,3,52,0.0,0.0,0.0,0.2154,5.0,5.0,-2,optimal
2021-02-13 12:30:00,3,52,0.0,0.0,0.0,0.153,5.0,5.0,-2,optimal
2021-02-13 13:00:00,3,52,0.0,0.0,0.0,0.2022,5.0,5.0,-2,optimal
2021-02-13 13:30:00,3,52,0.0,0.0,0.0,0.1784,5.0,5.0,-2,optimal
2021-02-13 14:00:00,3,52,0.41102258789228296,0.0,0.0,0.122,5.0,5.0,-2,optimal
2021-02-13 14:30:00,3,52,1.1428571428571428,0.0,0.0,0.2686,5.0,5.0,-2,optimal
2021-02-13 15:00:00,3,52,0.0,0.0,0.0,0.093,30.0,5.0,-2,optimal
2021-02-13 15:30:00,3,52,0.0,0.0,0.0,0.2226,30.0,5.0,-2,optimal
2021-02-13 16:00:00,3,52,0.0,0.0,0.0,0.073,30.0,5.0,-2,optimal
2021-02-13 16:30:00,3,52,0.0,0.0,0.0,0.209,30.0,5.0,-2,optimal
2021-02-13 17:00:00,3,52,0.0,0.0,0.0,0.1366,30.0,5.0,-2,optimal
2021-02-13 17:30:00,3,52,0.0,0.3096296296296296,0.0,0.12533333333333332,30.0,5.0,-2,optimal
2021-02-13 18:00:00,3,52,0.0,0.23222222222222222,0.0,0.39966666666666667,30.0,5.0,-2,optimal
2021-02-13 18:30:00,3,52,0.0,0.0,0.0,0.4644666666666666,15.0,5.0,-2,optimal
2021-02-13 19:00:00,3,52,0.0,0.46444444444444444,0.0,0.36573333333333335,15.0,5.0,-2,optimal
2021-02-13 19:30:00,3,52,0.0,0.0,0.0,0.3619333333333333,15.0,5.0,-2,optimal
2021-02-13 20:00:00,3,52,0.0,0.0,0.0,2.340333333333333,15.0,5.0,-2,optimal
2021-02-13 20:30:00,3,52,0.0,0.23222222222222222,0.0,0.6620333333333333,15.0,5.0,-2,optimal
2021-02-13 21:00:00,3,52,0.0,0.387037037037037,0.0,0.5320666666666667,5.0,5.0,-2,optimal
2021-02-13 21:30:00,3,52,0.0,0.0774074074074074,0.0,0.4295,5.0,5.0,-2,optimal
2021-02-13 22:00:00,3,52,0.0,0.0,0.0,0.073,5.0,5.0,-2,optimal
2021-02-13 22:30:00,3,52,0.0,0.0,0.0,0.3226,5.0,5.0,-2,optimal
2021-02-13 23:00:00,3,52,0.0,0.0,0.0,0.073,15.0,5.0,-2,optimal
2021-02-13 23:30:00,3,52,0.0,0.0,0.0,0.073,15.0,5.0,-2,optimal
2021-02-07 00:00:00,4,52,0.0,0.0,0.0,0.06,15.0,5.0,8,optimal
2021-02-07 00:30:00,4,52,0.0,0.0,0.0,0.06,15.0,5.0,8,optimal
2021-02-07 01:00:00,4,52,0.0,0.0,0.0,0.06,15.0,5.0,8,optimal
2021-02-07 01:30:00,4,52,0.0,0.0,0.0,0.271,15.0,5.0,8,optimal
2021-02-07 02:00:00,4,52,0.4127634144407739,0.0,0.0,0.06,5.0,5.0,8,optimal
2021-02-07 02:30:00,4,52,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,8,optimal
2021-02-07 03:00:00,4,52,1.1428571428571428,0.0,0.0,0.16633333333333333,5.0,5.0,8,optimal
2021-02-07 03:30:00,4,52,1.1428571428571428,0.0,1.4140407972691318,0.13716666666666666,5.0,5.0,8,optimal
2021-02-07 04:00:00,4,52,0.0,0.3096296296296296,0.0,0.17183333333333334,15.0,5.0,8,optimal
2021-02-07 04:30:00,4,52,0.0,0.0,0.0,0.13019999999999998,15.0,5.0,8,optimal
2021-02-07 05:00:00,4,52,0.0,0.0,0.0,0.1288,15.0,5.0,8,optimal
2021-02-07 05:30:00,4,52,0.0,0.0,0.0,0.16633333333333333,15.0,5.0,8,optimal
2021-02-07 06:00:00,4,52,0.0,0.0,0.0,0.11233333333333331,15.0,5.0,8,optimal
2021-02-07 06:30:00,4,52,0.0,0.0,0.0,0.2158333333333333,15.0,5.0,8,optimal
2021-02-07 07:00:00,4,52,0.0,0.46444444444444444,0.0,0.07183333333333333,15.0,5.0,8,optimal
2021-02-07 07:30:00,4,52,0.0,6.6570370370370355,0.0,0.1355,15.0,5.0,8,optimal
2021-02-07 08:00:00,4,52,0.2929508240887945,0.1548148148148148,0.0,3.545533333333333,5.0,5.0,8,optimal
2021-02-07 08:30:00,4,52,0.07783238041719746,2.012592592592592,0.0,4.967333333333333,5.0,5.0,8,optimal
2021-02-07 09:00:00,4,52,0.46496836927579593,0.0,0.0,0.9961333333333332,5.0,5.0,8,optimal
2021-02-07 09:30:00,4,52,0.5071849081855022,0.0,0.0,0.17466666666666666,5.0,5.0,8,optimal
2021-02-07 10:00:00,4,52,0.39952611247015235,0.0,0.0,0.07,5.0,5.0,8,optimal
2021-02-07 10:30:00,4,52,0.44489431964513887,0.0,0.0,1.0172,5.0,5.0,8,optimal
2021-02-07 11:00:00,4,52,1.1428571428571428,0.0,0.0,1.6286333333333334,5.0,5.0,8,optimal
2021-02-07 11:30:00,4,52,0.0,0.0,0.0,0.2483333333333333,15.0,5.0,8,optimal
2021-02-07 12:00:00,4,52,0.0,0.0,0.0,0.24666666666666662,15.0,5.0,8,optimal
2021-02-07 12:30:00,4,52,0.0,0.0,0.0,0.1774,15.0,5.0,8,optimal
2021-02-07 13:00:00,4,52,0.0,0.0,0.0,0.34,15.0,5.0,8,optimal
2021-02-07 13:30:00,4,52,0.0,0.0,0.0,0.1485,15.0,5.0,8,optimal
2021-02-07 14:00:00,4,52,0.0,0.0,0.0,0.07,15.0,5.0,8,optimal
2021-02-07 14:30:00,4,52,0.0,0.0,0.0,0.157,15.0,5.0,8,optimal
2021-02-07 15:00:00,4,52,0.0,0.0,0.0,0.11783333333333332,15.0,5.0,8,optimal
2021-02-07 15:30:00,4,52,0.0,0.0,0.0,0.3167,15.0,5.0,8,optimal
2021-02-07 16:00:00,4,52,0.0,0.0,0.0,0.25103333333333333,15.0,5.0,8,optimal
2021-02-07 16:30:00,4,52,0.0,0.5418518518518518,0.0,0.2651,15.0,5.0,8,optimal
2021-02-07 17:00:00,4,52,0.010883397195464292,0.23222222222222222,0.0,3.055066666666667,5.0,5.0,8,optimal
2021-02-07 17:30:00,4,52,0.37453171311009037,0.0774074074074074,0.0,0.6352666666666666,5.0,5.0,8,optimal
2021-02-07 18:00:00,4,52,0.47307939551736583,0.1548148148148148,0.0,0.27643333333333336,5.0,5.0,8,optimal
2021-02-07 18:30:00,4,52,0.42561212490325356,0.0,0.0,0.42103333333333337,5.0,5.0,8,optimal
2021-02-07 19:00:00,4,52,0.4846210447653376,0.0,0.0,0.26380000000000003,5.0,5.0,8,optimal
2021-02-07 19:30:00,4,52,0.9090167604198877,0.46444444444444444,0.0,0.3547666666666667,5.0,5.0,8,optimal
2021-02-07 20:00:00,4,52,0.0,0.0,0.0,0.4104666666666666,30.0,5.0,8,optimal
2021-02-07 20:30:00,4,52,0.0,0.0,0.0,0.2455,30.0,5.0,8,optimal
2021-02-07 21:00:00,4,52,0.0,0.0774074074074074,0.0,0.36806666666666665,30.0,5.0,8,optimal
2021-02-07 21:30:00,4,52,0.0,0.0,0.0,0.4079,30.0,5.0,8,optimal
2021-02-07 22:00:00,4,52,0.0,0.0,0.0,0.3622666666666666,30.0,5.0,8,optimal
2021-02-07 22:30:00,4,52,0.0,0.0,0.0,0.2792,30.0,5.0,8,optimal
2021-02-07 23:00:00,4,52,0.0,0.0,0.0,0.3516,30.0,5.0,8,optimal
2021-02-07 23:30:00,4,52,0.0,0.0774074074074074,0.0,1.0230333333333332,15.0,5.0,8,optimal
2021-02-08 00:00:00,4,52,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,4,optimal
2021-02-08 00:30:00,4,52,1.1428571428571428,0.0,0.0,0.2987333333333333,5.0,5.0,4,optimal
2021-02-08 01:00:00,4,52,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,4,optimal
2021-02-08 01:30:00,4,52,1.1428571428571428,0.0,0.0,0.0783,5.0,5.0,4,optimal
2021-02-08 02:00:00,4,52,0.0,0.0,0.0,0.35203333333333336,15.0,5.0,4,optimal
2021-02-08 02:30:00,4,52,0.0,0.0,0.0,0.0818,15.0,5.0,4,optimal
2021-02-08 03:00:00,4,52,0.0,0.0,0.0,0.1564,15.0,5.0,4,optimal
2021-02-08 03:30:00,4,52,0.0,0.0,0.0,0.19340000000000002,15.0,5.0,4,optimal
2021-02-08 04:00:00,4,52,0.0,0.0,0.0,0.136,15.0,5.0,4,optimal
2021-02-08 04:30:00,4,52,0.07437643911373963,0.0,0.0,0.1827333333333333,15.0,5.0,4,optimal
2021-02-08 05:00:00,4,52,1.1428571428571428,0.0,0.0,0.21353333333333332,15.0,5.0,4,optimal
2021-02-08 05:30:00,4,52,1.1428571428571428,0.0,0.0,0.21963333333333332,15.0,5.0,4,optimal
2021-02-08 06:00:00,4,52,1.1428571428571428,0.0774074074074074,0.0,1.0284666666666666,5.0,5.0,4,optimal
2021-02-08 06:30:00,4,52,1.1428571428571428,0.1548148148148148,0.0,0.4666666666666667,5.0,5.0,4,optimal
2021-02-08 07:00:00,4,52,1.1428571428571428,0.0,0.0,0.17880000000000001,5.0,5.0,4,optimal
2021-02-08 07:30:00,4,52,1.1428571428571428,2.8640740740740736,4.921052871823301,1.2873333333333332,5.0,5.0,4,optimal
2021-02-08 08:00:00,4,52,0.38063990826657773,2.5544444444444445,5.0,0.27043333333333336,5.0,5.0,4,optimal
2021-02-08 08:30:00,4,52,0.4199458780662397,1.548148148148148,5.0,0.13623333333333332,5.0,5.0,4,optimal
2021-02-08 09:00:00,4,52,0.32581417175150895,0.0,5.0,0.27486666666666665,5.0,5.0,4,optimal
2021-02-08 09:30:00,4,52,0.0,0.0,0.0,1.3412,15.0,5.0,4,optimal
2021-02-08 10:00:00,4,52,0.0,0.0,0.0,0.0706,15.0,5.0,4,optimal
2021-02-08 10:30:00,4,52,0.0,0.23222222222222222,0.0,0.211,15.0,5.0,4,optimal
2021-02-08 11:00:00,4,52,0.0,0.0,0.0,0.22303333333333333,15.0,5.0,4,optimal
2021-02-08 11:30:00,4,52,0.0,0.387037037037037,0.0,0.32656666666666667,15.0,5.0,4,optimal
2021-02-08 12:00:00,4,52,0.0,0.8514814814814814,0.0,0.3382,15.0,5.0,4,optimal
2021-02-08 12:30:00,4,52,0.0,0.23222222222222222,0.0,0.19166666666666662,15.0,5.0,4,optimal
2021-02-08 13:00:00,4,52,0.0,0.46444444444444444,0.0,0.4026666666666667,15.0,5.0,4,optimal
2021-02-08 13:30:00,4,52,0.0,0.23222222222222222,0.0,0.16419999999999998,15.0,5.0,4,optimal
2021-02-08 14:00:00,4,52,0.0,0.1548148148148148,0.0,0.9011666666666667,15.0,5.0,4,optimal
2021-02-08 14:30:00,4,52,0.0,0.0,0.0,1.4473666666666665,15.0,5.0,4,optimal
2021-02-08 15:00:00,4,52,0.0,0.1548148148148148,0.0,0.2424,5.0,5.0,4,optimal
2021-02-08 15:30:00,4,52,0.0,0.23222222222222222,0.0,0.6342000000000001,5.0,5.0,4,optimal
2021-02-08 16:00:00,4,52,0.0,0.6192592592592592,0.0,1.6542666666666668,5.0,5.0,4,optimal
2021-02-08 16:30:00,4,52,0.0,0.6192592592592592,0.0,1.7540333333333333,5.0,5.0,4,optimal
2021-02-08 17:00:00,4,52,0.0,0.6192592592592592,0.0,1.3175999999999999,5.0,5.0,4,optimal
2021-02-08 17:30:00,4,52,0.0,0.0,0.0,0.42486666666666667,5.0,5.0,4,optimal
2021-02-08 18:00:00,4,52,0.0,0.774074074074074,0.0,1.5877999999999999,30.0,5.0,4,optimal
2021-02-08 18:30:00,4,52,0.0,0.0,0.0,0.32780000000000004,30.0,5.0,4,optimal
2021-02-08 19:00:00,4,52,0.0,0.0774074074074074,0.0,0.5015333333333334,30.0,5.0,4,optimal
2021-02-08 19:30:00,4,52,0.0,0.3096296296296296,0.0,0.3534,30.0,5.0,4,optimal
2021-02-08 20:00:00,4,52,0.0,0.3096296296296296,0.0,0.41373333333333334,30.0,5.0,4,optimal
2021-02-08 20:30:00,4,52,0.0,0.0,0.0,0.6156,30.0,5.0,4,optimal
2021-02-08 21:00:00,4,52,0.0,0.0,0.0,0.5725333333333333,30.0,5.0,4,optimal
2021-02-08 21:30:00,4,52,0.0,0.0,0.0,0.4557333333333333,15.0,5.0,4,optimal
2021-02-08 22:00:00,4,52,0.0,0.0774074074074074,0.0,0.15730000000000002,15.0,5.0,4,optimal
2021-02-08 22:30:00,4,52,0.0,0.0,0.0,0.2284,15.0,5.0,4,optimal
2021-02-08 23:00:00,4,52,0.0,0.0,0.0,0.18880000000000002,15.0,5.0,4,optimal
2021-02-08 23:30:00,4,52,0.0,0.0,0.0,0.1814,15.0,5.0,4,optimal
2021-02-09 00:00:00,4,52,1.1428571428571428,0.0,0.0,0.09253333333333331,5.0,5.0,2,optimal
2021-02-09 00:30:00,4,52,1.1428571428571428,0.0,0.0,0.15643333333333334,5.0,5.0,2,optimal
2021-02-09 01:00:00,4,52,0.0,0.0,0.0,0.1265,15.0,5.0,2,optimal
2021-02-09 01:30:00,4,52,0.0,0.0,0.0,0.05006666666666667,15.0,5.0,2,optimal
2021-02-09 02:00:00,4,52,0.0,0.0,0.0,0.2814,15.0,5.0,2,optimal
2021-02-09 02:30:00,4,52,0.0,0.0,0.0,0.044,15.0,5.0,2,optimal
2021-02-09 03:00:00,4,52,0.0,0.0,0.0,0.194,15.0,5.0,2,optimal
2021-02-09 03:30:00,4,52,0.0,0.0,0.0,0.14746666666666666,15.0,5.0,2,optimal
2021-02-09 04:00:00,4,52,0.0,0.0,0.0,0.044,15.0,5.0,2,optimal
2021-02-09 04:30:00,4,52,0.7946828221072498,0.0,0.0,0.17746666666666666,15.0,5.0,2,optimal
2021-02-09 05:00:00,4,52,1.1428571428571428,0.0,0.0,0.1045,5.0,5.0,2,optimal
2021-02-09 05:30:00,4,52,1.1428571428571428,0.0,0.0,0.1663,5.0,5.0,2,optimal
2021-02-09 06:00:00,4,52,1.1428571428571428,0.0,0.0,0.14866666666666667,5.0,5.0,2,optimal
2021-02-09 06:30:00,4,52,1.1428571428571428,0.0,0.0,0.11,5.0,5.0,2,optimal
2021-02-09 07:00:00,4,52,1.1428571428571428,0.1548148148148148,0.0,0.20346666666666666,5.0,5.0,2,optimal
2021-02-09 07:30:00,4,52,1.1428571428571428,0.6192592592592592,2.0544005088016086,2.996033333333333,5.0,5.0,2,optimal
2021-02-09 08:00:00,4,52,1.1428571428571428,0.6966666666666667,5.0,1.3538,5.0,5.0,2,optimal
2021-02-09 08:30:00,4,52,0.08480139289100773,0.0,0.0,0.044,15.0,5.0,2,optimal
2021-02-09 09:00:00,4,52,0.4857294295575713,0.0,0.0,0.132,15.0,5.0,2,optimal
