time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 19:30:00,5,58,0.6671740748400986,0.0,0.0,0.2582333333333333,16.758,6.0,-3,20.0,55.0,0.0,2335.109261940345,0.0,0.0,0.0,43.017228191183456,optimal
2021-02-10 20:00:00,5,58,0.8300705732595474,0.0,0.0,0.064,14.217,6.0,-3,20.0,55.0,0.0,2905.247006408416,0.0,0.0,0.0,42.812197939675904,optimal
2021-02-10 20:30:00,5,58,0.0,0.0,0.0,0.064,13.3665,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.60737271841986,optimal
2021-02-10 21:00:00,5,58,0.0,0.0,0.0,0.07840000000000001,12.789,6.0,-3,19.928150928308874,55.0,0.0,0.0,0.0,0.0,0.0,42.40275232238507,optimal
2021-02-10 21:30:00,5,58,0.0,0.0,0.0,0.1144,11.907,6.0,-3,19.856733450548386,55.0,0.0,0.0,0.0,0.0,0.0,42.19833654674631,optimal
2021-02-10 22:00:00,5,58,0.0,0.0,0.0,0.064,11.7075,6.0,-3,19.781387622763017,55.0,0.0,0.0,0.0,0.0,0.0,41.994125186883196,optimal
2021-02-10 22:30:00,5,58,0.0,0.0,0.0,0.0856,10.8045,6.0,-3,19.699995624195562,55.0,0.0,0.0,0.0,0.0,0.0,41.790118038379944,optimal
2021-02-10 23:00:00,5,58,0.0,0.0,0.0,0.1072,11.508,6.0,-3,19.618547429104762,55.0,0.0,0.0,0.0,0.0,0.0,41.748327920341566,optimal
2021-02-10 23:30:00,5,58,0.0,0.0,0.0,0.05966666666666666,11.508,6.0,-3,19.537734012507624,55.0,0.0,0.0,0.0,0.0,0.0,41.70657959242123,optimal
2021-02-11 00:00:00,5,58,2.0,0.0,0.0,0.2253,12.0855,6.0,-1,19.537734012507624,55.0,0.0,7000.0,0.0,0.0,0.0,41.66487301282881,optimal
2021-02-11 00:30:00,5,58,2.0,0.0,0.0,0.17356666666666667,11.6865,6.0,-1,19.63719330806343,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.62320813981598,optimal
2021-02-11 01:00:00,5,58,2.0,0.0,0.0,0.06256666666666667,11.2245,6.0,-1,19.562683527516686,55.0,0.06933333333333333,6754.666666666667,0.0,245.33333333333334,0.0,41.58158493167616,optimal
2021-02-11 01:30:00,5,58,2.0,0.0,0.0,0.21016666666666664,11.025,6.0,-1,19.652687137895615,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,41.540003346744484,optimal
2021-02-11 02:00:00,5,58,2.0,0.0,0.0,0.1994,10.7835,6.0,-1,19.75207022094332,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,41.49846334339774,optimal
2021-02-11 02:30:00,5,58,2.0,0.0,0.0,0.10893333333333334,11.025,6.0,-1,19.850840458352216,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,41.45696488005434,optimal
2021-02-11 03:00:00,5,58,2.0,0.0,3.346838046875022,0.11926666666666667,10.584,6.0,-1,19.94668435894358,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,43.00525598743992,optimal
2021-02-11 03:30:00,5,58,2.0,0.0,0.0,0.2154,11.025,6.0,-1,20.042098949997115,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,42.96225073145247,optimal
2021-02-11 04:00:00,5,58,2.0,0.0,11.0,0.12353333333333331,10.4265,6.0,-1,20.140425305283493,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 04:30:00,5,58,2.0,0.0,0.0,0.11486666666666666,12.789,6.0,-1,20.23700694271398,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:00:00,5,58,2.0,0.0,0.0,0.23413333333333333,12.684,6.0,-1,20.332798847487236,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 05:30:00,5,58,2.0,0.0,0.0,0.24059999999999998,16.254,6.0,-1,20.43133826300581,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:00:00,5,58,2.0,0.0,0.0,0.10226666666666669,17.64,6.0,-1,20.53168479233398,55.0,0.062,7000.0,0.0,0.0,0.0,47.83615886279572,optimal
2021-02-11 06:30:00,5,58,0.0,0.0,0.0,1.0753666666666666,19.1625,6.0,-1,20.6288157528068,55.0,0.062,0.0,0.0,0.0,0.0,47.67248156672865,optimal
2021-02-11 07:00:00,5,58,0.0,0.0,0.0,0.11123333333333332,26.46,6.0,-1,20.55743007778346,55.0,0.062,0.0,0.0,0.0,0.0,47.50896794795764,optimal
2021-02-11 07:30:00,5,58,0.0,0.0,0.0,0.19690000000000002,20.79,6.0,-1,20.480986353908268,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,47.34561784280541,optimal
2021-02-11 08:00:00,5,58,0.0,0.0,0.0,0.19313333333333332,29.106,6.0,-1,20.410308329287897,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,47.182431087758324,optimal
2021-02-11 08:30:00,5,58,0.0,0.0,0.0,0.09553333333333332,19.1835,6.0,-1,20.34146062492496,55.0,0.0,0.0,0.0,0.0,0.0,47.01940751946629,optimal
2021-02-11 09:00:00,5,58,0.0,0.0,0.0,0.17346666666666666,19.6665,6.0,-1,20.269332726837483,55.0,0.0,0.0,0.0,0.0,0.0,46.85654697474255,optimal
2021-02-11 09:30:00,5,58,0.0,0.0,0.0,0.21686666666666668,19.404,6.0,-1,20.19241309451625,55.0,0.0,0.0,0.0,0.0,0.0,46.69384929056353,optimal
2021-02-11 10:00:00,5,58,0.0,0.0,0.0,0.07256666666666667,19.047,6.0,-1,20.12259768399129,55.0,0.0,0.0,0.0,0.0,0.0,46.53131430406869,optimal
2021-02-11 10:30:00,5,58,0.9115227796744519,0.0,0.0,0.29456666666666664,18.858,6.0,-1,20.05523099303444,55.0,0.0,3190.329728860582,0.0,0.0,0.0,46.36894185256034,optimal
2021-02-11 11:00:00,5,58,0.0,0.0,0.0,0.12073333333333332,19.2675,6.0,-1,20.070187837503905,55.0,0.0,0.0,0.0,0.0,0.0,46.2067317735035,optimal
2021-02-11 11:30:00,5,58,0.7944490688290113,0.0,0.0,0.069,18.963,6.0,-1,20.0,55.0,0.0,2780.5717409015397,0.0,0.0,0.0,46.04468390452572,optimal
2021-02-11 12:00:00,5,58,1.3908207491979283,0.0,0.0,0.27226666666666666,18.438,6.0,-1,20.0,55.0,0.0,4867.872622192749,0.0,0.0,0.0,45.882798083416915,optimal
2021-02-11 12:30:00,5,58,0.0,0.0,0.0,0.16490000000000002,18.7425,6.0,-1,20.059130182314146,55.0,0.0,0.0,0.0,0.0,0.0,45.72107414812922,optimal
2021-02-11 13:00:00,5,58,2.0,0.0,0.0,0.1966,15.2145,6.0,-1,20.0,55.0,0.022,4701.0,0.0,2299.0,0.0,45.67535307398109,optimal
2021-02-11 13:30:00,5,58,0.0,0.0,0.0,0.7175666666666667,17.7765,6.0,-1,20.064941693729786,55.0,0.022,0.0,0.0,0.0,0.0,45.62967772090711,optimal
2021-02-11 14:00:00,5,58,0.9294368620979233,0.0,0.0,2.9160999999999997,16.758,6.0,-1,20.02438079807324,55.0,0.019333333333333334,3253.0290173427315,0.0,0.0,0.0,45.5840480431862,optimal
2021-02-11 14:30:00,5,58,2.0,0.0,0.0,1.3728666666666665,16.422,6.0,-1,20.089051685256056,55.0,0.018,7000.0,0.0,0.0,0.0,45.53846399514301,optimal
2021-02-11 15:00:00,5,58,2.0,0.0,0.0,1.5015999999999998,16.758,6.0,-1,20.226791404171298,55.0,0.016,7000.0,0.0,0.0,0.0,45.49292553114787,optimal
2021-02-11 15:30:00,5,58,0.0,0.0,0.0,0.6856666666666666,29.358,6.0,-1,20.37480713141425,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.44743260561672,optimal
2021-02-11 16:00:00,5,58,0.0,0.0,0.0,0.47273333333333334,34.9965,6.0,-1,20.334248455644882,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.4019851730111,optimal
2021-02-11 16:30:00,5,58,0.0,0.0,0.0,0.6474666666666667,34.65,6.0,-1,20.282063730773906,55.0,0.008306666666666667,0.0,0.0,0.0,0.0,45.35658318783809,optimal
2021-02-11 17:00:00,5,58,0.0,0.0,0.0,0.29553333333333337,34.9965,6.0,-1,20.230002385497627,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.31122660465025,optimal
2021-02-11 17:30:00,5,58,0.0,0.0,0.0,0.6681,34.9965,6.0,-1,20.16891116860445,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.2659153780456,optimal
2021-02-11 18:00:00,5,58,0.0,0.0,0.0,1.2406,30.4815,6.0,-1,20.109947722424973,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.22064946266755,optimal
2021-02-11 18:30:00,5,58,0.0,0.0,0.0,1.3793,21.4305,6.0,-1,20.05794499686154,55.0,0.0,0.0,0.0,0.0,0.0,45.17542881320488,optimal
2021-02-11 19:00:00,5,58,0.8228884413120328,0.0,0.0,0.6813333333333333,14.3325,6.0,-1,20.0,55.0,0.0,2601.442877925448,0.0,278.66666666666663,0.0,45.13025338439168,optimal
2021-02-11 19:30:00,5,58,1.6731854202675553,0.0,0.0,0.351,13.692,6.0,-1,20.0,55.0,0.0,5716.815637603111,0.0,139.33333333333331,0.0,45.085123131007286,optimal
2021-02-11 20:00:00,5,58,0.0,0.0,0.0,0.5511,14.007,6.0,-1,20.070571725423154,55.0,0.0,0.0,0.0,0.0,0.0,45.04003800787628,optimal
2021-02-11 20:30:00,5,58,0.0,0.0,0.0,0.6319666666666667,12.873,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.9949979698684,optimal
2021-02-11 21:00:00,5,58,0.0,0.0,0.0,0.34846666666666665,12.684,6.0,-1,19.93242796369746,55.0,0.0,0.0,0.0,0.0,0.0,44.950002971898535,optimal
2021-02-11 21:30:00,5,58,0.0796190476190476,0.0,0.0,0.5476333333333333,12.306,6.0,-1,19.857434114699835,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.90505296892663,optimal
2021-02-11 22:00:00,5,58,0.09952380952380951,0.0,0.0,0.5515666666666668,10.6365,6.0,-1,19.78881565852426,55.0,0.0033333333333333335,0.0,0.0,348.3333333333333,0.0,44.860147915957704,optimal
2021-02-11 22:30:00,5,58,0.0,0.0,0.0,0.4556,11.2455,6.0,-1,19.721648259268555,55.0,0.002,0.0,0.0,0.0,0.0,44.81528776804175,optimal
2021-02-11 23:00:00,5,58,0.0,0.0,0.0,0.4401333333333333,11.2455,6.0,-1,19.65204442199367,55.0,0.0,0.0,0.0,0.0,0.0,44.77047248027371,optimal
2021-02-11 23:30:00,5,58,0.0,0.0,0.0,1.0107000000000002,11.025,6.0,-1,19.581192739371758,55.0,0.0,0.0,0.0,0.0,0.0,44.72570200779344,optimal
2021-02-12 00:00:00,5,58,0.0,0.0,0.0,0.059,11.7285,6.0,4,19.581192739371758,55.0,0.0,0.0,0.0,0.0,0.0,44.68097630578564,optimal
2021-02-12 00:30:00,5,58,2.0,0.0,0.0,0.09953333333333332,11.025,6.0,4,19.492502895288762,55.0,0.025333333333333333,4352.666666666666,0.0,2647.3333333333335,0.0,44.63629532947986,optimal
2021-02-12 01:00:00,5,58,2.0,0.0,0.0,0.28953333333333336,10.689,6.0,4,19.51235806643597,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,44.591659034150375,optimal
2021-02-12 01:30:00,5,58,2.0,0.0,8.489882447608615,0.1088,8.1585,6.0,4,19.60209343220367,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 02:00:00,5,58,2.0,0.0,0.0,0.216,10.3635,6.0,4,19.687405848676352,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 02:30:00,5,58,2.0,0.0,0.0,0.1918,10.8045,6.0,4,19.775414276162312,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 03:00:00,5,58,2.0,0.0,0.0,0.14526666666666668,11.025,6.0,4,19.863566330034164,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:30:00,5,58,2.0,0.0,0.0,0.1114,10.3635,6.0,4,19.951310530258926,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:00:00,5,58,2.0,0.0,0.0,0.24266666666666664,10.8045,6.0,4,20.040358317615325,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,5,58,2.0,0.0,0.0,0.1724,10.059,6.0,4,20.134779087114453,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,5,58,2.0,0.0,0.0,0.086,10.584,6.0,4,20.229582104855005,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,5,58,2.0,0.0,0.0,0.1452,9.4185,6.0,4,20.32436801524228,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,5,58,2.0,0.0,0.0,0.2952666666666667,10.3635,6.0,4,20.423078307344692,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,5,58,2.0,0.0,0.0,0.1354,9.8385,6.0,4,20.527941011430112,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,5,58,2.0,0.0,0.0,0.0742,11.067,6.0,4,20.628842708885166,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,5,58,2.0,0.0,0.0,0.3428,10.8465,6.0,4,20.728231411164394,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,5,58,0.0,0.0,0.0,0.1155,13.671,6.0,4,20.831100377948673,55.0,0.022,0.0,0.0,0.0,0.0,47.65447931857765,optimal
2021-02-12 08:30:00,5,58,0.0,0.0,0.0,0.1318,12.348,6.0,4,20.753122074045724,55.0,0.022,0.0,0.0,0.0,0.0,47.30930415783672,optimal
2021-02-12 09:00:00,5,58,0.0,0.0,0.0,3.0520666666666667,14.3325,6.0,4,20.669670654402946,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.96447417225654,optimal
2021-02-12 09:30:00,5,58,0.0,0.0,0.0,0.14859999999999998,15.393,6.0,4,20.59878913869354,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.61998901666193,optimal
2021-02-12 10:00:00,5,58,0.0,0.0,0.0,0.21819999999999998,13.587,6.0,4,20.523279000208515,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.27584834622292,optimal
2021-02-12 10:30:00,5,58,0.0,0.0,0.0,0.16566666666666666,16.1385,6.0,4,20.45743612399357,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.932051816454354,optimal
2021-02-12 11:00:00,5,58,0.0,0.0,0.0,0.067,14.595,6.0,4,20.391924778062304,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.58859908321555,optimal
2021-02-12 11:30:00,5,58,0.0,0.0,0.0,0.16566666666666666,14.637,6.0,4,20.325605666133725,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.24548980270998,optimal
2021-02-12 12:00:00,5,58,0.0,0.0,0.0,0.33039999999999997,13.9125,6.0,4,20.262127122605424,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.902723631484925,optimal
2021-02-12 12:30:00,5,58,0.0,0.0,0.0,0.23963333333333334,13.3665,6.0,4,20.203343503959587,55.0,0.014,0.0,0.0,0.0,0.0,44.56030022643109,optimal
2021-02-12 13:00:00,5,58,0.0,0.0,0.0,1.5154333333333334,13.0095,6.0,4,20.146092896218708,55.0,0.014,0.0,0.0,0.0,0.0,44.21821924478231,optimal
2021-02-12 13:30:00,5,58,0.0,0.0,0.0,1.9164666666666668,13.8915,6.0,4,20.110509431168467,55.0,0.014,0.0,0.0,0.0,0.0,43.87648034411518,optimal
2021-02-12 14:00:00,5,58,0.0,0.0,0.0,0.2506,13.188,6.0,4,20.072902415887018,55.0,0.014,0.0,0.0,0.0,0.0,43.535083182348714,optimal
2021-02-12 14:30:00,5,58,0.2931916632647781,0.0,0.0,1.3792666666666669,12.5685,6.0,4,20.017482291525102,55.0,0.014,1026.1708214267233,0.0,0.0,0.0,43.19402741774402,optimal
2021-02-12 15:00:00,5,58,0.6278657472775909,0.0,0.0,0.0788,12.285,6.0,4,20.0,55.0,0.012,2197.530115471568,0.0,0.0,0.0,42.85331270890393,optimal
2021-02-12 15:30:00,5,58,1.792205384252988,0.0,0.0,4.302166666666667,11.487,6.0,4,20.0,55.0,0.008666666666666666,6272.718844885458,0.0,0.0,0.0,42.51293871477267,optimal
2021-02-12 16:00:00,5,58,0.0,0.0,0.0,0.3041333333333333,11.802,6.0,4,20.133676843725528,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.17290509463555,optimal
2021-02-12 16:30:00,5,58,2.0,0.0,0.0,0.175,11.2245,6.0,4,20.07094230183233,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,41.833211508118566,optimal
2021-02-12 17:00:00,5,58,2.0,0.0,0.0,0.38956666666666667,11.025,6.0,4,20.17688766536693,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,41.4938576151881,optimal
2021-02-12 17:30:00,5,58,0.0,0.0,0.0,1.5391,11.907,6.0,4,20.286126009102933,55.0,0.008,0.0,0.0,0.0,0.0,41.15484307615056,optimal
2021-02-12 18:00:00,5,58,0.0,0.0,0.0,4.1298,25.83,6.0,4,20.230726831189227,55.0,0.008,0.0,0.0,0.0,0.0,40.816167551652065,optimal
2021-02-12 18:30:00,5,58,0.0,0.0,0.0,5.9605,28.035,6.0,4,20.194234356874603,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.47783070267806,optimal
2021-02-12 19:00:00,5,58,0.0,0.0,0.0,4.766233333333334,28.119,6.0,4,20.160361589051494,55.0,0.002,0.0,0.0,0.0,0.0,40.13983219055304,optimal
2021-02-12 19:30:00,5,58,0.0,0.0,0.0,0.8863333333333334,30.156,6.0,4,20.120570725384347,55.0,0.002,0.0,0.0,0.0,0.0,39.802171676940134,optimal
2021-02-12 20:00:00,5,58,0.0,0.0,0.0,1.2460666666666667,29.1585,6.0,4,20.05658320018145,55.0,0.002,0.0,0.0,0.0,0.0,39.464848823840846,optimal
2021-02-12 20:30:00,5,58,0.0,0.0,0.0,1.2555333333333334,26.712,6.0,4,20.0,55.0,0.002,0.0,0.0,0.0,0.0,39.12786329359466,optimal
2021-02-12 21:00:00,5,58,0.0,0.0,0.0,0.6592333333333333,15.435,6.0,4,19.945353542563556,55.0,0.002,0.0,0.0,0.0,0.0,38.791214748878716,optimal
2021-02-12 21:30:00,5,58,0.0,0.0,0.0,3.592633333333333,13.566,6.0,4,19.896289142356395,55.0,0.002,0.0,0.0,0.0,0.0,38.45490285270749,optimal
2021-02-12 22:00:00,5,58,0.0,0.0,0.0,0.6845,12.789,6.0,4,19.854661203235942,55.0,0.002,0.0,0.0,0.0,0.0,38.416447949854785,optimal
2021-02-12 22:30:00,5,58,0.0,0.0,0.0,2.112833333333333,12.1275,6.0,4,19.802429222598917,55.0,0.0,0.0,0.0,0.0,0.0,38.37803150190493,optimal
2021-02-12 23:00:00,5,58,0.0,0.0,0.0,0.1406,13.671,6.0,4,19.760484013017177,55.0,0.0,0.0,0.0,0.0,0.0,38.33965347040302,optimal
2021-02-12 23:30:00,5,58,0.0,0.0,0.0,0.15686666666666668,10.668,6.0,4,19.696042613460683,55.0,0.0,0.0,0.0,0.0,0.0,38.30131381693262,optimal
2021-02-13 00:00:00,5,58,0.0,0.0,0.0,0.063,11.025,6.0,4,19.696042613460683,55.0,0.0,0.0,0.0,0.0,0.0,38.26301250311569,optimal
2021-02-13 00:30:00,5,58,2.0,0.0,0.0,0.063,8.2005,6.0,4,19.630129017485928,55.0,0.05799999999999999,939.0000000000009,0.0,6060.999999999999,0.0,38.224749490612574,optimal
2021-02-13 01:00:00,5,58,2.0,0.0,0.0,0.063,9.5655,6.0,4,19.587786156999716,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,38.186524741121964,optimal
2021-02-13 01:30:00,5,58,2.0,0.0,11.0,0.09509999999999999,7.056,6.0,4,19.695294837172973,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,43.373338216380844,optimal
2021-02-13 02:00:00,5,58,2.0,0.0,0.0,0.09509999999999999,9.3975,6.0,4,19.8033945218308,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,43.32996487816446,optimal
2021-02-13 02:30:00,5,58,0.0,0.0,0.0,0.063,10.059,6.0,4,19.911291217708264,55.0,0.05799999999999999,0.0,0.0,0.0,0.0,43.2866349132863,optimal
2021-02-13 03:00:00,5,58,2.0,0.0,0.0,0.12006666666666667,9.261,6.0,4,19.84532434613319,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,43.24334827837301,optimal
2021-02-13 03:30:00,5,58,2.0,0.0,0.0,0.07013333333333334,8.1585,6.0,4,19.953690491837595,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,43.20010493009464,optimal
2021-02-13 04:00:00,5,58,2.0,0.0,0.0,0.063,9.4815,6.0,4,20.0602714489823,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,43.156904825164546,optimal
2021-02-13 04:30:00,5,58,2.0,0.0,0.0,0.0844,8.379,6.0,4,20.166129359212118,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,43.11374792033938,optimal
2021-02-13 05:00:00,5,58,2.0,0.0,0.0,0.10579999999999999,9.5235,6.0,4,20.271795994988366,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,43.07063417241904,optimal
2021-02-13 05:30:00,5,58,2.0,0.0,0.0,0.09876666666666668,8.1375,6.0,4,20.377272024586063,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,43.027563538246625,optimal
2021-02-13 06:00:00,5,58,0.09084147912794302,0.0,0.0,0.10143333333333333,10.0905,6.0,4,20.48176618553299,55.0,0.05799999999999999,317.9451769478006,0.0,0.0,0.0,42.98453597470838,optimal
2021-02-13 06:30:00,5,58,2.0,0.0,10.750519177503966,0.063,7.539,6.0,4,20.420695134648327,55.0,0.05799999999999999,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,5,58,2.0,0.0,0.0,0.5614666666666667,7.938,6.0,4,20.523721585180997,55.0,0.054666666666666655,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,5,58,2.0,0.0,0.0,3.3614,8.274,6.0,4,20.6328249659311,55.0,0.05066666666666666,7000.0,0.0,0.0,0.0,47.68941849657325,optimal
2021-02-13 08:00:00,5,58,2.0,0.0,0.0,2.4649666666666668,9.261,6.0,4,20.74843897240963,55.0,0.04799999999999999,7000.0,0.0,0.0,0.0,47.379147574649934,optimal
2021-02-13 08:30:00,5,58,2.0,0.0,0.0,1.0037,9.9225,6.0,4,20.860941665775776,55.0,0.04799999999999999,7000.0,0.0,0.0,0.0,47.06918692364854,optimal
2021-02-13 09:00:00,5,58,2.0,0.0,0.0,1.8158666666666663,9.702,6.0,4,20.9707378681141,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,46.75953623329814,optimal
2021-02-13 09:30:00,5,58,0.0,0.0,0.0,0.073,10.584,6.0,4,21.09184964664732,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,46.4501951936381,optimal
2021-02-13 10:00:00,5,58,2.0,0.0,0.0,0.1372,10.143,6.0,4,21.016390636688197,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,46.14116349501772,optimal
2021-02-13 10:30:00,5,58,0.0,0.0,0.0,0.073,13.0095,6.0,4,21.116347244464517,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,45.83244082809596,optimal
2021-02-13 11:00:00,5,58,0.0,0.0,0.0,0.073,11.025,6.0,4,21.041850787557504,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,45.524026883841124,optimal
2021-02-13 11:30:00,5,58,0.0,0.0,0.0,0.1051,12.789,6.0,4,20.96778929926132,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,45.21592135353054,optimal
2021-02-13 12:00:00,5,58,0.0,0.0,0.0,0.1051,12.1275,6.0,4,20.894953185623375,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,44.908123928750264,optimal
2021-02-13 12:30:00,5,58,0.0,0.0,0.0,0.073,12.1695,6.0,4,20.82254623810327,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,44.60063430139477,optimal
2021-02-13 13:00:00,5,58,0.0,0.0,0.0,0.073,12.306,6.0,4,20.749949717866965,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,44.29345216366663,optimal
2021-02-13 13:30:00,5,58,0.0,0.0,0.0,0.09440000000000001,13.23,6.0,4,20.677956216150985,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,43.98657720807622,optimal
2021-02-13 14:00:00,5,58,0.0,0.0,0.0,0.1158,13.671,6.0,4,20.607091577908488,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,43.6800091274414,optimal
2021-02-13 14:30:00,5,58,0.0,0.0,0.0,0.073,13.9335,6.0,4,20.53735185711111,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,43.373747614887215,optimal
2021-02-13 15:00:00,5,58,0.0,0.0,0.0,0.0837,13.293,6.0,4,20.467149268698655,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,43.067792363845584,optimal
2021-02-13 15:30:00,5,58,0.0,0.0,0.0,0.1265,12.1065,6.0,4,20.397805308844486,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,42.762143068054996,optimal
2021-02-13 16:00:00,5,58,0.0,0.0,0.0,0.073,11.571,6.0,4,20.329410147413267,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,42.4567994215602,optimal
2021-02-13 16:30:00,5,58,0.0,0.0,0.0,0.073,11.025,6.0,4,20.259584682374634,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,42.151761118711896,optimal
2021-02-13 17:00:00,5,58,2.0,0.0,0.0,0.1372,10.8465,6.0,4,20.190003173668455,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,41.84702785416644,optimal
2021-02-13 17:30:00,5,58,0.0,0.0,0.0,0.073,11.2455,6.0,4,20.29494329347728,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,41.54259932288553,optimal
2021-02-13 18:00:00,5,58,0.0,0.0,0.0,0.073,23.8665,6.0,4,20.224888866936084,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,41.238475220135896,optimal
2021-02-13 18:30:00,5,58,0.0,0.0,0.0,1.2171666666666667,27.4575,6.0,4,20.154729815805254,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,40.93465524148902,optimal
2021-02-13 19:00:00,5,58,0.0,0.0,0.0,2.5765666666666664,27.3735,6.0,4,20.09994243752261,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,40.63113908282079,optimal
2021-02-13 19:30:00,5,58,0.0,0.0,0.0,1.2555666666666665,30.4605,6.0,4,20.05704265249231,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,40.59050794373797,optimal
