time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 18:00:00,5,69,0.0,0.0,0.0,0.4861666666666667,21.4305,6.0,-2,20.099164254004616,55.0,0.01425006447432038,0.0,0.0,0.0,0.0,41.715842985077856,optimal
2021-02-11 18:30:00,5,69,0.3886298193905623,0.0,0.0,0.18053333333333332,14.3325,6.0,-2,20.0,55.0,0.010916731140987046,1360.2043678669681,0.0,0.0,0.0,41.67412714209278,optimal
2021-02-11 19:00:00,5,69,1.1731446670761192,0.0,0.0,1.7506333333333335,13.692,6.0,-2,20.0,55.0,0.0,3365.804738999564,0.0,740.2015957668535,0.0,41.632453014950684,optimal
2021-02-11 19:30:00,5,69,0.0,0.0,0.0,0.32773333333333327,14.007,6.0,-2,20.13755335210278,55.0,0.0,0.0,0.0,0.0,0.0,41.590820561935736,optimal
2021-02-11 20:00:00,5,69,0.5066719876922666,0.0,0.0,0.252,12.873,6.0,-2,20.0,55.0,0.0,1773.3519569229331,0.0,0.0,0.0,41.5492297413738,optimal
2021-02-11 20:30:00,5,69,0.0,0.0,0.0,0.5743666666666667,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.50768051163243,optimal
2021-02-11 21:00:00,5,69,0.0,0.0,0.0,0.3613,12.306,6.0,-2,19.871728186169236,55.0,0.0,0.0,0.0,0.0,0.0,41.466172831120794,optimal
2021-02-11 21:30:00,5,69,0.0199047619047619,0.0,0.0,0.294,10.6365,6.0,-2,19.73987647768592,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,41.42470665828967,optimal
2021-02-11 22:00:00,5,69,0.0,0.0,0.0,0.192,11.2455,6.0,-2,19.61902626206422,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.38328195163138,optimal
2021-02-11 22:30:00,5,69,0.0,0.0,0.0,1.2721,11.2455,6.0,-2,19.4576566981012,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.34189866967975,optimal
2021-02-11 23:00:00,5,69,0.0,0.0,0.0,0.9542666666666668,11.025,6.0,-2,19.298084435285116,55.0,0.0,0.0,0.0,0.0,0.0,41.30055677101007,optimal
2021-02-11 23:30:00,5,69,0.0,0.0,0.0,0.8016,12.0855,6.0,-2,19.14911306916813,55.0,0.0,0.0,0.0,0.0,0.0,41.25925621423906,optimal
2021-02-12 00:00:00,5,69,0.0,0.0,0.0,0.06266666666666666,11.7285,6.0,4,19.14911306916813,55.0,0.0,0.0,0.0,0.0,0.0,41.21799695802482,optimal
2021-02-12 00:30:00,5,69,0.0,0.0,0.0,0.072,11.025,6.0,4,18.940178113671422,55.0,0.0,0.0,0.0,0.0,0.0,41.176778961066795,optimal
2021-02-12 01:00:00,5,69,1.0653333333333332,0.0,0.0,0.072,10.689,6.0,4,18.73301438511086,55.0,0.03568102073365231,0.0,0.0,3728.6666666666665,0.0,41.13560218210573,optimal
2021-02-12 01:30:00,5,69,2.0,0.0,11.0,0.072,8.1585,6.0,4,18.52760686807243,55.0,0.10266666666666667,0.0,0.0,7000.0,0.0,46.31946657992362,optimal
2021-02-12 02:00:00,5,69,2.0,0.0,0.0,0.072,10.3635,6.0,4,18.32478841526882,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,46.2731471133437,optimal
2021-02-12 02:30:00,5,69,0.04431102164013488,0.0,0.0,0.072,10.8045,6.0,4,18.616241284193936,55.0,0.10266666666666667,155.0885757404721,0.0,0.0,0.0,46.22687396623035,optimal
2021-02-12 03:00:00,5,69,0.0,0.0,0.0,0.072,11.025,6.0,4,18.42695636244811,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,46.18064709226412,optimal
2021-02-12 03:30:00,5,69,2.0,0.0,0.0,0.072,10.3635,6.0,4,18.23092535092559,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,46.13446644517185,optimal
2021-02-12 04:00:00,5,69,2.0,0.0,0.0,0.072,10.8045,6.0,4,18.534194566229885,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,46.08833197872668,optimal
2021-02-12 04:30:00,5,69,2.0,0.0,0.0,0.072,10.059,6.0,4,18.840827030400703,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,46.04224364674795,optimal
2021-02-12 05:00:00,5,69,2.0,0.0,0.0,0.072,10.584,6.0,4,19.150794231804024,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,45.9962014031012,optimal
2021-02-12 05:30:00,5,69,2.0,0.0,4.822139961406271,0.072,9.4185,6.0,4,19.4640679005106,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,5,69,2.0,0.0,0.0,1.05,10.3635,6.0,4,19.78146774708181,55.0,0.102,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,5,69,2.0,0.0,0.0,0.07,9.8385,6.0,4,20.122837690838942,55.0,0.102,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,5,69,2.0,0.0,0.0,0.2573333333333333,11.067,6.0,4,20.461318521523562,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,5,69,2.0,0.0,0.0,0.083,10.8465,6.0,4,20.8156148082596,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,5,69,0.0,0.0,0.0,0.07606666666666666,13.671,6.0,4,21.15343834037323,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,5,69,0.0,0.0,0.0,0.07,12.348,6.0,4,21.000409245825182,55.0,0.068,0.0,0.0,0.0,0.0,47.658837406913904,optimal
2021-02-12 09:00:00,5,69,0.0,0.0,0.0,0.25689999999999996,14.3325,6.0,4,20.83017738312722,55.0,0.068,0.0,0.0,0.0,0.0,47.318015976420895,optimal
2021-02-12 09:30:00,5,69,0.0,0.0,0.0,1.6779000000000002,15.393,6.0,4,20.67394302583766,55.0,0.068,0.0,0.0,0.0,0.0,46.97753536735838,optimal
2021-02-12 10:00:00,5,69,0.0,0.0,0.0,0.4527,13.587,6.0,4,20.57404659441235,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.63739523890492,optimal
2021-02-12 10:30:00,5,69,0.0,0.0,0.0,0.6462,16.1385,6.0,4,20.49977059957292,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.297595250579924,optimal
2021-02-12 11:00:00,5,69,0.0,0.0,0.0,0.43789999999999996,14.595,6.0,4,20.43668428333611,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,45.95813506224325,optimal
2021-02-12 11:30:00,5,69,0.0,0.0,0.0,0.4685,14.637,6.0,4,20.386393656379244,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.61901433409491,optimal
2021-02-12 12:00:00,5,69,0.0,0.0,0.0,0.27,13.9125,6.0,4,20.33788606714301,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.280232726674726,optimal
2021-02-12 12:30:00,5,69,0.0,0.0,0.0,0.072,13.3665,6.0,4,20.287655054441174,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.941789900861956,optimal
2021-02-12 13:00:00,5,69,0.0,0.0,0.0,0.072,13.0095,6.0,4,20.2174816773932,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.603685517875,optimal
2021-02-12 13:30:00,5,69,0.0,0.0,0.0,0.072,13.8915,6.0,4,20.147730239248475,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.26591923927103,optimal
2021-02-12 14:00:00,5,69,0.0,0.0,0.0,0.072,13.188,6.0,4,20.077722371692936,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,43.92849072694566,optimal
2021-02-12 14:30:00,5,69,0.31690283421098475,0.0,0.0,0.072,12.5685,6.0,4,20.0,55.0,0.06466666666666666,1109.1599197384467,0.0,0.0,0.0,43.59139964313262,optimal
2021-02-12 15:00:00,5,69,0.3676883612470517,0.0,0.0,0.072,12.285,6.0,4,20.0,55.0,0.06466666666666666,1286.909264364681,0.0,0.0,0.0,43.25464565040339,optimal
2021-02-12 15:30:00,5,69,0.23317735701183093,0.0,0.0,1.006,11.487,6.0,4,20.0,55.0,0.06466666666666666,816.1207495414083,0.0,0.0,0.0,42.918228411666895,optimal
2021-02-12 16:00:00,5,69,0.0,0.0,0.0,1.0082333333333333,11.802,6.0,4,20.040608345169904,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,42.582147590169136,optimal
2021-02-12 16:30:00,5,69,0.8626585914647352,0.0,0.0,0.40126666666666666,11.2245,6.0,4,20.0,55.0,0.06466666666666666,3019.3050701265734,0.0,0.0,0.0,42.246402849492874,optimal
2021-02-12 17:00:00,5,69,2.0,0.0,0.0,0.9311333333333333,11.025,6.0,4,20.14073919776514,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,41.91099385355729,optimal
2021-02-12 17:30:00,5,69,0.0,0.0,0.0,1.1805333333333332,11.907,6.0,4,20.568706026981552,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,41.575920266617636,optimal
2021-02-12 18:00:00,5,69,0.0,0.0,0.0,0.33986666666666665,25.83,6.0,4,20.53164817481793,55.0,0.062,0.0,0.0,0.0,0.0,41.241181753264925,optimal
2021-02-12 18:30:00,5,69,0.0,0.0,0.0,0.4914,28.035,6.0,4,20.423153297083054,55.0,0.058,0.0,0.0,0.0,0.0,40.906777978425566,optimal
2021-02-12 19:00:00,5,69,0.0,0.0,0.0,0.234,28.119,6.0,4,20.32804866175454,55.0,0.04916,0.0,0.0,0.0,0.0,40.572708607361044,optimal
2021-02-12 19:30:00,5,69,0.0,0.0,0.0,0.2558,30.156,6.0,4,20.221616812388383,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,40.238973305667585,optimal
2021-02-12 20:00:00,5,69,0.0,0.0,0.0,0.2042,29.1585,6.0,4,20.112200288152646,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,39.90557173927582,optimal
2021-02-12 20:30:00,5,69,0.0,0.0,0.0,0.21616666666666662,26.712,6.0,4,20.0,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,39.57250357445045,optimal
2021-02-12 21:00:00,5,69,0.0,0.0,0.0,0.4982,15.435,6.0,4,19.887441805076943,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.23976847778991,optimal
2021-02-12 21:30:00,5,69,0.0,0.0,0.0,0.316,13.566,6.0,4,19.792035748689248,55.0,0.006,0.0,0.0,0.0,0.0,38.90736611622602,optimal
2021-02-12 22:00:00,5,69,0.0,0.0,0.0,0.32466666666666666,12.789,6.0,4,19.67830189721165,55.0,0.006,0.0,0.0,0.0,0.0,38.5752961570237,optimal
2021-02-12 22:30:00,5,69,0.0,0.0,0.0,0.5583333333333333,12.1275,6.0,4,19.56819919221262,55.0,0.0,0.0,0.0,0.0,0.0,38.53672086086668,optimal
2021-02-12 23:00:00,5,69,0.0,0.0,0.0,0.072,13.671,6.0,4,19.48509019572479,55.0,0.0,0.0,0.0,0.0,0.0,38.49818414000581,optimal
2021-02-12 23:30:00,5,69,0.0,0.0,0.0,0.07133333333333333,10.668,6.0,4,19.335158370506985,55.0,0.0,0.0,0.0,0.0,0.0,38.45968595586581,optimal
2021-02-13 00:00:00,5,69,2.0,0.0,0.0,0.065,8.1585,6.0,-3,19.335158370506985,55.0,0.0,7000.0,0.0,0.0,0.0,38.421226269909944,optimal
2021-02-13 00:30:00,5,69,0.0,0.0,0.0,0.12990000000000002,9.4815,6.0,-3,19.67836334459816,55.0,0.0,0.0,0.0,0.0,0.0,38.38280504364003,optimal
2021-02-13 01:00:00,5,69,2.0,0.0,0.0,0.12990000000000002,8.379,6.0,-3,19.53193729476996,55.0,0.012,5746.0,0.0,1254.0,0.0,38.344422238596394,optimal
2021-02-13 01:30:00,5,69,0.0,0.0,0.0,0.065,9.5235,6.0,-3,19.790795338484507,55.0,0.012,0.0,0.0,0.0,0.0,38.3060778163578,optimal
2021-02-13 02:00:00,5,69,2.0,0.0,0.0,0.1948,8.1375,6.0,-3,19.63970509714289,55.0,0.012,7000.0,0.0,0.0,0.0,38.26777173854144,optimal
2021-02-13 02:30:00,5,69,0.0,0.0,0.0,0.065,10.0905,6.0,-3,19.991141386790115,55.0,0.012,0.0,0.0,0.0,0.0,38.2295039668029,optimal
2021-02-13 03:00:00,5,69,2.0,0.0,11.0,0.065,7.539,6.0,-3,19.83877660060334,55.0,0.012,7000.0,0.0,0.0,0.0,43.4162744628361,optimal
2021-02-13 03:30:00,5,69,2.0,0.0,10.655388958839348,0.1948,7.938,6.0,-3,20.179407678975757,55.0,0.012,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 04:00:00,5,69,2.0,0.0,0.0,0.065,8.274,6.0,-3,20.52584481903226,55.0,0.012,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 04:30:00,5,69,2.0,0.0,0.0,0.065,9.261,6.0,-3,20.859803598718454,55.0,0.012,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 05:00:00,5,69,0.0,0.0,0.0,0.1712,9.9225,6.0,-3,21.190083532622563,55.0,0.012,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,5,69,2.0,0.0,0.0,0.0886,9.702,6.0,-3,21.032471457014214,55.0,0.012,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,5,69,0.0,0.0,0.0,0.065,10.584,6.0,-3,21.36124987891393,55.0,0.012,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,5,69,0.26692864514795595,0.0,0.0,0.20313333333333333,10.143,6.0,-3,21.193031419382287,55.0,0.012,934.2502580178458,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,5,69,0.0,0.0,0.0,0.06666666666666667,13.0095,6.0,-3,21.100557715622855,55.0,0.012,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,5,69,0.0,0.0,0.0,0.18166666666666662,11.025,6.0,-3,20.933701509177933,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,5,69,0.0,0.0,0.0,0.24806666666666663,12.789,6.0,-3,20.785232903612894,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,5,69,0.0,0.0,0.0,0.2778,12.1275,6.0,-3,20.656869975071423,55.0,0.01,0.0,0.0,0.0,0.0,47.75722448462751,optimal
2021-02-13 09:00:00,5,69,0.0,0.0,0.0,1.2085,12.1695,6.0,-3,20.534938485418625,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.51469174477039,optimal
2021-02-13 09:30:00,5,69,0.0,0.0,0.0,2.303866666666667,12.306,6.0,-3,20.442357323335294,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.272401537653124,optimal
2021-02-13 10:00:00,5,69,0.0,0.0,0.0,1.2359,13.23,6.0,-3,20.420925861572034,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.03035362074298,optimal
2021-02-13 10:30:00,5,69,0.0,0.0,0.0,0.379,13.671,6.0,-3,20.377883387123408,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.788547751749746,optimal
2021-02-13 11:00:00,5,69,0.0,0.0,0.0,0.2314,13.9335,6.0,-3,20.308359756457037,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.5469836886255,optimal
2021-02-13 11:30:00,5,69,0.0,0.0,0.0,0.30210000000000004,13.293,6.0,-3,20.218612076378356,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.30566118956438,optimal
2021-02-13 12:00:00,5,69,0.0,0.0,0.0,0.07333333333333333,12.1065,6.0,-3,20.130379238702176,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.06458001300233,optimal
2021-02-13 12:30:00,5,69,0.0,0.0,0.0,0.3083333333333333,11.571,6.0,-3,20.0498018587484,55.0,0.004,0.0,0.0,0.0,0.0,45.823739917616834,optimal
2021-02-13 13:00:00,5,69,2.0,0.0,0.0,0.3706333333333333,11.025,6.0,-3,20.0,55.0,0.004,7000.0,0.0,0.0,0.0,45.58314066232673,optimal
2021-02-13 13:30:00,5,69,2.0,0.0,0.0,0.3066666666666667,10.8465,6.0,-3,20.467111095701835,55.0,0.004,7000.0,0.0,0.0,0.0,45.34278200629191,optimal
2021-02-13 14:00:00,5,69,0.7299748853056142,0.0,0.0,0.4869,11.2455,6.0,-3,20.921311078343944,55.0,0.004,2554.9120985696495,0.0,0.0,0.0,45.10266370891313,optimal
2021-02-13 14:30:00,5,69,0.0,0.0,0.0,0.30243333333333333,23.8665,6.0,-3,21.052474903854417,55.0,0.0,0.0,0.0,0.0,0.0,44.862785529831726,optimal
2021-02-13 15:00:00,5,69,0.0,0.0,0.0,0.06933333333333333,27.4575,6.0,-3,21.002337568172226,55.0,0.0,0.0,0.0,0.0,0.0,44.623147228929405,optimal
2021-02-13 15:30:00,5,69,0.0,0.0,0.0,0.06666666666666667,27.3735,6.0,-3,20.88095980371524,55.0,0.0,0.0,0.0,0.0,0.0,44.38374856632798,optimal
2021-02-13 16:00:00,5,69,0.0,0.0,0.0,0.1358,30.4605,6.0,-3,20.759763267297146,55.0,0.0,0.0,0.0,0.0,0.0,44.144589302389164,optimal
2021-02-13 16:30:00,5,69,0.0,0.0,0.0,0.124,30.0195,6.0,-3,20.62104050370721,55.0,0.0,0.0,0.0,0.0,0.0,43.90566919771428,optimal
2021-02-13 17:00:00,5,69,0.0,0.0,0.0,0.065,26.9325,6.0,-3,20.48266487682706,55.0,0.0,0.0,0.0,0.0,0.0,43.66698801314408,optimal
2021-02-13 17:30:00,5,69,0.0,0.0,0.0,0.1889,14.595,6.0,-3,20.321026076472272,55.0,0.0,0.0,0.0,0.0,0.0,43.42854550975844,optimal
2021-02-13 18:00:00,5,69,0.0,0.0,0.0,0.0709,12.4845,6.0,-3,20.1686129778453,55.0,0.0,0.0,0.0,0.0,0.0,43.1903414488762,optimal
2021-02-13 18:30:00,5,69,0.6834266680330571,0.0,0.0,0.065,12.1275,6.0,-3,20.0,55.0,0.0,2391.9933381156998,0.0,0.0,0.0,42.95237559205483,optimal
2021-02-13 19:00:00,5,69,1.3422343356568187,0.0,0.0,0.065,12.1275,6.0,-3,20.0,55.0,0.0,4697.820174798866,0.0,0.0,0.0,42.714647701090286,optimal
2021-02-13 19:30:00,5,69,0.0,0.0,0.0,0.2048,12.789,6.0,-3,20.1615453801564,55.0,0.0,0.0,0.0,0.0,0.0,42.477157538016705,optimal
2021-02-13 20:00:00,5,69,0.6920471030881411,0.0,0.0,0.075,11.907,6.0,-3,20.0,55.0,0.0,2422.164860808494,0.0,0.0,0.0,42.2399048651062,optimal
2021-02-13 20:30:00,5,69,0.0,0.0,0.0,0.1458,11.025,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.0028894448686,optimal
2021-02-13 21:00:00,5,69,0.0398095238095238,0.0,0.0,0.2124,8.2005,6.0,-3,19.834832001140775,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,41.76611104005124,optimal
2021-02-13 21:30:00,5,69,0.0,0.0,0.0,0.3047333333333333,9.5655,6.0,-3,19.687789166205537,55.0,0.0,0.0,0.0,0.0,0.0,41.5295694136387,optimal
2021-02-13 22:00:00,5,69,0.1592380952380952,0.0,0.0,0.3871,7.056,6.0,-3,19.558354848024464,55.0,0.005333333333333332,0.0,0.0,557.3333333333333,0.0,41.293264328852565,optimal
2021-02-13 22:30:00,5,69,0.0,0.0,0.0,0.1517,9.3975,6.0,-3,19.427385940965525,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,41.057195549151224,optimal
2021-02-13 23:00:00,5,69,0.0,0.0,0.0,0.075,10.059,6.0,-3,19.26706279129596,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,40.82136283822958,optimal
2021-02-13 23:30:00,5,69,0.0,0.0,0.0,0.1999333333333333,9.261,6.0,-3,19.10313496362228,55.0,0.0,0.0,0.0,0.0,0.0,40.78054147539135,optimal
2021-02-07 00:00:00,6,69,0.0,0.0,0.0,0.064,6.615,6.0,-4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,69,0.0,0.0,0.0,0.064,6.174,6.0,-4,20.86520813765714,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,69,0.8913380460950504,0.0,0.0,0.11173333333333332,3.906,6.0,-4,20.73071122013859,55.0,0.12,3119.6831613326767,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,69,2.0,0.0,0.0,0.14753333333333332,2.3415,6.0,-4,20.818997034610227,55.0,0.12,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,69,2.0,0.0,0.0,0.064,2.205,6.0,-4,21.18119213247095,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,69,2.0,0.0,1.518839796004736,0.14753333333333332,0.882,6.0,-4,21.534025213975426,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,6,69,2.0,0.0,0.0,0.11173333333333332,1.5435,6.0,-4,21.888887114726185,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,6,69,2.0,0.0,0.0,0.064,1.5435,6.0,-4,22.23737824960518,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,6,69,0.0,0.0,0.0,0.19526666666666667,5.0715,6.0,-4,22.579138258014773,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,6,69,0.0,0.0,0.0,0.064,5.376,6.0,-4,22.435093575397275,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,6,69,0.0,0.0,0.0,0.14156666666666667,5.0715,6.0,-4,22.283049393787127,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,6,69,0.0,0.0,0.0,0.11636666666666666,5.5125,6.0,-4,22.137742703684335,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,6,69,0.0,0.0,0.0,0.07013333333333334,9.261,6.0,-4,21.997376692312173,55.0,0.112,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,6,69,0.0,0.0,0.0,1.1265,11.7075,6.0,-4,21.86340566117506,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,6,69,0.0,0.0,0.0,1.8393666666666664,12.348,6.0,-4,21.772297010314904,55.0,0.11,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,6,69,0.0,0.0,0.0,0.5154,12.348,6.0,-4,21.709352795355805,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,47.62043672470861,optimal
2021-02-07 08:00:00,6,69,0.0,0.0,0.0,0.35736666666666667,12.1275,6.0,-4,21.624495214251844,55.0,0.10430666666666667,0.0,0.0,0.0,0.0,47.24125301269252,optimal
2021-02-07 08:30:00,6,69,0.0,0.0,0.0,1.9067,12.5265,6.0,-4,21.516745633167243,55.0,0.096,0.0,0.0,0.0,0.0,46.86244848438844,optimal
2021-02-07 09:00:00,6,69,0.0,0.0,0.0,0.9777,11.7495,6.0,-4,21.458066696855674,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.48402276061266,optimal
2021-02-07 09:30:00,6,69,0.0,0.0,0.0,0.35456666666666664,13.23,6.0,-4,21.39337180902539,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,46.10597546256066,optimal
2021-02-07 10:00:00,6,69,0.0,0.0,0.0,1.1433333333333333,14.3325,6.0,-4,21.299232180263772,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,45.72830621180671,optimal
2021-02-07 10:30:00,6,69,0.0,0.0,0.0,1.1292666666666669,14.994,6.0,-4,21.244623333108414,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,45.35101463030352,optimal
2021-02-07 11:00:00,6,69,0.0,0.0,0.0,0.6642333333333333,14.8155,6.0,-4,21.162494170497148,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,44.974100340381824,optimal
2021-02-07 11:30:00,6,69,0.0,0.0,0.0,0.6967333333333333,14.112,6.0,-4,21.081999525990412,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,44.597562964750054,optimal
2021-02-07 12:00:00,6,69,0.0,0.0,0.0,0.6056666666666666,14.007,6.0,-4,21.00314398335313,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,44.22140212649391,optimal
2021-02-07 12:30:00,6,69,0.0,0.0,0.0,0.5498999999999999,13.23,6.0,-4,20.92684468960345,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,43.84561744907603,optimal
2021-02-07 13:00:00,6,69,0.0,0.0,0.0,0.316,11.382,6.0,-4,20.862393237937418,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,43.470208556335564,optimal
2021-02-07 13:30:00,6,69,0.0,0.0,0.0,0.2928,11.7495,6.0,-4,20.77194715686722,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,43.09517507248784,optimal
2021-02-07 14:00:00,6,69,0.0,0.0,0.0,0.4131,24.3285,6.0,-4,20.681146338501133,55.0,0.076,0.0,0.0,0.0,0.0,42.72051662212397,optimal
2021-02-07 14:30:00,6,69,0.0,0.0,0.0,1.267766666666667,28.917,6.0,-4,20.618886814751715,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,42.346232830210454,optimal
2021-02-07 15:00:00,6,69,0.0,0.0,0.0,1.1146333333333334,31.3635,6.0,-4,20.5705393471182,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,41.972323322088855,optimal
2021-02-07 15:30:00,6,69,0.0,0.0,0.0,1.8555,33.306,6.0,-4,20.520000572650037,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,41.598787723475375,optimal
2021-02-07 16:00:00,6,69,0.0,0.0,0.0,0.4461333333333333,31.3425,6.0,-4,20.4818082388681,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,41.225625660460516,optimal
2021-02-07 16:30:00,6,69,0.0,0.0,0.0,0.5223,28.2555,6.0,-4,20.399193178930332,55.0,0.072,0.0,0.0,0.0,0.0,40.85283675950867,optimal
2021-02-07 17:00:00,6,69,0.0,0.0,0.0,0.4802666666666667,15.6975,6.0,-4,20.322525969270234,55.0,0.07,0.0,0.0,0.0,0.0,40.48042064745778,optimal
2021-02-07 17:30:00,6,69,0.0,0.0,0.0,2.319933333333333,12.5475,6.0,-4,20.225695417740067,55.0,0.07,0.0,0.0,0.0,0.0,40.43994022681032,optimal
2021-02-07 18:00:00,6,69,0.0,0.0,0.0,1.9687666666666668,12.0855,6.0,-4,20.207495489791256,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,40.39950028658351,optimal
2021-02-07 18:30:00,6,69,0.0,0.0,0.0,0.4380333333333334,11.907,6.0,-4,20.171758950961856,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,40.35910078629693,optimal
2021-02-07 19:00:00,6,69,0.0,0.0,0.0,1.979733333333333,12.5685,6.0,-4,20.096983477625376,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,40.31874168551063,optimal
