time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 10:00:00,5,41,0.3723048900762423,0.0,0.0,1.997233333333333,18.858,6.0,-2,20.139799040306542,55.0,0.042666666666666665,1303.067115266848,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:30:00,5,41,0.0,0.0,0.0,1.258233333333333,19.2675,6.0,-2,20.125891702746472,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,47.7011758593004,optimal
2021-02-11 11:00:00,5,41,0.8148322455266682,0.0,0.0,0.1913,18.963,6.0,-2,20.0,55.0,0.042666666666666665,2851.912859343339,0.0,0.0,0.0,47.4026505427415,optimal
2021-02-11 11:30:00,5,41,1.3535386480785858,0.0,0.0,0.6026,18.438,6.0,-2,20.0,55.0,0.042666666666666665,4737.38526827505,0.0,0.0,0.0,47.104423751499155,optimal
2021-02-11 12:00:00,5,41,0.0,0.0,0.0,0.45096666666666657,18.7425,6.0,-2,20.112324768829946,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,46.80649518704806,optimal
2021-02-11 12:30:00,5,41,2.0,0.0,0.0,0.1834,15.2145,6.0,-2,20.0,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,46.50886455116141,optimal
2021-02-11 13:00:00,5,41,0.0,0.0,0.0,1.3020666666666667,17.7765,6.0,-2,20.21681740444606,55.0,0.04,0.0,0.0,0.0,0.0,46.211531545910645,optimal
2021-02-11 13:30:00,5,41,1.495083626344164,0.0,0.0,1.6984333333333335,16.758,6.0,-2,20.111928378780863,55.0,0.03866666666666667,5232.792692204574,0.0,0.0,0.0,45.91449587366514,optimal
2021-02-11 14:00:00,5,41,2.0,0.0,0.0,2.265833333333333,16.422,6.0,-2,20.269279758380733,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,45.61775723709187,optimal
2021-02-11 14:30:00,5,41,2.0,0.0,0.0,0.5641,16.758,6.0,-2,20.527845543316634,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,45.321315339155184,optimal
2021-02-11 15:00:00,5,41,0.0,0.0,0.0,0.2653333333333333,29.358,6.0,-2,20.777782629154853,55.0,0.036,0.0,0.0,0.0,0.0,45.025169883116426,optimal
2021-02-11 15:30:00,5,41,0.0,0.0,0.0,2.2902,34.9965,6.0,-2,20.672522382662404,55.0,0.036,0.0,0.0,0.0,0.0,44.72932057253371,optimal
2021-02-11 16:00:00,5,41,0.0,0.0,0.0,4.221533333333333,34.65,6.0,-2,20.57734867597099,55.0,0.036,0.0,0.0,0.0,0.0,44.433767111261574,optimal
2021-02-11 16:30:00,5,41,0.0,0.0,0.0,0.47053333333333336,34.9965,6.0,-2,20.48426295473787,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,44.13850920345071,optimal
2021-02-11 17:00:00,5,41,0.0,0.0,0.0,0.4061,34.9965,6.0,-2,20.35673106167955,55.0,0.028,0.0,0.0,0.0,0.0,43.84354655354766,optimal
2021-02-11 17:30:00,5,41,0.0,0.0,0.0,1.8603666666666663,30.4815,6.0,-2,20.22876694990111,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.548878866294515,optimal
2021-02-11 18:00:00,5,41,0.0,0.0,0.0,0.5887,21.4305,6.0,-2,20.126048618580473,55.0,0.0,0.0,0.0,0.0,0.0,43.25450584672862,optimal
2021-02-11 18:30:00,5,41,0.9205404279597172,0.0,0.0,0.4249333333333333,14.3325,6.0,-2,20.0,55.0,0.0,2803.8914978590105,0.0,418.0,0.0,42.960427200182295,optimal
2021-02-11 19:00:00,5,41,2.0,0.0,0.0,0.2691,13.692,6.0,-2,20.0,55.0,0.015333333333333332,4979.666666666667,0.0,2020.3333333333333,0.0,42.66664263228251,optimal
2021-02-11 19:30:00,5,41,0.31525303095667356,0.0,0.0,0.3879333333333333,14.007,6.0,-2,20.0898884949056,55.0,0.0,1103.3856083483574,0.0,0.0,0.0,42.37315184895063,optimal
2021-02-11 20:00:00,5,41,0.8982603003574152,0.0,0.0,1.8899666666666668,12.873,6.0,-2,20.0,55.0,0.0,3074.2443845842868,0.0,69.66666666666666,0.0,42.07995455640208,optimal
2021-02-11 20:30:00,5,41,0.0,0.0,0.0,1.2328333333333332,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.03787460184568,optimal
2021-02-11 21:00:00,5,41,0.0796190476190476,0.0,0.0,1.3676666666666668,12.306,6.0,-2,19.863619145573416,55.0,0.0,0.0,0.0,278.66666666666663,0.0,41.995836727243834,optimal
2021-02-11 21:30:00,5,41,0.7563809523809524,0.0,0.0,1.4024,10.6365,6.0,-2,19.727564849683066,55.0,0.02133333333333333,0.0,0.0,2647.3333333333335,0.0,41.95384089051659,optimal
2021-02-11 22:00:00,5,41,0.0,0.0,0.0,0.6108333333333333,11.2455,6.0,-2,19.591393804629384,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.911887049626074,optimal
2021-02-11 22:30:00,5,41,0.0,0.0,0.0,0.7596333333333333,11.2455,6.0,-2,19.465565829788893,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.869975162576445,optimal
2021-02-11 23:00:00,5,41,0.0,0.0,0.0,0.6406000000000001,11.025,6.0,-2,19.343306310072936,55.0,0.0,0.0,0.0,0.0,0.0,41.82810518741387,optimal
2021-02-11 23:30:00,5,41,0.0,0.0,0.0,0.7125333333333334,12.0855,6.0,-2,19.20552517536106,55.0,0.0,0.0,0.0,0.0,0.0,41.786277082226455,optimal
2021-02-12 00:00:00,5,41,2.0,0.0,0.0,0.058,10.689,6.0,2,19.20552517536106,55.0,0.0,7000.0,0.0,0.0,0.0,41.74449080514423,optimal
2021-02-12 00:30:00,5,41,2.0,0.0,11.0,0.09666666666666669,8.1585,6.0,2,19.37294644837333,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,46.92774631433909,optimal
2021-02-12 01:00:00,5,41,2.0,0.0,0.0,0.2424,10.3635,6.0,2,19.201246888095717,55.0,0.11266666666666666,2226.333333333333,0.0,4773.666666666667,0.0,46.88081856802475,optimal
2021-02-12 01:30:00,5,41,2.0,0.0,0.0,0.1829333333333333,10.8045,6.0,2,19.14576400150615,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.83393774945672,optimal
2021-02-12 02:00:00,5,41,2.0,0.0,0.0,0.058,11.025,6.0,2,19.320395584439755,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.78710381170727,optimal
2021-02-12 02:30:00,5,41,2.0,0.0,0.0,0.38453333333333334,10.3635,6.0,2,19.488429262512796,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.74031670789556,optimal
2021-02-12 03:00:00,5,41,2.0,0.0,0.0,0.06946666666666666,10.8045,6.0,2,19.673253729807097,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.69357639118766,optimal
2021-02-12 03:30:00,5,41,2.0,0.0,0.0,0.10859999999999999,10.059,6.0,2,19.84362159069127,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.64688281479648,optimal
2021-02-12 04:00:00,5,41,2.0,0.0,0.0,0.3554,10.584,6.0,2,20.01950397790377,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.60023593198168,optimal
2021-02-12 04:30:00,5,41,2.0,0.0,3.5517599732976564,0.058,9.4185,6.0,2,20.2110329974655,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,5,41,2.0,0.0,0.0,0.279,10.3635,6.0,2,20.39208286406984,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,5,41,2.0,0.0,0.0,0.175,9.8385,6.0,2,20.587587555142967,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,5,41,2.0,0.0,0.0,0.056,11.067,6.0,2,20.782395403377482,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,5,41,2.0,0.0,0.0,0.6176,10.8465,6.0,2,20.98107174119055,55.0,0.106,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,5,41,0.0,0.0,0.0,0.40613333333333335,13.671,6.0,2,21.206914387001007,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,5,41,0.6939026112858782,0.0,0.0,1.4144666666666668,12.348,6.0,2,21.073928442357037,55.0,0.06466666666666666,2428.6591395005735,0.0,0.0,0.0,47.851643731023344,optimal
2021-02-12 08:00:00,5,41,0.0,0.0,0.0,0.4203,14.3325,6.0,2,21.073724000452632,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.70343581831567,optimal
2021-02-12 08:30:00,5,41,0.0,0.0,0.0,0.0912,15.393,6.0,2,20.923872133365016,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.5553761135207,optimal
2021-02-12 09:00:00,5,41,0.0,0.0,0.0,0.5073333333333333,13.587,6.0,2,20.748639528202453,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.407464468430526,optimal
2021-02-12 09:30:00,5,41,0.0,0.0,0.0,0.12146666666666668,16.1385,6.0,2,20.605413642006816,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.259700734985444,optimal
2021-02-12 10:00:00,5,41,0.0,0.0,0.0,0.3392,14.595,6.0,2,20.47026987680565,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.112084765273806,optimal
2021-02-12 10:30:00,5,41,0.0,0.0,0.0,0.07866666666666668,14.637,6.0,2,20.341820210011445,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.96461641153188,optimal
2021-02-12 11:00:00,5,41,0.0,0.0,0.0,0.22106666666666663,13.9125,6.0,2,20.206909767304616,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.817295526143695,optimal
2021-02-12 11:30:00,5,41,0.0,0.0,0.0,0.6305666666666667,13.3665,6.0,2,20.090278262908345,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.670121961640895,optimal
2021-02-12 12:00:00,5,41,1.248872203561979,0.0,0.0,0.33093333333333336,13.0095,6.0,2,20.0,55.0,0.034666666666666665,4371.052712466926,0.0,0.0,0.0,46.5230955707026,optimal
2021-02-12 12:30:00,5,41,0.0,0.0,0.0,0.4335333333333334,13.8915,6.0,2,20.103733209167153,55.0,0.034,0.0,0.0,0.0,0.0,46.37621620615524,optimal
2021-02-12 13:00:00,5,41,0.740738447574316,0.0,0.0,0.15866666666666665,13.188,6.0,2,20.0,55.0,0.034,2592.584566510106,0.0,0.0,0.0,46.22948372097243,optimal
2021-02-12 13:30:00,5,41,0.7570131945526494,0.0,0.0,0.11653333333333332,12.5685,6.0,2,20.0,55.0,0.034,2649.546180934273,0.0,0.0,0.0,46.08289796827481,optimal
2021-02-12 14:00:00,5,41,0.7540487046785896,0.0,0.0,0.14553333333333332,12.285,6.0,2,20.0,55.0,0.034,2639.170466375064,0.0,0.0,0.0,45.93645880132988,optimal
2021-02-12 14:30:00,5,41,2.0,0.0,0.0,0.18359999999999999,11.487,6.0,2,20.0,55.0,0.034,7000.0,0.0,0.0,0.0,45.790166073551894,optimal
2021-02-12 15:00:00,5,41,0.0,0.0,0.0,0.26139999999999997,11.802,6.0,2,20.21268883290266,55.0,0.034,0.0,0.0,0.0,0.0,45.64401963850169,optimal
2021-02-12 15:30:00,5,41,2.0,0.0,0.0,0.28826666666666667,11.2245,6.0,2,20.087017090381426,55.0,0.034,7000.0,0.0,0.0,0.0,45.49801934988653,optimal
2021-02-12 16:00:00,5,41,2.0,0.0,0.0,0.42243333333333327,11.025,6.0,2,20.307117464051732,55.0,0.034,7000.0,0.0,0.0,0.0,45.352165061559994,optimal
2021-02-12 16:30:00,5,41,0.8677602836715699,0.0,0.0,0.5320666666666667,11.907,6.0,2,20.53633363201399,55.0,0.03,3037.1609928504945,0.0,0.0,0.0,45.20645662752178,optimal
2021-02-12 17:00:00,5,41,0.0,0.0,0.0,0.46103333333333335,25.83,6.0,2,20.585127422641804,55.0,0.03,0.0,0.0,0.0,0.0,45.06089390191761,optimal
2021-02-12 17:30:00,5,41,0.0,0.0,0.0,1.9504666666666668,28.035,6.0,2,20.482181269392072,55.0,0.028,0.0,0.0,0.0,0.0,44.915476739039036,optimal
2021-02-12 18:00:00,5,41,0.0,0.0,0.0,1.8501333333333327,28.119,6.0,2,20.422826443306146,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.870561262299994,optimal
2021-02-12 18:30:00,5,41,0.0,0.0,0.0,0.3582333333333333,30.156,6.0,2,20.360695615520775,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.82569070103769,optimal
2021-02-12 19:00:00,5,41,0.0,0.0,0.0,0.33836666666666665,29.1585,6.0,2,20.265138557751165,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.780865010336655,optimal
2021-02-12 19:30:00,5,41,0.0,0.0,0.0,0.36573333333333335,26.712,6.0,2,20.172205559322837,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.736084145326316,optimal
2021-02-12 20:00:00,5,41,0.0,0.0,0.0,0.44739999999999996,15.435,6.0,2,20.08227972377509,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.69134806118099,optimal
2021-02-12 20:30:00,5,41,0.0,0.0,0.0,0.37776666666666664,13.566,6.0,2,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.64665671311981,optimal
2021-02-12 21:00:00,5,41,0.0,0.0,0.0,0.3833666666666667,12.789,6.0,2,19.895372685216007,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.60201005640669,optimal
2021-02-12 21:30:00,5,41,0.0,0.0,0.0,0.6510666666666667,12.1275,6.0,2,19.7916204994917,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.55740804635028,optimal
2021-02-12 22:00:00,5,41,0.0,0.0,0.0,0.3377,13.671,6.0,2,19.698314945139305,55.0,0.0,0.0,0.0,0.0,0.0,44.51285063830393,optimal
2021-02-12 22:30:00,5,41,0.0,0.0,0.0,0.08766666666666667,10.668,6.0,2,19.58604443307842,55.0,0.0,0.0,0.0,0.0,0.0,44.468337787665625,optimal
2021-02-12 23:00:00,5,41,0.0,0.0,0.0,0.3171333333333333,11.7285,6.0,2,19.45956324367946,55.0,0.0,0.0,0.0,0.0,0.0,44.42386944987796,optimal
2021-02-12 23:30:00,5,41,0.0,0.0,0.0,0.2693333333333333,11.025,6.0,2,19.345124288717052,55.0,0.0,0.0,0.0,0.0,0.0,44.37944558042808,optimal
2021-02-13 00:00:00,5,41,2.0,0.0,0.0,0.2556,8.2005,6.0,3,19.345124288717052,55.0,0.0,6582.0,0.0,418.0,0.0,44.33506613484766,optimal
2021-02-13 00:30:00,5,41,0.0,0.0,0.0,0.08826666666666666,9.5655,6.0,3,19.550588639561013,55.0,0.0,0.0,0.0,0.0,0.0,44.29073106871281,optimal
2021-02-13 01:00:00,5,41,2.0,0.0,9.225157031608173,0.3316,7.056,6.0,3,19.42942159490155,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,48.62838992765797,optimal
2021-02-13 01:30:00,5,41,1.4973395482399496,0.0,0.0,0.06233333333333334,9.3975,6.0,3,19.322827251498797,55.0,0.104,1163.6884188398237,0.0,4077.0,0.0,48.579761537730306,optimal
2021-02-13 02:00:00,5,41,0.0,0.0,0.0,0.30396666666666666,10.059,6.0,3,19.261867248891768,55.0,0.104,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 02:30:00,5,41,2.0,0.0,0.0,0.06263333333333333,9.261,6.0,3,19.156261316432314,55.0,0.104,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 03:00:00,5,41,2.0,0.0,0.0,0.19416666666666663,8.1585,6.0,3,19.382701278491403,55.0,0.104,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 03:30:00,5,41,2.0,0.0,0.0,0.14773333333333333,9.4815,6.0,3,19.611344239320943,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 04:00:00,5,41,2.0,0.0,0.0,0.19146666666666667,8.379,6.0,3,19.844498781054597,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 04:30:00,5,41,2.0,0.0,0.0,0.10690000000000001,9.5235,6.0,3,20.06951330043439,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:00:00,5,41,2.0,0.0,0.0,0.11776666666666669,8.1375,6.0,3,20.280551213633913,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,5,41,0.0,0.0,0.0,0.21303333333333332,10.0905,6.0,3,20.48987876885703,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,5,41,2.0,0.0,0.0,0.1679,7.539,6.0,3,20.362004596332188,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,5,41,2.0,0.0,0.0,1.414,7.938,6.0,3,20.572758398000104,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,5,41,2.0,0.0,0.0,0.4828,8.274,6.0,3,20.801289425910085,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,5,41,2.0,0.0,0.0,0.14053333333333334,9.261,6.0,3,21.02829219549629,55.0,0.088,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,5,41,2.0,0.0,0.0,0.9236333333333332,9.9225,6.0,3,21.24000779992689,55.0,0.086,7000.0,0.0,0.0,0.0,47.903739082981154,optimal
2021-02-13 08:30:00,5,41,2.0,0.0,0.0,0.46266666666666667,9.702,6.0,3,21.45207275046239,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,47.80757442687933,optimal
2021-02-13 09:00:00,5,41,0.0,0.0,0.0,1.5137,10.584,6.0,3,21.668292858088865,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,47.71150593543361,optimal
2021-02-13 09:30:00,5,41,2.0,0.0,0.0,0.17216666666666666,10.143,6.0,3,21.532111454352464,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,47.61553351247933,optimal
2021-02-13 10:00:00,5,41,0.0,0.0,0.0,0.34176666666666666,13.0095,6.0,3,21.72001792177959,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,47.51965706194801,optimal
2021-02-13 10:30:00,5,41,0.0,0.0,0.0,0.1595,11.025,6.0,3,21.57370035564199,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,47.42387648786722,optimal
2021-02-13 11:00:00,5,41,0.0,0.0,0.0,0.21109999999999998,12.789,6.0,3,21.418807635304812,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,47.328191694360505,optimal
2021-02-13 11:30:00,5,41,0.0,0.0,0.0,0.2236,12.1275,6.0,3,21.266936084925547,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,47.2326025856473,optimal
2021-02-13 12:00:00,5,41,0.0,0.0,0.0,0.16036666666666669,12.1695,6.0,3,21.12232906270411,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,47.13710906604281,optimal
2021-02-13 12:30:00,5,41,0.0,0.0,0.0,0.17413333333333333,12.306,6.0,3,20.97637842048735,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,47.041711039957924,optimal
2021-02-13 13:00:00,5,41,0.0,0.0,0.0,0.13496666666666668,13.23,6.0,3,20.832864974025426,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,46.94640841189912,optimal
2021-02-13 13:30:00,5,41,0.0,0.0,0.0,0.20256666666666664,13.671,6.0,3,20.689350508533373,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,46.85120108646838,optimal
2021-02-13 14:00:00,5,41,0.0,0.0,0.0,0.16086666666666669,13.9335,6.0,3,20.550867385754486,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,46.756088968363066,optimal
2021-02-13 14:30:00,5,41,0.0,0.0,0.0,0.1658,13.293,6.0,3,20.411480150226748,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,46.66107196237586,optimal
2021-02-13 15:00:00,5,41,0.0,0.0,0.0,0.15183333333333335,12.1065,6.0,3,20.274054353974012,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,46.56614997339464,optimal
2021-02-13 15:30:00,5,41,0.0,0.0,0.0,0.14096666666666666,11.571,6.0,3,20.137158057674053,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,46.4713229064024,optimal
2021-02-13 16:00:00,5,41,2.0,0.0,0.0,0.24766666666666662,11.025,6.0,3,20.0,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,46.37659066647715,optimal
2021-02-13 16:30:00,5,41,2.0,0.0,0.0,0.5861666666666666,10.8465,6.0,3,20.217990730794245,55.0,0.082,7000.0,0.0,0.0,0.0,46.28195315879183,optimal
2021-02-13 17:00:00,5,41,1.4437735274583394,0.0,0.0,0.37810000000000005,11.2455,6.0,3,20.46451947453638,55.0,0.08133333333333333,5053.207346104188,0.0,0.0,0.0,46.187410288614196,optimal
2021-02-13 17:30:00,5,41,0.0,0.0,0.0,0.27936666666666665,23.8665,6.0,3,20.599966900905734,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,46.092961961306735,optimal
2021-02-13 18:00:00,5,41,0.0,0.0,0.0,1.1109666666666667,27.4575,6.0,3,20.492089580286166,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,45.998608082326584,optimal
2021-02-13 18:30:00,5,41,0.0,0.0,0.0,0.2866,27.3735,6.0,3,20.390790272096925,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.90434855722541,optimal
2021-02-13 19:00:00,5,41,0.0,0.0,0.0,0.34896666666666665,30.4605,6.0,3,20.290551810922718,55.0,0.064,0.0,0.0,0.0,0.0,45.810183291649345,optimal
2021-02-13 19:30:00,5,41,0.0,0.0,0.0,1.4621666666666668,30.0195,6.0,3,20.187484148583206,55.0,0.064,0.0,0.0,0.0,0.0,45.71611219133885,optimal
2021-02-13 20:00:00,5,41,0.0,0.0,0.0,0.6947000000000001,26.9325,6.0,3,20.09679540301723,55.0,0.064,0.0,0.0,0.0,0.0,45.62213516212867,optimal
2021-02-13 20:30:00,5,41,0.0,0.0,0.0,0.43776666666666664,14.595,6.0,3,20.0,55.0,0.064,0.0,0.0,0.0,0.0,45.5282521099477,optimal
2021-02-13 21:00:00,5,41,0.0,0.0,0.0,0.4562333333333333,12.4845,6.0,3,19.902006612108135,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.482723857837755,optimal
2021-02-13 21:30:00,5,41,0.0,0.0,0.0,0.5221,12.1275,6.0,3,19.809635228186455,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.43724113397992,optimal
2021-02-13 22:00:00,5,41,0.0,0.0,0.0,0.7531333333333333,12.1275,6.0,3,19.716115174885466,55.0,0.0,0.0,0.0,0.0,0.0,45.391803892845935,optimal
2021-02-13 22:30:00,5,41,0.0,0.0,0.0,0.15493333333333334,12.789,6.0,3,19.6348300354799,55.0,0.0,0.0,0.0,0.0,0.0,45.34641208895309,optimal
2021-02-13 23:00:00,5,41,0.0,0.0,0.0,0.103,11.907,6.0,3,19.512320933923558,55.0,0.0,0.0,0.0,0.0,0.0,45.301065676864134,optimal
2021-02-13 23:30:00,5,41,0.0,0.0,0.0,0.2,11.025,6.0,3,19.38853333230531,55.0,0.0,0.0,0.0,0.0,0.0,45.25576461118727,optimal
2021-02-07 00:00:00,6,41,0.0,0.0,0.0,0.07833333333333332,8.274,6.0,-2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,41,0.0,0.0,0.0,0.32306666666666667,7.7175,6.0,-2,20.895072043302775,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,41,0.0,0.0,0.0,0.26166666666666666,6.615,6.0,-2,20.809766271169575,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,41,0.0,0.0,0.0,0.5126000000000001,6.174,6.0,-2,20.717596786389517,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,41,2.0,0.0,0.0,1.4467333333333332,3.906,6.0,-2,20.636751432408968,55.0,0.14031897926634768,0.0,0.0,7000.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,41,2.0,0.0,0.0,1.4615666666666667,2.3415,6.0,-2,20.58748518314518,55.0,0.1899712918660287,0.0,0.0,7000.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,41,2.0,0.0,0.0,0.5908,2.205,6.0,-2,20.5438923460011,55.0,0.2,5603.666666666667,0.0,1396.3333333333333,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,41,2.0,0.0,1.4140407972691318,0.5078666666666667,0.882,6.0,-2,20.752015355336606,55.0,0.19733333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,6,41,2.0,0.0,0.0,0.2574666666666666,1.5435,6.0,-2,21.01853267953344,55.0,0.154,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,6,41,2.0,0.0,0.0,0.6884,1.5435,6.0,-2,21.26932171680736,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,6,41,2.0,0.0,0.0,0.5027,5.0715,6.0,-2,21.532893182233884,55.0,0.14897333333333335,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,6,41,2.0,0.0,0.0,0.5263666666666666,5.376,6.0,-2,21.781874061513893,55.0,0.14333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,6,41,2.0,0.0,0.0,1.7844,5.0715,6.0,-2,22.02163826421006,55.0,0.14,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,6,41,0.17998338112976525,0.0,0.0,0.4733,5.5125,6.0,-2,22.28614076515469,55.0,0.13266666666666665,629.9418339541784,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,6,41,0.0,0.0,0.0,0.34913333333333335,9.261,6.0,-2,22.225326886098077,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,47.67595901016018,optimal
2021-02-07 07:30:00,6,41,0.0,0.0,0.0,0.3666666666666667,11.7075,6.0,-2,22.122473734914053,55.0,0.12,0.0,0.0,0.0,0.0,47.35224206131019,optimal
2021-02-07 08:00:00,6,41,0.0,0.0,0.0,0.39563333333333334,12.348,6.0,-2,22.0,55.0,0.12,0.0,0.0,0.0,0.0,47.028848829409064,optimal
2021-02-07 08:30:00,6,41,0.0,0.0,0.0,0.13496666666666668,12.348,6.0,-2,21.866856330118573,55.0,0.12,0.0,0.0,0.0,0.0,46.70577899073984,optimal
2021-02-07 09:00:00,6,41,0.0,0.0,0.0,0.3048333333333333,12.1275,6.0,-2,21.726069861245016,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,46.383032221909275,optimal
2021-02-07 09:30:00,6,41,0.0,0.0,0.0,0.25196666666666667,12.5265,6.0,-2,21.60100367640224,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,46.06060819984754,optimal
