time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 03:00:00,6,61,2.0,0.0,0.0,0.065,11.067,6.0,-4,19.74619416338187,55.0,0.0,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 03:30:00,6,61,2.0,0.0,0.0,0.065,10.8465,6.0,-4,19.80520546487055,55.0,0.0,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 04:00:00,6,61,2.0,0.0,0.0,0.065,13.671,6.0,-4,19.8668903043487,55.0,0.0,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:30:00,6,61,2.0,0.0,0.0,0.065,12.348,6.0,-4,19.931237530597276,55.0,0.0,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:00:00,6,61,2.0,0.0,0.0,0.065,14.3325,6.0,-4,19.99823603890852,55.0,0.0,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:30:00,6,61,0.0,0.0,0.0,0.065,15.393,6.0,-4,20.06787477089196,55.0,0.0,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:00:00,6,61,2.0,0.0,0.0,0.065,13.587,6.0,-4,19.97527611241834,55.0,0.0,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:30:00,6,61,0.0,0.0,0.0,0.065,16.1385,6.0,-4,20.05168414474816,55.0,0.0,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:00:00,6,61,0.6218446845617961,0.0,0.0,0.065,14.595,6.0,-4,19.962906880396275,55.0,0.0,2176.456395966286,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:30:00,6,61,2.0,0.0,0.0,0.06533333333333333,14.637,6.0,-4,19.926307392863546,55.0,0.0,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:00:00,6,61,1.144489349919311,0.0,0.0,0.075,13.9125,6.0,-4,20.0,55.0,0.0,4005.7127247175886,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:30:00,6,61,1.1242976974004952,0.0,0.0,0.07366666666666667,13.3665,6.0,-4,20.0,55.0,0.0,3935.041940901733,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:00:00,6,61,1.8790260999496047,0.0,0.0,0.075,13.0095,6.0,-4,20.0,55.0,0.0,6576.591349823617,0.0,0.0,0.0,47.69988776827048,optimal
2021-02-12 09:30:00,6,61,0.0,0.0,0.0,0.075,13.8915,6.0,-4,20.08236572667131,55.0,0.0,0.0,0.0,0.0,0.0,47.40007564877269,optimal
2021-02-12 10:00:00,6,61,0.0,0.0,0.0,0.075,13.188,6.0,-4,20.018277829367076,55.0,0.0,0.0,0.0,0.0,0.0,47.1005633413944,optimal
2021-02-12 10:30:00,6,61,0.20005856162465424,0.0,0.0,0.075,12.5685,6.0,-4,20.0,55.0,0.0,700.2049656862898,0.0,0.0,0.0,46.801350546323484,optimal
2021-02-12 11:00:00,6,61,0.0,0.0,0.0,0.075,12.285,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.50243696404764,optimal
2021-02-12 11:30:00,6,61,0.0,0.0,0.0,0.075,11.487,6.0,-4,20.015797250788054,55.0,0.0,0.0,0.0,0.0,0.0,46.20382229535407,optimal
2021-02-12 12:00:00,6,61,0.0,0.0,0.0,0.075,11.802,6.0,-4,20.031737159862555,55.0,0.0,0.0,0.0,0.0,0.0,45.9055062413292,optimal
2021-02-12 12:30:00,6,61,1.6098780544342064,0.0,0.0,0.07466666666666667,11.2245,6.0,-4,20.059228276892426,55.0,0.03266666666666666,2220.906523853057,0.0,3413.666666666666,0.0,45.60748850335835,optimal
2021-02-12 13:00:00,6,61,2.0,0.0,0.0,0.065,11.025,6.0,-4,20.13925322653461,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,45.30976878312547,optimal
2021-02-12 13:30:00,6,61,0.0,0.0,0.0,0.065,11.907,6.0,-4,20.3312836206372,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.01234678261282,optimal
2021-02-12 14:00:00,6,61,0.0,0.0,0.0,0.065,25.83,6.0,-4,20.356812269926497,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.71522220410069,optimal
2021-02-12 14:30:00,6,61,0.0,0.0,0.0,0.065,28.035,6.0,-4,20.37290394999654,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.41839475016707,optimal
2021-02-12 15:00:00,6,61,0.0,0.0,0.0,0.065,28.119,6.0,-4,20.388511416354778,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.12186412368738,optimal
2021-02-12 15:30:00,6,61,0.0,0.0,0.0,0.2957666666666667,30.156,6.0,-4,20.389731793545064,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,44.07774225956369,optimal
2021-02-12 16:00:00,6,61,0.0,0.0,0.0,0.06466666666666668,29.1585,6.0,-4,20.40175592027444,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.03366451730413,optimal
2021-02-12 16:30:00,6,61,0.0,0.0,0.0,0.074,26.712,6.0,-4,20.371919169778216,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,43.989630852786824,optimal
2021-02-12 17:00:00,6,61,0.0,0.0,0.0,0.09559999999999999,15.435,6.0,-4,20.341416799496283,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.94564122193404,optimal
2021-02-12 17:30:00,6,61,0.0,0.0,0.0,0.17033333333333334,13.566,6.0,-4,20.278605696916813,55.0,0.0,0.0,0.0,0.0,0.0,43.90169558071211,optimal
2021-02-12 18:00:00,6,61,0.0,0.0,0.0,0.13273333333333331,12.789,6.0,-4,20.217120737705862,55.0,0.0,0.0,0.0,0.0,0.0,43.85779388513139,optimal
2021-02-12 18:30:00,6,61,0.0,0.0,0.0,0.07666666666666667,12.1275,6.0,-4,20.14434779668764,55.0,0.0,0.0,0.0,0.0,0.0,43.81393609124626,optimal
2021-02-12 19:00:00,6,61,0.0,0.0,0.0,0.1863333333333333,13.671,6.0,-4,20.067957254007954,55.0,0.0,0.0,0.0,0.0,0.0,43.770122155155015,optimal
2021-02-12 19:30:00,6,61,1.7727016670963875,0.0,0.0,0.5549,10.668,6.0,-4,20.0,55.0,0.0033333333333333335,5716.78916817069,0.0,487.6666666666667,0.0,43.72635203299986,optimal
2021-02-12 20:00:00,6,61,0.0,0.0,0.0,0.2364,11.7285,6.0,-4,20.07320357798132,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.682625680966865,optimal
2021-02-12 20:30:00,6,61,0.0,0.0,0.0,0.304,11.025,6.0,-4,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.6389430552859,optimal
2021-02-12 21:00:00,6,61,0.0,0.0,0.0,0.33,10.689,6.0,-4,19.931629810353428,55.0,0.0,0.0,0.0,0.0,0.0,43.595304112230615,optimal
2021-02-12 21:30:00,6,61,0.0796190476190476,0.0,0.0,0.33,8.1585,6.0,-4,19.868633239616106,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,43.551708808118384,optimal
2021-02-12 22:00:00,6,61,0.0,0.0,0.0,0.192,10.3635,6.0,-4,19.804171792554225,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.50815709931027,optimal
2021-02-12 22:30:00,6,61,0.0,0.0,0.0,0.22446666666666668,10.8045,6.0,-4,19.735158412762775,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.46464894221096,optimal
2021-02-12 23:00:00,6,61,0.0,0.0,0.0,0.4396333333333333,11.025,6.0,-4,19.664377857683228,55.0,0.0,0.0,0.0,0.0,0.0,43.421184293268745,optimal
2021-02-12 23:30:00,6,61,0.0,0.0,0.0,0.19733333333333328,10.3635,6.0,-4,19.594467083058277,55.0,0.0,0.0,0.0,0.0,0.0,43.37776310897548,optimal
2021-02-13 00:00:00,6,61,1.8240758571080176,0.0,0.0,0.045,9.5655,6.0,2,19.594467083058277,55.0,0.0,6384.265499878062,0.0,0.0,0.0,43.3343853458665,optimal
2021-02-13 00:30:00,6,61,2.0,0.0,11.0,0.045,7.056,6.0,2,19.661308458023687,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,48.51605096052064,optimal
2021-02-13 01:00:00,6,61,2.0,0.0,0.0,0.045,9.3975,6.0,2,19.577334586904335,55.0,0.076,6058.0,0.0,942.0,0.0,48.467534909560115,optimal
2021-02-13 01:30:00,6,61,0.0,0.0,0.0,0.045,10.059,6.0,2,19.63696074988441,55.0,0.076,0.0,0.0,0.0,0.0,48.41906737465055,optimal
2021-02-13 02:00:00,6,61,2.0,0.0,0.0,0.045,9.261,6.0,2,19.553505528036702,55.0,0.076,7000.0,0.0,0.0,0.0,48.3706483072759,optimal
2021-02-13 02:30:00,6,61,2.0,0.0,0.0,0.045,8.1585,6.0,2,19.635890640359335,55.0,0.076,7000.0,0.0,0.0,0.0,48.32227765896862,optimal
2021-02-13 03:00:00,6,61,2.0,0.0,0.0,0.045,9.4815,6.0,2,19.71793212770375,55.0,0.076,7000.0,0.0,0.0,0.0,48.273955381309655,optimal
2021-02-13 03:30:00,6,61,2.0,0.0,0.0,0.045,8.379,6.0,2,19.799631423315873,55.0,0.076,7000.0,0.0,0.0,0.0,48.22568142592834,optimal
2021-02-13 04:00:00,6,61,2.0,0.0,0.0,0.045,9.5235,6.0,2,19.880781406481727,55.0,0.076,7000.0,0.0,0.0,0.0,48.17745574450242,optimal
2021-02-13 04:30:00,6,61,2.0,0.0,0.0,0.045,8.1375,6.0,2,19.961384368361365,55.0,0.076,7000.0,0.0,0.0,0.0,48.12927828875792,optimal
2021-02-13 05:00:00,6,61,0.0,0.0,0.0,0.045,10.0905,6.0,2,20.041234042576622,55.0,0.076,0.0,0.0,0.0,0.0,48.08114901046916,optimal
2021-02-13 05:30:00,6,61,2.0,0.0,0.5388270160030642,0.045,7.539,6.0,2,19.955049873233317,55.0,0.076,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 06:00:00,6,61,2.0,0.0,0.0,0.04633333333333334,7.938,6.0,2,20.034091776444615,55.0,0.076,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:30:00,6,61,2.0,0.0,0.0,0.055,8.274,6.0,2,20.112386903104223,55.0,0.076,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 07:00:00,6,61,2.0,0.0,0.0,0.055,9.261,6.0,2,20.190146915968874,55.0,0.076,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:30:00,6,61,2.0,0.0,0.0,0.055,9.9225,6.0,2,20.267374046976606,55.0,0.076,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:00:00,6,61,2.0,0.0,0.0,0.053666666666666654,9.702,6.0,2,20.344070518756126,55.0,0.076,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:30:00,6,61,0.0,0.0,0.0,0.09373333333333332,10.584,6.0,2,20.42369453375096,55.0,0.076,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:00:00,6,61,2.0,0.0,0.0,0.045,10.143,6.0,2,20.33953264471749,55.0,0.076,7000.0,0.0,0.0,0.0,47.58062047052056,optimal
2021-02-13 09:30:00,6,61,0.0,0.0,0.0,0.045,13.0095,6.0,2,20.436459232860837,55.0,0.076,0.0,0.0,0.0,0.0,47.1616603205706,optimal
2021-02-13 10:00:00,6,61,0.0,0.0,0.0,0.045,11.025,6.0,2,20.36874058619996,55.0,0.076,0.0,0.0,0.0,0.0,46.74311913077059,optimal
2021-02-13 10:30:00,6,61,0.0,0.0,0.0,0.045,12.789,6.0,2,20.335148422176594,55.0,0.076,0.0,0.0,0.0,0.0,46.32499648216037,optimal
2021-02-13 11:00:00,6,61,0.0,0.0,0.0,0.045,12.1275,6.0,2,20.30190491769536,55.0,0.076,0.0,0.0,0.0,0.0,45.90729195619877,optimal
2021-02-13 11:30:00,6,61,0.0,0.0,0.0,0.04633333333333334,12.1695,6.0,2,20.30751448184309,55.0,0.076,0.0,0.0,0.0,0.0,45.49000513476313,optimal
2021-02-13 12:00:00,6,61,0.0,0.0,0.0,0.055,12.306,6.0,2,20.313309196707042,55.0,0.076,0.0,0.0,0.0,0.0,45.07313560014892,optimal
2021-02-13 12:30:00,6,61,0.0,0.0,0.0,0.055,13.23,6.0,2,20.334975863981008,55.0,0.076,0.0,0.0,0.0,0.0,44.656682935069334,optimal
2021-02-13 13:00:00,6,61,0.0,0.0,0.0,0.1125,13.671,6.0,2,20.35696925642403,55.0,0.074,0.0,0.0,0.0,0.0,44.24064672265482,optimal
2021-02-13 13:30:00,6,61,0.0,0.0,0.0,0.172,13.9335,6.0,2,20.39145200884185,55.0,0.074,0.0,0.0,0.0,0.0,43.825026546452726,optimal
2021-02-13 14:00:00,6,61,0.0,0.0,0.0,0.3588,13.293,6.0,2,20.429145358484828,55.0,0.072,0.0,0.0,0.0,0.0,43.409821990426835,optimal
2021-02-13 14:30:00,6,61,0.0,0.0,0.0,0.1768,12.1065,6.0,2,20.442893569540388,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,42.995032638956964,optimal
2021-02-13 15:00:00,6,61,0.0,0.0,0.0,1.0937000000000001,11.571,6.0,2,20.452741936313725,55.0,0.03913333333333334,0.0,0.0,0.0,0.0,42.58065807683857,optimal
2021-02-13 15:30:00,6,61,0.0,0.0,0.0,0.661,11.025,6.0,2,20.44315479821809,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.16669788928229,optimal
2021-02-13 16:00:00,6,61,2.0,0.0,0.0,0.1298,10.8465,6.0,2,20.43027494729509,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,41.75315166191356,optimal
2021-02-13 16:30:00,6,61,0.0,0.0,0.0,1.0559333333333334,11.2455,6.0,2,20.555558870523928,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,41.34001898077221,optimal
2021-02-13 17:00:00,6,61,0.0,0.0,0.0,0.9025666666666669,23.8665,6.0,2,20.525286649613125,55.0,0.012,0.0,0.0,0.0,0.0,40.927299432312,optimal
2021-02-13 17:30:00,6,61,0.0,0.0,0.0,0.055,27.4575,6.0,2,20.460715886550968,55.0,0.012,0.0,0.0,0.0,0.0,40.514992603400245,optimal
2021-02-13 18:00:00,6,61,0.0,0.0,0.0,0.42660000000000003,27.3735,6.0,2,20.3856847487185,55.0,0.012,0.0,0.0,0.0,0.0,40.474477610796846,optimal
2021-02-13 18:30:00,6,61,0.0,0.0,0.0,0.053,30.4605,6.0,2,20.31368054598992,55.0,0.012,0.0,0.0,0.0,0.0,40.434003133186046,optimal
2021-02-13 19:00:00,6,61,0.0,0.0,0.0,0.053,30.0195,6.0,2,20.233009660048424,55.0,0.012,0.0,0.0,0.0,0.0,40.39356913005286,optimal
2021-02-13 19:30:00,6,61,0.0,0.0,0.0,0.16803333333333334,26.9325,6.0,2,20.152715413746193,55.0,0.012,0.0,0.0,0.0,0.0,40.35317556092281,optimal
2021-02-13 20:00:00,6,61,0.0,0.0,0.0,0.172,14.595,6.0,2,20.076314442006012,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,40.31282238536188,optimal
2021-02-13 20:30:00,6,61,0.0,0.0,0.0,1.5513333333333332,12.4845,6.0,2,20.0,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,40.27250956297652,optimal
2021-02-13 21:00:00,6,61,0.0,0.0,0.0,0.3588,12.1275,6.0,2,19.938291300117566,55.0,0.008,0.0,0.0,0.0,0.0,40.23223705341355,optimal
2021-02-13 21:30:00,6,61,0.0,0.0,0.0,0.2781666666666667,12.1275,6.0,2,19.869466128025902,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.19200481636013,optimal
2021-02-13 22:00:00,6,61,0.0,0.0,0.0,0.5004,12.789,6.0,2,19.80045187278977,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.15181281154377,optimal
2021-02-13 22:30:00,6,61,0.0,0.0,0.0,0.316,11.907,6.0,2,19.735115387466013,55.0,0.0,0.0,0.0,0.0,0.0,40.111660998732226,optimal
2021-02-13 23:00:00,6,61,0.0,0.0,0.0,0.055,11.025,6.0,2,19.667637464628402,55.0,0.0,0.0,0.0,0.0,0.0,40.071549337733494,optimal
2021-02-13 23:30:00,6,61,0.0,0.0,0.0,0.055,8.2005,6.0,2,19.586246243797476,55.0,0.0,0.0,0.0,0.0,0.0,40.03147778839576,optimal
2021-02-07 00:00:00,7,61,0.0,0.0,0.0,0.058,8.274,6.0,-2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,61,0.0,0.0,0.0,0.2413333333333333,7.7175,6.0,-2,20.92628611793059,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,61,0.0,0.0,0.0,0.08506666666666667,6.615,6.0,-2,20.856791456276873,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,61,0.0,0.0,0.0,0.19240000000000002,6.174,6.0,-2,20.78347979630052,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,61,2.0,0.0,0.0,0.0876,3.906,6.0,-2,20.712799718350347,55.0,0.12,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,61,2.0,0.0,0.0,0.1812,2.3415,6.0,-2,20.80501506092119,55.0,0.12,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,61,2.0,0.0,0.0,0.122,2.205,6.0,-2,20.898638760216006,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,61,2.0,0.0,1.515803635252508,0.06,0.882,6.0,-2,20.990057035031757,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,7,61,2.0,0.0,0.0,0.1988,1.5435,6.0,-2,21.079374294694002,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,7,61,2.0,0.0,0.0,0.058,1.5435,6.0,-2,21.171435031211413,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,7,61,2.0,0.0,0.0,0.1276,5.0715,6.0,-2,21.25978722259063,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,7,61,1.5741359455109667,0.0,0.0,0.1668,5.376,6.0,-2,21.349414292741272,55.0,0.12,5509.475809288383,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,7,61,2.0,0.0,0.0,0.1596,5.0715,6.0,-2,21.404398927859035,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,7,61,0.0,0.0,0.0,0.058,5.5125,6.0,-2,21.49417841104255,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,7,61,0.0,0.0,0.0,0.2847333333333333,9.261,6.0,-2,21.41569220700279,55.0,0.104,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,7,61,0.0,0.0,0.0,0.061,11.7075,6.0,-2,21.346291064844785,55.0,0.104,0.0,0.0,0.0,0.0,47.82826178676602,optimal
2021-02-07 08:00:00,7,61,0.0,0.0,0.0,0.1276,12.348,6.0,-2,21.2656040966555,55.0,0.104,0.0,0.0,0.0,0.0,47.656695311745274,optimal
2021-02-07 08:30:00,7,61,0.0,0.0,0.0,0.1092,12.348,6.0,-2,21.18627141880373,55.0,0.104,0.0,0.0,0.0,0.0,47.48530040319955,optimal
2021-02-07 09:00:00,7,61,0.0,0.0,0.0,0.14759999999999998,12.1275,6.0,-2,21.10662662636162,55.0,0.104,0.0,0.0,0.0,0.0,47.31407688956237,optimal
2021-02-07 09:30:00,7,61,0.0,0.0,0.0,0.08893333333333334,12.5265,6.0,-2,21.03906478921389,55.0,0.104,0.0,0.0,0.0,0.0,47.14302459943883,optimal
2021-02-07 10:00:00,7,61,0.0,0.0,0.0,0.10333333333333332,11.7495,6.0,-2,20.970608062942954,55.0,0.104,0.0,0.0,0.0,0.0,46.97214336160542,optimal
2021-02-07 10:30:00,7,61,0.0,0.0,0.0,0.2018,13.23,6.0,-2,20.916376373349316,55.0,0.104,0.0,0.0,0.0,0.0,46.801433005009834,optimal
2021-02-07 11:00:00,7,61,0.0,0.0,0.0,0.058,14.3325,6.0,-2,20.86436535383812,55.0,0.104,0.0,0.0,0.0,0.0,46.63089335877085,optimal
2021-02-07 11:30:00,7,61,0.0,0.0,0.0,0.058,14.994,6.0,-2,20.827012935055347,55.0,0.104,0.0,0.0,0.0,0.0,46.4605242521781,optimal
2021-02-07 12:00:00,7,61,0.0,0.0,0.0,0.058,14.8155,6.0,-2,20.789816311703678,55.0,0.104,0.0,0.0,0.0,0.0,46.29032551469194,optimal
2021-02-07 12:30:00,7,61,0.0,0.0,0.0,0.26839999999999997,14.112,6.0,-2,20.765253585972292,55.0,0.104,0.0,0.0,0.0,0.0,46.120296975943276,optimal
2021-02-07 13:00:00,7,61,0.0,0.0,0.0,0.06186666666666667,14.007,6.0,-2,20.74576126609605,55.0,0.104,0.0,0.0,0.0,0.0,45.950438465733356,optimal
2021-02-07 13:30:00,7,61,0.0,0.0,0.0,0.16213333333333332,13.23,6.0,-2,20.710064447057263,55.0,0.104,0.0,0.0,0.0,0.0,45.78074981403365,optimal
2021-02-07 14:00:00,7,61,0.0,0.0,0.0,0.16040000000000001,11.382,6.0,-2,20.677092558196794,55.0,0.104,0.0,0.0,0.0,0.0,45.611230850985635,optimal
2021-02-07 14:30:00,7,61,0.0,0.0,0.0,0.06573333333333334,11.7495,6.0,-2,20.64906077937462,55.0,0.104,0.0,0.0,0.0,0.0,45.44188140690067,optimal
2021-02-07 15:00:00,7,61,0.0,0.0,0.0,0.20946666666666666,24.3285,6.0,-2,20.619119202705537,55.0,0.104,0.0,0.0,0.0,0.0,45.27270131225979,optimal
2021-02-07 15:30:00,7,61,0.0,0.0,0.0,0.12466666666666669,28.917,6.0,-2,20.603957493307412,55.0,0.104,0.0,0.0,0.0,0.0,45.10369039771356,optimal
2021-02-07 16:00:00,7,61,0.0,0.0,0.0,0.11213333333333333,31.3635,6.0,-2,20.586231084902234,55.0,0.104,0.0,0.0,0.0,0.0,44.93484849408186,optimal
2021-02-07 16:30:00,7,61,0.0,0.0,0.0,0.1988,33.306,6.0,-2,20.54234299237692,55.0,0.104,0.0,0.0,0.0,0.0,44.766175432353805,optimal
2021-02-07 17:00:00,7,61,0.0,0.0,0.0,0.06466666666666668,31.3425,6.0,-2,20.500892872888098,55.0,0.104,0.0,0.0,0.0,0.0,44.59767104368748,optimal
2021-02-07 17:30:00,7,61,0.0,0.0,0.0,0.21159999999999998,28.2555,6.0,-2,20.428333298678897,55.0,0.104,0.0,0.0,0.0,0.0,44.42933515940981,optimal
2021-02-07 18:00:00,7,61,0.0,0.0,0.0,0.12613333333333335,15.6975,6.0,-2,20.359884140489886,55.0,0.104,0.0,0.0,0.0,0.0,44.261167611016425,optimal
2021-02-07 18:30:00,7,61,0.0,0.0,0.0,0.144,12.5475,6.0,-2,20.284263070538863,55.0,0.104,0.0,0.0,0.0,0.0,44.09316823017143,optimal
2021-02-07 19:00:00,7,61,0.0,0.0,0.0,0.18673333333333328,12.0855,6.0,-2,20.209619310571387,55.0,0.104,0.0,0.0,0.0,0.0,43.92533684870728,optimal
2021-02-07 19:30:00,7,61,0.0,0.0,0.0,0.07566666666666667,11.907,6.0,-2,20.136402133838146,55.0,0.102,0.0,0.0,0.0,0.0,43.88141151185857,optimal
2021-02-07 20:00:00,7,61,0.0,0.0,0.0,0.2463333333333333,12.5685,6.0,-2,20.063874430824956,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.83753010034671,optimal
2021-02-07 20:30:00,7,61,0.0,0.0,0.0,0.35496666666666665,13.146,6.0,-2,20.0,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.793692570246364,optimal
2021-02-07 21:00:00,7,61,0.0,0.0,0.0,0.2507333333333333,10.584,6.0,-2,19.93799686145422,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.74989887767612,optimal
2021-02-07 21:30:00,7,61,0.0,0.0,0.0,0.16103333333333333,6.678,6.0,-2,19.87339769852264,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.70614897879844,optimal
2021-02-07 22:00:00,7,61,0.0,0.0,0.0,0.37953333333333333,7.938,6.0,-2,19.80866185043474,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.66244282981964,optimal
2021-02-07 22:30:00,7,61,0.0,0.0,0.0,0.4090666666666667,5.292,6.0,-2,19.75183841631771,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.61878038698982,optimal
2021-02-07 23:00:00,7,61,0.0,0.0,0.0,0.068,9.261,6.0,-2,19.691762143231013,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.575161606602826,optimal
2021-02-07 23:30:00,7,61,0.0,0.0,0.0,0.25906666666666667,10.3635,6.0,-2,19.61891681285715,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.53158644499622,optimal
2021-02-08 00:00:00,7,61,2.0,0.0,0.0,0.059,5.9745,6.0,0,19.61891681285715,55.0,0.10133333333333333,7000.0,0.0,0.0,0.0,43.48805485855122,optimal
2021-02-08 00:30:00,7,61,2.0,0.0,0.0,0.06163333333333333,7.938,6.0,0,19.710042577692768,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,43.44456680369267,optimal
2021-02-08 01:00:00,7,61,2.0,0.0,0.0,0.19466666666666663,8.6835,6.0,0,19.80172408119713,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,43.40112223688898,optimal
2021-02-08 01:30:00,7,61,2.0,0.0,0.0,0.1358,7.665,6.0,0,19.89529071977202,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,43.357721114652094,optimal
2021-02-08 02:00:00,7,61,2.0,0.0,0.0,0.13733333333333334,6.7725,6.0,0,19.98686859049995,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,43.31436339353744,optimal
2021-02-08 02:30:00,7,61,2.0,0.0,0.0,0.123,5.5755,6.0,0,20.077789832164406,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,43.27104903014391,optimal
2021-02-08 03:00:00,7,61,2.0,0.0,0.15404961020753885,0.1358,5.0925,6.0,0,20.168249178847304,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,43.30095154596234,optimal
2021-02-08 03:30:00,7,61,2.0,0.0,11.0,0.059,4.1895,6.0,0,20.258897098841633,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:00:00,7,61,2.0,0.0,0.0,0.13533333333333333,7.056,6.0,0,20.347144983753868,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:30:00,7,61,2.0,0.0,0.0,0.19513333333333333,5.271,6.0,0,20.436618621689725,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,7,61,2.0,0.0,0.0,0.11066666666666669,7.938,6.0,0,20.52671396774799,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
