time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 10:30:00,2,26,1.1061312380494452,0.0,0.0,0.069,14.3325,6.0,-2,20.0,55.0,0.004,3871.459333173059,0.0,0.0,0.0,45.00380124354876,optimal
2021-02-09 11:00:00,2,26,0.0,0.0,0.0,0.069,14.595,6.0,-2,20.118096821415687,55.0,0.004,0.0,0.0,0.0,0.0,44.630959793555775,optimal
2021-02-09 11:30:00,2,26,0.0,0.0,0.0,0.06333333333333334,14.994,6.0,-2,20.058498858732918,55.0,0.004,0.0,0.0,0.0,0.0,44.25849118501278,optimal
2021-02-09 12:00:00,2,26,0.12177022000598377,0.0,0.0,0.059,14.3325,6.0,-2,20.0,55.0,0.004,426.1957700209432,0.0,0.0,0.0,43.88639504507833,optimal
2021-02-09 12:30:00,2,26,0.12422842178763345,0.0,0.0,0.06466666666666668,13.8915,6.0,-2,20.0,55.0,0.004,434.79947625671707,0.0,0.0,0.0,43.514671001283816,optimal
2021-02-09 13:00:00,2,26,0.08814269495194414,0.0,0.0,0.069,13.8915,6.0,-2,20.0,55.0,0.004,308.4994323318045,0.0,0.0,0.0,43.143318681533096,optimal
2021-02-09 13:30:00,2,26,2.0,0.0,0.0,0.06333333333333334,13.4715,6.0,-2,20.0,55.0,0.004,7000.0,0.0,0.0,0.0,42.77233771410213,optimal
2021-02-09 14:00:00,2,26,2.0,0.0,0.0,0.059,13.23,6.0,-2,20.389480283066334,55.0,0.004,7000.0,0.0,0.0,0.0,42.40172772763859,optimal
2021-02-09 14:30:00,2,26,1.856428483387466,0.0,0.0,0.059,13.8915,6.0,-2,20.76500626346735,55.0,0.004,6497.499691856131,0.0,0.0,0.0,42.031488351161514,optimal
2021-02-09 15:00:00,2,26,0.0,0.0,0.0,0.059,26.9325,6.0,-2,21.106979056331657,55.0,0.004,0.0,0.0,0.0,0.0,41.66161921406091,optimal
2021-02-09 15:30:00,2,26,0.0,0.0,0.0,0.059,30.303,6.0,-2,21.02871934096702,55.0,0.004,0.0,0.0,0.0,0.0,41.292119946097415,optimal
2021-02-09 16:00:00,2,26,0.0,0.0,0.0,0.059,32.886,6.0,-2,20.95124445371566,55.0,0.004,0.0,0.0,0.0,0.0,40.92299017740188,optimal
2021-02-09 16:30:00,2,26,0.0,0.0,0.0,0.059,34.9965,6.0,-2,20.822880560432925,55.0,0.004,0.0,0.0,0.0,0.0,40.55422953847504,optimal
2021-02-09 17:00:00,2,26,0.0,0.0,0.0,0.059,33.327,6.0,-2,20.694801114656116,55.0,0.004,0.0,0.0,0.0,0.0,40.18583766018713,optimal
2021-02-09 17:30:00,2,26,0.0,0.0,0.0,0.059,31.122,6.0,-2,20.514775713751405,55.0,0.004,0.0,0.0,0.0,0.0,39.817814173777506,optimal
2021-02-09 18:00:00,2,26,0.0,0.0,0.0,0.23033333333333328,17.9025,6.0,-2,20.335552848149987,55.0,0.004,0.0,0.0,0.0,0.0,39.777996359603726,optimal
2021-02-09 18:30:00,2,26,0.0,0.0,0.0,0.225,15.6555,6.0,-2,20.163799053231052,55.0,0.0,0.0,0.0,0.0,0.0,39.73821836324412,optimal
2021-02-09 19:00:00,2,26,0.9304066270071836,0.0,0.0,0.069,14.553,6.0,-2,20.0,55.0,0.0,3256.4231945251427,0.0,0.0,0.0,39.698480144880875,optimal
2021-02-09 19:30:00,2,26,0.9304066270071836,0.0,0.0,0.069,14.3325,6.0,-2,20.0,55.0,0.0,3256.4231945251427,0.0,0.0,0.0,39.658781664736,optimal
2021-02-09 20:00:00,2,26,0.9304066270071836,0.0,0.0,0.069,13.335,6.0,-2,20.0,55.0,0.0,3256.4231945251427,0.0,0.0,0.0,39.61912288307126,optimal
2021-02-09 20:30:00,2,26,0.0,0.0,0.0,0.069,12.1275,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.57950376018819,optimal
2021-02-09 21:00:00,2,26,0.0,0.0,0.0,0.069,12.2955,6.0,-2,19.809212291928986,55.0,0.0,0.0,0.0,0.0,0.0,39.539924256428,optimal
2021-02-09 21:30:00,2,26,0.0,0.0,0.0,0.069,11.6865,6.0,-2,19.619335049035385,55.0,0.0,0.0,0.0,0.0,0.0,39.50038433217157,optimal
2021-02-09 22:00:00,2,26,0.0,0.0,0.0,0.069,11.466,6.0,-2,19.42935629,55.0,0.0,0.0,0.0,0.0,0.0,39.4608839478394,optimal
2021-02-09 22:30:00,2,26,0.0,0.0,0.0,0.069,10.8045,6.0,-2,19.239277032878185,55.0,0.0,0.0,0.0,0.0,0.0,39.42142306389156,optimal
2021-02-09 23:00:00,2,26,0.0,0.0,0.0,0.069,10.584,6.0,-2,19.051605412297402,55.0,0.0,0.0,0.0,0.0,0.0,39.38200164082767,optimal
2021-02-09 23:30:00,2,26,0.0,0.0,0.0,0.069,11.2455,6.0,-2,18.866317283257445,55.0,0.0,0.0,0.0,0.0,0.0,39.34261963918684,optimal
2021-02-10 00:00:00,2,26,2.0,0.0,0.0,0.058,11.508,6.0,-1,18.866317283257445,55.0,0.0,7000.0,0.0,0.0,0.0,39.30327701954766,optimal
2021-02-10 00:30:00,2,26,2.0,0.0,0.0,0.058,11.508,6.0,-1,19.092560562170274,55.0,0.021333333333333333,4770.666666666666,0.0,2229.3333333333335,0.0,39.26397374252811,optimal
2021-02-10 01:00:00,2,26,2.0,0.0,0.0,0.2535,11.508,6.0,-1,19.185606209773166,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,39.22470976878558,optimal
2021-02-10 01:30:00,2,26,2.0,0.0,0.0,0.10516666666666669,11.844,6.0,-1,19.41803556681854,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,39.18548505901679,optimal
2021-02-10 02:00:00,2,26,2.0,0.0,0.0,0.12766666666666668,11.508,6.0,-1,19.63848626362682,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,39.146299573957776,optimal
2021-02-10 02:30:00,2,26,2.0,0.0,0.0,0.20516666666666664,11.508,6.0,-1,19.857034621886932,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,39.10715327438382,optimal
2021-02-10 03:00:00,2,26,2.0,0.0,11.0,0.10283333333333332,10.4475,6.0,-1,20.077907978601473,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,44.293046121109434,optimal
2021-02-10 03:30:00,2,26,2.0,0.0,0.0,0.199,10.8675,6.0,-1,20.290602302478092,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,44.24875307498832,optimal
2021-02-10 04:00:00,2,26,2.0,0.0,10.032947421422069,0.14066666666666666,10.542,6.0,-1,20.50676822831199,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-10 04:30:00,2,26,2.0,0.0,0.0,0.218,11.025,6.0,-1,20.717366656751487,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-10 05:00:00,2,26,2.0,0.0,0.0,0.14066666666666666,11.025,6.0,-1,20.92935724550098,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 05:30:00,2,26,2.0,0.0,0.0,0.12766666666666668,14.553,6.0,-1,21.13371203554455,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 06:00:00,2,26,2.0,0.0,0.0,0.188,13.0935,6.0,-1,21.33425695935683,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 06:30:00,2,26,0.0,0.0,0.0,0.113,15.6345,6.0,-1,21.534799007740595,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 07:00:00,2,26,0.0,0.0,0.0,0.15933333333333335,18.102,6.0,-1,21.323314331874137,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 07:30:00,2,26,0.0,0.0,0.0,0.15236666666666668,17.199,6.0,-1,21.118850814178593,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 08:00:00,2,26,0.0,0.0,0.0,0.3465,18.2805,6.0,-1,20.918735725213246,55.0,0.02,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 08:30:00,2,26,0.0,0.0,0.0,0.14133333333333334,17.4615,6.0,-1,20.743510317181354,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 09:00:00,2,26,0.0,0.0,0.0,0.16066666666666665,18.3225,6.0,-1,20.562198513174497,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 09:30:00,2,26,0.0,0.0,0.0,0.17566666666666667,17.094,6.0,-1,20.419779051194986,55.0,0.01,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 10:00:00,2,26,0.0,0.0,0.0,0.09133333333333331,17.094,6.0,-1,20.278744026350694,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 10:30:00,2,26,0.0,0.0,0.0,0.066,17.094,6.0,-1,20.19343254231226,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 11:00:00,2,26,0.0,0.0,0.0,0.11033333333333331,17.3565,6.0,-1,20.096882177702067,55.0,0.004,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 11:30:00,2,26,0.0777523560933289,0.0,0.0,0.161,17.115,6.0,-1,20.03820014856295,55.0,0.0016400000000000004,272.13324632665115,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 12:00:00,2,26,0.0,0.0,0.0,0.4925333333333334,17.241,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 12:30:00,2,26,0.0,0.0,0.0,1.5648333333333333,17.094,6.0,-1,20.007257787236377,55.0,0.0,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 13:00:00,2,26,2.0,0.0,0.0,0.23783333333333329,16.5165,6.0,-1,20.065673768072458,55.0,0.0,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 13:30:00,2,26,0.0,0.0,0.0,1.6994666666666667,17.8185,6.0,-1,20.474124904759663,55.0,0.0,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 14:00:00,2,26,2.0,0.0,0.0,2.4736666666666665,17.094,6.0,-1,20.48346716615583,55.0,0.0,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 14:30:00,2,26,2.0,0.0,0.0,0.7082,16.8945,6.0,-1,20.903025087389942,55.0,0.0,7000.0,0.0,0.0,0.0,47.85801158650458,optimal
2021-02-10 15:00:00,2,26,0.0,0.0,0.0,0.3043333333333333,18.123,6.0,-1,21.279565157862006,55.0,0.0,0.0,0.0,0.0,0.0,47.71616516142266,optimal
2021-02-10 15:30:00,2,26,0.0,0.0,0.0,0.07433333333333333,31.647,6.0,-1,21.216984148525704,55.0,0.0,0.0,0.0,0.0,0.0,47.574460582765816,optimal
2021-02-10 16:00:00,2,26,0.0,0.0,0.0,0.2255,34.9965,6.0,-1,21.13962059558811,55.0,0.0,0.0,0.0,0.0,0.0,47.432897708687634,optimal
2021-02-10 16:30:00,2,26,0.0,0.0,0.0,0.15316666666666665,34.9965,6.0,-1,21.01929440897052,55.0,0.0,0.0,0.0,0.0,0.0,47.29147639748353,optimal
2021-02-10 17:00:00,2,26,0.0,0.0,0.0,0.118,34.9965,6.0,-1,20.89395361487301,55.0,0.0,0.0,0.0,0.0,0.0,47.15019650759063,optimal
2021-02-10 17:30:00,2,26,0.0,0.0,0.0,0.2606666666666667,34.9965,6.0,-1,20.71246385834809,55.0,0.0,0.0,0.0,0.0,0.0,47.009057897587624,optimal
2021-02-10 18:00:00,2,26,0.0,0.0,0.0,0.068,34.9965,6.0,-1,20.541610234330026,55.0,0.0,0.0,0.0,0.0,0.0,46.86806042619462,optimal
2021-02-10 18:30:00,2,26,0.0,0.0,0.0,0.30033333333333334,27.741,6.0,-1,20.343210442265605,55.0,0.0,0.0,0.0,0.0,0.0,46.72720395227301,optimal
2021-02-10 19:00:00,2,26,0.22368432815669512,0.0,0.0,0.07833333333333332,19.026,6.0,-1,20.15632932438788,55.0,0.0,782.895148548433,0.0,0.0,0.0,46.58648833482532,optimal
2021-02-10 19:30:00,2,26,0.9813971227305401,0.0,0.0,0.12483333333333331,18.7215,6.0,-1,20.0,55.0,0.0,3434.8899295568904,0.0,0.0,0.0,46.44591343299508,optimal
2021-02-10 20:00:00,2,26,0.9894024173530198,0.0,0.0,0.13983333333333334,17.4195,6.0,-1,20.0,55.0,0.0,3462.9084607355694,0.0,0.0,0.0,46.30547910606666,optimal
2021-02-10 20:30:00,2,26,0.0,0.0,0.0,0.2388333333333333,16.758,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.16518521346518,optimal
2021-02-10 21:00:00,2,26,0.0,0.0,0.0,0.1145,14.217,6.0,-1,19.80344945901872,55.0,0.0,0.0,0.0,0.0,0.0,46.025031614756294,optimal
2021-02-10 21:30:00,2,26,0.0,0.0,0.0,0.068,13.3665,6.0,-1,19.601122434906404,55.0,0.0,0.0,0.0,0.0,0.0,45.88501816964612,optimal
2021-02-10 22:00:00,2,26,0.0,0.0,0.0,0.2916666666666667,12.789,6.0,-1,19.383573086129857,55.0,0.0,0.0,0.0,0.0,0.0,45.74514473798106,optimal
2021-02-10 22:30:00,2,26,0.0,0.0,0.0,0.087,11.907,6.0,-1,19.166699425822678,55.0,0.0,0.0,0.0,0.0,0.0,45.60541117974766,optimal
2021-02-10 23:00:00,2,26,0.0,0.0,0.0,0.068,11.7075,6.0,-1,18.937565552169804,55.0,0.0,0.0,0.0,0.0,0.0,45.465817355072495,optimal
2021-02-10 23:30:00,2,26,0.0,0.0,0.0,0.10416666666666669,10.8045,6.0,-1,18.7071150994236,55.0,0.0,0.0,0.0,0.0,0.0,45.326363124222006,optimal
2021-02-11 00:00:00,2,26,2.0,0.0,0.0,0.057,12.306,6.0,4,18.7071150994236,55.0,0.0,7000.0,0.0,0.0,0.0,45.28103676109778,optimal
2021-02-11 00:30:00,2,26,2.0,0.0,0.0,0.057,10.6365,6.0,4,18.893896339509567,55.0,0.026,4283.0,0.0,2717.0,0.0,45.235755724336684,optimal
2021-02-11 01:00:00,2,26,2.0,0.0,0.0,0.057,11.2455,6.0,4,18.92146010480369,55.0,0.026,7000.0,0.0,0.0,0.0,45.19051996861235,optimal
2021-02-11 01:30:00,2,26,2.0,0.0,0.0,0.12503333333333333,11.2455,6.0,4,19.108097485900966,55.0,0.026,7000.0,0.0,0.0,0.0,45.145329448643736,optimal
2021-02-11 02:00:00,2,26,2.0,0.0,0.0,0.1041,11.025,6.0,4,19.29682816608822,55.0,0.026,7000.0,0.0,0.0,0.0,45.10018411919509,optimal
2021-02-11 02:30:00,2,26,2.0,0.0,0.0,0.057,12.0855,6.0,4,19.482446161336043,55.0,0.026,7000.0,0.0,0.0,0.0,45.0550839350759,optimal
2021-02-11 03:00:00,2,26,2.0,0.0,0.0,0.14073333333333332,11.6865,6.0,4,19.662454839054693,55.0,0.026,7000.0,0.0,0.0,0.0,45.010028851140824,optimal
2021-02-11 03:30:00,2,26,2.0,0.0,0.0,0.0884,11.2245,6.0,4,19.844535439625815,55.0,0.026,7000.0,0.0,0.0,0.0,44.965018822289686,optimal
2021-02-11 04:00:00,2,26,2.0,0.0,0.0,0.057,11.025,6.0,4,20.024247175457823,55.0,0.026,7000.0,0.0,0.0,0.0,44.9200538034674,optimal
2021-02-11 04:30:00,2,26,2.0,0.0,0.0,0.1355,10.7835,6.0,4,20.202833800695768,55.0,0.026,7000.0,0.0,0.0,0.0,44.87513374966393,optimal
2021-02-11 05:00:00,2,26,2.0,0.0,0.0,0.09363333333333335,11.025,6.0,4,20.384204461070265,55.0,0.026,7000.0,0.0,0.0,0.0,44.83025861591427,optimal
2021-02-11 05:30:00,2,26,2.0,0.0,0.0,0.06633333333333333,10.584,6.0,4,20.561316248548344,55.0,0.026,7000.0,0.0,0.0,0.0,44.78542835729835,optimal
2021-02-11 06:00:00,2,26,2.0,0.0,0.0,0.13616666666666666,11.025,6.0,4,20.737023999540924,55.0,0.026,7000.0,0.0,0.0,0.0,44.74064292894105,optimal
2021-02-11 06:30:00,2,26,2.0,0.0,7.259760409913509,0.09363333333333335,10.4265,6.0,4,20.918051783262637,55.0,0.026,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,2,26,2.0,0.0,0.0,0.09786666666666666,12.789,6.0,4,21.097331259410584,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,2,26,2.0,0.0,0.0,0.32330000000000003,12.684,6.0,4,21.28335583850317,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,2,26,0.0,0.0,0.0,0.066,16.254,6.0,4,21.49185870665544,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,2,26,0.0,0.0,0.0,0.1821333333333333,17.64,6.0,4,21.273983962588726,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,47.678813650315,optimal
2021-02-11 09:00:00,2,26,0.0,0.0,0.0,0.067,19.1625,6.0,4,21.045102786583165,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,47.35794848697969,optimal
2021-02-11 09:30:00,2,26,0.0,0.0,0.0,0.1141,26.46,6.0,4,20.847928981686998,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,47.037404188807706,optimal
2021-02-11 10:00:00,2,26,0.0,0.0,0.0,0.13503333333333334,20.79,6.0,4,20.67202456788591,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.7171804349339,optimal
2021-02-11 10:30:00,2,26,0.0,0.0,0.0,0.067,29.106,6.0,4,20.577425769044066,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.39727690481397,optimal
2021-02-11 11:00:00,2,26,0.0,0.0,0.0,0.18796666666666667,19.1835,6.0,4,20.473793557258094,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.07769327822416,optimal
2021-02-11 11:30:00,2,26,0.0,0.0,0.0,0.16643333333333335,19.6665,6.0,4,20.42148547853999,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.75842923526094,optimal
2021-02-11 12:00:00,2,26,0.0,0.0,0.0,0.067,19.404,6.0,4,20.375574412178267,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.43948445634068,optimal
2021-02-11 12:30:00,2,26,0.0,0.0,0.0,0.067,19.047,6.0,4,20.36947645476758,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.12085862219934,optimal
2021-02-11 13:00:00,2,26,0.0,0.0,0.0,0.1821333333333333,18.858,6.0,4,20.369958180398644,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.80255141389215,optimal
2021-02-11 13:30:00,2,26,0.0,0.0,0.0,0.067,19.2675,6.0,4,20.362323304230173,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.484562512793254,optimal
2021-02-11 14:00:00,2,26,0.0,0.0,0.0,0.067,18.963,6.0,4,20.349057856359718,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.16689160059546,optimal
2021-02-11 14:30:00,2,26,0.0,0.0,0.0,0.1821333333333333,18.438,6.0,4,20.341420984317867,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.84953835930987,optimal
2021-02-11 15:00:00,2,26,0.0,0.0,0.0,0.067,18.7425,6.0,4,20.337060710032073,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.53250247126556,optimal
2021-02-11 15:30:00,2,26,2.0,0.0,0.0,0.11343333333333333,15.2145,6.0,4,20.28377472385119,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,43.215783619109295,optimal
2021-02-11 16:00:00,2,26,0.4332008373618836,0.0,0.0,0.13503333333333334,17.7765,6.0,4,20.63788941360661,55.0,0.001333333333333333,1516.2029307665925,0.0,0.0,0.0,42.899381485805186,optimal
2021-02-11 16:30:00,2,26,2.0,0.0,0.0,0.07746666666666667,16.758,6.0,4,20.601430920311774,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,42.583295754634385,optimal
2021-02-11 17:00:00,2,26,2.0,0.0,0.0,0.17166666666666666,16.422,6.0,4,20.872553958513247,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,42.267526109194755,optimal
2021-02-11 17:30:00,2,26,2.0,0.0,0.0,0.067,16.758,6.0,4,21.076771023391238,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,41.952072233400564,optimal
2021-02-11 18:00:00,2,26,0.0,0.0,0.0,0.1769,29.358,6.0,4,21.26832727793098,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.636933811482166,optimal
2021-02-11 18:30:00,2,26,0.0,0.0,0.0,0.07223333333333333,34.9965,6.0,4,21.029991690511675,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.322110527985686,optimal
2021-02-11 19:00:00,2,26,0.0,0.0,0.0,0.1298,34.65,6.0,4,20.779422032330956,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.0076020677727,optimal
2021-02-11 19:30:00,2,26,0.0,0.0,0.0,0.11933333333333332,34.9965,6.0,4,20.526195977107662,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.69340811601993,optimal
2021-02-11 20:00:00,2,26,0.0,0.0,0.0,0.08270000000000001,34.9965,6.0,4,20.266876596498378,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.37952835821891,optimal
2021-02-11 20:30:00,2,26,0.0,0.0,0.0,0.16643333333333335,30.4815,6.0,4,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.0659624801757,optimal
2021-02-11 21:00:00,2,26,0.0,0.0,0.0,0.06633333333333333,21.4305,6.0,4,19.741682619936782,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.02589651769552,optimal
2021-02-11 21:30:00,2,26,0.0,0.0,0.0,0.2507,14.3325,6.0,4,19.487535601834534,55.0,0.0,0.0,0.0,0.0,0.0,39.985870621177824,optimal
2021-02-11 22:00:00,2,26,0.0,0.0,0.0,0.2807,13.692,6.0,4,19.264820514405407,55.0,0.0,0.0,0.0,0.0,0.0,39.945884750556644,optimal
2021-02-11 22:30:00,2,26,0.0,0.0,0.0,0.5588,14.007,6.0,4,19.049360303068873,55.0,0.0,0.0,0.0,0.0,0.0,39.905938865806085,optimal
2021-02-11 23:00:00,2,26,0.0,0.0,0.0,0.15596666666666667,12.873,6.0,4,18.84021361924218,55.0,0.0,0.0,0.0,0.0,0.0,39.86603292694028,optimal
2021-02-11 23:30:00,2,26,0.0,0.0,0.0,0.09316666666666669,12.684,6.0,4,18.59380129657707,55.0,0.0,0.0,0.0,0.0,0.0,39.82616689401334,optimal
2021-02-12 00:00:00,2,26,2.0,0.0,11.0,0.061,8.1585,6.0,1,18.59380129657707,55.0,0.0,7000.0,0.0,0.0,0.0,45.011340727119325,optimal
2021-02-12 00:30:00,2,26,2.0,0.0,0.0,0.061,10.3635,6.0,1,18.749773382531068,55.0,0.0026666666666666666,6721.333333333333,0.0,278.6666666666667,0.0,44.966329386392204,optimal
2021-02-12 01:00:00,2,26,2.0,0.0,0.0,0.1849333333333333,10.8045,6.0,1,18.88794056402671,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,44.92136305700581,optimal
2021-02-12 01:30:00,2,26,2.0,0.0,0.0,0.061,11.025,6.0,1,19.048185726453433,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,44.876441693948806,optimal
2021-02-12 02:00:00,2,26,2.0,0.0,0.0,0.13423333333333332,10.3635,6.0,1,19.2006038656268,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,44.831565252254855,optimal
2021-02-12 02:30:00,2,26,2.0,0.0,0.0,0.11170000000000001,10.8045,6.0,1,19.356764379334436,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,44.7867336870026,optimal
2021-02-12 03:00:00,2,26,2.0,0.0,0.0,0.061,10.059,6.0,1,19.513054142134994,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,44.7419469533156,optimal
2021-02-12 03:30:00,2,26,2.0,0.0,0.0,0.17366666666666666,10.584,6.0,1,19.667830300077426,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,44.69720500636228,optimal
2021-02-12 04:00:00,2,26,2.0,0.0,7.4525750743722,0.07226666666666666,9.4185,6.0,1,19.834640470307985,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 04:30:00,2,26,2.0,0.0,0.0,0.13986666666666667,10.3635,6.0,1,20.000888130554173,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:00:00,2,26,2.0,0.0,0.0,0.10606666666666666,9.8385,6.0,1,20.176428268604937,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:30:00,2,26,2.0,0.0,0.0,0.061,11.067,6.0,1,20.35525808678825,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:00:00,2,26,2.0,0.0,0.0,0.18359999999999999,10.8465,6.0,1,20.5376908221259,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,2,26,0.0,0.0,0.0,0.06833333333333333,13.671,6.0,1,20.740863562543726,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,47.798832561189364,optimal
2021-02-12 07:00:00,2,26,2.0,0.0,0.0,0.1455,12.348,6.0,1,20.515598269792363,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,47.59786628981754,optimal
2021-02-12 07:30:00,2,26,0.0,0.0,0.0,0.10043333333333333,14.3325,6.0,1,20.706480679667674,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,47.397100984717085,optimal
2021-02-12 08:00:00,2,26,0.0,0.0,0.0,0.061,15.393,6.0,1,20.475835571086687,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,47.19653644492173,optimal
2021-02-12 08:30:00,2,26,2.0,0.0,0.0,0.17930000000000001,13.587,6.0,1,20.23786441099997,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,46.99617246966618,optimal
2021-02-12 09:00:00,2,26,0.0,0.0,0.0,0.06663333333333334,16.1385,6.0,1,20.41512969161373,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.796008858385875,optimal
2021-02-12 09:30:00,2,26,0.0,0.0,0.0,0.10606666666666666,14.595,6.0,1,20.213956875313443,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.596045410716854,optimal
2021-02-12 10:00:00,2,26,0.2576946480809845,0.0,0.0,0.13986666666666667,14.637,6.0,1,20.039162418599858,55.0,0.0006666666666666665,901.9312682834458,0.0,0.0,0.0,46.396281926495504,optimal
2021-02-12 10:30:00,2,26,0.4506279279527478,0.0,0.0,0.061,13.9125,6.0,1,20.0,55.0,0.0006666666666666665,1577.1977478346173,0.0,0.0,0.0,46.19671820575837,optimal
2021-02-12 11:00:00,2,26,0.18131627600275854,0.0,0.0,0.10606666666666666,13.3665,6.0,1,20.0,55.0,0.0006666666666666665,634.6069660096549,0.0,0.0,0.0,45.99735404874198,optimal
