time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 13:00:00,6,131,0.0,0.0,0.0,0.9134666666666668,14.2485,6.0,0,20.43102196458575,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.09779597666014,optimal
2021-02-08 13:30:00,6,131,0.0,0.0,0.0,0.2382,12.789,6.0,0,20.378909289835445,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.196494157343615,optimal
2021-02-08 14:00:00,6,131,0.0,0.0,0.0,0.4736,13.0095,6.0,0,20.304833009030492,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.29609363984641,optimal
2021-02-08 14:30:00,6,131,0.0,0.0,0.0,1.9199666666666666,12.1275,6.0,0,20.251505568176498,55.0,0.021653333333333337,0.0,0.0,0.0,0.0,44.3965935228667,optimal
2021-02-08 15:00:00,6,131,0.0,0.0,0.0,1.9152,12.348,6.0,0,20.22692153984592,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.49799290600397,optimal
2021-02-08 15:30:00,6,131,0.0,0.0,0.0,1.4184666666666668,12.348,6.0,0,20.19676450588356,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.45449491309797,optimal
2021-02-08 16:00:00,6,131,0.0,0.0,0.0,0.45039999999999997,25.389,6.0,0,20.166427114036704,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.41104041818487,optimal
2021-02-08 16:30:00,6,131,0.0,0.0,0.0,0.7230333333333333,29.1375,6.0,0,20.152825730793023,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.36762937776668,optimal
2021-02-08 17:00:00,6,131,0.0,0.0,0.0,0.6501666666666667,30.597,6.0,0,20.142017348768338,55.0,0.01,0.0,0.0,0.0,0.0,43.32426174838891,optimal
2021-02-08 17:30:00,6,131,0.0,0.0,0.0,2.3394,33.684,6.0,0,20.08883047178584,55.0,0.01,0.0,0.0,0.0,0.0,43.280937486640525,optimal
2021-02-08 18:00:00,6,131,0.0,0.0,0.0,0.4299333333333333,32.445,6.0,0,20.114042943214706,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.23765654915388,optimal
2021-02-08 18:30:00,6,131,0.0,0.0,0.0,0.5354333333333333,28.917,6.0,0,20.081081677797,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.19441889260473,optimal
2021-02-08 19:00:00,6,131,0.0,0.0,0.0,0.43596666666666656,15.876,6.0,0,20.05846494901261,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.151224473712126,optimal
2021-02-08 19:30:00,6,131,0.0,0.0,0.0,0.5939666666666666,12.348,6.0,0,20.01331155200853,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.108073249238416,optimal
2021-02-08 20:00:00,6,131,0.0,0.0,0.0,0.5353,12.1275,6.0,0,20.0,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.06496517598918,optimal
2021-02-08 20:30:00,6,131,0.0,0.0,0.0,0.3666333333333333,12.348,6.0,0,20.003181298635866,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.02190021081319,optimal
2021-02-08 21:00:00,6,131,0.0,0.0,0.0,0.37673333333333336,12.1275,6.0,0,19.99556910515642,55.0,0.002,0.0,0.0,0.0,0.0,42.97887831060238,optimal
2021-02-08 21:30:00,6,131,0.0,0.0,0.0,0.4806333333333333,12.1275,6.0,0,19.95297794062674,55.0,0.0,0.0,0.0,0.0,0.0,42.935899432291784,optimal
2021-02-08 22:00:00,6,131,0.0,0.0,0.0,0.0808,11.2665,6.0,0,19.88296555227212,55.0,0.0,0.0,0.0,0.0,0.0,42.89296353285949,optimal
2021-02-08 22:30:00,6,131,0.0,0.0,0.0,0.18519999999999998,10.143,6.0,0,19.73989471169576,55.0,0.0,0.0,0.0,0.0,0.0,42.85007056932663,optimal
2021-02-08 23:00:00,6,131,0.0,0.0,0.0,0.1772,11.2455,6.0,0,19.60615127066781,55.0,0.0,0.0,0.0,0.0,0.0,42.8072204987573,optimal
2021-02-08 23:30:00,6,131,0.0,0.0,0.0,0.076,11.025,6.0,0,19.472446236730885,55.0,0.0,0.0,0.0,0.0,0.0,42.764413278258544,optimal
2021-02-09 00:00:00,6,131,0.0,0.0,0.0,0.059,11.7705,6.0,-4,19.472446236730885,55.0,0.0,0.0,0.0,0.0,0.0,42.72164886498029,optimal
2021-02-09 00:30:00,6,131,2.0,0.0,0.0,0.06066666666666666,11.13,6.0,-4,19.330275992527493,55.0,0.026,4283.0,0.0,2717.0,0.0,42.678927216115305,optimal
2021-02-09 01:00:00,6,131,1.7457619175708634,0.0,0.0,0.17333333333333334,11.6865,6.0,-4,19.540709666836356,55.0,0.026,6110.166711498022,0.0,0.0,0.0,42.63624828889919,optimal
2021-02-09 01:30:00,6,131,2.0,0.0,1.580386949881807,0.1712,10.7205,6.0,-4,19.908382074514225,55.0,0.026,7000.0,0.0,0.0,0.0,43.34429584180415,optimal
2021-02-09 02:00:00,6,131,2.0,0.0,0.0,0.059,11.424,6.0,-4,20.34547593611916,55.0,0.026,7000.0,0.0,0.0,0.0,43.30095154596234,optimal
2021-02-09 02:30:00,6,131,2.0,0.0,11.0,0.24486666666666668,10.689,6.0,-4,20.76892320820033,55.0,0.026,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 03:00:00,6,131,2.0,0.0,0.0,0.093,11.361,6.0,-4,21.204508064456178,55.0,0.026,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 03:30:00,6,131,2.0,0.0,0.0,0.13266666666666665,11.571,6.0,-4,21.624451134378305,55.0,0.026,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:00:00,6,131,0.0,0.0,0.0,0.2052,14.3745,6.0,-4,22.044993464411796,55.0,0.026,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,6,131,0.0,0.0,0.0,0.093,13.23,6.0,-4,21.895141932887658,55.0,0.026,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,6,131,0.0,0.0,0.0,0.17686666666666667,13.9755,6.0,-4,21.736508259042953,55.0,0.026,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,6,131,0.0,0.0,0.0,0.127,14.994,6.0,-4,21.585233778940314,55.0,0.026,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,6,131,0.0,0.0,0.0,0.18366666666666662,13.671,6.0,-4,21.431126222113452,55.0,0.026,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,6,131,0.0,0.0,0.0,0.15419999999999998,15.981,6.0,-4,21.282939957876657,55.0,0.026,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,6,131,0.0,0.0,0.0,0.8590333333333333,15.6345,6.0,-4,21.13315250837482,55.0,0.004,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,6,131,0.0,0.0,0.0,0.12006666666666667,16.5375,6.0,-4,21.012459554862357,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,6,131,0.0,0.0,0.0,0.7408666666666667,14.7735,6.0,-4,20.87289323159833,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,47.56801219060845,optimal
2021-02-09 08:30:00,6,131,0.0,0.0,0.0,0.962,15.2145,6.0,-4,20.741024094885073,55.0,0.002,0.0,0.0,0.0,0.0,47.13645636902629,optimal
2021-02-09 09:00:00,6,131,0.0,0.0,0.0,0.1574,14.553,6.0,-4,20.619112786079647,55.0,0.002,0.0,0.0,0.0,0.0,46.70533210326572,optimal
2021-02-09 09:30:00,6,131,0.0,0.0,0.0,0.20046666666666668,14.3325,6.0,-4,20.472726010423923,55.0,0.002,0.0,0.0,0.0,0.0,46.274638961770904,optimal
2021-02-09 10:00:00,6,131,0.0,0.0,0.0,0.069,14.595,6.0,-4,20.33356827809212,55.0,0.002,0.0,0.0,0.0,0.0,45.844376513417586,optimal
2021-02-09 10:30:00,6,131,0.0,0.0,0.0,0.12340000000000001,14.994,6.0,-4,20.207108297250915,55.0,0.002,0.0,0.0,0.0,0.0,45.41454432751262,optimal
2021-02-09 11:00:00,6,131,0.0,0.0,0.0,0.23446666666666666,14.3325,6.0,-4,20.0882266431041,55.0,0.002,0.0,0.0,0.0,0.0,44.98514197379356,optimal
2021-02-09 11:30:00,6,131,0.35086284246949817,0.0,0.0,0.069,13.8915,6.0,-4,20.0,55.0,0.002,1228.0199486432437,0.0,0.0,0.0,44.556169022428215,optimal
2021-02-09 12:00:00,6,131,0.279102966937537,0.0,0.0,0.1574,13.8915,6.0,-4,20.0,55.0,0.002,976.8603842813797,0.0,0.0,0.0,44.12762504401424,optimal
2021-02-09 12:30:00,6,131,1.822367215054043,0.0,0.0,0.1608,13.4715,6.0,-4,20.0,55.0,0.002,6378.285252689151,0.0,0.0,0.0,43.699509609578676,optimal
2021-02-09 13:00:00,6,131,2.0,0.0,0.0,0.10866666666666669,13.23,6.0,-4,20.44253550861286,55.0,0.002,7000.0,0.0,0.0,0.0,43.271822290577546,optimal
2021-02-09 13:30:00,6,131,0.0,0.0,0.0,0.16419999999999998,13.8915,6.0,-4,20.930788498766546,55.0,0.002,0.0,0.0,0.0,0.0,42.84456265889542,optimal
2021-02-09 14:00:00,6,131,0.0,0.0,0.0,0.19366666666666663,26.9325,6.0,-4,20.845450072302633,55.0,0.002,0.0,0.0,0.0,0.0,42.41773028684498,optimal
2021-02-09 14:30:00,6,131,0.0,0.0,0.0,0.1438,30.303,6.0,-4,20.75903123347291,55.0,0.002,0.0,0.0,0.0,0.0,41.99132474716659,optimal
2021-02-09 15:00:00,6,131,0.0,0.0,0.0,0.08940000000000001,32.886,6.0,-4,20.668827424932832,55.0,0.002,0.0,0.0,0.0,0.0,41.56534561302787,optimal
2021-02-09 15:30:00,6,131,0.0,0.0,0.0,0.069,34.9965,6.0,-4,20.559568465531015,55.0,0.002,0.0,0.0,0.0,0.0,41.139792458023294,optimal
2021-02-09 16:00:00,6,131,0.0,0.0,0.0,0.28886666666666666,33.327,6.0,-4,20.44954314284265,55.0,0.002,0.0,0.0,0.0,0.0,40.71466485617372,optimal
2021-02-09 16:30:00,6,131,0.0,0.0,0.0,0.069,31.122,6.0,-4,20.33794782384983,55.0,0.002,0.0,0.0,0.0,0.0,40.289962381925996,optimal
2021-02-09 17:00:00,6,131,0.0,0.0,0.0,0.7035333333333333,17.9025,6.0,-4,20.20842953389693,55.0,0.002,0.0,0.0,0.0,0.0,40.24967241954407,optimal
2021-02-09 17:30:00,6,131,0.0,0.0,0.0,1.8836,15.6555,6.0,-4,20.079824165994268,55.0,0.002,0.0,0.0,0.0,0.0,40.20942274712453,optimal
2021-02-09 18:00:00,6,131,0.3629614530580813,0.0,0.0,1.8045333333333333,14.553,6.0,-4,20.0,55.0,0.002,1270.3650857032846,0.0,0.0,0.0,40.1692133243774,optimal
2021-02-09 18:30:00,6,131,0.3655606054742875,0.0,0.0,0.9962333333333332,14.3325,6.0,-4,20.0,55.0,0.0,1279.462119160006,0.0,0.0,0.0,40.12904411105303,optimal
2021-02-09 19:00:00,6,131,0.38535785312858745,0.0,0.0,0.3347,13.335,6.0,-4,20.0,55.0,0.0,1348.752485950056,0.0,0.0,0.0,40.08891506694197,optimal
2021-02-09 19:30:00,6,131,0.7559190555012453,0.0,0.0,0.45089999999999997,12.1275,6.0,-4,20.0,55.0,0.0,2645.716694254358,0.0,0.0,0.0,40.04882615187503,optimal
2021-02-09 20:00:00,6,131,0.0,0.0,0.0,0.2321,12.2955,6.0,-4,20.11508800214464,55.0,0.0,0.0,0.0,0.0,0.0,40.00877732572316,optimal
2021-02-09 20:30:00,6,131,0.0,0.0,0.0,0.8131666666666666,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.968768548397435,optimal
2021-02-09 21:00:00,6,131,0.0,0.0,0.0,1.3763333333333332,11.466,6.0,-4,19.89201547164339,55.0,0.0,0.0,0.0,0.0,0.0,39.92879977984904,optimal
2021-02-09 21:30:00,6,131,0.0,0.0,0.0,0.8144333333333332,10.8045,6.0,-4,19.789936377372964,55.0,0.0,0.0,0.0,0.0,0.0,39.888870980069186,optimal
2021-02-09 22:00:00,6,131,0.0398095238095238,0.0,0.0,1.0870333333333333,10.584,6.0,-4,19.680873198491707,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,39.848982109089114,optimal
2021-02-09 22:30:00,6,131,0.0,0.0,0.0,0.3316,11.2455,6.0,-4,19.594694778428966,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.80913312698002,optimal
2021-02-09 23:00:00,6,131,0.0,0.0,0.0,0.266,12.1275,6.0,-4,19.480768289343462,55.0,0.0,0.0,0.0,0.0,0.0,39.76932399385304,optimal
2021-02-09 23:30:00,6,131,0.0,0.0,0.0,0.15313333333333332,11.823,6.0,-4,19.354052295244283,55.0,0.0,0.0,0.0,0.0,0.0,39.72955466985919,optimal
2021-02-10 00:00:00,6,131,2.0,0.0,0.0,0.066,11.508,6.0,-2,19.354052295244283,55.0,0.0,7000.0,0.0,0.0,0.0,39.68982511518933,optimal
2021-02-10 00:30:00,6,131,2.0,0.0,0.0,0.07586666666666667,11.508,6.0,-2,19.78533819913805,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.65013529007414,optimal
2021-02-10 01:00:00,6,131,2.0,0.0,0.0,0.28386666666666666,11.844,6.0,-2,19.639347837453606,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.610485154784065,optimal
2021-02-10 01:30:00,6,131,2.0,0.0,0.0,0.066,11.508,6.0,-2,19.510785174405374,55.0,0.16133333333333333,4140.666666666666,0.0,2859.3333333333335,0.0,39.57087466962928,optimal
2021-02-10 02:00:00,6,131,2.0,0.0,0.0,0.1597333333333333,11.508,6.0,-2,19.703950471176263,55.0,0.16133333333333333,7000.0,0.0,0.0,0.0,39.531303794959655,optimal
2021-02-10 02:30:00,6,131,2.0,0.0,11.0,0.2,10.4475,6.0,-2,20.1367032900852,55.0,0.16133333333333333,7000.0,0.0,0.0,0.0,44.7167724911647,optimal
2021-02-10 03:00:00,6,131,2.0,0.0,0.0,0.1597333333333333,10.8675,6.0,-2,20.569169604649623,55.0,0.16133333333333333,7000.0,0.0,0.0,0.0,44.67205571867353,optimal
2021-02-10 03:30:00,6,131,2.0,0.0,7.810451324520814,0.1824,10.542,6.0,-2,20.99475171765772,55.0,0.16133333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:00:00,6,131,2.0,0.0,0.0,0.0836,11.025,6.0,-2,21.41866435545143,55.0,0.16133333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 04:30:00,6,131,2.0,0.0,0.0,0.132,11.025,6.0,-2,21.83096661031665,55.0,0.16133333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,6,131,0.0,0.0,0.0,0.2277333333333333,14.553,6.0,-2,22.242989639815125,55.0,0.16133333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,6,131,1.6162508469587988,0.0,0.0,0.066,13.0935,6.0,-2,22.08493321183511,55.0,0.16133333333333333,5656.8779643557955,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,6,131,0.0,0.0,0.0,0.23786666666666667,15.6345,6.0,-2,22.37770994930403,55.0,0.16133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,6,131,0.0,0.0,0.0,0.1212,18.102,6.0,-2,22.21770992108046,55.0,0.16133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,6,131,0.0,0.0,0.0,0.11253333333333332,17.199,6.0,-2,22.05622968707388,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,6,131,0.0,0.0,0.0,0.7233333333333334,18.2805,6.0,-2,21.919883956083602,55.0,0.13666666666666666,0.0,0.0,0.0,0.0,47.857871830067886,optimal
2021-02-10 08:00:00,6,131,0.0,0.0,0.0,1.0526666666666666,17.4615,6.0,-2,21.81663680313728,55.0,0.13666666666666666,0.0,0.0,0.0,0.0,47.715885788305705,optimal
2021-02-10 08:30:00,6,131,0.0,0.0,0.0,1.6882000000000001,18.3225,6.0,-2,21.74243892992694,55.0,0.13666666666666666,0.0,0.0,0.0,0.0,47.574041732585286,optimal
2021-02-10 09:00:00,6,131,0.0,0.0,0.0,0.2892,17.094,6.0,-2,21.64476396796597,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,47.432339520920586,optimal
2021-02-10 09:30:00,6,131,0.0,0.0,0.0,0.245,17.094,6.0,-2,21.521973160583226,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,47.29077901146755,optimal
2021-02-10 10:00:00,6,131,0.0,0.0,0.0,2.0395,17.094,6.0,-2,21.404116224417105,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.14936006252397,optimal
2021-02-10 10:30:00,6,131,0.0,0.0,0.0,2.5286999999999997,17.3565,6.0,-2,21.329673744262504,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.00808253252933,optimal
2021-02-10 11:00:00,6,131,0.0,0.0,0.0,0.8011,17.115,6.0,-2,21.259574059619272,55.0,0.088,0.0,0.0,0.0,0.0,46.86694628006469,optimal
2021-02-10 11:30:00,6,131,0.0,0.0,0.0,0.2068,17.241,6.0,-2,21.183016976620948,55.0,0.086,0.0,0.0,0.0,0.0,46.725951163852514,optimal
2021-02-10 12:00:00,6,131,0.0,0.0,0.0,0.30346666666666666,17.094,6.0,-2,21.09234250238167,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.58509704275655,optimal
2021-02-10 12:30:00,6,131,0.0,0.0,0.0,0.30826666666666663,16.5165,6.0,-2,21.028249705750493,55.0,0.082,0.0,0.0,0.0,0.0,46.44438377578168,optimal
2021-02-10 13:00:00,6,131,0.0,0.0,0.0,0.3207,17.8185,6.0,-2,20.96344238426564,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,46.30381122207379,optimal
2021-02-10 13:30:00,6,131,0.0,0.0,0.0,0.4071666666666667,17.094,6.0,-2,20.89834664291098,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,46.1633792409196,optimal
2021-02-10 14:00:00,6,131,0.0,0.0,0.0,0.35353333333333337,16.8945,6.0,-2,20.842256180701746,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,46.02308769174657,optimal
2021-02-10 14:30:00,6,131,0.0,0.0,0.0,0.44139999999999996,18.123,6.0,-2,20.783542203408782,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.88293643412271,optimal
2021-02-10 15:00:00,6,131,0.0,0.0,0.0,0.40713333333333335,31.647,6.0,-2,20.740137675043457,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,45.742925327756474,optimal
2021-02-10 15:30:00,6,131,0.0,0.0,0.0,0.33786666666666665,34.9965,6.0,-2,20.687162060769243,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,45.6030542324966,optimal
2021-02-10 16:00:00,6,131,0.0,0.0,0.0,1.409266666666667,34.9965,6.0,-2,20.636972792337797,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,45.463323008332,optimal
2021-02-10 16:30:00,6,131,0.0,0.0,0.0,0.7273999999999999,34.9965,6.0,-2,20.580441194708786,55.0,0.02533333333333333,0.0,0.0,0.0,0.0,45.41785968532366,optimal
2021-02-10 17:00:00,6,131,0.0,0.0,0.0,0.44546666666666657,34.9965,6.0,-2,20.516488200130496,55.0,0.02533333333333333,0.0,0.0,0.0,0.0,45.37244182563834,optimal
2021-02-10 17:30:00,6,131,0.0,0.0,0.0,0.3024,34.9965,6.0,-2,20.43851073943478,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,45.3270693838127,optimal
2021-02-10 18:00:00,6,131,0.0,0.0,0.0,0.31243333333333334,27.741,6.0,-2,20.356350470883207,55.0,0.022,0.0,0.0,0.0,0.0,45.28174231442889,optimal
2021-02-10 18:30:00,6,131,0.0,0.0,0.0,0.46723333333333333,19.026,6.0,-2,20.278410078325035,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,45.23646057211446,optimal
2021-02-10 19:00:00,6,131,0.0,0.0,0.0,0.247,18.7215,6.0,-2,20.206664743690908,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,45.19122411154235,optimal
2021-02-10 19:30:00,6,131,0.0,0.0,0.0,1.4742666666666668,17.4195,6.0,-2,20.106678280336137,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.146032887430806,optimal
2021-02-10 20:00:00,6,131,0.0,0.0,0.0,0.5804666666666667,16.758,6.0,-2,20.077412819699116,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.100886854543376,optimal
2021-02-10 20:30:00,6,131,0.0,0.0,0.0,0.37089999999999995,14.217,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.055785967688834,optimal
2021-02-10 21:00:00,6,131,0.0,0.0,0.0,0.5490666666666667,13.3665,6.0,-2,19.903565982589424,55.0,0.0,0.0,0.0,0.0,0.0,45.010730181721144,optimal
2021-02-10 21:30:00,6,131,0.0,0.0,0.0,0.5693666666666667,12.789,6.0,-2,19.814370928691066,55.0,0.0,0.0,0.0,0.0,0.0,44.96571945153942,optimal
2021-02-10 22:00:00,6,131,0.0199047619047619,0.0,0.0,0.4494333333333333,11.907,6.0,-2,19.71479665361627,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.92075373208788,optimal
2021-02-10 22:30:00,6,131,0.17914285714285713,0.0,0.0,1.8572,11.7075,6.0,-2,19.596987783388993,55.0,0.0,0.0,0.0,627.0,0.0,44.875832978355795,optimal
2021-02-10 23:00:00,6,131,0.07961904761904762,0.0,0.0,0.26466666666666666,10.8045,6.0,-2,19.522608699401477,55.0,0.002,0.0,0.0,278.6666666666667,0.0,44.83095714537744,optimal
2021-02-10 23:30:00,6,131,0.0,0.0,0.0,0.7477999999999999,11.508,6.0,-2,19.3707700289315,55.0,0.0,0.0,0.0,0.0,0.0,44.78612618823206,optimal
2021-02-11 00:00:00,6,131,2.0,0.0,0.0,0.09566666666666669,11.2245,6.0,-3,19.3707700289315,55.0,0.0,7000.0,0.0,0.0,0.0,44.741340062043825,optimal
2021-02-11 00:30:00,6,131,2.0,0.0,0.0,0.167,11.025,6.0,-3,19.77019961700648,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.69659872198178,optimal
2021-02-11 01:00:00,6,131,2.0,0.0,0.0,0.047,10.7835,6.0,-3,19.599612474823527,55.0,0.08840065597072155,4762.131451059598,0.0,2237.8685489404024,0.0,44.651902123259795,optimal
2021-02-11 01:30:00,6,131,2.0,0.0,0.0,0.1745,11.025,6.0,-3,19.811711599708374,55.0,0.08840065597072155,7000.0,0.0,0.0,0.0,44.60725022113653,optimal
2021-02-11 02:00:00,6,131,2.0,0.0,0.0,0.0845,10.584,6.0,-3,20.215905577101967,55.0,0.08840065597072155,7000.0,0.0,0.0,0.0,44.5626429709154,optimal
2021-02-11 02:30:00,6,131,2.0,0.0,0.0,0.092,11.025,6.0,-3,20.609373794462314,55.0,0.08840065597072155,7000.0,0.0,0.0,0.0,44.51808032794448,optimal
2021-02-11 03:00:00,6,131,2.0,0.0,8.032523045144444,0.167,10.4265,6.0,-3,20.999366937567064,55.0,0.08840065597072155,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 03:30:00,6,131,2.0,0.0,0.0,0.047,12.789,6.0,-3,21.39144573785014,55.0,0.08840065597072155,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 04:00:00,6,131,2.0,0.0,0.0,0.212,12.684,6.0,-3,21.772512482951285,55.0,0.08840065597072155,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 04:30:00,6,131,0.4077077078302304,0.0,0.0,0.047,16.254,6.0,-3,22.166015479613943,55.0,0.08840065597072155,1426.9769774058063,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:00:00,6,131,0.0,0.0,0.0,0.1895,17.64,6.0,-3,22.08600023391097,55.0,0.08840065597072155,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:30:00,6,131,0.0,0.0,0.0,0.0695,19.1625,6.0,-3,21.90137942308505,55.0,0.08840065597072155,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:00:00,6,131,0.0,0.0,0.0,0.04633333333333334,26.46,6.0,-3,21.710526089965928,55.0,0.08222732263738822,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:30:00,6,131,0.0,0.0,0.0,1.022066666666667,20.79,6.0,-3,21.523968409110136,55.0,0.06440065597072156,0.0,0.0,0.0,0.0,46.908566312456415,optimal
2021-02-11 07:00:00,6,131,0.0,0.0,0.0,0.084,29.106,6.0,-3,21.367472251578494,55.0,0.050400655970721554,0.0,0.0,0.0,0.0,45.81822405860038,optimal
2021-02-11 07:30:00,6,131,0.0,0.0,0.0,0.05686666666666667,19.1835,6.0,-3,21.20265339240617,55.0,0.02906732263738822,0.0,0.0,0.0,0.0,44.728972146998196,optimal
2021-02-11 08:00:00,6,131,0.0,0.0,0.0,1.303,19.6665,6.0,-3,21.041953330758645,55.0,0.024400655970721555,0.0,0.0,0.0,0.0,43.640809487307614,optimal
2021-02-11 08:30:00,6,131,0.0,0.0,0.0,0.222,19.404,6.0,-3,20.92250352475757,55.0,0.024400655970721555,0.0,0.0,0.0,0.0,42.55373499027672,optimal
2021-02-11 09:00:00,6,131,0.0,0.0,0.0,0.057,19.047,6.0,-3,20.74414293615543,55.0,0.024400655970721555,0.0,0.0,0.0,0.0,41.46774756774286,optimal
2021-02-11 09:30:00,6,131,0.0,0.0,0.0,0.057,18.858,6.0,-3,20.56742491746087,55.0,0.024400655970721555,0.0,0.0,0.0,0.0,40.382846132631535,optimal
2021-02-11 10:00:00,6,131,0.0,0.0,0.0,0.1845,19.2675,6.0,-3,20.405846251525695,55.0,0.024400655970721555,0.0,0.0,0.0,0.0,39.29902959895532,optimal
2021-02-11 10:30:00,6,131,0.0,0.0,0.0,0.0945,18.963,6.0,-3,20.29424264798065,55.0,0.024400655970721555,0.0,0.0,0.0,0.0,38.21629688181278,optimal
2021-02-11 11:00:00,6,131,0.0,0.0,0.0,0.057,18.438,6.0,-3,20.171215437163585,55.0,0.024400655970721555,0.0,0.0,0.0,0.0,37.134646897387384,optimal
2021-02-11 11:30:00,6,131,0.0,0.0,0.0,0.4125,18.7425,6.0,-3,20.060548653817797,55.0,0.024400655970721555,0.0,0.0,0.0,0.0,36.054078562946415,optimal
2021-02-11 12:00:00,6,131,2.0,0.0,0.0,0.48123333333333335,15.2145,6.0,-3,20.0,55.0,0.036,5787.868548940402,0.0,1212.1314510595976,0.0,34.974590796839884,optimal
2021-02-11 12:30:00,6,131,0.0,0.0,0.0,0.4399333333333333,17.7765,6.0,-3,20.437157715799597,55.0,0.036,0.0,0.0,0.0,0.0,34.93961620604304,optimal
2021-02-11 13:00:00,6,131,0.0,0.0,0.0,0.5115,16.758,6.0,-3,20.41112879379472,55.0,0.036,0.0,0.0,0.0,0.0,34.904676589836996,optimal
2021-02-11 13:30:00,6,131,0.0,0.0,0.0,0.07740000000000001,16.422,6.0,-3,20.407186722432034,55.0,0.036,0.0,0.0,0.0,0.0,34.869771913247156,optimal
