time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 14:00:00,6,84,0.0,0.0,0.0,0.335,11.571,6.0,0,20.186381327672336,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,46.23895756101776,optimal
2021-02-13 14:30:00,6,84,1.1543330138287249,0.0,0.0,0.36419999999999997,11.025,6.0,0,20.200417410820016,55.0,0.09666666666666666,4040.1655484005373,0.0,0.0,0.0,46.09315617273996,optimal
2021-02-13 15:00:00,6,84,2.0,0.0,0.0,0.33853333333333335,10.8465,6.0,0,20.385799886265254,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,45.947500585850435,optimal
2021-02-13 15:30:00,6,84,0.0,0.0,0.0,0.44089999999999996,11.2455,6.0,0,20.66110437470355,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,45.801990654547794,optimal
2021-02-13 16:00:00,6,84,0.0,0.0,0.0,0.2914,23.8665,6.0,0,20.651282159775082,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,45.65662623317646,optimal
2021-02-13 16:30:00,6,84,0.0,0.0,0.0,0.435,27.4575,6.0,0,20.6064715520854,55.0,0.08066666666666665,0.0,0.0,0.0,0.0,45.5114071762265,optimal
2021-02-13 17:00:00,6,84,0.0,0.0,0.0,0.481,27.3735,6.0,0,20.565719702405826,55.0,0.032,0.0,0.0,0.0,0.0,45.36633333833348,optimal
2021-02-13 17:30:00,6,84,0.0,0.0,0.0,0.3145333333333334,30.4605,6.0,0,20.491518034527466,55.0,0.028,0.0,0.0,0.0,0.0,45.22140457427836,optimal
2021-02-13 18:00:00,6,84,0.0,0.0,0.0,0.6017,30.0195,6.0,0,20.41558759221103,55.0,0.026,0.0,0.0,0.0,0.0,45.076620738987295,optimal
2021-02-13 18:30:00,6,84,0.0,0.0,0.0,1.4101,26.9325,6.0,0,20.33079532724559,55.0,0.026,0.0,0.0,0.0,0.0,44.93198168753152,optimal
2021-02-13 19:00:00,6,84,0.0,0.0,0.0,0.4327,14.595,6.0,0,20.24903752475119,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.7874872751272,optimal
2021-02-13 19:30:00,6,84,0.0,0.0,0.0,0.4879666666666666,12.4845,6.0,0,20.168628712254336,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.64313735713528,optimal
2021-02-13 20:00:00,6,84,0.0,0.0,0.0,0.48660000000000003,12.1275,6.0,0,20.085489806197682,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.49893178906136,optimal
2021-02-13 20:30:00,6,84,0.0,0.0,0.0,0.46973333333333334,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,44.35487042655551,optimal
2021-02-13 21:00:00,6,84,0.0,0.0,0.0,0.3765,12.789,6.0,0,19.912016199111875,55.0,0.0,0.0,0.0,0.0,0.0,44.21095312541217,optimal
2021-02-13 21:30:00,6,84,0.0,0.0,0.0,0.4367,11.907,6.0,0,19.818675493808716,55.0,0.0,0.0,0.0,0.0,0.0,44.067179741569966,optimal
2021-02-13 22:00:00,6,84,0.0,0.0,0.0,0.16366666666666665,11.025,6.0,0,19.72840554200092,55.0,0.0,0.0,0.0,0.0,0.0,44.0231125618284,optimal
2021-02-13 22:30:00,6,84,0.0,0.0,0.0,0.075,8.2005,6.0,0,19.61702967835901,55.0,0.0,0.0,0.0,0.0,0.0,43.97908944926657,optimal
2021-02-13 23:00:00,6,84,0.0,0.0,0.0,0.075,9.5655,6.0,0,19.497100273991613,55.0,0.0,0.0,0.0,0.0,0.0,43.9351103598173,optimal
2021-02-13 23:30:00,6,84,0.0,0.0,0.0,0.071,7.056,6.0,0,19.378287272013445,55.0,0.0,0.0,0.0,0.0,0.0,43.89117524945748,optimal
2021-02-07 00:00:00,7,84,0.0,0.0,0.0,0.062,6.615,6.0,-4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,84,0.0,0.0,0.0,0.062,6.174,6.0,-4,20.894995523614018,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,84,2.0,0.0,0.0,0.0995,3.906,6.0,-4,20.790023925642544,55.0,0.12266666666666666,6721.333333333333,0.0,278.6666666666667,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,84,2.0,0.0,0.0,0.25903333333333334,2.3415,6.0,-4,20.96487996984875,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,84,2.0,0.0,0.0,0.062,2.205,6.0,-4,21.156398891197618,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,84,2.0,0.0,1.416873126649316,0.16903333333333334,0.882,6.0,-4,21.338174505304888,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,7,84,2.0,0.0,0.0,0.1895,1.5435,6.0,-4,21.522529761543193,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,7,84,2.0,0.0,0.0,0.062,1.5435,6.0,-4,21.70586411756009,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,7,84,2.0,0.0,0.0,0.2518333333333333,5.0715,6.0,-4,21.88238740413676,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,7,84,1.3027762060220647,0.0,0.0,0.1067,5.376,6.0,-4,22.06528099581114,55.0,0.12266666666666666,4559.716721077226,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,7,84,2.0,0.0,0.0,0.1895,5.0715,6.0,-4,22.139944691204832,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,7,84,0.0,0.0,0.0,0.17463333333333333,5.5125,6.0,-4,22.31856577382137,55.0,0.12133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,7,84,0.0,0.0,0.0,0.07666666666666667,9.261,6.0,-4,22.212477468716237,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,7,84,0.0,0.0,0.0,0.2115,11.7075,6.0,-4,22.102326875123428,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,7,84,0.0,0.0,0.0,0.13369999999999999,12.348,6.0,-4,21.995564457320445,55.0,0.08632,0.0,0.0,0.0,0.0,47.550013367707315,optimal
2021-02-07 07:30:00,7,84,0.0,0.0,0.0,0.2226,12.348,6.0,-4,21.886361345675045,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.10047672204693,optimal
2021-02-07 08:00:00,7,84,0.0,0.0,0.0,4.313833333333333,12.1275,6.0,-4,21.776607603515483,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.6513896130322,optimal
2021-02-07 08:30:00,7,84,0.0,0.0,0.0,4.029,12.5265,6.0,-4,21.72493249684919,55.0,0.034,0.0,0.0,0.0,0.0,46.202751591126486,optimal
2021-02-07 09:00:00,7,84,0.0,0.0,0.0,2.2117666666666667,11.7495,6.0,-4,21.66483376992716,55.0,0.01,0.0,0.0,0.0,0.0,45.75456220724268,optimal
2021-02-07 09:30:00,7,84,0.0,0.0,0.0,0.6515,13.23,6.0,-4,21.59751628630367,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.30682101274275,optimal
2021-02-07 10:00:00,7,84,0.0,0.0,0.0,0.21353333333333332,14.3325,6.0,-4,21.50638474384369,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.859527559437325,optimal
2021-02-07 10:30:00,7,84,0.0,0.0,0.0,0.1676,14.994,6.0,-4,21.41570188790576,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.4126813995852,optimal
2021-02-07 11:00:00,7,84,0.0,0.0,0.0,0.4404333333333333,14.8155,6.0,-4,21.32227474687958,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.966282085892935,optimal
2021-02-07 11:30:00,7,84,0.0,0.0,0.0,0.1018,14.112,6.0,-4,21.263456710325983,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.52032917151436,optimal
2021-02-07 12:00:00,7,84,0.0,0.0,0.0,0.162,14.007,6.0,-4,21.19642805722836,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.074822210050165,optimal
2021-02-07 12:30:00,7,84,0.0,0.0,0.0,0.19666666666666663,13.23,6.0,-4,21.1499095015282,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.62976075554743,optimal
2021-02-07 13:00:00,7,84,0.0,0.0,0.0,0.09186666666666667,11.382,6.0,-4,21.10513165721092,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.1851443624992,optimal
2021-02-07 13:30:00,7,84,0.0,0.0,0.0,0.222,11.7495,6.0,-4,21.040238613277545,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.74097258584402,optimal
2021-02-07 14:00:00,7,84,0.0,0.0,0.0,0.20586666666666667,24.3285,6.0,-4,20.981487514848055,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.297244980965495,optimal
2021-02-07 14:30:00,7,84,0.0,0.0,0.0,0.4131,28.917,6.0,-4,20.932346250863745,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.853961103691844,optimal
2021-02-07 15:00:00,7,84,0.0,0.0,0.0,0.4608,31.3635,6.0,-4,20.901840533443988,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.41112051029547,optimal
2021-02-07 15:30:00,7,84,0.0,0.0,0.0,0.28513333333333335,33.306,6.0,-4,20.886102265312243,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.96872275749249,optimal
2021-02-07 16:00:00,7,84,0.0,0.0,0.0,0.5171,31.3425,6.0,-4,20.857959777578795,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.52676740244232,optimal
2021-02-07 16:30:00,7,84,0.0,0.0,0.0,0.5815333333333333,28.2555,6.0,-4,20.805183562312255,55.0,0.0,0.0,0.0,0.0,0.0,39.487240635039875,optimal
2021-02-07 17:00:00,7,84,0.0,0.0,0.0,0.5584666666666667,15.6975,6.0,-4,20.758070896927645,55.0,0.0,0.0,0.0,0.0,0.0,39.447753394404835,optimal
2021-02-07 17:30:00,7,84,0.0,0.0,0.0,0.3428333333333333,12.5475,6.0,-4,20.676142111977065,55.0,0.0,0.0,0.0,0.0,0.0,39.40830564101043,optimal
2021-02-07 18:00:00,7,84,0.0,0.0,0.0,0.30593333333333333,12.0855,6.0,-4,20.57952869894375,55.0,0.0,0.0,0.0,0.0,0.0,39.36889733536942,optimal
2021-02-07 18:30:00,7,84,0.0,0.0,0.0,0.1242,11.907,6.0,-4,20.46910649352274,55.0,0.0,0.0,0.0,0.0,0.0,39.329528438034046,optimal
2021-02-07 19:00:00,7,84,0.0,0.0,0.0,0.072,12.5685,6.0,-4,20.349600120863002,55.0,0.0,0.0,0.0,0.0,0.0,39.290198909596015,optimal
2021-02-07 19:30:00,7,84,0.0,0.0,0.0,0.14153333333333334,13.146,6.0,-4,20.22904645138535,55.0,0.0,0.0,0.0,0.0,0.0,39.25090871068642,optimal
2021-02-07 20:00:00,7,84,0.0,0.0,0.0,0.237,10.584,6.0,-4,20.11216326237409,55.0,0.0,0.0,0.0,0.0,0.0,39.21165780197573,optimal
2021-02-07 20:30:00,7,84,0.0,0.0,0.0,0.0869,6.678,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.172446144173755,optimal
2021-02-07 21:00:00,7,84,0.0,0.0,0.0,0.1491333333333333,7.938,6.0,-4,19.881702967994933,55.0,0.0,0.0,0.0,0.0,0.0,39.13327369802958,optimal
2021-02-07 21:30:00,7,84,0.0,0.0,0.0,0.2145,5.292,6.0,-4,19.766102413065266,55.0,0.0,0.0,0.0,0.0,0.0,39.094140424331556,optimal
2021-02-07 22:00:00,7,84,0.0,0.0,0.0,0.14153333333333334,9.261,6.0,-4,19.653967310398087,55.0,0.0,0.0,0.0,0.0,0.0,39.055046283907224,optimal
2021-02-07 22:30:00,7,84,0.0,0.0,0.0,0.237,10.3635,6.0,-4,19.53954831674317,55.0,0.0,0.0,0.0,0.0,0.0,39.01599123762332,optimal
2021-02-07 23:00:00,7,84,0.0,0.0,0.0,0.072,8.274,6.0,-4,19.429833060452037,55.0,0.0,0.0,0.0,0.0,0.0,38.97697524638569,optimal
2021-02-07 23:30:00,7,84,0.0,0.0,0.0,0.23503333333333334,7.7175,6.0,-4,19.31400811740595,55.0,0.0,0.0,0.0,0.0,0.0,38.93799827113931,optimal
2021-02-08 00:00:00,7,84,2.0,0.0,0.0,0.11823333333333332,7.665,6.0,-3,19.31400811740595,55.0,0.0,7000.0,0.0,0.0,0.0,38.89906027286817,optimal
2021-02-08 00:30:00,7,84,2.0,0.0,0.0,0.43989999999999996,6.7725,6.0,-3,19.5124590687786,55.0,0.06565231259968102,0.0,0.0,7000.0,0.0,38.8601612125953,optimal
2021-02-08 01:00:00,7,84,2.0,0.0,0.0,0.3489,5.5755,6.0,-3,19.43121599307527,55.0,0.1326379585326954,0.0,0.0,7000.0,0.0,38.821301051382704,optimal
2021-02-08 01:30:00,7,84,2.0,0.0,9.717220941255631,0.06,5.0925,6.0,-3,19.34987605492088,55.0,0.13933333333333334,6300.333333333333,0.0,699.6666666666666,0.0,43.39815969742774,optimal
2021-02-08 02:00:00,7,84,2.0,0.0,11.0,0.06,4.1895,6.0,-3,19.506343858309638,55.0,0.13933333333333334,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 02:30:00,7,84,2.0,0.0,0.0,0.06,7.056,6.0,-3,19.690419264360113,55.0,0.13933333333333334,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 03:00:00,7,84,2.0,0.0,0.0,0.06,5.271,6.0,-3,19.873613821659255,55.0,0.13933333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 03:30:00,7,84,2.0,0.0,0.0,0.06,7.938,6.0,-3,20.05593331720817,55.0,0.13933333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,7,84,2.0,0.0,0.0,0.06,7.938,6.0,-3,20.23672651987763,55.0,0.13933333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,7,84,0.6525511178131885,0.0,0.0,0.06,11.907,6.0,-3,20.416003457108292,55.0,0.13933333333333334,2283.92891234616,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,7,84,2.0,0.0,0.0,0.06,11.025,6.0,-3,20.39821471521185,55.0,0.13933333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,7,84,2.0,0.0,0.0,0.06,11.2875,6.0,-3,20.57511674689599,55.0,0.13933333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,7,84,0.0,0.0,0.0,0.06,12.936,6.0,-3,20.75052807736078,55.0,0.13933333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,7,84,0.0,0.0,0.0,0.06,13.0095,6.0,-3,20.63467995978206,55.0,0.13933333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,7,84,0.0,0.0,0.0,0.26753333333333335,13.671,6.0,-3,20.519264451239216,55.0,0.12866666666666668,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,7,84,0.0,0.0,0.0,0.23813333333333334,13.188,6.0,-3,20.429787500522053,55.0,0.11916,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,7,84,0.0,0.0,0.0,0.24866666666666662,13.8495,6.0,-3,20.344040571644484,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,7,84,0.0,0.0,0.0,0.22936666666666666,13.23,6.0,-3,20.265015551118477,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.76085502204684,optimal
2021-02-08 09:00:00,7,84,0.0,0.0,0.0,1.0304333333333333,13.3665,6.0,-3,20.171591485266244,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.521949189071634,optimal
2021-02-08 09:30:00,7,84,0.0,0.0,0.0,0.7744666666666667,13.0515,6.0,-3,20.129956020060646,55.0,0.062,0.0,0.0,0.0,0.0,47.28328226192941,optimal
2021-02-08 10:00:00,7,84,0.0,0.0,0.0,0.20126666666666668,13.5345,6.0,-3,20.077875544488464,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.04485400171432,optimal
2021-02-08 10:30:00,7,84,0.0,0.0,0.0,0.212,14.154,6.0,-3,20.041891331776974,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.80666416975945,optimal
2021-02-08 11:00:00,7,84,0.0,0.0,0.0,0.2548666666666667,14.112,6.0,-3,20.0,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.568712527636535,optimal
2021-02-08 11:30:00,7,84,0.0,0.0,0.0,2.754966666666667,14.2485,6.0,-3,20.005216906091277,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,46.33099883715574,optimal
2021-02-08 12:00:00,7,84,0.0,0.0,0.0,3.285,12.789,6.0,-3,20.02888452200424,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.093522860365425,optimal
2021-02-08 12:30:00,7,84,0.0,0.0,0.0,0.6879666666666667,13.0095,6.0,-3,20.073035709111785,55.0,0.042,0.0,0.0,0.0,0.0,45.8562843595519,optimal
2021-02-08 13:00:00,7,84,0.28307965756283815,0.0,0.0,0.2013,12.1275,6.0,-3,20.094772123674908,55.0,0.03933333333333333,990.7788014699335,0.0,0.0,0.0,45.61928309723919,optimal
2021-02-08 13:30:00,7,84,0.0,0.0,0.0,0.2582,12.348,6.0,-3,20.14731525233072,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.382518836188794,optimal
2021-02-08 14:00:00,7,84,0.0,0.0,0.0,0.35683333333333334,12.348,6.0,-3,20.170241057213197,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.145991339399444,optimal
2021-02-08 14:30:00,7,84,0.0,0.0,0.0,0.3475666666666667,25.389,6.0,-3,20.2004207953218,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,44.90970037010689,optimal
2021-02-08 15:00:00,7,84,0.0,0.0,0.0,0.42119999999999996,29.1375,6.0,-3,20.228432921247528,55.0,0.038,0.0,0.0,0.0,0.0,44.673645691783626,optimal
2021-02-08 15:30:00,7,84,0.0,0.0,0.0,0.3342,30.597,6.0,-3,20.231290089417367,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,44.43782706813869,optimal
2021-02-08 16:00:00,7,84,0.0,0.0,0.0,0.3676333333333333,33.684,6.0,-3,20.23602592042782,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.20224426311739,optimal
2021-02-08 16:30:00,7,84,0.0,0.0,0.0,0.3654,32.445,6.0,-3,20.212048861933123,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.96689704090112,optimal
2021-02-08 17:00:00,7,84,0.0,0.0,0.0,0.12246666666666668,28.917,6.0,-3,20.179168695784146,55.0,0.014,0.0,0.0,0.0,0.0,43.731785165907056,optimal
2021-02-08 17:30:00,7,84,0.0,0.0,0.0,0.07859999999999999,15.876,6.0,-3,20.091604736837233,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.49690840278799,optimal
2021-02-08 18:00:00,7,84,0.6442382946683063,0.0,0.0,0.26393333333333335,12.348,6.0,-3,20.0,55.0,0.012666666666666666,2254.8340313390718,0.0,0.0,0.0,43.26226651643204,optimal
2021-02-08 18:30:00,7,84,1.2423584646027708,0.0,0.0,0.36086666666666667,12.1275,6.0,-3,20.0,55.0,0.008,4348.254626109698,0.0,0.0,0.0,43.027859271962456,optimal
2021-02-08 19:00:00,7,84,0.0,0.0,0.0,0.448,12.348,6.0,-3,20.090685051318967,55.0,0.004,0.0,0.0,0.0,0.0,42.79368643473733,optimal
2021-02-08 19:30:00,7,84,0.5032388080001905,0.0,0.0,0.6256,12.1275,6.0,-3,20.0,55.0,0.004,1761.3358280006669,0.0,0.0,0.0,42.55974777034944,optimal
2021-02-08 20:00:00,7,84,0.5357927289481855,0.0,0.0,0.3796333333333333,12.1275,6.0,-3,20.0,55.0,0.0,1875.2745513186494,0.0,0.0,0.0,42.32604304462593,optimal
2021-02-08 20:30:00,7,84,0.05971428571428571,0.0,0.0,0.38326666666666664,11.2665,6.0,-3,20.0,55.0,0.0,0.0,0.0,209.0,0.0,42.28371700158131,optimal
2021-02-08 21:00:00,7,84,0.17914285714285713,0.0,0.0,0.33453333333333335,10.143,6.0,-3,19.93159385063288,55.0,0.006,0.0,0.0,627.0,0.0,42.24143328457973,optimal
2021-02-08 21:30:00,7,84,0.0,0.0,0.0,0.35760000000000003,11.2455,6.0,-3,19.854035638336093,55.0,0.006,0.0,0.0,0.0,0.0,42.19919185129515,optimal
2021-02-08 22:00:00,7,84,0.0,0.0,0.0,0.5819666666666667,11.025,6.0,-3,19.775574175838216,55.0,0.0,0.0,0.0,0.0,0.0,42.15699265944385,optimal
2021-02-08 22:30:00,7,84,0.7762857142857144,0.0,0.0,0.2941333333333333,5.9745,6.0,-3,19.711020320934015,55.0,0.0033333333333333335,0.0,0.0,2717.0,0.0,42.11483566678441,optimal
2021-02-08 23:00:00,7,84,0.0,0.0,0.0,0.2662,7.938,6.0,-3,19.633344040824642,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.07272083111762,optimal
2021-02-08 23:30:00,7,84,0.0,0.0,0.0,0.3058333333333333,8.6835,6.0,-3,19.557154971700786,55.0,0.0,0.0,0.0,0.0,0.0,42.030648110286506,optimal
2021-02-09 00:00:00,7,84,2.0,0.0,0.0,0.15066666666666667,11.7705,6.0,-4,19.557154971700786,55.0,0.0,7000.0,0.0,0.0,0.0,41.98861746217622,optimal
2021-02-09 00:30:00,7,84,2.0,0.0,0.0,0.16140000000000002,11.13,6.0,-4,19.7393981796961,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.94662884471405,optimal
2021-02-09 01:00:00,7,84,2.0,0.0,0.0,0.06,11.6865,6.0,-4,19.631438362777534,55.0,0.09466666666666665,4107.333333333336,0.0,2892.6666666666647,0.0,41.904682215869336,optimal
2021-02-09 01:30:00,7,84,2.0,0.0,3.118985911896175,0.2297333333333333,10.7205,6.0,-4,19.69034966964102,55.0,0.09466666666666665,7000.0,0.0,0.0,0.0,43.34429584180415,optimal
2021-02-09 02:00:00,7,84,2.0,0.0,0.0,0.2077333333333333,11.424,6.0,-4,19.874990932571222,55.0,0.09466666666666665,7000.0,0.0,0.0,0.0,43.30095154596234,optimal
2021-02-09 02:30:00,7,84,2.0,0.0,11.0,0.092,10.689,6.0,-4,20.056851426460966,55.0,0.09466666666666665,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 03:00:00,7,84,2.0,0.0,0.0,0.15906666666666666,11.361,6.0,-4,20.23305461792989,55.0,0.09466666666666665,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 03:30:00,7,84,2.0,0.0,0.0,0.2407,11.571,6.0,-4,20.411205033928496,55.0,0.09466666666666665,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:00:00,7,84,0.0,0.0,0.0,0.1817,14.3745,6.0,-4,20.592221386978014,55.0,0.09466666666666665,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,7,84,2.0,0.0,0.0,0.11796666666666668,13.23,6.0,-4,20.480098147752976,55.0,0.09466666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,7,84,0.0,0.0,0.0,0.27126666666666666,13.9755,6.0,-4,20.655305123442293,55.0,0.09466666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,7,84,0.0,0.0,0.0,0.1263,14.994,6.0,-4,20.545547633200727,55.0,0.09466666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,7,84,2.0,0.0,0.0,0.22046666666666667,13.671,6.0,-4,20.430510052257628,55.0,0.09133333333333331,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,7,84,0.0,0.0,0.0,0.2092,15.981,6.0,-4,20.611927927285603,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,7,84,0.0,0.0,0.0,0.22746666666666668,15.6345,6.0,-4,20.50873801695535,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,7,84,0.0,0.0,0.0,0.3681333333333333,16.5375,6.0,-4,20.42447097830101,55.0,0.02412,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,7,84,0.0,0.0,0.0,0.39116666666666666,14.7735,6.0,-4,20.352678345772457,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.808776655213364,optimal
2021-02-09 08:30:00,7,84,0.0,0.0,0.0,1.1024,15.2145,6.0,-4,20.26761200110429,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.617744533771514,optimal
2021-02-09 09:00:00,7,84,0.0,0.0,0.0,0.38530000000000003,14.553,6.0,-4,20.17020808559355,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.426903444451106,optimal
2021-02-09 09:30:00,7,84,0.7818444745769055,0.0,0.0,0.1188,14.3325,6.0,-4,20.078615575024397,55.0,0.013333333333333334,2736.4556610191694,0.0,0.0,0.0,47.23625319622002,optimal
2021-02-09 10:00:00,7,84,0.0,0.0,0.0,0.2987666666666666,14.595,6.0,-4,20.09388120886629,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,47.04579359823717,optimal
2021-02-09 10:30:00,7,84,0.0,0.0,0.0,0.10990000000000001,14.994,6.0,-4,20.04988410367957,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.8555244598523,optimal
2021-02-09 11:00:00,7,84,0.04045421283716456,0.0,0.0,0.1188,14.3325,6.0,-4,20.0,55.0,0.013333333333333334,141.58974493007597,0.0,0.0,0.0,46.66544559060581,optimal
2021-02-09 11:30:00,7,84,0.005844175695767149,0.0,0.0,0.232,13.8915,6.0,-4,20.0,55.0,0.013333333333333334,20.45461493518502,0.0,0.0,0.0,46.475556800228574,optimal
2021-02-09 12:00:00,7,84,0.0,0.0,0.0,0.07,13.8915,6.0,-4,20.0,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.28585789864171,optimal
2021-02-09 12:30:00,7,84,0.0,0.0,0.0,0.2059,13.4715,6.0,-4,20.021904083989696,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.096348695956436,optimal
2021-02-09 13:00:00,7,84,1.1793706577373588,0.0,0.0,0.25156666666666666,13.23,6.0,-4,20.04896161582654,55.0,0.013333333333333334,4127.797302080756,0.0,0.0,0.0,45.90702900247385,optimal
2021-02-09 13:30:00,7,84,0.0,0.0,0.0,0.07,13.8915,6.0,-4,20.255312563734595,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.71789862868474,optimal
2021-02-09 14:00:00,7,84,0.0,0.0,0.0,0.17666666666666667,26.9325,6.0,-4,20.281584879605774,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.52895738526942,optimal
