time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 12:30:00,2,125,0.0,0.0,0.0,0.053,14.3325,6.0,2,20.117978296687056,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.58587380249748,optimal
2021-02-09 13:00:00,2,125,0.0,0.0,0.0,0.053,14.595,6.0,2,20.149741159363675,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.14688530868584,optimal
2021-02-09 13:30:00,2,125,0.0,0.0,0.0,0.053,14.994,6.0,2,20.185432110017707,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.70833580336801,optimal
2021-02-09 14:00:00,2,125,0.0,0.0,0.0,0.1118,14.3325,6.0,2,20.22088195363984,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.2702248475555,optimal
2021-02-09 14:30:00,2,125,0.0,0.0,0.0,0.055,13.8915,6.0,2,20.251826333218563,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,41.8325520026988,optimal
2021-02-09 15:00:00,2,125,0.0,0.0,0.0,0.063,13.8915,6.0,2,20.281758823330833,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,41.39531683068696,optimal
2021-02-09 15:30:00,2,125,0.0,0.0,0.0,0.06776666666666667,13.4715,6.0,2,20.291566726339408,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.95851889384713,optimal
2021-02-09 16:00:00,2,125,0.0,0.0,0.0,0.16519999999999999,13.23,6.0,2,20.303153128143055,55.0,0.01,0.0,0.0,0.0,0.0,40.52215775494414,optimal
2021-02-09 16:30:00,2,125,0.0,0.0,0.0,0.5378,13.8915,6.0,2,20.29249311252503,55.0,0.01,0.0,0.0,0.0,0.0,40.08623297718005,optimal
2021-02-09 17:00:00,2,125,0.0,0.0,0.0,0.4512333333333334,26.9325,6.0,2,20.286659503713036,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,39.65074412419373,optimal
2021-02-09 17:30:00,2,125,0.0,0.0,0.0,0.38539999999999996,30.303,6.0,2,20.252975888638215,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,39.21569076006039,optimal
2021-02-09 18:00:00,2,125,0.0,0.0,0.0,0.5696,32.886,6.0,2,20.215451705048604,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,38.78107244929119,optimal
2021-02-09 18:30:00,2,125,0.0,0.0,0.0,0.5542,34.9965,6.0,2,20.169938204176106,55.0,0.008,0.0,0.0,0.0,0.0,38.346888756832755,optimal
2021-02-09 19:00:00,2,125,0.0,0.0,0.0,0.5302,33.327,6.0,2,20.127875340254676,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,37.91313924806678,optimal
2021-02-09 19:30:00,2,125,0.0,0.0,0.0,0.5875666666666667,31.122,6.0,2,20.08578346128827,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.479823488809565,optimal
2021-02-09 20:00:00,2,125,0.0,0.0,0.0,0.5423333333333333,17.9025,6.0,2,20.042267077696593,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,37.04694104531161,optimal
2021-02-09 20:30:00,2,125,0.0,0.0,0.0,0.4783,15.6555,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.61449148425716,optimal
2021-02-09 21:00:00,2,125,0.0,0.0,0.0,0.40593333333333326,14.553,6.0,2,19.959393911743607,55.0,0.0,0.0,0.0,0.0,0.0,36.18247437276376,optimal
2021-02-09 21:30:00,2,125,0.0,0.0,0.0,2.644066666666667,14.3325,6.0,2,19.92042680305302,55.0,0.0,0.0,0.0,0.0,0.0,36.14629189839099,optimal
2021-02-09 22:00:00,2,125,0.0,0.0,0.0,0.5178333333333334,13.335,6.0,2,19.90087328969736,55.0,0.0,0.0,0.0,0.0,0.0,36.1101456064926,optimal
2021-02-09 22:30:00,2,125,0.0,0.0,0.0,0.12179999999999999,12.1275,6.0,2,19.863548046354513,55.0,0.0,0.0,0.0,0.0,0.0,36.07403546088611,optimal
2021-02-09 23:00:00,2,125,0.0,0.0,0.0,0.063,12.2955,6.0,2,19.8141427872349,55.0,0.0,0.0,0.0,0.0,0.0,36.03796142542522,optimal
2021-02-09 23:30:00,2,125,0.0,0.0,0.0,0.1198,11.6865,6.0,2,19.764233085068316,55.0,0.0,0.0,0.0,0.0,0.0,36.001923463999795,optimal
2021-02-10 00:00:00,2,125,0.039933308774374836,0.0,0.0,0.058,12.789,6.0,3,19.764233085068316,55.0,0.0,139.76658071031193,0.0,0.0,0.0,35.965921540535795,optimal
2021-02-10 00:30:00,2,125,2.0,0.0,0.0,0.058,11.907,6.0,3,19.715570272279162,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,35.92995561899526,optimal
2021-02-10 01:00:00,2,125,2.0,0.0,0.0,0.16466666666666666,11.7075,6.0,3,19.66489913110854,55.0,0.12133333333333333,1320.666666666667,0.0,5679.333333333333,0.0,35.89402566337626,optimal
2021-02-10 01:30:00,2,125,2.0,0.0,0.0,0.06233333333333334,10.8045,6.0,3,19.633123649715817,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,35.85813163771289,optimal
2021-02-10 02:00:00,2,125,2.0,0.0,0.0,0.06366666666666666,11.508,6.0,3,19.675471485699436,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,35.82227350607518,optimal
2021-02-10 02:30:00,2,125,2.0,0.0,0.0,0.122,11.508,6.0,3,19.717418800228106,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,35.7864512325691,optimal
2021-02-10 03:00:00,2,125,2.0,0.0,0.0,0.10066666666666668,11.508,6.0,3,19.760101571669676,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,35.75066478133653,optimal
2021-02-10 03:30:00,2,125,2.0,0.0,0.0,0.11133333333333331,11.844,6.0,3,19.802379752962008,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,35.71491411655519,optimal
2021-02-10 04:00:00,2,125,2.0,0.0,0.0,0.11133333333333331,11.508,6.0,3,19.844681224138135,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,35.67919920243864,optimal
2021-02-10 04:30:00,2,125,2.0,0.0,0.0,0.058,11.508,6.0,3,19.88686367245266,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,35.6435200032362,optimal
2021-02-10 05:00:00,2,125,2.0,0.0,11.0,0.16466666666666666,10.4475,6.0,3,19.927934828584988,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,40.832876483232965,optimal
2021-02-10 05:30:00,2,125,2.0,0.0,4.568857104637367,0.058,10.8675,6.0,3,19.97003152758359,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,42.96225073145247,optimal
2021-02-10 06:00:00,2,125,2.0,0.0,11.0,0.16466666666666666,10.542,6.0,3,20.010305939595796,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,2,125,2.0,0.0,0.0,0.06233333333333334,11.025,6.0,3,20.05160813625837,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,2,125,2.0,0.0,0.0,0.15706666666666666,11.025,6.0,3,20.09193438582362,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,2,125,0.0,0.0,0.0,0.09933333333333332,14.553,6.0,3,20.135204566981272,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,2,125,2.0,0.0,0.0,0.32176666666666665,13.0935,6.0,3,20.088581011771325,55.0,0.11066666666666666,7000.0,0.0,0.0,0.0,47.69471374200958,optimal
2021-02-10 08:30:00,2,125,0.0,0.0,0.0,0.09533333333333331,15.6345,6.0,3,20.135961057116344,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,47.389732770277156,optimal
2021-02-10 09:00:00,2,125,0.0,0.0,0.0,0.09966666666666668,18.102,6.0,3,20.080155432300852,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,47.085056779516464,optimal
2021-02-10 09:30:00,2,125,0.0,0.0,0.0,0.12533333333333332,17.199,6.0,3,20.045267342572664,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.78068546474653,optimal
2021-02-10 10:00:00,2,125,0.0,0.0,0.0,0.068,18.2805,6.0,3,20.01256308733443,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.47661852129137,optimal
2021-02-10 10:30:00,2,125,0.0,0.0,0.0,0.36183333333333334,17.4615,6.0,3,20.00344055712099,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,46.172855644779666,optimal
2021-02-10 11:00:00,2,125,0.0,0.0,0.0,0.058,18.3225,6.0,3,20.0,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,45.869396531144474,optimal
2021-02-10 11:30:00,2,125,0.0,0.0,0.0,0.15933333333333335,17.094,6.0,3,20.011062584894542,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,45.56624087662291,optimal
2021-02-10 12:00:00,2,125,0.0,0.0,0.0,0.063,17.094,6.0,3,20.02372675988091,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,45.263388377755874,optimal
2021-02-10 12:30:00,2,125,0.0,0.0,0.0,0.09966666666666668,17.094,6.0,3,20.060954303762582,55.0,0.102,0.0,0.0,0.0,0.0,44.9608387313877,optimal
2021-02-10 13:00:00,2,125,0.0,0.0,0.0,0.12533333333333332,17.3565,6.0,3,20.100515307368536,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,44.6585916346659,optimal
2021-02-10 13:30:00,2,125,0.0,0.0,0.0,0.08923333333333333,17.115,6.0,3,20.136195813522875,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,44.35664678504082,optimal
2021-02-10 14:00:00,2,125,0.0,0.0,0.0,0.16866666666666666,17.241,6.0,3,20.17159364258764,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,44.05500388026537,optimal
2021-02-10 14:30:00,2,125,0.0,0.0,0.0,0.06743333333333333,17.094,6.0,3,20.204688030043613,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,43.753662618394685,optimal
2021-02-10 15:00:00,2,125,0.0,0.0,0.0,0.07233333333333333,16.5165,6.0,3,20.236832705489597,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,43.45262269778588,optimal
2021-02-10 15:30:00,2,125,0.0,0.0,0.0,0.18666666666666662,17.8185,6.0,3,20.253109794975938,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,43.151883817097676,optimal
2021-02-10 16:00:00,2,125,0.0,0.0,0.0,0.3344,17.094,6.0,3,20.27034662519002,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,42.851445675290165,optimal
2021-02-10 16:30:00,2,125,0.0,0.0,0.0,0.28633333333333333,16.8945,6.0,3,20.26321515916989,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,42.55130797162446,optimal
2021-02-10 17:00:00,2,125,0.0,0.0,0.0,0.28,18.123,6.0,3,20.261586973711662,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,42.251470405662424,optimal
2021-02-10 17:30:00,2,125,0.0,0.0,0.0,0.24459999999999998,31.647,6.0,3,20.235556989159633,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,41.95193267726635,optimal
2021-02-10 18:00:00,2,125,0.0,0.0,0.0,0.631,34.9965,6.0,3,20.208645625202923,55.0,0.016,0.0,0.0,0.0,0.0,41.65269448659867,optimal
2021-02-10 18:30:00,2,125,0.0,0.0,0.0,1.7756333333333334,34.9965,6.0,3,20.176408655282028,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,41.35375553412165,optimal
2021-02-10 19:00:00,2,125,0.0,0.0,0.0,0.3214666666666666,34.9965,6.0,3,20.150047375986397,55.0,0.012,0.0,0.0,0.0,0.0,41.05511552059711,optimal
2021-02-10 19:30:00,2,125,0.0,0.0,0.0,0.23733333333333329,34.9965,6.0,3,20.108924565268214,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,40.7567741470861,optimal
2021-02-10 20:00:00,2,125,0.0,0.0,0.0,0.2592333333333333,34.9965,6.0,3,20.065747116287163,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.4587311149486,optimal
2021-02-10 20:30:00,2,125,0.0,0.0,0.0,0.1354,27.741,6.0,3,20.02051636491519,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.16098612584324,optimal
2021-02-10 21:00:00,2,125,0.0,0.0,0.0,0.2331,19.026,6.0,3,19.975314424039155,55.0,0.008,0.0,0.0,0.0,0.0,39.86353888172698,optimal
2021-02-10 21:30:00,2,125,0.0,0.0,0.0,0.18713333333333332,18.7215,6.0,3,19.934669119260846,55.0,0.008,0.0,0.0,0.0,0.0,39.56638908485484,optimal
2021-02-10 22:00:00,2,125,0.0,0.0,0.0,0.1983,17.4195,6.0,3,19.883132233617875,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,39.52682269576999,optimal
2021-02-10 22:30:00,2,125,0.0,0.0,0.0,0.2236,16.758,6.0,3,19.83166033223504,55.0,0.0029733333333333335,0.0,0.0,0.0,0.0,39.48729587307422,optimal
2021-02-10 23:00:00,2,125,0.0,0.0,0.0,0.37696666666666656,14.217,6.0,3,19.782464111799285,55.0,0.0,0.0,0.0,0.0,0.0,39.447808577201144,optimal
2021-02-10 23:30:00,2,125,0.0,0.0,0.0,0.11633333333333332,13.3665,6.0,3,19.733651504624476,55.0,0.0,0.0,0.0,0.0,0.0,39.40836076862394,optimal
2021-02-11 00:00:00,2,125,2.0,0.0,0.0,0.26293333333333335,10.6365,6.0,3,19.733651504624476,55.0,0.0,7000.0,0.0,0.0,0.0,39.36895240785532,optimal
2021-02-11 00:30:00,2,125,2.0,0.0,0.0,0.3685333333333334,11.2455,6.0,3,19.76998759226715,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.32958345544746,optimal
2021-02-11 01:00:00,2,125,2.0,0.0,0.0,0.0888,11.2455,6.0,3,19.715647290983455,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.290253871992014,optimal
2021-02-11 01:30:00,2,125,2.0,0.0,0.0,0.052,11.025,6.0,3,19.654694682713437,55.0,0.15066666666666667,5255.333333333333,0.0,1744.6666666666667,0.0,39.250963618120025,optimal
2021-02-11 02:00:00,2,125,2.0,0.0,0.0,0.1256,12.0855,6.0,3,19.663506247554796,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,39.2117126545019,optimal
2021-02-11 02:30:00,2,125,2.0,0.0,0.0,0.11333333333333331,11.6865,6.0,3,19.69654083536259,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,39.1725009418474,optimal
2021-02-11 03:00:00,2,125,2.0,0.0,0.0,0.052,11.2245,6.0,3,19.729037521931023,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,39.13332844090556,optimal
2021-02-11 03:30:00,2,125,2.0,0.0,0.0,0.052,11.025,6.0,3,19.76034348355337,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,39.094195112464654,optimal
2021-02-11 04:00:00,2,125,2.0,0.0,0.0,0.1501333333333333,10.7835,6.0,3,19.792264780518433,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,39.05510091735219,optimal
2021-02-11 04:30:00,2,125,2.0,0.0,0.0,0.0888,11.025,6.0,3,19.82610835584745,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,39.01604581643484,optimal
2021-02-11 05:00:00,2,125,2.0,0.0,8.480476245940032,0.052,10.584,6.0,3,19.85903878465211,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,43.00525598743992,optimal
2021-02-11 05:30:00,2,125,2.0,0.0,0.0,0.1501333333333333,11.025,6.0,3,19.8913858048305,55.0,0.15066666666666667,7000.0,0.0,0.0,0.0,42.96225073145247,optimal
2021-02-11 06:00:00,2,125,2.0,0.0,11.0,1.0050666666666668,10.4265,6.0,3,19.92565390552336,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,2,125,2.0,0.0,0.0,0.10426666666666667,12.789,6.0,3,19.962572299383666,55.0,0.08066666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,2,125,2.0,0.0,0.0,0.152,12.684,6.0,3,19.997937592103764,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,2,125,2.0,0.0,0.0,0.14053333333333334,16.254,6.0,3,20.036205869116166,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,2,125,2.0,0.0,0.0,0.196,17.64,6.0,3,20.079142636580794,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,47.917211293001756,optimal
2021-02-11 08:30:00,2,125,0.18442859598031447,0.0,0.0,0.24159999999999998,19.1625,6.0,3,20.121889225943665,55.0,0.004666666666666667,645.5000859311007,0.0,0.0,0.0,47.83450537471051,optimal
2021-02-11 09:00:00,2,125,0.0,0.0,0.0,1.0479333333333334,26.46,6.0,3,20.072193786609677,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,47.75188216233756,optimal
2021-02-11 09:30:00,2,125,0.0,0.0,0.0,0.29306666666666664,20.79,6.0,3,20.032826882646063,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.66934157317698,optimal
2021-02-11 10:00:00,2,125,0.0,0.0,0.0,0.0988,29.106,6.0,3,20.000392546211692,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.58688352460556,optimal
2021-02-11 10:30:00,2,125,0.05507039589891956,0.0,0.0,0.062,19.1835,6.0,3,20.0,55.0,0.0033333333333333335,192.74638564621844,0.0,0.0,0.0,47.50450793408271,optimal
2021-02-11 11:00:00,2,125,0.0,0.0,0.0,0.17853333333333332,19.6665,6.0,3,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.42221471915038,optimal
2021-02-11 11:30:00,2,125,0.0,0.0,0.0,0.0804,19.404,6.0,3,20.02313532486021,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.34000379743299,optimal
2021-02-11 12:00:00,2,125,0.0,0.0,0.0,0.062,19.047,6.0,3,20.047007140940536,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.25787508663732,optimal
2021-02-11 12:30:00,2,125,0.0,0.0,0.0,0.19080000000000003,18.858,6.0,3,20.09257635646711,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,47.17582850455244,optimal
2021-02-11 13:00:00,2,125,0.0,0.0,0.0,0.16813333333333333,19.2675,6.0,3,20.141563882756948,55.0,0.002,0.0,0.0,0.0,0.0,47.09386396904965,optimal
2021-02-11 13:30:00,2,125,0.0,0.0,0.0,1.5608666666666666,18.963,6.0,3,20.183267596780667,55.0,0.002,0.0,0.0,0.0,0.0,47.011981398082355,optimal
2021-02-11 14:00:00,2,125,0.0,0.0,0.0,0.8306666666666667,18.438,6.0,3,20.23748506338361,55.0,0.0,0.0,0.0,0.0,0.0,46.93018070968603,optimal
2021-02-11 14:30:00,2,125,0.0,0.0,0.0,0.062,18.7425,6.0,3,20.29154651697872,55.0,0.0,0.0,0.0,0.0,0.0,46.8484618219781,optimal
2021-02-11 15:00:00,2,125,1.1240563748372496,0.0,0.0,0.062,15.2145,6.0,3,20.330753104582033,55.0,0.007333333333333332,3167.863978597041,0.0,766.3333333333333,0.0,46.766824653157876,optimal
2021-02-11 15:30:00,2,125,0.0,0.0,0.0,0.0988,17.7765,6.0,3,20.39061649488353,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,46.68526912150648,optimal
2021-02-11 16:00:00,2,125,0.0,0.0,0.0,0.5949333333333333,16.758,6.0,3,20.40532085904452,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,46.603795145386734,optimal
2021-02-11 16:30:00,2,125,0.0,0.0,0.0,0.12133333333333332,16.422,6.0,3,20.399269629924667,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.522402643243105,optimal
2021-02-11 17:00:00,2,125,0.0,0.0,0.0,0.3057333333333333,16.758,6.0,3,20.385563544107317,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.44109153360162,optimal
2021-02-11 17:30:00,2,125,0.0,0.0,0.0,0.3588,29.358,6.0,3,20.34166293386544,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.35986173506978,optimal
2021-02-11 18:00:00,2,125,0.0,0.0,0.0,0.17880000000000001,34.9965,6.0,3,20.300945338240385,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.278713166336466,optimal
2021-02-11 18:30:00,2,125,0.0,0.0,0.0,0.5070666666666667,34.65,6.0,3,20.245698217511663,55.0,0.0,0.0,0.0,0.0,0.0,46.19764574617189,optimal
2021-02-11 19:00:00,2,125,0.0,0.0,0.0,0.22053333333333333,34.9965,6.0,3,20.193448279356087,55.0,0.0,0.0,0.0,0.0,0.0,46.116659393427476,optimal
2021-02-11 19:30:00,2,125,0.0,0.0,0.0,0.25853333333333334,34.9965,6.0,3,20.134288018054242,55.0,0.0,0.0,0.0,0.0,0.0,46.03575402703581,optimal
2021-02-11 20:00:00,2,125,0.0,0.0,0.0,0.22253333333333333,30.4815,6.0,3,20.070820657041615,55.0,0.0,0.0,0.0,0.0,0.0,45.95492956601053,optimal
2021-02-11 20:30:00,2,125,0.0,0.0,0.0,0.21813333333333332,21.4305,6.0,3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.87418592944628,optimal
2021-02-11 21:00:00,2,125,0.0,0.0,0.0,0.34213333333333334,14.3325,6.0,3,19.9314505146796,55.0,0.0,0.0,0.0,0.0,0.0,45.793523036518586,optimal
2021-02-11 21:30:00,2,125,0.13933333333333334,0.0,0.0,0.128,13.692,6.0,3,19.8683543709576,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,45.71294080648383,optimal
2021-02-11 22:00:00,2,125,0.0,0.0,0.0,0.16546666666666668,14.007,6.0,3,19.805706200428197,55.0,0.0,0.0,0.0,0.0,0.0,45.632439158679105,optimal
2021-02-11 22:30:00,2,125,0.0,0.0,0.0,0.5761333333333333,12.873,6.0,3,19.745422857428547,55.0,0.0,0.0,0.0,0.0,0.0,45.586806719520425,optimal
2021-02-11 23:00:00,2,125,0.05971428571428571,0.0,0.0,0.2324,12.684,6.0,3,19.689237910628925,55.0,0.0,0.0,0.0,209.0,0.0,45.541219912800905,optimal
2021-02-11 23:30:00,2,125,0.0,0.0,0.0,0.2824,12.306,6.0,3,19.624357138082228,55.0,0.0,0.0,0.0,0.0,0.0,45.495678692888106,optimal
2021-02-12 00:00:00,2,125,2.0,0.0,0.0,0.063,10.3635,6.0,0,19.624357138082228,55.0,0.0,7000.0,0.0,0.0,0.0,45.45018301419522,optimal
2021-02-12 00:30:00,2,125,2.0,0.0,0.0,0.10566666666666669,10.8045,6.0,0,19.646007023523968,55.0,0.04933333333333333,1844.666666666667,0.0,5155.333333333333,0.0,45.40473283118102,optimal
2021-02-12 01:00:00,2,125,2.0,0.0,0.0,0.127,11.025,6.0,0,19.599415124803325,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.35932809834984,optimal
2021-02-12 01:30:00,2,125,2.0,0.0,0.0,0.19926666666666668,10.3635,6.0,0,19.62198867241384,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.31396877025149,optimal
2021-02-12 02:00:00,2,125,2.0,0.0,0.0,0.15366666666666665,10.8045,6.0,0,19.645743798273642,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.26865480148124,optimal
2021-02-12 02:30:00,2,125,2.0,0.0,0.0,0.063,10.059,6.0,0,19.669105346071284,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.22338614667976,optimal
2021-02-12 03:00:00,2,125,2.0,0.0,0.0,0.16966666666666666,10.584,6.0,0,19.692036165001365,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.17816276053308,optimal
2021-02-12 03:30:00,2,125,2.0,0.0,6.746028303852017,0.1778,9.4185,6.0,0,19.717169040476847,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,2,125,2.0,0.0,0.0,0.07379999999999999,10.3635,6.0,0,19.744309240513044,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,2,125,2.0,0.0,0.0,0.2354,9.8385,6.0,0,19.77195574328959,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,2,125,2.0,0.0,0.0,0.11220000000000001,11.067,6.0,0,19.803649079887634,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,2,125,2.0,0.0,0.0,0.07366666666666667,10.8465,6.0,0,19.83557986316332,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,2,125,2.0,0.0,0.0,0.2294,13.671,6.0,0,19.86915788042468,55.0,0.048,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,2,125,2.0,0.0,0.0,1.6979666666666666,12.348,6.0,0,19.907382580253817,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,2,125,2.0,0.0,0.0,1.2942,14.3325,6.0,0,19.951934843976076,55.0,0.028,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,2,125,1.7416845204806775,0.0,0.0,0.9456666666666667,15.393,6.0,0,19.996240604794764,55.0,0.011333333333333334,6095.895821682371,0.0,0.0,0.0,47.60447888342241,optimal
2021-02-12 08:00:00,2,125,2.0,0.0,0.0,0.11646666666666668,13.587,6.0,0,20.024632782959458,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,47.2093532879614,optimal
2021-02-12 08:30:00,2,125,0.0,0.0,0.0,0.3946,16.1385,6.0,0,20.05761917945316,55.0,0.0,0.0,0.0,0.0,0.0,46.81462281809585,optimal
2021-02-12 09:00:00,2,125,1.7418754049509937,0.0,0.0,0.19326666666666667,14.595,6.0,0,20.0,55.0,0.0,6096.563917328478,0.0,0.0,0.0,46.42028707870016,optimal
2021-02-12 09:30:00,2,125,0.0,0.0,0.0,0.169,14.637,6.0,0,20.037770796008296,55.0,0.0,0.0,0.0,0.0,0.0,46.02634567504387,optimal
2021-02-12 10:00:00,2,125,0.021534716969367606,0.0,0.0,0.18206666666666663,13.9125,6.0,0,20.0,55.0,0.0,75.37150939278662,0.0,0.0,0.0,45.632798212791236,optimal
2021-02-12 10:30:00,2,125,0.008621685446184866,0.0,0.0,0.14286666666666667,13.3665,6.0,0,20.0,55.0,0.0,30.175899061647034,0.0,0.0,0.0,45.239644298000854,optimal
2021-02-12 11:00:00,2,125,0.0,0.0,0.0,0.14806666666666665,13.0095,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.846883537125265,optimal
2021-02-12 11:30:00,2,125,0.0,0.0,0.0,0.1822,13.8915,6.0,0,20.026335278144636,55.0,0.0,0.0,0.0,0.0,0.0,44.45451553701055,optimal
2021-02-12 12:00:00,2,125,0.0,0.0,0.0,0.17433333333333334,13.188,6.0,0,20.053192332364702,55.0,0.0,0.0,0.0,0.0,0.0,44.06253990489595,optimal
2021-02-12 12:30:00,2,125,0.0,0.0,0.0,0.19326666666666667,12.5685,6.0,0,20.08951392213078,55.0,0.0,0.0,0.0,0.0,0.0,43.67095624841347,optimal
