time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 04:30:00,1,115,1.1428571428571428,0.0,5.0,0.14126666666666668,5.0,5.0,-3,optimal
2021-02-08 05:00:00,1,115,1.1428571428571428,0.0,5.0,0.09873333333333333,5.0,5.0,-3,optimal
2021-02-08 05:30:00,1,115,1.1428571428571428,0.0,5.0,0.1819333333333333,5.0,5.0,-3,optimal
2021-02-08 06:00:00,1,115,0.0,0.0,0.0,0.09246666666666668,15.0,5.0,-3,optimal
2021-02-08 06:30:00,1,115,0.06402901630665242,1.7029629629629628,0.0,0.12326666666666668,15.0,5.0,-3,optimal
2021-02-08 07:00:00,1,115,1.1428571428571428,0.8514814814814814,0.0,0.858,15.0,5.0,-3,optimal
2021-02-08 07:30:00,1,115,1.1428571428571428,0.0774074074074074,0.0,0.8616,15.0,5.0,-3,optimal
2021-02-08 08:00:00,1,115,0.6089527278420749,0.0,0.0,0.10373333333333332,15.0,5.0,-3,optimal
2021-02-08 08:30:00,1,115,0.5396365788106763,0.0,0.0,0.2816,15.0,5.0,-3,optimal
2021-02-08 09:00:00,1,115,0.4460541898189363,0.0,0.0,0.14673333333333333,15.0,5.0,-3,optimal
2021-02-08 09:30:00,1,115,0.1318922228898229,0.0,0.0,1.5245666666666666,15.0,5.0,-3,optimal
2021-02-08 10:00:00,1,115,0.14772616825190935,0.3096296296296296,0.0,1.2264000000000002,15.0,5.0,-3,optimal
2021-02-08 10:30:00,1,115,0.11081384946675998,0.0,0.0,2.127266666666667,15.0,5.0,-3,optimal
2021-02-08 11:00:00,1,115,0.0,0.0,0.0,2.743833333333333,15.0,5.0,-3,optimal
2021-02-08 11:30:00,1,115,0.3233869280425385,0.0,0.0,0.48003333333333337,5.0,5.0,-3,optimal
2021-02-08 12:00:00,1,115,0.23149391752680043,0.0,0.0,1.0080666666666669,5.0,5.0,-3,optimal
2021-02-08 12:30:00,1,115,0.518049266110841,0.8514814814814814,0.0,3.3066666666666666,5.0,5.0,-3,optimal
2021-02-08 13:00:00,1,115,1.1428571428571428,0.1548148148148148,0.0,1.8854333333333326,5.0,5.0,-3,optimal
2021-02-08 13:30:00,1,115,1.1428571428571428,0.3096296296296296,0.0,1.8178333333333332,5.0,5.0,-3,optimal
2021-02-08 14:00:00,1,115,1.1428571428571428,0.0,0.0,2.726033333333333,5.0,5.0,-3,optimal
2021-02-08 14:30:00,1,115,0.0,0.3096296296296296,0.0,1.0675999999999999,30.0,5.0,-3,optimal
2021-02-08 15:00:00,1,115,0.0,6.270000000000002,0.0,0.13626666666666667,30.0,5.0,-3,optimal
2021-02-08 15:30:00,1,115,0.0,0.0,0.0,0.18936666666666668,30.0,5.0,-3,optimal
2021-02-08 16:00:00,1,115,0.0,0.3096296296296296,0.0,0.1827666666666667,30.0,5.0,-3,optimal
2021-02-08 16:30:00,1,115,0.0,0.3096296296296296,0.0,2.012033333333333,30.0,5.0,-3,optimal
2021-02-08 17:00:00,1,115,0.0,0.1548148148148148,0.0,2.790833333333333,30.0,5.0,-3,optimal
2021-02-08 17:30:00,1,115,0.0,0.23222222222222222,0.0,0.8980666666666667,30.0,5.0,-3,optimal
2021-02-08 18:00:00,1,115,0.0,0.5418518518518518,0.0,0.5193,15.0,5.0,-3,optimal
2021-02-08 18:30:00,1,115,0.0,0.23222222222222222,0.0,0.2243,15.0,5.0,-3,optimal
2021-02-08 19:00:00,1,115,0.0,0.0,0.0,0.19683333333333328,15.0,5.0,-3,optimal
2021-02-08 19:30:00,1,115,0.0,0.0,0.0,0.2299333333333333,15.0,5.0,-3,optimal
2021-02-08 20:00:00,1,115,0.0,0.0,0.0,0.4492,15.0,5.0,-3,optimal
2021-02-08 20:30:00,1,115,0.0,0.1548148148148148,0.0,0.3330666666666667,5.0,5.0,-3,optimal
2021-02-08 21:00:00,1,115,0.0,0.0,0.0,0.2243,5.0,5.0,-3,optimal
2021-02-08 21:30:00,1,115,0.0,0.1548148148148148,0.0,0.2941666666666667,5.0,5.0,-3,optimal
2021-02-08 22:00:00,1,115,0.0,0.0,0.0,0.29960000000000003,5.0,5.0,-3,optimal
2021-02-08 22:30:00,1,115,0.0,0.0,0.0,0.1633666666666667,15.0,5.0,-3,optimal
2021-02-08 23:00:00,1,115,0.0,0.0,0.0,0.09620000000000001,15.0,5.0,-3,optimal
2021-02-08 23:30:00,1,115,0.0,0.0,0.0,0.09620000000000001,15.0,5.0,-3,optimal
2021-02-09 00:00:00,1,115,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,115,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,115,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,115,1.1428571428571428,0.0,0.0,0.1168,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,115,0.0,0.0,0.0,0.1026,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,115,0.0,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,115,0.0,0.0,0.0,0.15940000000000001,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,115,0.0,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,115,0.0,0.0,0.0,0.131,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,115,0.43494281733298734,0.0,0.0,0.0884,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,115,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,115,1.1428571428571428,0.0,0.0,0.15940000000000001,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,115,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,115,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,115,1.1428571428571428,0.0,0.0,0.15940000000000001,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,115,1.1428571428571428,0.0,0.0,0.3803333333333333,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,115,1.03315546198929,2.4770370370370367,0.0,0.4540666666666667,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,115,1.1428571428571428,0.1548148148148148,0.0,1.4949333333333334,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,115,1.1428571428571428,0.3096296296296296,1.3160562720335933,0.39239999999999997,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,115,0.0,0.0,0.0,0.44439999999999996,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,115,0.0,0.0,0.0,1.2551333333333334,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,115,0.0,0.0,0.0,0.7601,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,115,0.0,0.46444444444444444,0.0,0.5807333333333333,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,115,0.0,0.0,0.0,0.2916,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,115,0.0,0.0,0.0,0.48236666666666667,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,115,0.0,0.0,0.0,0.27386666666666665,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,115,0.0,0.0,0.0,0.12466666666666669,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,115,0.0,0.0,0.0,0.1694,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,115,0.0,1.7803703703703702,0.0,0.11433333333333331,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,115,0.0,0.0,0.0,0.07709999999999999,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,115,0.2959810794090567,0.0,5.0,0.1623,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,115,0.3113048889328703,0.0,5.0,0.11433333333333331,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,115,0.48612015823922095,0.0,0.0,0.203,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,115,1.1428571428571428,0.387037037037037,0.0,0.2531,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,115,1.1428571428571428,0.0,0.0,0.27963333333333334,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,115,1.1428571428571428,0.0,0.0,0.2502,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,115,0.0,0.23222222222222222,0.0,1.2661666666666667,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,115,0.0,0.387037037037037,0.0,0.4176,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,115,0.0,0.23222222222222222,0.0,0.2647,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,115,0.0,0.1548148148148148,0.0,0.2647,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,115,0.0,0.0,0.0,0.2127333333333333,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,115,0.0,0.23222222222222222,0.0,0.342,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,115,0.0,0.0,0.0,0.2728666666666667,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,115,0.0,0.0,0.0,0.3636666666666667,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,115,0.0,0.0,0.0,0.5514333333333333,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,115,0.0,0.1548148148148148,0.0,1.4907000000000001,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,115,0.0,0.23222222222222222,0.0,0.26973333333333327,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,115,0.0,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,115,0.0,0.0,0.0,0.049,15.0,5.0,5,optimal
2021-02-10 00:30:00,1,115,1.1428571428571428,0.0,0.0,0.112,5.0,5.0,5,optimal
2021-02-10 01:00:00,1,115,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,5,optimal
2021-02-10 01:30:00,1,115,1.1428571428571428,0.0,0.0,0.1862666666666667,5.0,5.0,5,optimal
2021-02-10 02:00:00,1,115,1.1428571428571428,0.0,0.0,0.14466666666666667,5.0,5.0,5,optimal
2021-02-10 02:30:00,1,115,0.0,0.0,0.0,0.112,15.0,5.0,5,optimal
2021-02-10 03:00:00,1,115,0.0,0.0,0.0,0.1316,15.0,5.0,5,optimal
2021-02-10 03:30:00,1,115,0.0,0.0,0.0,0.23433333333333328,15.0,5.0,5,optimal
2021-02-10 04:00:00,1,115,0.0,0.0,0.0,0.1596,15.0,5.0,5,optimal
2021-02-10 04:30:00,1,115,0.0,0.0,0.0,0.09683333333333331,15.0,5.0,5,optimal
2021-02-10 05:00:00,1,115,1.0719107435194477,0.0,0.0,0.2145,15.0,5.0,5,optimal
2021-02-10 05:30:00,1,115,1.1428571428571428,0.0,0.0,0.1316,15.0,5.0,5,optimal
2021-02-10 06:00:00,1,115,1.1428571428571428,0.0,0.0,0.2448333333333333,15.0,5.0,5,optimal
2021-02-10 06:30:00,1,115,1.1428571428571428,0.0,0.0,0.0842,5.0,5.0,5,optimal
2021-02-10 07:00:00,1,115,1.1428571428571428,0.0,2.6656000914773794,0.2082333333333333,5.0,5.0,5,optimal
2021-02-10 07:30:00,1,115,1.1428571428571428,0.5418518518518518,5.0,2.3171666666666666,5.0,5.0,5,optimal
2021-02-10 08:00:00,1,115,0.4177389894444114,0.1548148148148148,5.0,2.151266666666667,5.0,5.0,5,optimal
2021-02-10 08:30:00,1,115,0.43641414465002454,0.0,0.0,0.3938666666666667,5.0,5.0,5,optimal
2021-02-10 09:00:00,1,115,0.7070634616556916,5.573333333333333,0.0,0.19186666666666669,5.0,5.0,5,optimal
2021-02-10 09:30:00,1,115,1.1428571428571428,0.3096296296296296,0.0,0.5182666666666667,5.0,5.0,5,optimal
2021-02-10 10:00:00,1,115,0.0,0.0774074074074074,0.0,2.5888666666666666,15.0,5.0,5,optimal
2021-02-10 10:30:00,1,115,0.0,0.0,0.0,1.7860999999999998,15.0,5.0,5,optimal
2021-02-10 11:00:00,1,115,0.0,5.404585185185185,0.0,0.9364,15.0,5.0,5,optimal
2021-02-10 11:30:00,1,115,0.0,0.633192592592593,0.0,2.375333333333333,15.0,5.0,5,optimal
2021-02-10 12:00:00,1,115,0.0,0.23222222222222222,0.0,0.3110333333333334,15.0,5.0,5,optimal
2021-02-10 12:30:00,1,115,0.0,0.0,0.0,3.0836333333333332,15.0,5.0,5,optimal
2021-02-10 13:00:00,1,115,0.0,0.0774074074074074,0.0,1.9166666666666667,15.0,5.0,5,optimal
2021-02-10 13:30:00,1,115,0.0,0.1548148148148148,0.0,2.1729000000000003,15.0,5.0,5,optimal
2021-02-10 14:00:00,1,115,0.0,2.0899999999999994,0.0,1.5385333333333333,15.0,5.0,5,optimal
2021-02-10 14:30:00,1,115,0.0,0.387037037037037,0.0,1.0811,15.0,5.0,5,optimal
2021-02-10 15:00:00,1,115,0.0,0.0,0.0,3.055,15.0,5.0,5,optimal
2021-02-10 15:30:00,1,115,0.0,0.0,0.0,1.6141333333333334,5.0,5.0,5,optimal
2021-02-10 16:00:00,1,115,0.07898634690349784,0.1548148148148148,0.0,2.7038,5.0,5.0,5,optimal
2021-02-10 16:30:00,1,115,0.30117579932762184,0.46444444444444444,0.0,1.9815999999999998,5.0,5.0,5,optimal
2021-02-10 17:00:00,1,115,0.3124188809990518,0.6192592592592592,0.0,1.975766666666667,5.0,5.0,5,optimal
2021-02-10 17:30:00,1,115,0.9423836508703942,0.0774074074074074,0.0,0.9028333333333334,5.0,5.0,5,optimal
2021-02-10 18:00:00,1,115,1.1428571428571428,0.23222222222222222,0.0,2.198733333333333,5.0,5.0,5,optimal
2021-02-10 18:30:00,1,115,0.0,0.774074074074074,0.0,1.4331333333333334,30.0,5.0,5,optimal
2021-02-10 19:00:00,1,115,0.0,0.0,0.0,0.44353333333333333,30.0,5.0,5,optimal
2021-02-10 19:30:00,1,115,0.0,0.0,0.0,0.20036666666666667,30.0,5.0,5,optimal
2021-02-10 20:00:00,1,115,0.0,0.5418518518518518,0.0,2.5250333333333335,30.0,5.0,5,optimal
2021-02-10 20:30:00,1,115,0.0,0.1548148148148148,0.0,2.5875666666666666,30.0,5.0,5,optimal
2021-02-10 21:00:00,1,115,0.0,0.0,0.0,0.5007666666666667,30.0,5.0,5,optimal
2021-02-10 21:30:00,1,115,0.0,0.23222222222222222,0.0,0.515,30.0,5.0,5,optimal
2021-02-10 22:00:00,1,115,0.0,0.0,0.0,0.5225,15.0,5.0,5,optimal
2021-02-10 22:30:00,1,115,0.0,0.0,0.0,0.36110000000000003,15.0,5.0,5,optimal
2021-02-10 23:00:00,1,115,0.0,0.0,0.0,0.2445,15.0,5.0,5,optimal
2021-02-10 23:30:00,1,115,0.0,0.0,0.0,0.1416,15.0,5.0,5,optimal
2021-02-11 00:00:00,1,115,0.0,0.0,0.0,0.08756666666666667,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,115,0.0,1.9351851851851851,0.0,0.26873333333333327,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,115,0.0,0.0,0.0,0.2432,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,115,0.0,0.0,0.0,0.16133333333333336,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,115,0.38519002647024525,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,115,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,115,1.1428571428571428,0.0,0.0,0.2926,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,115,1.1428571428571428,0.0,3.3506639633510145,0.066,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,115,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,115,1.1428571428571428,0.0774074074074074,5.0,0.6655,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,115,1.1428571428571428,0.8514814814814814,0.0,0.231,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,115,1.1428571428571428,0.0,0.0,0.2102,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,115,1.1428571428571428,0.0,0.0,0.35196666666666665,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,115,1.1428571428571428,0.774074074074074,0.0,0.45713333333333334,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,115,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,115,1.1428571428571428,0.0,0.0,0.16133333333333336,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,115,0.6916931602080384,0.0,0.0,0.19726666666666667,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,115,0.7341665557085905,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,115,0.6176233801384498,0.0,0.0,0.22463333333333332,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,115,0.588873172489583,0.0,0.0,0.13396666666666668,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,115,0.4132096178803113,0.0,0.0,0.1197,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,115,0.40447462845392385,0.0,0.0,0.2198333333333333,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,115,0.36221847673461494,0.0,0.0,0.09103333333333331,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,115,0.30600388018426666,0.0,0.0,0.20083333333333328,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,115,0.2189822363727641,0.0,0.0,0.15180000000000002,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,115,0.18787053841007745,0.0,0.0,0.1853333333333333,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,115,0.4568433114421917,0.0,0.0,0.17326666666666668,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,115,1.1428571428571428,0.0,0.0,0.0839,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,115,1.1428571428571428,0.0,0.0,0.2747,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,115,1.1428571428571428,0.0,0.0,0.2035,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,115,1.1428571428571428,0.0,0.0,0.34926666666666667,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,115,0.0,0.0,0.0,0.15893333333333334,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,115,0.0,0.46444444444444444,0.0,0.2154333333333333,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,115,0.0,0.5418518518518518,0.0,0.40473333333333333,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,115,0.0,0.0,0.0,0.26513333333333333,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,115,0.0,0.6966666666666667,0.0,0.2830666666666667,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,115,0.0,5.108888888888889,0.0,0.15343333333333334,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,115,0.0,0.0,0.0,0.32873333333333327,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,115,0.0,0.0,0.0,0.36186666666666667,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,115,0.0,0.0,0.0,0.4028,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,115,0.0,0.0,0.0,0.2645,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,115,0.0,0.0,0.0,0.3398333333333333,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,115,0.0,0.0,0.0,0.2336,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,115,0.0,0.0,0.0,0.13163333333333332,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,115,0.0,0.0,0.0,0.13163333333333332,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,115,0.0,0.0,0.0,0.12796666666666667,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,115,0.0,0.0,0.0,0.23063333333333333,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,115,0.0,0.0,0.0,0.061666666666666654,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,115,0.0,0.1548148148148148,0.0,0.07873333333333334,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,115,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,115,0.3864810421246153,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,115,1.1428571428571428,0.0,0.0,0.09696666666666669,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,115,1.1428571428571428,0.0,0.0,0.15876666666666667,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,115,1.1428571428571428,0.0,0.0,0.06143333333333333,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,115,1.1428571428571428,0.0,0.0,0.1943,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,115,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,115,1.1428571428571428,0.0,0.0,0.08203333333333333,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,115,1.1428571428571428,0.0,0.0,0.1737,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,115,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,115,1.1428571428571428,0.0,0.617083384860549,0.1977333333333333,5.0,5.0,-1,optimal
