time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 14:00:00,1,11,0.0,0.5418518518518518,0.0,1.673,30.0,5.0,-6,optimal
2021-02-08 14:30:00,1,11,0.0,1.4833544950543998,0.0,0.8361333333333333,30.0,5.0,-6,optimal
2021-02-08 15:00:00,1,11,0.0,2.214896841959099,0.0,3.140633333333333,30.0,5.0,-6,optimal
2021-02-08 15:30:00,1,11,0.0,2.8592306589652594,0.0,0.8323666666666667,30.0,5.0,-6,optimal
2021-02-08 16:00:00,1,11,0.0,3.5103678047371916,0.0,0.4441333333333333,30.0,5.0,-6,optimal
2021-02-08 16:30:00,1,11,0.8486237290514853,0.5418518518518518,0.0,0.6086666666666666,15.0,5.0,-6,optimal
2021-02-08 17:00:00,1,11,0.8761953165844326,0.1548148148148148,0.0,0.4737,15.0,5.0,-6,optimal
2021-02-08 17:30:00,1,11,0.9282519619495376,0.23222222222222222,0.0,0.13376666666666667,15.0,5.0,-6,optimal
2021-02-08 18:00:00,1,11,0.9650276850027086,0.23222222222222222,0.0,0.21556666666666663,15.0,5.0,-6,optimal
2021-02-08 18:30:00,1,11,0.9385916188995234,0.0,0.0,0.2752,15.0,5.0,-6,optimal
2021-02-08 19:00:00,1,11,0.9800222194630206,0.3096296296296296,0.0,0.13796666666666668,5.0,5.0,-6,optimal
2021-02-08 19:30:00,1,11,0.9231494653915961,0.0,0.0,0.3268666666666667,5.0,5.0,-6,optimal
2021-02-08 20:00:00,1,11,0.9282005208440075,0.0,0.0,0.22319999999999998,5.0,5.0,-6,optimal
2021-02-08 20:30:00,1,11,0.0,0.387037037037037,0.0,0.3255,5.0,5.0,-6,optimal
2021-02-08 21:00:00,1,11,0.0,0.3096296296296296,0.0,0.25726666666666664,15.0,5.0,-6,optimal
2021-02-08 21:30:00,1,11,0.0,0.0,0.0,0.4071,15.0,5.0,-6,optimal
2021-02-08 22:00:00,1,11,0.0,0.46444444444444444,0.0,0.6328333333333334,15.0,5.0,-6,optimal
2021-02-08 22:30:00,1,11,0.0,0.3096296296296296,0.0,0.5532333333333334,15.0,5.0,-6,optimal
2021-02-08 23:00:00,1,11,0.0,0.23222222222222222,0.0,0.458,15.0,5.0,-6,optimal
2021-02-08 23:30:00,1,11,0.0,0.0,0.0,0.4329666666666666,15.0,5.0,-6,optimal
2021-02-09 00:00:00,1,11,1.1428571428571428,0.0774074074074074,0.0,0.05693333333333333,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,11,1.1428571428571428,0.0,0.41021500062525645,0.056,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,11,1.1428571428571428,0.0,0.0,0.0845,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,11,1.1428571428571428,0.0,0.0,0.1529,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,11,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,11,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,11,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,11,1.1428571428571428,0.0,0.0,0.17,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,11,1.1428571428571428,0.0,0.0,0.0674,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,11,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,11,1.1428571428571428,0.0,5.0,0.056,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,11,1.1428571428571428,0.0,5.0,0.1814,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,11,1.1428571428571428,0.0,5.0,0.056,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,11,1.1428571428571428,0.0,5.0,0.113,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,11,1.1428571428571428,0.8514814814814814,5.0,0.28986666666666666,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,11,1.1428571428571428,9.091694194133698,0.0,1.7301333333333335,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,11,1.1428571428571428,0.6192592592592592,0.0,0.2172666666666667,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,11,1.1428571428571428,0.0,0.0,0.107,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,11,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,11,1.1428571428571428,0.0,0.0,0.1757,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,11,1.1428571428571428,0.0,0.0,0.061700000000000005,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,11,1.1428571428571428,0.0,0.0,0.0959,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,11,1.1428571428571428,0.0,0.0,0.1415,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,11,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,11,1.1428571428571428,0.0,0.0,0.1814,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,11,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,11,1.1428571428571428,0.0,0.0,0.0674,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,11,1.1428571428571428,0.0,0.0,0.17,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,11,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,11,1.1428571428571428,0.0,0.0,0.1643,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,11,1.1428571428571428,0.3096296296296296,0.0,0.09079999999999999,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,11,1.1428571428571428,0.0,0.0,0.06276666666666667,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,11,1.1428571428571428,0.0,0.0,0.1814,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,11,1.1428571428571428,0.46444444444444444,0.0,0.107,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,11,0.0,0.6966666666666667,0.0,0.1867666666666667,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,11,0.0,0.3096296296296296,0.0,0.15266666666666664,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,11,0.0,0.5012395137845104,0.0,0.13,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,11,0.0,4.332110082263494,0.0,0.23526666666666668,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,11,0.0,8.776673528899236,0.0,0.10126666666666669,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,11,0.0,3.8335994548251775,0.0,0.1611,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,11,0.0,3.6580809363066575,0.0,0.3704666666666666,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,11,0.0,0.0,0.0,0.9396666666666667,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,11,0.0,0.23222222222222222,0.0,0.11593333333333333,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,11,0.0,0.1548148148148148,0.0,0.22333333333333327,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,11,0.0,0.0,0.0,0.14653333333333332,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,11,0.0,6.192592592592591,0.0,0.3986,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,11,0.0,0.3096296296296296,0.0,0.24559999999999998,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,11,0.0,0.387037037037037,0.0,0.26313333333333333,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,11,1.1428571428571428,0.0,0.0,0.047666666666666656,5.0,5.0,3,optimal
2021-02-10 00:30:00,1,11,1.1428571428571428,0.0,1.8732957210102534,0.049,5.0,5.0,3,optimal
2021-02-10 01:00:00,1,11,1.1428571428571428,0.0,5.0,0.19713333333333333,5.0,5.0,3,optimal
2021-02-10 01:30:00,1,11,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,3,optimal
2021-02-10 02:00:00,1,11,1.1428571428571428,0.0,0.0,0.09290000000000001,15.0,5.0,3,optimal
2021-02-10 02:30:00,1,11,1.1428571428571428,0.0,0.0,0.2162333333333333,15.0,5.0,3,optimal
2021-02-10 03:00:00,1,11,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,3,optimal
2021-02-10 03:30:00,1,11,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,3,optimal
2021-02-10 04:00:00,1,11,1.1428571428571428,0.0,0.0,0.10959999999999999,15.0,5.0,3,optimal
2021-02-10 04:30:00,1,11,1.1428571428571428,0.0,0.0,0.19953333333333334,15.0,5.0,3,optimal
2021-02-10 05:00:00,1,11,1.1428571428571428,0.5418518518518518,0.0,0.047666666666666656,15.0,5.0,3,optimal
2021-02-10 05:30:00,1,11,1.1428571428571428,2.941481481481482,5.0,0.054766666666666665,5.0,5.0,3,optimal
2021-02-10 06:00:00,1,11,1.1428571428571428,1.0837037037037038,0.0,0.15786666666666668,5.0,5.0,3,optimal
2021-02-10 06:30:00,1,11,1.1428571428571428,0.1548148148148148,0.0,0.3670333333333334,5.0,5.0,3,optimal
2021-02-10 07:00:00,1,11,1.1428571428571428,0.6192592592592592,0.0,0.2255,5.0,5.0,3,optimal
2021-02-10 07:30:00,1,11,1.1428571428571428,12.605755919577113,0.0,0.326,5.0,5.0,3,optimal
2021-02-10 08:00:00,1,11,1.1428571428571428,2.39962962962963,0.0,0.6820333333333333,5.0,5.0,3,optimal
2021-02-10 08:30:00,1,11,1.1428571428571428,0.5418518518518518,0.0,1.0683666666666665,5.0,5.0,3,optimal
2021-02-10 09:00:00,1,11,1.1428571428571428,0.0774074074074074,0.0,1.113733333333333,15.0,5.0,3,optimal
2021-02-10 09:30:00,1,11,1.1428571428571428,0.0774074074074074,0.0,0.5896333333333333,15.0,5.0,3,optimal
2021-02-10 10:00:00,1,11,1.1428571428571428,0.0,0.0,0.30660000000000004,15.0,5.0,3,optimal
2021-02-10 10:30:00,1,11,1.1428571428571428,0.0,0.0,0.4328666666666667,15.0,5.0,3,optimal
2021-02-10 11:00:00,1,11,1.1428571428571428,0.0,0.0,0.3482,15.0,5.0,3,optimal
2021-02-10 11:30:00,1,11,1.1428571428571428,0.0774074074074074,0.0,0.2008,15.0,5.0,3,optimal
2021-02-10 12:00:00,1,11,1.1428571428571428,0.5418518518518518,0.0,0.5722999999999999,15.0,5.0,3,optimal
2021-02-10 12:30:00,1,11,1.1428571428571428,0.0,0.0,1.1414000000000002,15.0,5.0,3,optimal
2021-02-10 13:00:00,1,11,1.1428571428571428,0.0774074074074074,0.0,0.9247666666666667,15.0,5.0,3,optimal
2021-02-10 13:30:00,1,11,1.1428571428571428,0.0,0.0,0.18259999999999998,15.0,5.0,3,optimal
2021-02-10 14:00:00,1,11,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-10 14:30:00,1,11,1.1428571428571428,0.0,0.0,0.26313333333333333,5.0,5.0,3,optimal
2021-02-10 15:00:00,1,11,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,3,optimal
2021-02-10 15:30:00,1,11,1.1428571428571428,0.1548148148148148,0.0,0.28013333333333335,5.0,5.0,3,optimal
2021-02-10 16:00:00,1,11,1.1428571428571428,0.0,0.0,0.22966666666666663,5.0,5.0,3,optimal
2021-02-10 16:30:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.3322,5.0,5.0,3,optimal
2021-02-10 17:00:00,1,11,1.1428571428571428,0.0,0.0,0.6713333333333333,5.0,5.0,3,optimal
2021-02-10 17:30:00,1,11,0.0,0.0,0.0,1.5144000000000002,30.0,5.0,3,optimal
2021-02-10 18:00:00,1,11,0.0,6.347407407407407,0.0,1.2054666666666667,30.0,5.0,3,optimal
2021-02-10 18:30:00,1,11,0.0,0.387037037037037,0.0,0.4782,30.0,5.0,3,optimal
2021-02-10 19:00:00,1,11,0.0,2.3222222222222215,0.0,0.3599,30.0,5.0,3,optimal
2021-02-10 19:30:00,1,11,0.0,0.1548148148148148,0.0,0.41233333333333333,30.0,5.0,3,optimal
2021-02-10 20:00:00,1,11,0.0,2.757436529989906,0.0,0.2846,30.0,5.0,3,optimal
2021-02-10 20:30:00,1,11,0.0,0.23222222222222222,0.0,0.4452,30.0,5.0,3,optimal
2021-02-10 21:00:00,1,11,0.0,0.1548148148148148,0.0,0.3,15.0,5.0,3,optimal
2021-02-10 21:30:00,1,11,0.0,2.0899999999999994,0.0,0.5909,15.0,5.0,3,optimal
2021-02-10 22:00:00,1,11,0.0,0.0,0.0,0.35396666666666665,15.0,5.0,3,optimal
2021-02-10 22:30:00,1,11,0.0,0.0,0.0,0.34676666666666667,15.0,5.0,3,optimal
2021-02-10 23:00:00,1,11,0.0,0.0,0.0,0.1846,15.0,5.0,3,optimal
2021-02-10 23:30:00,1,11,0.0,0.387037037037037,0.0,0.3951,5.0,5.0,3,optimal
2021-02-11 00:00:00,1,11,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,4,optimal
2021-02-11 00:30:00,1,11,1.1428571428571428,0.0,0.0,0.25930000000000003,5.0,5.0,4,optimal
2021-02-11 01:00:00,1,11,1.1428571428571428,0.0,0.0,0.07383333333333333,5.0,5.0,4,optimal
2021-02-11 01:30:00,1,11,1.1428571428571428,0.0,0.0,0.16746666666666668,5.0,5.0,4,optimal
2021-02-11 02:00:00,1,11,1.1428571428571428,0.0,0.0,0.16083333333333336,15.0,5.0,4,optimal
2021-02-11 02:30:00,1,11,1.1428571428571428,0.0,0.0,0.12306666666666666,15.0,5.0,4,optimal
2021-02-11 03:00:00,1,11,1.1428571428571428,0.0,0.0,0.11823333333333332,15.0,5.0,4,optimal
2021-02-11 03:30:00,1,11,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,4,optimal
2021-02-11 04:00:00,1,11,1.1428571428571428,0.0,0.0,0.16566666666666666,15.0,5.0,4,optimal
2021-02-11 04:30:00,1,11,1.1428571428571428,0.0,0.0,0.16746666666666668,15.0,5.0,4,optimal
2021-02-11 05:00:00,1,11,1.1428571428571428,0.0,0.0,0.08833333333333333,15.0,5.0,4,optimal
2021-02-11 05:30:00,1,11,1.1428571428571428,0.0,0.0,0.14633333333333334,15.0,5.0,4,optimal
2021-02-11 06:00:00,1,11,1.1428571428571428,0.0,3.957334011162429,0.16746666666666668,5.0,5.0,4,optimal
2021-02-11 06:30:00,1,11,1.1428571428571428,0.0,5.0,0.113,5.0,5.0,4,optimal
2021-02-11 07:00:00,1,11,1.1428571428571428,0.0,5.0,0.14573333333333333,5.0,5.0,4,optimal
2021-02-11 07:30:00,1,11,1.1428571428571428,25.300766997029147,5.0,2.2947333333333333,5.0,5.0,4,optimal
2021-02-11 08:00:00,1,11,1.1428571428571428,0.46444444444444444,0.0,0.3678666666666667,5.0,5.0,4,optimal
2021-02-11 08:30:00,1,11,1.1428571428571428,2.012592592592592,0.0,0.22523333333333329,5.0,5.0,4,optimal
2021-02-11 09:00:00,1,11,1.1428571428571428,0.3096296296296296,0.0,1.7506666666666668,5.0,5.0,4,optimal
2021-02-11 09:30:00,1,11,1.1428571428571428,0.387037037037037,0.0,2.0120666666666662,15.0,5.0,4,optimal
2021-02-11 10:00:00,1,11,1.1428571428571428,0.6966666666666667,0.0,0.45003333333333334,15.0,5.0,4,optimal
2021-02-11 10:30:00,1,11,1.1428571428571428,0.0,0.0,0.5086333333333333,15.0,5.0,4,optimal
2021-02-11 11:00:00,1,11,1.1428571428571428,0.387037037037037,0.0,0.45403333333333334,15.0,5.0,4,optimal
2021-02-11 11:30:00,1,11,1.1428571428571428,0.0,0.0,1.324,15.0,5.0,4,optimal
2021-02-11 12:00:00,1,11,1.1428571428571428,0.0,0.0,1.6650999999999998,15.0,5.0,4,optimal
2021-02-11 12:30:00,1,11,1.1428571428571428,0.0,0.0,0.36469999999999997,15.0,5.0,4,optimal
2021-02-11 13:00:00,1,11,1.1428571428571428,0.0,0.0,0.17043333333333333,15.0,5.0,4,optimal
2021-02-11 13:30:00,1,11,1.1428571428571428,0.0,0.0,0.079,15.0,5.0,4,optimal
2021-02-11 14:00:00,1,11,1.1428571428571428,0.0,0.0,0.17566666666666667,15.0,5.0,4,optimal
2021-02-11 14:30:00,1,11,1.1428571428571428,0.0,0.0,0.17746666666666666,15.0,5.0,4,optimal
2021-02-11 15:00:00,1,11,1.1428571428571428,0.0,0.0,0.166,5.0,5.0,4,optimal
2021-02-11 15:30:00,1,11,1.1428571428571428,0.0,0.0,0.24963333333333332,5.0,5.0,4,optimal
2021-02-11 16:00:00,1,11,1.1428571428571428,0.5418518518518518,0.0,0.6991,5.0,5.0,4,optimal
2021-02-11 16:30:00,1,11,1.1428571428571428,0.3096296296296296,0.0,3.5724333333333336,5.0,5.0,4,optimal
2021-02-11 17:00:00,1,11,1.1428571428571428,1.5109925925925927,0.0,0.6038333333333333,5.0,5.0,4,optimal
2021-02-11 17:30:00,1,11,1.1428571428571428,1.1208592592592592,0.0,2.289733333333333,5.0,5.0,4,optimal
2021-02-11 18:00:00,1,11,0.0,0.1548148148148148,0.0,3.5561,30.0,5.0,4,optimal
2021-02-11 18:30:00,1,11,0.0,0.1548148148148148,0.0,0.48333333333333334,30.0,5.0,4,optimal
2021-02-11 19:00:00,1,11,0.0,0.46444444444444444,0.0,0.36519999999999997,30.0,5.0,4,optimal
2021-02-11 19:30:00,1,11,0.0,0.0,0.0,0.35286666666666666,30.0,5.0,4,optimal
2021-02-11 20:00:00,1,11,0.0,3.08000552161611,0.0,0.4239333333333333,30.0,5.0,4,optimal
2021-02-11 20:30:00,1,11,0.0,0.387037037037037,0.0,0.3889333333333333,30.0,5.0,4,optimal
2021-02-11 21:00:00,1,11,0.0,0.5418518518518518,0.0,0.23306666666666664,30.0,5.0,4,optimal
2021-02-11 21:30:00,1,11,0.0,0.0,0.0,0.30136666666666667,15.0,5.0,4,optimal
2021-02-11 22:00:00,1,11,0.0,0.0,0.0,0.2533,15.0,5.0,4,optimal
2021-02-11 22:30:00,1,11,0.0,0.0,0.0,0.4909,15.0,5.0,4,optimal
2021-02-11 23:00:00,1,11,0.0,0.0,0.0,0.1607333333333333,15.0,5.0,4,optimal
2021-02-11 23:30:00,1,11,0.0,0.0,0.0,0.079,15.0,5.0,4,optimal
2021-02-12 00:00:00,1,11,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,11,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,11,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,11,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,11,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,11,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,-2,optimal
