time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 19:30:00,3,43,0.9394352776593486,0.5418518518518518,0.0,2.3361,5.0,5.0,-5,optimal
2021-02-10 20:00:00,3,43,0.9974971133857212,0.46444444444444444,0.0,0.3505,5.0,5.0,-5,optimal
2021-02-10 20:30:00,3,43,0.0,0.0,0.0,2.327933333333333,5.0,5.0,-5,optimal
2021-02-10 21:00:00,3,43,0.0,0.0,0.0,0.4114,5.0,5.0,-5,optimal
2021-02-10 21:30:00,3,43,0.0,0.0,0.0,2.6634333333333333,15.0,5.0,-5,optimal
2021-02-10 22:00:00,3,43,0.0,0.0,0.0,0.5542666666666667,15.0,5.0,-5,optimal
2021-02-10 22:30:00,3,43,0.0,0.6966666666666667,0.0,1.1,15.0,5.0,-5,optimal
2021-02-10 23:00:00,3,43,0.0,0.0,0.0,0.3959,15.0,5.0,-5,optimal
2021-02-10 23:30:00,3,43,0.0,0.0,0.0,0.23946666666666666,15.0,5.0,-5,optimal
2021-02-11 00:00:00,3,43,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,6,optimal
2021-02-11 00:30:00,3,43,1.1428571428571428,0.0,0.0,0.17426666666666668,15.0,5.0,6,optimal
2021-02-11 01:00:00,3,43,1.1428571428571428,0.0,0.0,0.16146666666666668,5.0,5.0,6,optimal
2021-02-11 01:30:00,3,43,1.1428571428571428,0.0,0.0,0.2594666666666666,5.0,5.0,6,optimal
2021-02-11 02:00:00,3,43,1.1428571428571428,0.0,0.0,0.0704,5.0,5.0,6,optimal
2021-02-11 02:30:00,3,43,1.1428571428571428,0.0,0.0,0.2849333333333333,5.0,5.0,6,optimal
2021-02-11 03:00:00,3,43,1.1428571428571428,0.0,0.0,0.1524,15.0,5.0,6,optimal
2021-02-11 03:30:00,3,43,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,6,optimal
2021-02-11 04:00:00,3,43,1.1428571428571428,0.0,0.0,0.356,15.0,5.0,6,optimal
2021-02-11 04:30:00,3,43,1.1428571428571428,0.0,0.0,0.08433333333333333,15.0,5.0,6,optimal
2021-02-11 05:00:00,3,43,1.1428571428571428,0.0,0.0,0.09133333333333331,15.0,5.0,6,optimal
2021-02-11 05:30:00,3,43,1.1428571428571428,0.0,0.0,0.31560000000000005,15.0,5.0,6,optimal
2021-02-11 06:00:00,3,43,1.1428571428571428,0.0,0.0,0.1144,15.0,5.0,6,optimal
2021-02-11 06:30:00,3,43,1.1428571428571428,0.0,0.0,0.18359999999999999,15.0,5.0,6,optimal
2021-02-11 07:00:00,3,43,1.1428571428571428,2.7600556453480753,0.9337904855416475,0.27886666666666665,5.0,5.0,6,optimal
2021-02-11 07:30:00,3,43,1.1428571428571428,33.333333333333336,5.0,0.20153333333333334,5.0,5.0,6,optimal
2021-02-11 08:00:00,3,43,1.1428571428571428,0.9288888888888889,5.0,0.2797333333333333,5.0,5.0,6,optimal
2021-02-11 08:30:00,3,43,1.1428571428571428,0.6192592592592592,0.0,0.7218,5.0,5.0,6,optimal
2021-02-11 09:00:00,3,43,1.1428571428571428,0.23222222222222222,0.0,0.9702000000000001,5.0,5.0,6,optimal
2021-02-11 09:30:00,3,43,1.1428571428571428,0.23222222222222222,0.0,2.8369,5.0,5.0,6,optimal
2021-02-11 10:00:00,3,43,1.1428571428571428,0.23222222222222222,0.0,0.48083333333333333,5.0,5.0,6,optimal
2021-02-11 10:30:00,3,43,1.1428571428571428,0.0,0.0,0.39466666666666667,15.0,5.0,6,optimal
2021-02-11 11:00:00,3,43,1.1428571428571428,0.1548148148148148,0.0,0.5331666666666667,15.0,5.0,6,optimal
2021-02-11 11:30:00,3,43,1.1428571428571428,0.3096296296296296,0.0,0.3803333333333333,15.0,5.0,6,optimal
2021-02-11 12:00:00,3,43,1.1428571428571428,0.0,0.0,0.08940000000000001,15.0,5.0,6,optimal
2021-02-11 12:30:00,3,43,1.1428571428571428,0.3096296296296296,0.0,1.8011,15.0,5.0,6,optimal
2021-02-11 13:00:00,3,43,1.1428571428571428,0.387037037037037,0.0,0.2535666666666666,15.0,5.0,6,optimal
2021-02-11 13:30:00,3,43,1.1428571428571428,0.5418518518518518,0.0,0.34953333333333336,15.0,5.0,6,optimal
2021-02-11 14:00:00,3,43,1.1428571428571428,0.0774074074074074,0.0,0.3691666666666667,15.0,5.0,6,optimal
2021-02-11 14:30:00,3,43,1.1428571428571428,0.0774074074074074,0.0,0.5337000000000001,15.0,5.0,6,optimal
2021-02-11 15:00:00,3,43,1.1428571428571428,0.0,0.0,0.22906666666666664,15.0,5.0,6,optimal
2021-02-11 15:30:00,3,43,1.1428571428571428,0.0,0.0,0.321,15.0,5.0,6,optimal
2021-02-11 16:00:00,3,43,1.1428571428571428,0.0,0.0,1.5023666666666666,5.0,5.0,6,optimal
2021-02-11 16:30:00,3,43,1.1428571428571428,0.3096296296296296,0.0,0.7878,5.0,5.0,6,optimal
2021-02-11 17:00:00,3,43,1.1428571428571428,0.0774074074074074,0.0,1.1060999999999999,5.0,5.0,6,optimal
2021-02-11 17:30:00,3,43,1.1428571428571428,2.0899999999999994,0.0,0.3460666666666667,5.0,5.0,6,optimal
2021-02-11 18:00:00,3,43,1.1428571428571428,2.012592592592592,0.0,1.5580333333333334,5.0,5.0,6,optimal
2021-02-11 18:30:00,3,43,1.1428571428571428,0.0,0.0,0.6551,5.0,5.0,6,optimal
2021-02-11 19:00:00,3,43,0.0,2.2448148148148146,0.0,0.1015,30.0,5.0,6,optimal
2021-02-11 19:30:00,3,43,0.0,1.8577777777777778,0.0,0.32693333333333335,30.0,5.0,6,optimal
2021-02-11 20:00:00,3,43,0.0,4.435187215281706,0.0,0.3648666666666667,30.0,5.0,6,optimal
2021-02-11 20:30:00,3,43,0.0,0.0,0.0,0.2787,30.0,5.0,6,optimal
2021-02-11 21:00:00,3,43,0.0,0.0,0.0,0.5227333333333334,30.0,5.0,6,optimal
2021-02-11 21:30:00,3,43,0.0,0.3096296296296296,0.0,0.5387666666666666,30.0,5.0,6,optimal
2021-02-11 22:00:00,3,43,0.0,0.23222222222222222,0.0,0.3147,30.0,5.0,6,optimal
2021-02-11 22:30:00,3,43,0.0,0.0,0.0,0.3406666666666667,15.0,5.0,6,optimal
2021-02-11 23:00:00,3,43,0.0,0.0774074074074074,0.0,0.215,15.0,5.0,6,optimal
2021-02-11 23:30:00,3,43,0.0,0.0,0.0,0.4116,15.0,5.0,6,optimal
2021-02-12 00:00:00,3,43,1.1428571428571428,0.23222222222222222,0.0,0.1392,15.0,5.0,-6,optimal
2021-02-12 00:30:00,3,43,1.1428571428571428,0.0774074074074074,0.0,0.2583666666666667,15.0,5.0,-6,optimal
2021-02-12 01:00:00,3,43,1.1428571428571428,0.1548148148148148,0.0,0.3685,5.0,5.0,-6,optimal
2021-02-12 01:30:00,3,43,1.1428571428571428,0.46444444444444444,0.0,0.41910000000000003,5.0,5.0,-6,optimal
2021-02-12 02:00:00,3,43,1.1428571428571428,0.0,0.0,0.3183333333333333,5.0,5.0,-6,optimal
2021-02-12 02:30:00,3,43,1.1428571428571428,0.0,0.5583417669392451,0.23566666666666664,5.0,5.0,-6,optimal
2021-02-12 03:00:00,3,43,1.1428571428571428,0.0,5.0,0.3012666666666666,5.0,5.0,-6,optimal
2021-02-12 03:30:00,3,43,1.1428571428571428,0.0,5.0,0.205,5.0,5.0,-6,optimal
2021-02-12 04:00:00,3,43,1.1428571428571428,0.0,5.0,0.1256,5.0,5.0,-6,optimal
2021-02-12 04:30:00,3,43,1.1428571428571428,0.0,0.0,0.1412,15.0,5.0,-6,optimal
2021-02-12 05:00:00,3,43,1.1428571428571428,0.0,0.0,0.115,15.0,5.0,-6,optimal
2021-02-12 05:30:00,3,43,1.1428571428571428,0.0,0.0,0.2048,15.0,5.0,-6,optimal
2021-02-12 06:00:00,3,43,1.1428571428571428,0.387037037037037,0.0,0.15466666666666665,15.0,5.0,-6,optimal
2021-02-12 06:30:00,3,43,1.1428571428571428,0.46444444444444444,0.0,0.8969666666666667,15.0,5.0,-6,optimal
2021-02-12 07:00:00,3,43,1.1428571428571428,4.464186865017273,0.0,1.2284000000000002,15.0,5.0,-6,optimal
2021-02-12 07:30:00,3,43,1.1428571428571428,33.333333333333336,0.0,0.4899666666666666,15.0,5.0,-6,optimal
2021-02-12 08:00:00,3,43,1.1428571428571428,0.5652412122289717,0.0,0.24186666666666667,15.0,5.0,-6,optimal
2021-02-12 08:30:00,3,43,1.1428571428571428,0.7800261826368756,0.0,0.0985,15.0,5.0,-6,optimal
2021-02-12 09:00:00,3,43,1.1428571428571428,0.0,0.0,1.7304666666666666,15.0,5.0,-6,optimal
2021-02-12 09:30:00,3,43,1.1428571428571428,1.548148148148148,0.0,1.5078,15.0,5.0,-6,optimal
2021-02-12 10:00:00,3,43,1.1428571428571428,0.23222222222222222,0.0,0.3098666666666667,5.0,5.0,-6,optimal
2021-02-12 10:30:00,3,43,1.1428571428571428,0.1548148148148148,0.0,0.32673333333333326,5.0,5.0,-6,optimal
2021-02-12 11:00:00,3,43,1.1428571428571428,0.0,0.0,2.2661,5.0,5.0,-6,optimal
2021-02-12 11:30:00,3,43,1.1428571428571428,0.3096296296296296,0.0,2.5986,5.0,5.0,-6,optimal
2021-02-12 12:00:00,3,43,1.1428571428571428,0.0,0.0,0.4703,5.0,5.0,-6,optimal
2021-02-12 12:30:00,3,43,1.1428571428571428,0.1548148148148148,0.0,0.2612,5.0,5.0,-6,optimal
2021-02-12 13:00:00,3,43,0.0,0.0,0.0,0.30106666666666665,30.0,5.0,-6,optimal
2021-02-12 13:30:00,3,43,0.0,2.2705390911971906,0.0,0.299,30.0,5.0,-6,optimal
2021-02-12 14:00:00,3,43,0.0,4.2670682956810895,0.0,0.12233333333333331,30.0,5.0,-6,optimal
2021-02-12 14:30:00,3,43,0.0,3.91916448458878,0.0,0.2248666666666667,30.0,5.0,-6,optimal
2021-02-12 15:00:00,3,43,0.0,3.44626071684309,0.0,0.5044333333333333,30.0,5.0,-6,optimal
2021-02-12 15:30:00,3,43,0.0,3.4718494446491253,0.0,0.2741,30.0,5.0,-6,optimal
2021-02-12 16:00:00,3,43,0.0,8.542816059155372,0.0,0.7669666666666667,30.0,5.0,-6,optimal
2021-02-12 16:30:00,3,43,0.8244345228449139,0.6192592592592592,0.0,1.2174666666666667,15.0,5.0,-6,optimal
2021-02-12 17:00:00,3,43,0.8421068466768831,0.387037037037037,0.0,0.8488,15.0,5.0,-6,optimal
2021-02-12 17:30:00,3,43,0.9608858666817085,0.46444444444444444,0.0,0.23566666666666664,15.0,5.0,-6,optimal
2021-02-12 18:00:00,3,43,0.8439201362138689,0.0,0.0,1.0871,15.0,5.0,-6,optimal
2021-02-12 18:30:00,3,43,0.8474334557401133,0.0,0.0,1.2651,15.0,5.0,-6,optimal
2021-02-12 19:00:00,3,43,0.8159067752663312,0.0,0.0,0.7828333333333334,5.0,5.0,-6,optimal
2021-02-12 19:30:00,3,43,0.9306934143187722,0.0,0.0,0.25706666666666667,5.0,5.0,-6,optimal
2021-02-12 20:00:00,3,43,0.8492991009902765,0.0,0.0,0.4234666666666666,5.0,5.0,-6,optimal
2021-02-12 20:30:00,3,43,0.0,0.1548148148148148,0.0,0.4086,5.0,5.0,-6,optimal
2021-02-12 21:00:00,3,43,0.0,0.23222222222222222,0.0,0.2068,15.0,5.0,-6,optimal
2021-02-12 21:30:00,3,43,0.0,5.441740740740741,0.0,0.2931666666666667,15.0,5.0,-6,optimal
2021-02-12 22:00:00,3,43,0.0,2.0667777777777783,0.0,0.3325,15.0,5.0,-6,optimal
2021-02-12 22:30:00,3,43,0.0,7.121481481481481,0.0,0.22703333333333334,15.0,5.0,-6,optimal
2021-02-12 23:00:00,3,43,0.0,0.0774074074074074,0.0,0.2357,15.0,5.0,-6,optimal
2021-02-12 23:30:00,3,43,0.0,0.0,0.0,0.06866666666666667,15.0,5.0,-6,optimal
2021-02-13 00:00:00,3,43,1.1428571428571428,0.0,0.0,0.05866666666666666,15.0,5.0,6,optimal
2021-02-13 00:30:00,3,43,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-13 01:00:00,3,43,1.1428571428571428,0.0,0.0,0.143,5.0,5.0,6,optimal
2021-02-13 01:30:00,3,43,1.1428571428571428,0.0,0.3953413086831036,0.09820000000000001,5.0,5.0,6,optimal
2021-02-13 02:00:00,3,43,1.1428571428571428,0.0,5.0,0.0814,5.0,5.0,6,optimal
2021-02-13 02:30:00,3,43,1.1428571428571428,0.0,5.0,0.1598,5.0,5.0,6,optimal
2021-02-13 03:00:00,3,43,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-13 03:30:00,3,43,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-13 04:00:00,3,43,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-13 04:30:00,3,43,1.1428571428571428,0.0,0.0,0.10940000000000001,15.0,5.0,6,optimal
2021-02-13 05:00:00,3,43,1.1428571428571428,0.0,0.0,0.1318,15.0,5.0,6,optimal
2021-02-13 05:30:00,3,43,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,6,optimal
2021-02-13 06:00:00,3,43,1.1428571428571428,0.0,0.0,0.09259999999999999,15.0,5.0,6,optimal
2021-02-13 06:30:00,3,43,1.1428571428571428,0.0,0.0,0.1552666666666667,15.0,5.0,6,optimal
2021-02-13 07:00:00,3,43,1.1428571428571428,5.341111111111111,5.0,0.11726666666666669,5.0,5.0,6,optimal
2021-02-13 07:30:00,3,43,1.1428571428571428,23.02478714867331,0.0,0.176,5.0,5.0,6,optimal
2021-02-13 08:00:00,3,43,1.1428571428571428,2.046095748796338,0.0,0.152,5.0,5.0,6,optimal
2021-02-13 08:30:00,3,43,1.1428571428571428,0.4716402469351293,0.0,0.068,5.0,5.0,6,optimal
2021-02-13 09:00:00,3,43,1.1428571428571428,0.16429579616647016,0.0,0.2089333333333333,5.0,5.0,6,optimal
2021-02-13 09:30:00,3,43,1.1428571428571428,0.0774074074074074,0.0,0.1231,5.0,5.0,6,optimal
2021-02-13 10:00:00,3,43,1.1428571428571428,0.0,0.0,0.16483333333333333,5.0,5.0,6,optimal
2021-02-13 10:30:00,3,43,1.1428571428571428,0.387037037037037,0.0,0.2474,15.0,5.0,6,optimal
2021-02-13 11:00:00,3,43,1.1428571428571428,0.4610059114276982,0.0,0.07146666666666666,15.0,5.0,6,optimal
2021-02-13 11:30:00,3,43,1.1428571428571428,0.7311147904201056,0.0,0.12133333333333332,15.0,5.0,6,optimal
2021-02-13 12:00:00,3,43,1.1428571428571428,0.3706592396549052,0.0,0.1744,15.0,5.0,6,optimal
2021-02-13 12:30:00,3,43,1.1428571428571428,0.18160749519160269,0.0,0.23916666666666664,15.0,5.0,6,optimal
2021-02-13 13:00:00,3,43,1.1428571428571428,0.23222222222222222,0.0,2.0118666666666662,15.0,5.0,6,optimal
2021-02-13 13:30:00,3,43,1.1428571428571428,0.3096296296296296,0.0,0.3216,15.0,5.0,6,optimal
2021-02-13 14:00:00,3,43,1.1428571428571428,0.23222222222222222,0.0,0.25739999999999996,15.0,5.0,6,optimal
2021-02-13 14:30:00,3,43,1.1428571428571428,0.0,0.0,0.4396666666666667,15.0,5.0,6,optimal
2021-02-13 15:00:00,3,43,1.1428571428571428,0.1548148148148148,0.0,1.3668,15.0,5.0,6,optimal
2021-02-13 15:30:00,3,43,1.1428571428571428,0.387037037037037,0.0,0.18159999999999998,15.0,5.0,6,optimal
2021-02-13 16:00:00,3,43,1.1428571428571428,0.0,0.0,0.3714333333333333,5.0,5.0,6,optimal
2021-02-13 16:30:00,3,43,1.1428571428571428,0.5418518518518518,0.0,0.20116666666666663,5.0,5.0,6,optimal
2021-02-13 17:00:00,3,43,1.1428571428571428,0.0,0.0,0.1095,5.0,5.0,6,optimal
2021-02-13 17:30:00,3,43,1.1428571428571428,0.23222222222222222,0.0,0.2255,5.0,5.0,6,optimal
2021-02-13 18:00:00,3,43,1.1428571428571428,0.387037037037037,0.0,0.2424333333333333,5.0,5.0,6,optimal
2021-02-13 18:30:00,3,43,1.1428571428571428,0.0,0.0,0.24180000000000001,5.0,5.0,6,optimal
2021-02-13 19:00:00,3,43,0.0,0.0,0.0,0.2345,30.0,5.0,6,optimal
2021-02-13 19:30:00,3,43,0.0,2.2427578397455137,0.0,1.0215,30.0,5.0,6,optimal
2021-02-13 20:00:00,3,43,0.0,4.026237244591826,0.0,0.4604,30.0,5.0,6,optimal
2021-02-13 20:30:00,3,43,0.0,4.644444444444443,0.0,0.2289,30.0,5.0,6,optimal
2021-02-13 21:00:00,3,43,0.0,0.23222222222222222,0.0,0.243,30.0,5.0,6,optimal
2021-02-13 21:30:00,3,43,0.0,0.1548148148148148,0.0,0.2223333333333333,30.0,5.0,6,optimal
2021-02-13 22:00:00,3,43,0.0,0.0,0.0,1.0756666666666668,30.0,5.0,6,optimal
2021-02-13 22:30:00,3,43,0.0,1.8577777777777778,0.0,1.3781333333333334,15.0,5.0,6,optimal
2021-02-13 23:00:00,3,43,0.0,0.23222222222222222,0.0,0.5955666666666667,15.0,5.0,6,optimal
2021-02-13 23:30:00,3,43,0.0,0.23222222222222222,0.0,0.3058666666666667,15.0,5.0,6,optimal
2021-02-07 00:00:00,4,43,0.0,0.0,0.0,0.113,15.0,5.0,-4,optimal
2021-02-07 00:30:00,4,43,0.0,0.0,0.0,0.113,15.0,5.0,-4,optimal
2021-02-07 01:00:00,4,43,0.0,0.0,0.0,0.12390000000000001,15.0,5.0,-4,optimal
2021-02-07 01:30:00,4,43,0.0,0.0,0.0,0.2194333333333333,15.0,5.0,-4,optimal
2021-02-07 02:00:00,4,43,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-07 02:30:00,4,43,1.1428571428571428,0.0,0.0,0.22483333333333327,5.0,5.0,-4,optimal
2021-02-07 03:00:00,4,43,1.1428571428571428,0.0,0.0,0.1185,5.0,5.0,-4,optimal
2021-02-07 03:30:00,4,43,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-07 04:00:00,4,43,1.1428571428571428,0.0,0.0,0.1448,5.0,5.0,-4,optimal
2021-02-07 04:30:00,4,43,1.1428571428571428,0.3096296296296296,0.0,0.13386666666666666,5.0,5.0,-4,optimal
2021-02-07 05:00:00,4,43,1.1428571428571428,1.9351851851851851,1.714481259457488,0.20283333333333328,5.0,5.0,-4,optimal
2021-02-07 05:30:00,4,43,1.1428571428571428,0.0,0.0,0.0865,15.0,5.0,-4,optimal
2021-02-07 06:00:00,4,43,1.1428571428571428,0.0,0.0,0.2539,15.0,5.0,-4,optimal
2021-02-07 06:30:00,4,43,1.1428571428571428,1.433585185185185,0.0,0.09643333333333334,15.0,5.0,-4,optimal
2021-02-07 07:00:00,4,43,1.1428571428571428,1.0434518518518519,0.0,0.058,15.0,5.0,-4,optimal
2021-02-07 07:30:00,4,43,1.1428571428571428,2.2448148148148146,0.0,0.2938,15.0,5.0,-4,optimal
2021-02-07 08:00:00,4,43,1.1428571428571428,3.2511111111111113,0.0,0.2196,15.0,5.0,-4,optimal
2021-02-07 08:30:00,4,43,1.1428571428571428,0.23222222222222222,0.0,0.239,15.0,5.0,-4,optimal
2021-02-07 09:00:00,4,43,1.1428571428571428,0.387037037037037,0.0,0.19533333333333328,15.0,5.0,-4,optimal
2021-02-07 09:30:00,4,43,1.1428571428571428,0.0,0.0,0.24330000000000002,15.0,5.0,-4,optimal
2021-02-07 10:00:00,4,43,1.1428571428571428,0.1548148148148148,0.0,1.1411333333333333,15.0,5.0,-4,optimal
2021-02-07 10:30:00,4,43,1.1428571428571428,0.1548148148148148,0.0,1.8767,15.0,5.0,-4,optimal
2021-02-07 11:00:00,4,43,1.1428571428571428,0.6966666666666667,0.0,1.4283333333333332,5.0,5.0,-4,optimal
2021-02-07 11:30:00,4,43,1.1428571428571428,0.0,0.0,0.1696,5.0,5.0,-4,optimal
2021-02-07 12:00:00,4,43,1.1428571428571428,0.3096296296296296,0.0,0.5650333333333333,5.0,5.0,-4,optimal
2021-02-07 12:30:00,4,43,1.1428571428571428,0.0,0.0,1.542,5.0,5.0,-4,optimal
2021-02-07 13:00:00,4,43,1.1428571428571428,0.0,0.0,1.1498666666666666,5.0,5.0,-4,optimal
2021-02-07 13:30:00,4,43,1.1428571428571428,0.0,0.0,1.3341666666666667,5.0,5.0,-4,optimal
2021-02-07 14:00:00,4,43,0.0,0.0,0.0,0.4043,30.0,5.0,-4,optimal
2021-02-07 14:30:00,4,43,0.0,0.0,0.0,0.2854333333333333,30.0,5.0,-4,optimal
2021-02-07 15:00:00,4,43,0.0,0.0,0.0,0.18336666666666668,30.0,5.0,-4,optimal
2021-02-07 15:30:00,4,43,0.0,0.0,0.0,0.26003333333333334,30.0,5.0,-4,optimal
2021-02-07 16:00:00,4,43,0.0,0.0,0.0,4.8575333333333335,30.0,5.0,-4,optimal
2021-02-07 16:30:00,4,43,0.0,0.0774074074074074,0.0,5.914133333333333,30.0,5.0,-4,optimal
2021-02-07 17:00:00,4,43,0.0,1.5087914990759799,0.0,2.179766666666667,30.0,5.0,-4,optimal
2021-02-07 17:30:00,4,43,0.9155186960350213,0.0,0.0,0.5064,15.0,5.0,-4,optimal
2021-02-07 18:00:00,4,43,0.9171492046983513,0.0774074074074074,0.0,1.3383333333333332,15.0,5.0,-4,optimal
2021-02-07 18:30:00,4,43,0.9225235042197415,0.0774074074074074,0.0,0.6979,15.0,5.0,-4,optimal
2021-02-07 19:00:00,4,43,0.8830787561220861,0.0,0.0,0.41533333333333333,15.0,5.0,-4,optimal
2021-02-07 19:30:00,4,43,0.8840958989792282,0.0,0.0,0.5198666666666667,15.0,5.0,-4,optimal
2021-02-07 20:00:00,4,43,0.7638520894554223,0.0,0.0,1.1796,5.0,5.0,-4,optimal
2021-02-07 20:30:00,4,43,0.0,0.0,0.0,1.7194,5.0,5.0,-4,optimal
2021-02-07 21:00:00,4,43,0.0,0.0774074074074074,0.0,0.5163666666666666,5.0,5.0,-4,optimal
2021-02-07 21:30:00,4,43,0.0,0.0,0.0,0.3703333333333333,5.0,5.0,-4,optimal
2021-02-07 22:00:00,4,43,0.0,5.108888888888889,0.0,0.5998666666666667,15.0,5.0,-4,optimal
2021-02-07 22:30:00,4,43,0.0,0.0,0.0,0.5793666666666667,15.0,5.0,-4,optimal
2021-02-07 23:00:00,4,43,0.0,0.0,0.0,0.49823333333333336,15.0,5.0,-4,optimal
2021-02-07 23:30:00,4,43,0.0,0.0,0.0,0.4023,15.0,5.0,-4,optimal
2021-02-08 00:00:00,4,43,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-08 00:30:00,4,43,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-08 01:00:00,4,43,1.1428571428571428,0.0,0.0,0.0833,15.0,5.0,-1,optimal
2021-02-08 01:30:00,4,43,1.1428571428571428,0.0,0.0,0.0833,15.0,5.0,-1,optimal
2021-02-08 02:00:00,4,43,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-08 02:30:00,4,43,1.1428571428571428,0.0,0.0,0.08936666666666666,15.0,5.0,-1,optimal
2021-02-08 03:00:00,4,43,1.1428571428571428,0.0,0.0,0.07723333333333333,15.0,5.0,-1,optimal
2021-02-08 03:30:00,4,43,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,-1,optimal
2021-02-08 04:00:00,4,43,1.1428571428571428,0.0,0.0,0.11059999999999999,5.0,5.0,-1,optimal
2021-02-08 04:30:00,4,43,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,-1,optimal
2021-02-08 05:00:00,4,43,1.1428571428571428,0.0,0.0,0.1015,5.0,5.0,-1,optimal
2021-02-08 05:30:00,4,43,1.1428571428571428,0.0,0.5447652843273875,0.06509999999999999,5.0,5.0,-1,optimal
2021-02-08 06:00:00,4,43,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,-1,optimal
2021-02-08 06:30:00,4,43,1.1428571428571428,0.387037037037037,5.0,0.11633333333333332,5.0,5.0,-1,optimal
2021-02-08 07:00:00,4,43,1.1428571428571428,4.954074074074073,0.0,0.308,15.0,5.0,-1,optimal
2021-02-08 07:30:00,4,43,1.1428571428571428,12.21146822592478,0.0,0.3564,15.0,5.0,-1,optimal
2021-02-08 08:00:00,4,43,1.1428571428571428,0.3096296296296296,0.0,0.29946666666666666,15.0,5.0,-1,optimal
2021-02-08 08:30:00,4,43,1.1428571428571428,0.0774074074074074,0.0,0.241,15.0,5.0,-1,optimal
2021-02-08 09:00:00,4,43,1.1428571428571428,0.0,0.0,0.33016666666666666,15.0,5.0,-1,optimal
2021-02-08 09:30:00,4,43,1.1428571428571428,0.1548148148148148,0.0,0.2702,15.0,5.0,-1,optimal
2021-02-08 10:00:00,4,43,1.1428571428571428,0.0,0.0,0.222,15.0,5.0,-1,optimal
2021-02-08 10:30:00,4,43,1.1428571428571428,0.0,0.0,0.271,15.0,5.0,-1,optimal
2021-02-08 11:00:00,4,43,1.1428571428571428,0.0,0.0,0.2384333333333333,15.0,5.0,-1,optimal
2021-02-08 11:30:00,4,43,1.1428571428571428,0.0,0.0,0.3474,15.0,5.0,-1,optimal
2021-02-08 12:00:00,4,43,1.1428571428571428,0.0,0.0,0.216,15.0,5.0,-1,optimal
2021-02-08 12:30:00,4,43,1.1428571428571428,0.23222222222222222,0.0,0.2447666666666667,5.0,5.0,-1,optimal
2021-02-08 13:00:00,4,43,1.1428571428571428,0.0,0.0,0.07206666666666667,5.0,5.0,-1,optimal
2021-02-08 13:30:00,4,43,1.1428571428571428,0.0,0.0,0.11453333333333332,5.0,5.0,-1,optimal
2021-02-08 14:00:00,4,43,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-1,optimal
2021-02-08 14:30:00,4,43,1.1428571428571428,0.0,0.0,0.16266666666666665,5.0,5.0,-1,optimal
2021-02-08 15:00:00,4,43,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-1,optimal
2021-02-08 15:30:00,4,43,0.0,0.0,0.0,0.066,30.0,5.0,-1,optimal
2021-02-08 16:00:00,4,43,0.0,3.6246568249463453,0.0,0.1002,30.0,5.0,-1,optimal
2021-02-08 16:30:00,4,43,0.0,4.286894346856809,0.0,0.13473333333333332,30.0,5.0,-1,optimal
2021-02-08 17:00:00,4,43,0.0,2.9837942746902866,0.0,1.5935,30.0,5.0,-1,optimal
2021-02-08 17:30:00,4,43,0.0,3.2310310969500806,0.0,1.834,30.0,5.0,-1,optimal
2021-02-08 18:00:00,4,43,0.0,3.9888901703298827,0.0,0.28396666666666665,30.0,5.0,-1,optimal
2021-02-08 18:30:00,4,43,0.0,3.8439680018019264,0.0,0.26430000000000003,30.0,5.0,-1,optimal
2021-02-08 19:00:00,4,43,0.8523946428418969,0.3096296296296296,0.0,0.3136333333333333,15.0,5.0,-1,optimal
2021-02-08 19:30:00,4,43,0.7466831728491375,0.46444444444444444,0.0,0.3155,15.0,5.0,-1,optimal
2021-02-08 20:00:00,4,43,0.7324631314278228,0.0,0.0,0.25630000000000003,15.0,5.0,-1,optimal
2021-02-08 20:30:00,4,43,0.0,2.1674074074074072,0.0,0.2602333333333333,15.0,5.0,-1,optimal
2021-02-08 21:00:00,4,43,0.0,0.3096296296296296,0.0,0.35446666666666665,15.0,5.0,-1,optimal
2021-02-08 21:30:00,4,43,0.0,0.23222222222222222,0.0,0.476,5.0,5.0,-1,optimal
2021-02-08 22:00:00,4,43,0.0,0.0,0.0,0.5067,5.0,5.0,-1,optimal
