time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 22:00:00,1,126,0.0,0.0,0.0,0.19466666666666663,5.0,5.0,-3,optimal
2021-02-08 22:30:00,1,126,0.0,0.0,0.0,0.14593333333333333,15.0,5.0,-3,optimal
2021-02-08 23:00:00,1,126,0.0,0.0,0.0,0.08053333333333333,15.0,5.0,-3,optimal
2021-02-08 23:30:00,1,126,0.0,0.0,0.0,0.22166666666666662,15.0,5.0,-3,optimal
2021-02-09 00:00:00,1,126,0.14406352448576135,0.0,0.0,0.214,15.0,5.0,-5,optimal
2021-02-09 00:30:00,1,126,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-5,optimal
2021-02-09 01:00:00,1,126,1.1428571428571428,0.0,0.0,0.278,15.0,5.0,-5,optimal
2021-02-09 01:30:00,1,126,1.1428571428571428,0.0,0.0,0.088,5.0,5.0,-5,optimal
2021-02-09 02:00:00,1,126,1.1428571428571428,0.0,0.0,0.07840000000000001,5.0,5.0,-5,optimal
2021-02-09 02:30:00,1,126,1.1428571428571428,0.0,0.0,0.2806,5.0,5.0,-5,optimal
2021-02-09 03:00:00,1,126,1.1428571428571428,0.0,3.865881141719764,0.067,5.0,5.0,-5,optimal
2021-02-09 03:30:00,1,126,1.1428571428571428,0.0,5.0,0.06,5.0,5.0,-5,optimal
2021-02-09 04:00:00,1,126,1.1428571428571428,0.0,5.0,0.152,5.0,5.0,-5,optimal
2021-02-09 04:30:00,1,126,1.1428571428571428,0.0,5.0,0.214,5.0,5.0,-5,optimal
2021-02-09 05:00:00,1,126,1.1428571428571428,0.46444444444444444,0.0,0.14706666666666665,15.0,5.0,-5,optimal
2021-02-09 05:30:00,1,126,1.1428571428571428,0.23222222222222222,0.0,0.2971333333333333,15.0,5.0,-5,optimal
2021-02-09 06:00:00,1,126,1.1428571428571428,0.3096296296296296,0.0,0.37439999999999996,15.0,5.0,-5,optimal
2021-02-09 06:30:00,1,126,1.1428571428571428,0.387037037037037,0.0,0.4748,15.0,5.0,-5,optimal
2021-02-09 07:00:00,1,126,1.1428571428571428,0.1548148148148148,0.0,0.181,15.0,5.0,-5,optimal
2021-02-09 07:30:00,1,126,1.1428571428571428,0.0,0.0,0.2344,15.0,5.0,-5,optimal
2021-02-09 08:00:00,1,126,0.9029021321863332,0.0,0.0,0.11059999999999999,15.0,5.0,-5,optimal
2021-02-09 08:30:00,1,126,1.1428571428571428,0.0,0.0,0.214,15.0,5.0,-5,optimal
2021-02-09 09:00:00,1,126,1.1428571428571428,0.0,0.0,0.2522333333333333,15.0,5.0,-5,optimal
2021-02-09 09:30:00,1,126,1.1428571428571428,0.0,0.0,0.3023333333333333,15.0,5.0,-5,optimal
2021-02-09 10:00:00,1,126,1.1428571428571428,0.0,0.0,0.102,15.0,5.0,-5,optimal
2021-02-09 10:30:00,1,126,1.1428571428571428,0.0,0.0,0.081,5.0,5.0,-5,optimal
2021-02-09 11:00:00,1,126,1.1428571428571428,0.0,0.0,0.193,5.0,5.0,-5,optimal
2021-02-09 11:30:00,1,126,1.1428571428571428,0.0,0.0,0.152,5.0,5.0,-5,optimal
2021-02-09 12:00:00,1,126,1.1428571428571428,0.0,0.0,0.207,5.0,5.0,-5,optimal
2021-02-09 12:30:00,1,126,1.1428571428571428,0.1548148148148148,0.0,0.351,5.0,5.0,-5,optimal
2021-02-09 13:00:00,1,126,1.1428571428571428,0.0,0.0,0.42360000000000003,5.0,5.0,-5,optimal
2021-02-09 13:30:00,1,126,0.0,0.0,0.0,0.6002000000000001,30.0,5.0,-5,optimal
2021-02-09 14:00:00,1,126,0.0,0.0,0.0,0.2765,30.0,5.0,-5,optimal
2021-02-09 14:30:00,1,126,0.0,0.0,0.0,0.4513333333333333,30.0,5.0,-5,optimal
2021-02-09 15:00:00,1,126,0.0,0.0,0.0,0.1092,30.0,5.0,-5,optimal
2021-02-09 15:30:00,1,126,0.0,0.0,0.0,0.07,30.0,5.0,-5,optimal
2021-02-09 16:00:00,1,126,0.0,0.0,0.0,0.309,30.0,5.0,-5,optimal
2021-02-09 16:30:00,1,126,0.0,0.0,0.0,0.077,30.0,5.0,-5,optimal
2021-02-09 17:00:00,1,126,0.7489376760352664,0.0,0.0,0.246,15.0,5.0,-5,optimal
2021-02-09 17:30:00,1,126,0.6495287791301378,0.0,0.0,0.4693333333333333,15.0,5.0,-5,optimal
2021-02-09 18:00:00,1,126,0.7144162306447837,2.5544444444444445,0.0,0.27003333333333335,15.0,5.0,-5,optimal
2021-02-09 18:30:00,1,126,0.6091397267163579,0.0,0.0,0.6122000000000001,15.0,5.0,-5,optimal
2021-02-09 19:00:00,1,126,0.7984060799308444,0.0,0.0,0.126,15.0,5.0,-5,optimal
2021-02-09 19:30:00,1,126,0.7738536989784797,0.0774074074074074,0.0,0.18926666666666667,5.0,5.0,-5,optimal
2021-02-09 20:00:00,1,126,0.6560632227879843,0.1548148148148148,0.0,0.5326000000000001,5.0,5.0,-5,optimal
2021-02-09 20:30:00,1,126,0.0,0.0,0.0,0.5905666666666667,5.0,5.0,-5,optimal
2021-02-09 21:00:00,1,126,0.0,0.0,0.0,1.1874,5.0,5.0,-5,optimal
2021-02-09 21:30:00,1,126,0.0,0.0,0.0,0.8691,15.0,5.0,-5,optimal
2021-02-09 22:00:00,1,126,0.0,0.0,0.0,0.234,15.0,5.0,-5,optimal
2021-02-09 22:30:00,1,126,0.0,0.0,0.0,0.1656,15.0,5.0,-5,optimal
2021-02-09 23:00:00,1,126,0.0,0.0,0.0,0.4021,15.0,5.0,-5,optimal
2021-02-09 23:30:00,1,126,0.0,0.0,0.0,0.1288,15.0,5.0,-5,optimal
2021-02-10 00:00:00,1,126,1.1428571428571428,0.0,0.0,0.06566666666666666,15.0,5.0,-6,optimal
2021-02-10 00:30:00,1,126,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-10 01:00:00,1,126,1.1428571428571428,0.0,0.0,0.1298,5.0,5.0,-6,optimal
2021-02-10 01:30:00,1,126,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-10 02:00:00,1,126,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-10 02:30:00,1,126,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-10 03:00:00,1,126,1.1428571428571428,0.0,0.0,0.0708,5.0,5.0,-6,optimal
2021-02-10 03:30:00,1,126,1.1428571428571428,0.0,0.0,0.118,5.0,5.0,-6,optimal
2021-02-10 04:00:00,1,126,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-10 04:30:00,1,126,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-10 05:00:00,1,126,1.1428571428571428,0.0,0.0,0.06133333333333334,15.0,5.0,-6,optimal
2021-02-10 05:30:00,1,126,1.1428571428571428,0.0,0.0,0.1398,15.0,5.0,-6,optimal
2021-02-10 06:00:00,1,126,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-6,optimal
2021-02-10 06:30:00,1,126,1.1428571428571428,0.0,0.0,0.08259999999999999,15.0,5.0,-6,optimal
2021-02-10 07:00:00,1,126,1.1428571428571428,0.0,0.0,0.1062,15.0,5.0,-6,optimal
2021-02-10 07:30:00,1,126,1.1428571428571428,0.0,0.0,0.0716,15.0,5.0,-6,optimal
2021-02-10 08:00:00,1,126,1.1428571428571428,0.0,0.0,0.13119999999999998,15.0,5.0,-6,optimal
2021-02-10 08:30:00,1,126,1.1428571428571428,0.0,0.0,0.08653333333333334,15.0,5.0,-6,optimal
2021-02-10 09:00:00,1,126,1.1428571428571428,0.0,0.0,0.1016,15.0,5.0,-6,optimal
2021-02-10 09:30:00,1,126,1.1428571428571428,0.3096296296296296,0.0,0.2505,15.0,5.0,-6,optimal
2021-02-10 10:00:00,1,126,1.1428571428571428,0.0,0.0,0.13646666666666668,5.0,5.0,-6,optimal
2021-02-10 10:30:00,1,126,1.1428571428571428,0.0,2.676916692974487,0.05766666666666666,5.0,5.0,-6,optimal
2021-02-10 11:00:00,1,126,1.1428571428571428,0.0,5.0,0.1278,5.0,5.0,-6,optimal
2021-02-10 11:30:00,1,126,1.1428571428571428,0.0,5.0,0.064,5.0,5.0,-6,optimal
2021-02-10 12:00:00,1,126,1.1428571428571428,0.3096296296296296,5.0,1.3289000000000002,5.0,5.0,-6,optimal
2021-02-10 12:30:00,1,126,1.1428571428571428,0.3096296296296296,5.0,0.11956666666666667,5.0,5.0,-6,optimal
2021-02-10 13:00:00,1,126,0.0,0.0,0.0,0.15493333333333334,30.0,5.0,-6,optimal
2021-02-10 13:30:00,1,126,0.0,0.0,0.0,0.37546666666666656,30.0,5.0,-6,optimal
2021-02-10 14:00:00,1,126,0.0,0.0,0.0,0.15993333333333334,30.0,5.0,-6,optimal
2021-02-10 14:30:00,1,126,0.0,0.0,0.0,0.14486666666666667,30.0,5.0,-6,optimal
2021-02-10 15:00:00,1,126,0.0,0.0,0.0,0.22406666666666664,30.0,5.0,-6,optimal
2021-02-10 15:30:00,1,126,0.0,0.0,0.0,0.17533333333333334,30.0,5.0,-6,optimal
2021-02-10 16:00:00,1,126,0.0,0.7062736109122,0.0,0.05806666666666667,30.0,5.0,-6,optimal
2021-02-10 16:30:00,1,126,0.7942730062696998,0.0,0.0,0.07506666666666666,15.0,5.0,-6,optimal
2021-02-10 17:00:00,1,126,0.8283651020809591,0.0,0.0,0.12173333333333332,15.0,5.0,-6,optimal
2021-02-10 17:30:00,1,126,0.8362600267239496,0.0,0.0,0.07866666666666668,15.0,5.0,-6,optimal
2021-02-10 18:00:00,1,126,0.8023698654059501,0.0,0.0,0.10983333333333331,15.0,5.0,-6,optimal
2021-02-10 18:30:00,1,126,0.7619438015949552,0.0,0.0,0.18613333333333332,15.0,5.0,-6,optimal
2021-02-10 19:00:00,1,126,0.7933177377840362,0.0774074074074074,0.0,0.12946666666666667,5.0,5.0,-6,optimal
2021-02-10 19:30:00,1,126,0.7589288288545398,0.0,0.0,0.33366666666666667,5.0,5.0,-6,optimal
2021-02-10 20:00:00,1,126,0.4774446818297798,0.0,0.0,1.2830333333333332,5.0,5.0,-6,optimal
2021-02-10 20:30:00,1,126,0.0,0.0,0.0,0.3467333333333333,5.0,5.0,-6,optimal
2021-02-10 21:00:00,1,126,0.0,2.1674074074074072,0.0,0.38880000000000003,15.0,5.0,-6,optimal
2021-02-10 21:30:00,1,126,0.0,0.0,0.0,0.1434,15.0,5.0,-6,optimal
2021-02-10 22:00:00,1,126,0.0,0.0,0.0,0.1298,15.0,5.0,-6,optimal
2021-02-10 22:30:00,1,126,0.0,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-10 23:00:00,1,126,0.0,0.0,0.0,0.0856,15.0,5.0,-6,optimal
2021-02-10 23:30:00,1,126,0.0,0.0,0.0,0.11553333333333332,15.0,5.0,-6,optimal
2021-02-11 00:00:00,1,126,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,126,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,126,1.1428571428571428,0.0,0.0,0.2268,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,126,1.1428571428571428,0.0,0.0,0.1462,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,126,1.1428571428571428,0.0,0.0,0.1192,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,126,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,126,1.1428571428571428,0.0,0.0,0.1408,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,126,1.1428571428571428,0.0,0.0,0.2322,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,126,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,126,1.1428571428571428,0.0,0.0,0.1462,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,126,1.1428571428571428,0.0,0.0,0.1268,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,126,1.1428571428571428,0.0,2.1973454459940682,0.14966666666666667,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,126,1.1428571428571428,0.0,5.0,0.206,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,126,1.1428571428571428,0.0,5.0,0.1784,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,126,1.1428571428571428,0.1548148148148148,5.0,0.15303333333333333,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,126,1.1428571428571428,10.363559283698345,0.0,0.34776666666666667,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,126,0.7438105542884476,0.1548148148148148,0.0,1.1605999999999999,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,126,1.1428571428571428,0.0,0.0,0.18719999999999998,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,126,1.1428571428571428,0.0,0.0,0.19713333333333333,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,126,1.1428571428571428,0.0,0.0,0.0922,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,126,1.1428571428571428,0.0,0.0,0.12459999999999999,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,126,1.1428571428571428,0.0,0.0,0.135,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,126,1.1428571428571428,0.0,0.0,0.13,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,126,1.1428571428571428,0.0,0.0,0.1804,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,126,1.1428571428571428,0.0,0.0,0.18180000000000002,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,126,1.1428571428571428,0.0,0.0,0.175,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,126,1.1428571428571428,0.0,0.0,0.198,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,126,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,126,1.1428571428571428,0.0,0.0,0.2336,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,126,1.1428571428571428,0.0,0.0,0.14006666666666667,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,126,1.1428571428571428,0.0,0.0,0.1778,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,126,1.1428571428571428,0.0,0.0,0.12919999999999998,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,126,0.0,0.0,0.0,0.1894,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,126,0.0,0.46444444444444444,0.0,0.3794333333333333,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,126,0.0,0.0,0.0,0.12706666666666666,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,126,0.0,0.23222222222222222,0.0,1.0568666666666666,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,126,0.0,0.23222222222222222,0.0,1.286266666666667,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,126,0.0,0.387037037037037,0.0,0.5137333333333334,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,126,0.0,0.0,0.0,0.2341,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,126,0.9073718920495438,0.0,0.0,0.4635666666666667,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,126,1.0011578596656932,0.387037037037037,0.0,0.1882666666666667,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,126,0.0,0.0,0.0,0.36989999999999995,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,126,0.0,0.0,0.0,0.2741,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,126,0.0,0.0,0.0,0.14466666666666667,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,126,0.0,0.0,0.0,0.6576666666666666,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,126,0.0,0.0,0.0,0.22463333333333332,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,126,0.0,0.0,0.0,0.1335,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,126,0.0,0.0,0.0,0.2426333333333333,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,126,1.1428571428571428,0.0,0.0,0.045,5.0,5.0,4,optimal
2021-02-12 00:30:00,1,126,1.1428571428571428,0.0,0.0,0.14233333333333334,5.0,5.0,4,optimal
2021-02-12 01:00:00,1,126,1.1428571428571428,0.0,0.0,0.1872666666666667,5.0,5.0,4,optimal
2021-02-12 01:30:00,1,126,1.1428571428571428,0.0,0.0,0.045,5.0,5.0,4,optimal
2021-02-12 02:00:00,1,126,1.1428571428571428,0.0,0.0,0.1326,15.0,5.0,4,optimal
2021-02-12 02:30:00,1,126,1.1428571428571428,0.0,0.0,0.197,15.0,5.0,4,optimal
2021-02-12 03:00:00,1,126,1.1428571428571428,0.0,0.0,0.045,15.0,5.0,4,optimal
2021-02-12 03:30:00,1,126,1.1428571428571428,0.0,0.0,0.2182666666666667,15.0,5.0,4,optimal
2021-02-12 04:00:00,1,126,1.1428571428571428,0.0,0.0,0.11133333333333331,15.0,5.0,4,optimal
2021-02-12 04:30:00,1,126,1.1428571428571428,0.0,0.0,0.045,15.0,5.0,4,optimal
2021-02-12 05:00:00,1,126,1.1428571428571428,0.0,0.0,0.2846,15.0,5.0,4,optimal
