time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 03:30:00,1,70,0.0,0.0,0.0,0.179,15.0,5.0,4,optimal
2021-02-10 04:00:00,1,70,0.0,0.0,0.0,0.10033333333333332,15.0,5.0,4,optimal
2021-02-10 04:30:00,1,70,0.0,0.0,0.0,0.15806666666666666,15.0,5.0,4,optimal
2021-02-10 05:00:00,1,70,0.0,0.0,0.0,0.15433333333333335,15.0,5.0,4,optimal
2021-02-10 05:30:00,1,70,0.0,0.0,0.0,0.12806666666666666,15.0,5.0,4,optimal
2021-02-10 06:00:00,1,70,1.1428571428571428,2.39962962962963,5.0,0.1706,5.0,5.0,4,optimal
2021-02-10 06:30:00,1,70,1.1428571428571428,0.0,5.0,0.1108,5.0,5.0,4,optimal
2021-02-10 07:00:00,1,70,1.1428571428571428,0.0,0.0,0.2179333333333333,5.0,5.0,4,optimal
2021-02-10 07:30:00,1,70,1.1428571428571428,0.0,0.0,0.11446666666666669,5.0,5.0,4,optimal
2021-02-10 08:00:00,1,70,0.5313756515101238,0.0,0.0,0.069,5.0,5.0,4,optimal
2021-02-10 08:30:00,1,70,0.5047392238189452,0.0,0.0,0.1434,5.0,5.0,4,optimal
2021-02-10 09:00:00,1,70,0.6787970375650231,0.0,0.0,0.069,5.0,5.0,4,optimal
2021-02-10 09:30:00,1,70,0.0,0.0,0.0,0.16666666666666666,15.0,5.0,4,optimal
2021-02-10 10:00:00,1,70,0.0,0.0,0.0,0.077,15.0,5.0,4,optimal
2021-02-10 10:30:00,1,70,0.0,0.0,0.0,0.16966666666666666,15.0,5.0,4,optimal
2021-02-10 11:00:00,1,70,0.0,0.0,0.0,0.15206666666666666,15.0,5.0,4,optimal
2021-02-10 11:30:00,1,70,0.0,0.0,0.0,0.1628666666666667,15.0,5.0,4,optimal
2021-02-10 12:00:00,1,70,0.0,0.0,0.0,0.15286666666666668,15.0,5.0,4,optimal
2021-02-10 12:30:00,1,70,0.0,0.0,0.0,0.09206666666666666,15.0,5.0,4,optimal
2021-02-10 13:00:00,1,70,0.0,0.0,0.0,0.141,15.0,5.0,4,optimal
2021-02-10 13:30:00,1,70,0.0,0.2740222222222222,0.0,0.144,15.0,5.0,4,optimal
2021-02-10 14:00:00,1,70,0.0,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-10 14:30:00,1,70,0.0,0.0,0.0,0.10733333333333331,15.0,5.0,4,optimal
2021-02-10 15:00:00,1,70,0.0,0.0,0.0,0.18606666666666663,5.0,5.0,4,optimal
2021-02-10 15:30:00,1,70,0.0,0.0,0.0,0.16413333333333333,5.0,5.0,4,optimal
2021-02-10 16:00:00,1,70,0.0,0.0,0.0,0.06726666666666667,5.0,5.0,4,optimal
2021-02-10 16:30:00,1,70,0.0,0.0,0.0,0.06633333333333333,5.0,5.0,4,optimal
2021-02-10 17:00:00,1,70,0.0,0.0,0.0,0.26339999999999997,5.0,5.0,4,optimal
2021-02-10 17:30:00,1,70,0.08562740939937849,0.0,0.0,0.069,5.0,5.0,4,optimal
2021-02-10 18:00:00,1,70,0.0,0.0,0.0,0.2334,30.0,5.0,4,optimal
2021-02-10 18:30:00,1,70,0.0,0.0,0.0,0.099,30.0,5.0,4,optimal
2021-02-10 19:00:00,1,70,0.0,0.0,0.0,0.087,30.0,5.0,4,optimal
2021-02-10 19:30:00,1,70,0.0,0.11301481481481482,0.0,0.207,30.0,5.0,4,optimal
2021-02-10 20:00:00,1,70,0.0,0.0,0.0,0.20286666666666667,30.0,5.0,4,optimal
2021-02-10 20:30:00,1,70,0.0,0.0,0.0,0.6264,30.0,5.0,4,optimal
2021-02-10 21:00:00,1,70,0.0,0.0,0.0,0.6546666666666666,30.0,5.0,4,optimal
2021-02-10 21:30:00,1,70,0.0,0.0,0.0,0.332,15.0,5.0,4,optimal
2021-02-10 22:00:00,1,70,0.0,0.0,0.0,0.26339999999999997,15.0,5.0,4,optimal
2021-02-10 22:30:00,1,70,0.0,0.0,0.0,0.069,15.0,5.0,4,optimal
2021-02-10 23:00:00,1,70,0.0,0.0,0.0,0.0814,15.0,5.0,4,optimal
2021-02-10 23:30:00,1,70,0.0,0.0,0.0,0.155,15.0,5.0,4,optimal
2021-02-11 00:00:00,1,70,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,70,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,70,0.0,0.0,0.0,0.059333333333333335,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,70,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,70,0.5841982963184065,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,70,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,70,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,70,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,70,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,70,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,70,1.1428571428571428,0.0,2.9574451370304113,0.057,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,70,1.1428571428571428,0.0,5.0,0.057,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,70,1.1428571428571428,0.0,5.0,0.06333333333333334,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,70,1.1428571428571428,0.23222222222222222,5.0,0.06973333333333333,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,70,0.0,0.46444444444444444,0.0,0.2892,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,70,0.17703873894622593,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,70,0.33830854624593876,0.0,0.0,0.061,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,70,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,70,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,70,0.0,0.0,0.0,0.06233333333333334,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,70,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,70,0.0,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,70,0.0,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,70,0.0,0.3096296296296296,0.0,0.06926666666666667,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,70,0.0,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,70,0.0,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,70,0.0,0.46444444444444444,0.0,0.06766666666666667,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,70,0.0,0.23222222222222222,0.0,0.19933333333333328,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,70,0.0,0.6966666666666667,0.0,0.2142666666666667,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,70,0.0,0.0,0.0,0.2325,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,70,0.0,0.23222222222222222,0.0,0.3704333333333333,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,70,0.0,0.3096296296296296,0.0,0.3211,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,70,0.0,0.387037037037037,0.0,0.3453333333333333,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,70,0.0,0.3096296296296296,0.0,0.33646666666666664,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,70,0.0,0.0,0.0,0.4415,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,70,0.0,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,70,0.0,0.0,0.0,0.215,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,70,0.0,0.23222222222222222,0.0,0.5082666666666666,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,70,0.0,2.2448148148148146,0.0,0.3591333333333333,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,70,0.0,0.0,0.0,0.19030000000000002,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,70,0.0,0.0,0.0,0.34696666666666665,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,70,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-12 00:30:00,1,70,1.1428571428571428,0.0,0.0,0.0683,5.0,5.0,4,optimal
2021-02-12 01:00:00,1,70,1.1428571428571428,0.0,0.0,0.2513,5.0,5.0,4,optimal
2021-02-12 01:30:00,1,70,1.1428571428571428,0.0,0.0,0.06833333333333333,5.0,5.0,4,optimal
2021-02-12 02:00:00,1,70,0.0,0.0,0.0,0.21346666666666667,15.0,5.0,4,optimal
2021-02-12 02:30:00,1,70,0.0,0.0,0.0,0.0998,15.0,5.0,4,optimal
2021-02-12 03:00:00,1,70,0.0,0.0,0.0,0.0905,15.0,5.0,4,optimal
2021-02-12 03:30:00,1,70,0.0,0.0,0.0,0.185,15.0,5.0,4,optimal
2021-02-12 04:00:00,1,70,0.0,0.0,0.0,0.1061,15.0,5.0,4,optimal
2021-02-12 04:30:00,1,70,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-12 05:00:00,1,70,0.38817583050965604,0.0,0.0,0.19453333333333334,15.0,5.0,4,optimal
2021-02-12 05:30:00,1,70,1.1428571428571428,0.0,0.0,0.12506666666666666,15.0,5.0,4,optimal
2021-02-12 06:00:00,1,70,1.1428571428571428,0.46444444444444444,0.0,0.9110666666666668,5.0,5.0,4,optimal
2021-02-12 06:30:00,1,70,1.1428571428571428,0.6966666666666667,0.0,3.2574666666666667,5.0,5.0,4,optimal
2021-02-12 07:00:00,1,70,1.1428571428571428,2.3222222222222215,0.4778985786138366,0.6352333333333333,5.0,5.0,4,optimal
2021-02-12 07:30:00,1,70,1.1428571428571428,1.548148148148148,5.0,0.9452,5.0,5.0,4,optimal
2021-02-12 08:00:00,1,70,0.5812436868655455,0.0,5.0,0.1035,5.0,5.0,4,optimal
2021-02-12 08:30:00,1,70,0.5550705907471827,0.0,5.0,0.2139333333333333,5.0,5.0,4,optimal
2021-02-12 09:00:00,1,70,0.6465650078549289,0.0,5.0,0.09416666666666669,5.0,5.0,4,optimal
2021-02-12 09:30:00,1,70,0.0,0.0,0.0,0.24226666666666669,15.0,5.0,4,optimal
2021-02-12 10:00:00,1,70,0.0,0.0,0.0,0.5184666666666667,15.0,5.0,4,optimal
2021-02-12 10:30:00,1,70,0.0,0.0,0.0,0.2781,15.0,5.0,4,optimal
2021-02-12 11:00:00,1,70,0.0,0.0,0.0,0.8398666666666667,15.0,5.0,4,optimal
