time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 21:30:00,3,61,0.0,0.0,0.0,0.5535666666666668,5.0,5.0,-1,optimal
2021-02-08 22:00:00,3,61,0.0,0.0774074074074074,0.0,0.3467333333333333,5.0,5.0,-1,optimal
2021-02-08 22:30:00,3,61,0.0,0.0,0.0,0.2885,5.0,5.0,-1,optimal
2021-02-08 23:00:00,3,61,0.0,0.0,0.0,0.13343333333333335,5.0,5.0,-1,optimal
2021-02-08 23:30:00,3,61,0.0,0.0,0.0,0.06933333333333333,15.0,5.0,-1,optimal
2021-02-09 00:00:00,3,61,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-5,optimal
2021-02-09 00:30:00,3,61,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-5,optimal
2021-02-09 01:00:00,3,61,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-5,optimal
2021-02-09 01:30:00,3,61,1.1428571428571428,0.0,0.0,0.1176,5.0,5.0,-5,optimal
2021-02-09 02:00:00,3,61,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-5,optimal
2021-02-09 02:30:00,3,61,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-5,optimal
2021-02-09 03:00:00,3,61,1.1428571428571428,0.0,1.1930743070058876,0.054,5.0,5.0,-5,optimal
2021-02-09 03:30:00,3,61,1.1428571428571428,0.0,5.0,0.1176,5.0,5.0,-5,optimal
2021-02-09 04:00:00,3,61,1.1428571428571428,0.0,5.0,0.054,5.0,5.0,-5,optimal
2021-02-09 04:30:00,3,61,1.1428571428571428,0.0,5.0,0.06459999999999999,5.0,5.0,-5,optimal
2021-02-09 05:00:00,3,61,1.1428571428571428,0.0,0.0,0.107,15.0,5.0,-5,optimal
2021-02-09 05:30:00,3,61,1.1428571428571428,0.0,0.0,0.06813333333333334,15.0,5.0,-5,optimal
2021-02-09 06:00:00,3,61,1.1428571428571428,0.0,0.0,0.10346666666666668,15.0,5.0,-5,optimal
2021-02-09 06:30:00,3,61,1.1428571428571428,0.0,0.0,0.08226666666666667,15.0,5.0,-5,optimal
2021-02-09 07:00:00,3,61,1.1428571428571428,0.3096296296296296,0.0,0.08733333333333333,15.0,5.0,-5,optimal
2021-02-09 07:30:00,3,61,1.1428571428571428,7.264995427083227,0.0,0.09286666666666667,15.0,5.0,-5,optimal
2021-02-09 08:00:00,3,61,0.991529455850862,0.0,0.0,0.07873333333333334,15.0,5.0,-5,optimal
2021-02-09 08:30:00,3,61,0.9910255761923085,0.0,0.0,0.054,15.0,5.0,-5,optimal
2021-02-09 09:00:00,3,61,0.7409437496774394,0.0,0.0,0.1176,15.0,5.0,-5,optimal
2021-02-09 09:30:00,3,61,0.7439740855984961,0.0,0.0,0.054,15.0,5.0,-5,optimal
2021-02-09 10:00:00,3,61,0.344866708447607,0.0,0.0,0.054,15.0,5.0,-5,optimal
2021-02-09 10:30:00,3,61,0.3140777026675299,0.0,0.0,0.1176,5.0,5.0,-5,optimal
2021-02-09 11:00:00,3,61,0.0,0.0,0.0,0.05633333333333333,5.0,5.0,-5,optimal
2021-02-09 11:30:00,3,61,0.09164486360134956,0.0,0.0,0.1276,5.0,5.0,-5,optimal
2021-02-09 12:00:00,3,61,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-5,optimal
2021-02-09 12:30:00,3,61,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-5,optimal
2021-02-09 13:00:00,3,61,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-5,optimal
2021-02-09 13:30:00,3,61,0.0,0.0,0.0,0.064,30.0,5.0,-5,optimal
2021-02-09 14:00:00,3,61,0.0,0.0,0.0,0.1252666666666667,30.0,5.0,-5,optimal
2021-02-09 14:30:00,3,61,0.0,0.0,0.0,0.054,30.0,5.0,-5,optimal
2021-02-09 15:00:00,3,61,0.0,0.0,0.0,0.054,30.0,5.0,-5,optimal
2021-02-09 15:30:00,3,61,0.0,0.0,0.0,0.054,30.0,5.0,-5,optimal
2021-02-09 16:00:00,3,61,0.0,0.0,0.0,0.07166666666666667,30.0,5.0,-5,optimal
2021-02-09 16:30:00,3,61,0.0,0.0,0.0,0.10226666666666669,30.0,5.0,-5,optimal
2021-02-09 17:00:00,3,61,0.0,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-09 17:30:00,3,61,0.0,0.0,0.0,0.10286666666666666,15.0,5.0,-5,optimal
2021-02-09 18:00:00,3,61,0.0,0.0,0.0,0.08873333333333333,15.0,5.0,-5,optimal
2021-02-09 18:30:00,3,61,0.0,0.3096296296296296,0.0,0.062,15.0,5.0,-5,optimal
2021-02-09 19:00:00,3,61,0.0,0.0,0.0,0.20533333333333328,15.0,5.0,-5,optimal
2021-02-09 19:30:00,3,61,0.9574870724820707,0.0,0.0,0.061666666666666654,5.0,5.0,-5,optimal
2021-02-09 20:00:00,3,61,0.8807442153392081,0.3096296296296296,0.0,0.2246,5.0,5.0,-5,optimal
2021-02-09 20:30:00,3,61,0.0,0.23222222222222222,0.0,0.4458666666666667,5.0,5.0,-5,optimal
2021-02-09 21:00:00,3,61,0.0,0.0774074074074074,0.0,0.33343333333333336,5.0,5.0,-5,optimal
2021-02-09 21:30:00,3,61,0.0,0.0,0.0,0.2149333333333333,15.0,5.0,-5,optimal
2021-02-09 22:00:00,3,61,0.0,0.23222222222222222,0.0,0.3612666666666666,15.0,5.0,-5,optimal
2021-02-09 22:30:00,3,61,0.0,0.3096296296296296,0.0,0.3517,15.0,5.0,-5,optimal
2021-02-09 23:00:00,3,61,0.0,0.1548148148148148,0.0,0.4191333333333333,15.0,5.0,-5,optimal
2021-02-09 23:30:00,3,61,0.0,0.0,0.0,0.1192,15.0,5.0,-5,optimal
2021-02-10 00:00:00,3,61,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-6,optimal
2021-02-10 00:30:00,3,61,1.1428571428571428,0.0,0.0,0.1882666666666667,15.0,5.0,-6,optimal
2021-02-10 01:00:00,3,61,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-6,optimal
2021-02-10 01:30:00,3,61,1.1428571428571428,0.0,0.0,0.1286,5.0,5.0,-6,optimal
2021-02-10 02:00:00,3,61,1.1428571428571428,0.0,0.0,0.15533333333333335,5.0,5.0,-6,optimal
2021-02-10 02:30:00,3,61,1.1428571428571428,0.0,0.0,0.1031,5.0,5.0,-6,optimal
2021-02-10 03:00:00,3,61,1.1428571428571428,0.0,0.0,0.18230000000000002,5.0,5.0,-6,optimal
2021-02-10 03:30:00,3,61,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-6,optimal
2021-02-10 04:00:00,3,61,1.1428571428571428,0.0,0.0,0.1882666666666667,5.0,5.0,-6,optimal
2021-02-10 04:30:00,3,61,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-6,optimal
2021-02-10 05:00:00,3,61,1.1428571428571428,0.0,0.0,0.15843333333333334,15.0,5.0,-6,optimal
2021-02-10 05:30:00,3,61,1.1428571428571428,0.0,0.0,0.08683333333333333,15.0,5.0,-6,optimal
2021-02-10 06:00:00,3,61,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-6,optimal
2021-02-10 06:30:00,3,61,1.1428571428571428,0.0,0.0,0.05966666666666666,15.0,5.0,-6,optimal
2021-02-10 07:00:00,3,61,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-6,optimal
2021-02-10 07:30:00,3,61,1.1428571428571428,7.4828482935775895,0.0,0.2524,15.0,5.0,-6,optimal
2021-02-10 08:00:00,3,61,0.8874319228975313,0.1548148148148148,0.0,0.07216666666666667,15.0,5.0,-6,optimal
2021-02-10 08:30:00,3,61,0.9005283373211047,0.3096296296296296,0.0,0.15606666666666666,15.0,5.0,-6,optimal
2021-02-10 09:00:00,3,61,0.6013138183462681,0.0,0.0,0.17113333333333333,15.0,5.0,-6,optimal
2021-02-10 09:30:00,3,61,0.5312007089602703,0.387037037037037,0.0,0.2572,15.0,5.0,-6,optimal
2021-02-10 10:00:00,3,61,0.12095969930466816,0.3096296296296296,0.0,0.3196666666666667,5.0,5.0,-6,optimal
2021-02-10 10:30:00,3,61,0.07328439107473318,0.0,0.0,0.4533666666666667,5.0,5.0,-6,optimal
2021-02-10 11:00:00,3,61,0.0,0.0,0.07467226561805032,0.43006666666666665,5.0,5.0,-6,optimal
2021-02-10 11:30:00,3,61,0.0,0.0,5.0,0.8658666666666667,5.0,5.0,-6,optimal
2021-02-10 12:00:00,3,61,0.10782938236616561,0.0,5.0,1.2905666666666666,5.0,5.0,-6,optimal
2021-02-10 12:30:00,3,61,1.1428571428571428,0.3096296296296296,5.0,0.46826666666666666,5.0,5.0,-6,optimal
2021-02-10 13:00:00,3,61,0.0,0.23222222222222222,0.0,0.4988333333333333,30.0,5.0,-6,optimal
2021-02-10 13:30:00,3,61,0.0,5.960370370370371,0.0,0.46166666666666667,30.0,5.0,-6,optimal
2021-02-10 14:00:00,3,61,0.0,0.0,0.0,0.10479999999999999,30.0,5.0,-6,optimal
2021-02-10 14:30:00,3,61,0.0,0.0,0.0,0.19826666666666667,30.0,5.0,-6,optimal
2021-02-10 15:00:00,3,61,0.0,0.0,0.0,0.067,30.0,5.0,-6,optimal
2021-02-10 15:30:00,3,61,0.0,0.0,0.0,0.16843333333333332,30.0,5.0,-6,optimal
2021-02-10 16:00:00,3,61,0.0,0.0,0.0,0.09683333333333331,30.0,5.0,-6,optimal
2021-02-10 16:30:00,3,61,0.0,0.0,0.0,0.067,15.0,5.0,-6,optimal
2021-02-10 17:00:00,3,61,0.0,0.0,0.0,0.11086666666666666,15.0,5.0,-6,optimal
2021-02-10 17:30:00,3,61,0.0,0.46444444444444444,0.0,0.293,15.0,5.0,-6,optimal
2021-02-10 18:00:00,3,61,0.0,0.1548148148148148,0.0,0.213,15.0,5.0,-6,optimal
2021-02-10 18:30:00,3,61,0.0,2.39962962962963,0.0,0.2325,15.0,5.0,-6,optimal
2021-02-10 19:00:00,3,61,0.5611910788668268,0.23222222222222222,0.0,2.1408,5.0,5.0,-6,optimal
2021-02-10 19:30:00,3,61,0.9065267513135911,2.3222222222222215,0.0,0.11903333333333331,5.0,5.0,-6,optimal
2021-02-10 20:00:00,3,61,0.8255195666174826,0.0,0.0,0.35396666666666665,5.0,5.0,-6,optimal
2021-02-10 20:30:00,3,61,0.0,0.0,0.0,0.3935666666666667,5.0,5.0,-6,optimal
2021-02-10 21:00:00,3,61,0.0,0.23222222222222222,0.0,0.17256666666666667,15.0,5.0,-6,optimal
2021-02-10 21:30:00,3,61,0.0,0.0,0.0,0.067,15.0,5.0,-6,optimal
2021-02-10 22:00:00,3,61,0.0,0.0,0.0,0.19826666666666667,15.0,5.0,-6,optimal
2021-02-10 22:30:00,3,61,0.0,0.0,0.0,0.067,15.0,5.0,-6,optimal
2021-02-10 23:00:00,3,61,0.0,0.0,0.0,0.1386,15.0,5.0,-6,optimal
2021-02-10 23:30:00,3,61,0.0,0.0,0.0,0.12366666666666669,15.0,5.0,-6,optimal
2021-02-11 00:00:00,3,61,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-11 00:30:00,3,61,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-11 01:00:00,3,61,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-11 01:30:00,3,61,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-11 02:00:00,3,61,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-11 02:30:00,3,61,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-11 03:00:00,3,61,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-11 03:30:00,3,61,1.1428571428571428,0.0,3.980191776947104,0.059,5.0,5.0,-6,optimal
2021-02-11 04:00:00,3,61,1.1428571428571428,0.0,5.0,0.059,5.0,5.0,-6,optimal
2021-02-11 04:30:00,3,61,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-11 05:00:00,3,61,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-11 05:30:00,3,61,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-11 06:00:00,3,61,1.1428571428571428,0.0,0.0,0.06133333333333334,15.0,5.0,-6,optimal
2021-02-11 06:30:00,3,61,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-11 07:00:00,3,61,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-11 07:30:00,3,61,1.1428571428571428,24.45374636774848,0.0,0.069,15.0,5.0,-6,optimal
2021-02-11 08:00:00,3,61,1.109439265032028,0.0,0.0,0.062,15.0,5.0,-6,optimal
2021-02-11 08:30:00,3,61,1.1170098113572073,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-11 09:00:00,3,61,0.7026413730424171,0.0,0.0,0.2471,15.0,5.0,-6,optimal
2021-02-11 09:30:00,3,61,0.5622225063224193,0.0,0.0,0.2471,15.0,5.0,-6,optimal
2021-02-11 10:00:00,3,61,0.1944099974429077,0.0,0.0,0.064,5.0,5.0,-6,optimal
2021-02-11 10:30:00,3,61,0.22469218274366895,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-11 11:00:00,3,61,0.0,0.0,0.0,0.06133333333333334,5.0,5.0,-6,optimal
2021-02-11 11:30:00,3,61,0.4532921050380261,0.0,0.0,0.06733333333333333,5.0,5.0,-6,optimal
2021-02-11 12:00:00,3,61,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-11 12:30:00,3,61,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-6,optimal
2021-02-11 13:00:00,3,61,0.0,0.0,0.0,0.059,30.0,5.0,-6,optimal
2021-02-11 13:30:00,3,61,0.0,0.0,0.0,0.06766666666666667,30.0,5.0,-6,optimal
2021-02-11 14:00:00,3,61,0.0,0.0,0.0,0.06233333333333334,30.0,5.0,-6,optimal
2021-02-11 14:30:00,3,61,0.0,0.0,0.0,0.059,30.0,5.0,-6,optimal
2021-02-11 15:00:00,3,61,0.0,0.0,0.0,0.059,30.0,5.0,-6,optimal
2021-02-11 15:30:00,3,61,0.0,0.0,0.0,0.059,30.0,5.0,-6,optimal
2021-02-11 16:00:00,3,61,0.0,0.0,0.0,0.058333333333333334,30.0,5.0,-6,optimal
2021-02-11 16:30:00,3,61,0.0,0.0,0.0,0.0605,15.0,5.0,-6,optimal
2021-02-11 17:00:00,3,61,0.0,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-11 17:30:00,3,61,0.0,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-11 18:00:00,3,61,0.0,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-11 18:30:00,3,61,0.0,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-11 19:00:00,3,61,1.1428571428571428,0.0,0.0,0.06866666666666667,5.0,5.0,-6,optimal
2021-02-11 19:30:00,3,61,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,-6,optimal
2021-02-11 20:00:00,3,61,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,-6,optimal
2021-02-11 20:30:00,3,61,0.0,0.0,0.0,0.069,5.0,5.0,-6,optimal
2021-02-11 21:00:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-11 21:30:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-11 22:00:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-11 22:30:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-11 23:00:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-11 23:30:00,3,61,0.0,0.0,0.0,0.069,15.0,5.0,-6,optimal
2021-02-12 00:00:00,3,61,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-6,optimal
2021-02-12 00:30:00,3,61,1.1428571428571428,0.0,0.0,0.14833333333333334,15.0,5.0,-6,optimal
2021-02-12 01:00:00,3,61,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,-6,optimal
2021-02-12 01:30:00,3,61,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,-6,optimal
2021-02-12 02:00:00,3,61,1.1428571428571428,0.0,0.0,0.2601333333333333,5.0,5.0,-6,optimal
2021-02-12 02:30:00,3,61,1.1428571428571428,0.0,0.0,0.07233333333333333,5.0,5.0,-6,optimal
2021-02-12 03:00:00,3,61,1.1428571428571428,0.0,0.0,0.11556666666666666,5.0,5.0,-6,optimal
2021-02-12 03:30:00,3,61,1.1428571428571428,0.0,0.0,0.11556666666666666,5.0,5.0,-6,optimal
2021-02-12 04:00:00,3,61,1.1428571428571428,0.0,1.2024056133846497,0.1608,5.0,5.0,-6,optimal
2021-02-12 04:30:00,3,61,1.1428571428571428,0.0,0.0,0.17166666666666666,15.0,5.0,-6,optimal
2021-02-12 05:00:00,3,61,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-6,optimal
2021-02-12 05:30:00,3,61,1.1428571428571428,0.0,0.0,0.15766666666666665,15.0,5.0,-6,optimal
2021-02-12 06:00:00,3,61,1.1428571428571428,0.0,0.0,0.1748,15.0,5.0,-6,optimal
2021-02-12 06:30:00,3,61,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-6,optimal
2021-02-12 07:00:00,3,61,1.1428571428571428,0.0,0.0,0.07816666666666668,15.0,5.0,-6,optimal
2021-02-12 07:30:00,3,61,1.1428571428571428,32.36771608929053,0.0,0.16816666666666666,15.0,5.0,-6,optimal
2021-02-12 08:00:00,3,61,1.0936131594431104,0.6966666666666667,0.0,0.13113333333333332,15.0,5.0,-6,optimal
2021-02-12 08:30:00,3,61,1.0857929354957345,0.0,0.0,0.5733333333333334,15.0,5.0,-6,optimal
2021-02-12 09:00:00,3,61,0.6723863390549645,0.5418518518518518,0.0,0.791,15.0,5.0,-6,optimal
2021-02-12 09:30:00,3,61,0.6348945167616269,0.0,0.0,0.09466666666666669,15.0,5.0,-6,optimal
2021-02-12 10:00:00,3,61,0.10859335182517775,3.738777777777778,5.0,0.9022,5.0,5.0,-6,optimal
2021-02-12 10:30:00,3,61,0.06535379971988733,1.7571481481481486,5.0,0.7978666666666667,5.0,5.0,-6,optimal
2021-02-12 11:00:00,3,61,0.0,0.0,0.0,0.07726666666666666,5.0,5.0,-6,optimal
2021-02-12 11:30:00,3,61,0.0,0.0,0.0,0.8511666666666666,5.0,5.0,-6,optimal
2021-02-12 12:00:00,3,61,0.0,0.387037037037037,0.0,1.5231,5.0,5.0,-6,optimal
2021-02-12 12:30:00,3,61,0.7378570369228719,0.23222222222222222,0.0,5.887333333333333,5.0,5.0,-6,optimal
2021-02-12 13:00:00,3,61,0.0,0.0,0.0,1.9517333333333329,30.0,5.0,-6,optimal
2021-02-12 13:30:00,3,61,0.0,0.0,0.0,0.5133666666666666,30.0,5.0,-6,optimal
2021-02-12 14:00:00,3,61,0.0,0.23222222222222222,0.0,0.3781666666666667,30.0,5.0,-6,optimal
2021-02-12 14:30:00,3,61,0.0,0.0774074074074074,0.0,1.538733333333333,30.0,5.0,-6,optimal
2021-02-12 15:00:00,3,61,0.0,0.0,0.0,0.14793333333333333,30.0,5.0,-6,optimal
2021-02-12 15:30:00,3,61,0.0,0.0,0.0,0.11273333333333332,30.0,5.0,-6,optimal
2021-02-12 16:00:00,3,61,0.0,0.0,0.0,0.11933333333333332,30.0,5.0,-6,optimal
2021-02-12 16:30:00,3,61,0.0,0.0,0.0,0.1318,15.0,5.0,-6,optimal
2021-02-12 17:00:00,3,61,0.0,0.0,0.0,0.1532666666666667,15.0,5.0,-6,optimal
2021-02-12 17:30:00,3,61,0.0,0.0,0.0,0.1992,15.0,5.0,-6,optimal
2021-02-12 18:00:00,3,61,0.0,0.0,0.0,0.1026,15.0,5.0,-6,optimal
2021-02-12 18:30:00,3,61,0.0,0.0,0.0,0.11273333333333332,15.0,5.0,-6,optimal
2021-02-12 19:00:00,3,61,0.9756806026763659,0.0,0.0,0.19413333333333332,5.0,5.0,-6,optimal
2021-02-12 19:30:00,3,61,0.8960990621312623,0.0,0.0,0.249,5.0,5.0,-6,optimal
2021-02-12 20:00:00,3,61,0.9893365692051944,0.0,0.0,0.18166666666666662,5.0,5.0,-6,optimal
2021-02-12 20:30:00,3,61,0.0,0.0,0.0,0.16573333333333332,5.0,5.0,-6,optimal
2021-02-12 21:00:00,3,61,0.0,0.0,0.0,0.1431,15.0,5.0,-6,optimal
2021-02-12 21:30:00,3,61,0.0,0.0,0.0,0.11309999999999999,15.0,5.0,-6,optimal
2021-02-12 22:00:00,3,61,0.0,0.0,0.0,0.20366666666666663,15.0,5.0,-6,optimal
2021-02-12 22:30:00,3,61,0.0,0.6192592592592592,0.0,1.7347666666666668,15.0,5.0,-6,optimal
2021-02-12 23:00:00,3,61,0.0,0.0,0.0,0.5941000000000001,15.0,5.0,-6,optimal
2021-02-12 23:30:00,3,61,0.0,0.0,0.0,0.8462333333333334,15.0,5.0,-6,optimal
2021-02-13 00:00:00,3,61,1.1428571428571428,0.0,0.0,0.13153333333333334,15.0,5.0,-3,optimal
2021-02-13 00:30:00,3,61,1.1428571428571428,0.0,0.0,0.10859999999999999,15.0,5.0,-3,optimal
2021-02-13 01:00:00,3,61,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-3,optimal
2021-02-13 01:30:00,3,61,1.1428571428571428,0.0,0.0,0.16593333333333335,15.0,5.0,-3,optimal
2021-02-13 02:00:00,3,61,1.1428571428571428,0.0,0.0,0.0742,15.0,5.0,-3,optimal
2021-02-13 02:30:00,3,61,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-3,optimal
2021-02-13 03:00:00,3,61,1.1428571428571428,0.0,0.0,0.15446666666666667,5.0,5.0,-3,optimal
2021-02-13 03:30:00,3,61,1.1428571428571428,0.0,0.0,0.08566666666666667,5.0,5.0,-3,optimal
2021-02-13 04:00:00,3,61,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-3,optimal
2021-02-13 04:30:00,3,61,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-3,optimal
2021-02-13 05:00:00,3,61,1.1428571428571428,0.0,0.0,0.06846666666666666,5.0,5.0,-3,optimal
2021-02-13 05:30:00,3,61,1.1428571428571428,0.0,3.341418023488036,0.17166666666666666,5.0,5.0,-3,optimal
2021-02-13 06:00:00,3,61,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-3,optimal
2021-02-13 06:30:00,3,61,1.1428571428571428,0.0,0.0,0.10859999999999999,15.0,5.0,-3,optimal
2021-02-13 07:00:00,3,61,1.1428571428571428,0.0,0.0,0.13153333333333334,15.0,5.0,-3,optimal
2021-02-13 07:30:00,3,61,1.1428571428571428,12.00655718384667,0.0,0.055,15.0,5.0,-3,optimal
2021-02-13 08:00:00,3,61,1.0200564349755614,0.0,0.0,0.057,15.0,5.0,-3,optimal
2021-02-13 08:30:00,3,61,1.0175329195338205,0.0,0.0,0.057,15.0,5.0,-3,optimal
2021-02-13 09:00:00,3,61,0.7460030014042964,0.0,0.0,0.18413333333333332,15.0,5.0,-3,optimal
2021-02-13 09:30:00,3,61,0.7694235194337389,0.0,0.0,0.067,15.0,5.0,-3,optimal
2021-02-13 10:00:00,3,61,0.3353255454059575,0.0,0.0,0.153,15.0,5.0,-3,optimal
2021-02-13 10:30:00,3,61,0.34009726805947466,0.0,0.0,0.09746666666666669,15.0,5.0,-3,optimal
2021-02-13 11:00:00,3,61,0.0,0.0774074074074074,0.0,0.109,15.0,5.0,-3,optimal
2021-02-13 11:30:00,3,61,0.0,0.0,5.0,0.3312,5.0,5.0,-3,optimal
2021-02-13 12:00:00,3,61,0.09845829695530396,0.0,5.0,0.31139999999999995,5.0,5.0,-3,optimal
2021-02-13 12:30:00,3,61,1.1428571428571428,0.0,5.0,1.8792333333333329,5.0,5.0,-3,optimal
2021-02-13 13:00:00,3,61,1.1428571428571428,0.0,5.0,0.32626666666666665,5.0,5.0,-3,optimal
2021-02-13 13:30:00,3,61,1.1428571428571428,0.0,0.0,0.139,5.0,5.0,-3,optimal
2021-02-13 14:00:00,3,61,1.1428571428571428,0.0,0.0,0.2948,5.0,5.0,-3,optimal
2021-02-13 14:30:00,3,61,0.0,0.0,0.0,0.2078333333333333,30.0,5.0,-3,optimal
2021-02-13 15:00:00,3,61,0.0,0.0,0.0,0.153,30.0,5.0,-3,optimal
2021-02-13 15:30:00,3,61,0.0,0.0,0.0,0.22219999999999998,30.0,5.0,-3,optimal
2021-02-13 16:00:00,3,61,0.0,0.0,0.0,0.40016666666666667,30.0,5.0,-3,optimal
2021-02-13 16:30:00,3,61,0.0,0.0,0.0,0.5131333333333333,30.0,5.0,-3,optimal
2021-02-13 17:00:00,3,61,0.0,0.0,0.0,0.067,30.0,5.0,-3,optimal
2021-02-13 17:30:00,3,61,0.0,0.6192592592592592,0.0,0.20426666666666668,30.0,5.0,-3,optimal
2021-02-13 18:00:00,3,61,0.0,0.774074074074074,0.0,0.3071333333333333,15.0,5.0,-3,optimal
2021-02-13 18:30:00,3,61,0.0,0.0,0.0,0.4784,15.0,5.0,-3,optimal
2021-02-13 19:00:00,3,61,0.0,0.0774074074074074,0.0,0.7983,15.0,5.0,-3,optimal
2021-02-13 19:30:00,3,61,0.0,0.0,0.0,1.3619,15.0,5.0,-3,optimal
2021-02-13 20:00:00,3,61,0.0,0.0,0.0,1.1325999999999998,15.0,5.0,-3,optimal
2021-02-13 20:30:00,3,61,0.0,0.0,0.0,0.074,5.0,5.0,-3,optimal
2021-02-13 21:00:00,3,61,0.0,0.0,0.0,0.1575,5.0,5.0,-3,optimal
2021-02-13 21:30:00,3,61,0.0,0.387037037037037,0.0,0.5871000000000001,5.0,5.0,-3,optimal
2021-02-13 22:00:00,3,61,0.0,0.0,0.0,0.19590000000000002,5.0,5.0,-3,optimal
2021-02-13 22:30:00,3,61,0.0,0.0,0.0,0.1186,15.0,5.0,-3,optimal
2021-02-13 23:00:00,3,61,0.0,0.0,0.0,0.14153333333333334,15.0,5.0,-3,optimal
2021-02-13 23:30:00,3,61,0.0,0.0,0.0,0.067,15.0,5.0,-3,optimal
2021-02-07 00:00:00,4,61,0.0,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-07 00:30:00,4,61,0.0,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-07 01:00:00,4,61,0.0,0.0,0.0,0.1248,15.0,5.0,2,optimal
2021-02-07 01:30:00,4,61,0.0,0.0,0.0,0.10386666666666666,15.0,5.0,2,optimal
2021-02-07 02:00:00,4,61,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-07 02:30:00,4,61,0.0,0.0,0.0,0.16666666666666666,15.0,5.0,2,optimal
2021-02-07 03:00:00,4,61,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-07 03:30:00,4,61,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-07 04:00:00,4,61,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-07 04:30:00,4,61,0.0,0.0,0.0,0.16666666666666666,15.0,5.0,2,optimal
2021-02-07 05:00:00,4,61,0.0,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-07 05:30:00,4,61,0.0,0.0,0.0,0.06266666666666666,5.0,5.0,2,optimal
2021-02-07 06:00:00,4,61,0.2793711585234613,0.1548148148148148,0.0,0.17076666666666668,5.0,5.0,2,optimal
