time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 18:00:00,1,15,0.840846856443232,0.0,0.0,0.43689999999999996,15.0,5.0,-6,optimal
2021-02-07 18:30:00,1,15,0.8247470241469916,0.0774074074074074,0.0,0.3225,15.0,5.0,-6,optimal
2021-02-07 19:00:00,1,15,0.814483382326943,0.0,0.0,0.2675666666666667,5.0,5.0,-6,optimal
2021-02-07 19:30:00,1,15,0.7760738585174201,0.387037037037037,0.0,0.282,5.0,5.0,-6,optimal
2021-02-07 20:00:00,1,15,0.7807690966126685,0.3096296296296296,0.0,0.3027333333333333,5.0,5.0,-6,optimal
2021-02-07 20:30:00,1,15,0.0,0.0,0.0,0.2107333333333333,5.0,5.0,-6,optimal
2021-02-07 21:00:00,1,15,0.0,0.46444444444444444,0.0,0.6664666666666667,15.0,5.0,-6,optimal
2021-02-07 21:30:00,1,15,0.0,0.0774074074074074,0.0,0.2662,15.0,5.0,-6,optimal
2021-02-07 22:00:00,1,15,0.0,0.1548148148148148,0.0,0.20326666666666668,15.0,5.0,-6,optimal
2021-02-07 22:30:00,1,15,0.0,0.0,0.0,0.12940000000000002,15.0,5.0,-6,optimal
2021-02-07 23:00:00,1,15,0.0,0.0,0.0,0.19536666666666666,15.0,5.0,-6,optimal
2021-02-07 23:30:00,1,15,0.0,0.0,0.0,0.1479,15.0,5.0,-6,optimal
2021-02-08 00:00:00,1,15,1.1428571428571428,0.0,0.0,0.044,5.0,5.0,2,optimal
2021-02-08 00:30:00,1,15,1.1428571428571428,0.0,0.0,0.116,5.0,5.0,2,optimal
2021-02-08 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.13040000000000002,15.0,5.0,2,optimal
2021-02-08 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,2,optimal
2021-02-08 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,2,optimal
2021-02-08 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.18080000000000002,15.0,5.0,2,optimal
2021-02-08 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.06559999999999999,15.0,5.0,2,optimal
2021-02-08 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.0512,15.0,5.0,2,optimal
2021-02-08 04:00:00,1,15,1.1428571428571428,0.0,0.0,0.19519999999999998,15.0,5.0,2,optimal
2021-02-08 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,2,optimal
2021-02-08 05:00:00,1,15,1.1428571428571428,0.0,2.270622167896746,0.2024,5.0,5.0,2,optimal
2021-02-08 05:30:00,1,15,1.1428571428571428,0.1548148148148148,5.0,0.043333333333333335,5.0,5.0,2,optimal
2021-02-08 06:00:00,1,15,1.1428571428571428,0.6192592592592592,0.0,0.1442,5.0,5.0,2,optimal
2021-02-08 06:30:00,1,15,1.1428571428571428,0.774074074074074,0.0,0.2144,5.0,5.0,2,optimal
2021-02-08 07:00:00,1,15,1.1428571428571428,0.5418518518518518,0.0,0.2455,5.0,5.0,2,optimal
2021-02-08 07:30:00,1,15,1.1428571428571428,7.737062080749024,0.0,0.0852,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,15,1.1428571428571428,0.0,0.0,0.16653333333333334,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,15,0.8662108369937725,0.3096296296296296,0.0,0.056,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,15,1.1205406306449615,0.0,0.0,0.044,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,15,1.1428571428571428,0.0,0.0,0.1016,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,15,1.1428571428571428,0.0,0.0,0.1448,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,15,1.1428571428571428,0.0,0.0,0.044,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,15,1.1428571428571428,0.0,0.0,0.1448,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,15,1.1428571428571428,0.0,0.0,0.10426666666666667,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,15,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,15,1.1428571428571428,0.0,0.0,0.2164,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.2381,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.042333333333333334,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,15,1.1428571428571428,0.0,0.0,0.14759999999999998,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,15,1.1428571428571428,0.0,0.0,0.39776666666666666,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,15,1.1428571428571428,0.3096296296296296,0.0,1.4569666666666667,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,15,1.1428571428571428,0.0,0.0,0.7205,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.264,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.43346666666666656,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,15,0.0,0.1548148148148148,0.0,0.5055666666666666,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,15,0.0,0.0774074074074074,0.0,0.264,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,15,0.0,3.127638863018275,0.0,0.30526666666666663,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,15,0.0,3.4630537088791797,0.0,0.41893333333333327,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,15,0.0,3.6450654721716083,0.0,0.3036666666666667,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,15,0.0,3.4462153674795437,0.0,0.4568,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,15,0.0,3.4824763738985824,0.0,0.3416,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,15,0.0,0.1548148148148148,0.0,0.5124333333333333,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,15,0.0,0.0,0.0,2.144133333333333,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,15,0.0,0.0,0.0,2.562,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,15,0.0,0.0,0.0,0.7941333333333334,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,15,0.0,0.23222222222222222,0.0,0.30346666666666666,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,15,0.0,0.0,0.0,0.1724,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,15,0.0,5.805555555555555,0.0,0.18573333333333328,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,15,1.1428571428571428,0.0,0.0,0.1019,5.0,5.0,4,optimal
2021-02-09 00:30:00,1,15,1.1428571428571428,0.0,0.0,0.0863,5.0,5.0,4,optimal
2021-02-09 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.1262,5.0,5.0,4,optimal
2021-02-09 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.119,5.0,5.0,4,optimal
2021-02-09 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.098,15.0,5.0,4,optimal
2021-02-09 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.1805,15.0,5.0,4,optimal
2021-02-09 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.1037,15.0,5.0,4,optimal
2021-02-09 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.1226,15.0,5.0,4,optimal
2021-02-09 04:00:00,1,15,1.1428571428571428,0.0,0.0,0.1616,15.0,5.0,4,optimal
2021-02-09 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.0902,15.0,5.0,4,optimal
2021-02-09 05:00:00,1,15,1.1428571428571428,0.0,0.0,0.098,15.0,5.0,4,optimal
2021-02-09 05:30:00,1,15,1.1428571428571428,0.0,0.0,0.1022,15.0,5.0,4,optimal
2021-02-09 06:00:00,1,15,1.1428571428571428,0.0,0.0,0.1742,5.0,5.0,4,optimal
2021-02-09 06:30:00,1,15,1.1428571428571428,0.0,0.0,0.0668,5.0,5.0,4,optimal
2021-02-09 07:00:00,1,15,1.1428571428571428,0.0,0.0,0.1019,5.0,5.0,4,optimal
2021-02-09 07:30:00,1,15,1.1428571428571428,10.146920792564469,3.2767534256297974,0.18230000000000002,5.0,5.0,4,optimal
2021-02-09 08:00:00,1,15,1.1428571428571428,0.0,5.0,0.059,5.0,5.0,4,optimal
2021-02-09 08:30:00,1,15,1.1428571428571428,0.0,5.0,0.155,5.0,5.0,4,optimal
2021-02-09 09:00:00,1,15,1.1428571428571428,0.0,5.0,0.12919999999999998,5.0,5.0,4,optimal
2021-02-09 09:30:00,1,15,0.7835163814101426,0.0,0.0,0.155,15.0,5.0,4,optimal
2021-02-09 10:00:00,1,15,0.9404012754444987,0.774074074074074,0.0,1.0363,15.0,5.0,4,optimal
2021-02-09 10:30:00,1,15,1.1428571428571428,0.0774074074074074,0.0,0.2027,15.0,5.0,4,optimal
2021-02-09 11:00:00,1,15,1.1428571428571428,0.0774074074074074,0.0,0.2934,15.0,5.0,4,optimal
2021-02-09 11:30:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.31089999999999995,15.0,5.0,4,optimal
2021-02-09 12:00:00,1,15,1.1428571428571428,0.0,0.0,0.44346666666666656,15.0,5.0,4,optimal
2021-02-09 12:30:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.30369999999999997,15.0,5.0,4,optimal
2021-02-09 13:00:00,1,15,1.1428571428571428,0.0,0.0,0.0629,15.0,5.0,4,optimal
2021-02-09 13:30:00,1,15,1.1428571428571428,0.0,0.0,0.22130000000000002,15.0,5.0,4,optimal
2021-02-09 14:00:00,1,15,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-09 14:30:00,1,15,1.1428571428571428,0.0,0.0,0.149,15.0,5.0,4,optimal
2021-02-09 15:00:00,1,15,1.1428571428571428,0.0,0.0,0.1352,5.0,5.0,4,optimal
2021-02-09 15:30:00,1,15,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,4,optimal
2021-02-09 16:00:00,1,15,1.1428571428571428,0.3096296296296296,0.0,0.3056666666666667,5.0,5.0,4,optimal
2021-02-09 16:30:00,1,15,1.1428571428571428,0.0774074074074074,0.0,0.46116666666666667,5.0,5.0,4,optimal
2021-02-09 17:00:00,1,15,1.1428571428571428,0.0,0.0,0.3959666666666666,5.0,5.0,4,optimal
2021-02-09 17:30:00,1,15,1.1428571428571428,0.3096296296296296,0.0,0.45203333333333334,5.0,5.0,4,optimal
2021-02-09 18:00:00,1,15,0.0,0.0774074074074074,0.0,0.48560000000000003,30.0,5.0,4,optimal
2021-02-09 18:30:00,1,15,0.0,0.0,0.0,0.3192333333333333,30.0,5.0,4,optimal
2021-02-09 19:00:00,1,15,0.0,0.6369189455829622,0.0,0.45530000000000004,30.0,5.0,4,optimal
2021-02-09 19:30:00,1,15,0.0,3.5652606734894263,0.0,0.3711666666666667,30.0,5.0,4,optimal
2021-02-09 20:00:00,1,15,0.0,3.7980014142301886,0.0,0.3831,30.0,5.0,4,optimal
2021-02-09 20:30:00,1,15,0.0,0.0,0.0,0.26746666666666663,30.0,5.0,4,optimal
2021-02-09 21:00:00,1,15,0.0,0.1548148148148148,0.0,0.315,30.0,5.0,4,optimal
2021-02-09 21:30:00,1,15,0.0,0.0774074074074074,0.0,0.3784333333333333,15.0,5.0,4,optimal
2021-02-09 22:00:00,1,15,0.0,0.387037037037037,0.0,0.3922,15.0,5.0,4,optimal
2021-02-09 22:30:00,1,15,0.0,0.0774074074074074,0.0,1.3751333333333335,15.0,5.0,4,optimal
2021-02-09 23:00:00,1,15,0.0,0.0,0.0,0.2316,15.0,5.0,4,optimal
2021-02-09 23:30:00,1,15,0.0,0.0,0.0,0.09326666666666668,15.0,5.0,4,optimal
2021-02-10 00:00:00,1,15,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,15,1.1428571428571428,0.0,0.0,0.10226666666666669,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.13846666666666668,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.14873333333333333,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.18673333333333328,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.14873333333333333,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.18673333333333328,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,15,1.1428571428571428,0.0,0.0,0.1789,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.15656666666666666,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,15,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,15,1.1428571428571428,0.0,2.47839310532253,0.2633666666666667,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,15,1.1428571428571428,0.0,5.0,0.07143333333333333,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,15,1.1428571428571428,0.23222222222222222,5.0,0.13703333333333334,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,15,1.1428571428571428,0.23222222222222222,5.0,0.20903333333333332,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,15,1.1428571428571428,11.532505185913902,0.0,0.06006666666666667,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,15,1.1428571428571428,0.774074074074074,0.0,0.18973333333333328,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,15,1.1428571428571428,0.0,0.0,0.15806666666666666,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,15,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,15,1.1428571428571428,0.0,0.0,0.24886666666666668,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,15,1.1428571428571428,0.0,0.0,0.5247999999999999,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,15,1.1428571428571428,0.0,0.0,0.14116666666666666,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,15,1.1428571428571428,0.0,0.0,0.2949333333333333,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.3423,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,15,1.1428571428571428,0.0,0.0,0.49960000000000004,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.6331,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,15,1.1428571428571428,0.0,0.0,1.4541666666666668,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,15,1.1428571428571428,0.0,0.0,0.6067666666666667,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,15,1.1428571428571428,0.9288888888888889,0.0,0.19383333333333327,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.10886666666666665,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,15,1.1428571428571428,0.0,0.0,0.1587333333333333,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,15,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,15,0.0,0.0,0.0,0.12946666666666667,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,15,0.0,1.6631582624881072,0.0,0.226,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,15,0.0,4.39261097490599,0.0,0.064,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,15,0.0,6.789859775235421,0.0,1.0843666666666665,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,15,0.0,7.505464167809021,0.0,2.2288666666666668,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,15,0.0,3.821577468877062,0.0,0.8974,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,15,0.0,3.500372251426624,0.0,0.27416666666666667,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,15,0.8753948832765931,0.6192592592592592,0.0,0.2705666666666667,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,15,0.8881035685672914,0.0,0.0,0.18103333333333332,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,15,0.0,0.0,0.0,0.32873333333333327,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,15,0.0,5.65074074074074,0.0,0.5018333333333334,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,15,0.0,2.012592592592592,0.0,1.5439666666666667,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,15,0.0,0.0,0.0,0.5227,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,15,0.0,0.0,0.0,0.2069333333333333,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,15,0.0,0.0,0.0,0.1545,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,15,0.0,0.0,0.0,0.1587333333333333,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,15,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-11 00:30:00,1,15,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,5,optimal
2021-02-11 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.15833333333333335,5.0,5.0,5,optimal
2021-02-11 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.095,5.0,5.0,5,optimal
2021-02-11 02:00:00,1,15,1.1428571428571428,0.0,0.2539969643724087,0.057,5.0,5.0,5,optimal
2021-02-11 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.20466666666666664,15.0,5.0,5,optimal
2021-02-11 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-11 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-11 04:00:00,1,15,1.1428571428571428,0.0,0.0,0.105,15.0,5.0,5,optimal
2021-02-11 04:30:00,1,15,1.1428571428571428,0.0,0.0,0.16833333333333333,15.0,5.0,5,optimal
2021-02-11 05:00:00,1,15,1.1428571428571428,0.0,0.0,0.05866666666666666,15.0,5.0,5,optimal
2021-02-11 05:30:00,1,15,1.1428571428571428,0.0,0.0,0.14566666666666667,15.0,5.0,5,optimal
2021-02-11 06:00:00,1,15,1.1428571428571428,0.0,0.0,0.10766666666666669,15.0,5.0,5,optimal
2021-02-11 06:30:00,1,15,1.1428571428571428,0.0,5.0,0.8382999999999999,5.0,5.0,5,optimal
2021-02-11 07:00:00,1,15,1.1428571428571428,0.46444444444444444,5.0,0.6054666666666667,5.0,5.0,5,optimal
2021-02-11 07:30:00,1,15,1.1428571428571428,25.659384075338203,0.0,1.7843666666666667,5.0,5.0,5,optimal
2021-02-11 08:00:00,1,15,1.1428571428571428,0.7701139224841763,0.0,0.2109,5.0,5.0,5,optimal
2021-02-11 08:30:00,1,15,1.1428571428571428,0.31870826223656384,0.0,0.1178,5.0,5.0,5,optimal
2021-02-11 09:00:00,1,15,1.1428571428571428,0.5920062312037776,0.0,0.13666666666666666,5.0,5.0,5,optimal
2021-02-11 09:30:00,1,15,1.1428571428571428,0.21839441985356342,0.0,0.13666666666666666,5.0,5.0,5,optimal
2021-02-11 10:00:00,1,15,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-11 10:30:00,1,15,1.1428571428571428,0.0,0.0,0.20633333333333329,15.0,5.0,5,optimal
2021-02-11 11:00:00,1,15,1.1428571428571428,0.02313614804224632,0.0,0.067,15.0,5.0,5,optimal
2021-02-11 11:30:00,1,15,1.1428571428571428,0.0,0.0,0.09233333333333331,15.0,5.0,5,optimal
2021-02-11 12:00:00,1,15,1.1428571428571428,0.0,0.0,0.181,15.0,5.0,5,optimal
2021-02-11 12:30:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.0741,15.0,5.0,5,optimal
2021-02-11 13:00:00,1,15,1.1428571428571428,0.0,0.0,0.3703333333333333,15.0,5.0,5,optimal
2021-02-11 13:30:00,1,15,1.1428571428571428,0.0774074074074074,0.0,1.2916666666666667,15.0,5.0,5,optimal
2021-02-11 14:00:00,1,15,1.1428571428571428,0.0774074074074074,0.0,0.122,15.0,5.0,5,optimal
2021-02-11 14:30:00,1,15,1.1428571428571428,0.1548148148148148,0.0,0.2531,15.0,5.0,5,optimal
2021-02-11 15:00:00,1,15,1.1428571428571428,0.0,0.0,0.2959333333333333,15.0,5.0,5,optimal
2021-02-11 15:30:00,1,15,1.1428571428571428,0.774074074074074,0.0,0.4044666666666666,5.0,5.0,5,optimal
2021-02-11 16:00:00,1,15,1.1428571428571428,0.0,0.0,0.44503333333333334,5.0,5.0,5,optimal
2021-02-11 16:30:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.383,5.0,5.0,5,optimal
2021-02-11 17:00:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.49776666666666664,5.0,5.0,5,optimal
2021-02-11 17:30:00,1,15,1.1428571428571428,0.5418518518518518,0.0,0.2716,5.0,5.0,5,optimal
2021-02-11 18:00:00,1,15,1.1428571428571428,0.387037037037037,0.0,0.2017,5.0,5.0,5,optimal
2021-02-11 18:30:00,1,15,0.0,0.23222222222222222,0.0,0.15893333333333334,30.0,5.0,5,optimal
2021-02-11 19:00:00,1,15,0.0,0.0774074074074074,0.0,0.23686666666666667,30.0,5.0,5,optimal
2021-02-11 19:30:00,1,15,0.0,4.769604189602815,0.0,0.23163333333333333,30.0,5.0,5,optimal
2021-02-11 20:00:00,1,15,0.0,5.175088772219394,0.0,0.26,30.0,5.0,5,optimal
2021-02-11 20:30:00,1,15,0.0,0.0,0.0,0.31953333333333334,30.0,5.0,5,optimal
2021-02-11 21:00:00,1,15,0.0,0.0,0.0,0.3177333333333333,30.0,5.0,5,optimal
2021-02-11 21:30:00,1,15,0.0,0.0,0.0,0.2642,30.0,5.0,5,optimal
2021-02-11 22:00:00,1,15,0.0,0.0,0.0,0.36233333333333334,15.0,5.0,5,optimal
2021-02-11 22:30:00,1,15,0.0,0.6192592592592592,0.0,0.225,15.0,5.0,5,optimal
2021-02-11 23:00:00,1,15,0.0,0.3096296296296296,0.0,1.4641333333333335,15.0,5.0,5,optimal
2021-02-11 23:30:00,1,15,0.0,0.0,0.0,0.3447333333333333,15.0,5.0,5,optimal
2021-02-12 00:00:00,1,15,1.1428571428571428,0.0,0.0,0.10366666666666668,5.0,5.0,4,optimal
2021-02-12 00:30:00,1,15,1.1428571428571428,0.0,0.0,0.09613333333333333,5.0,5.0,4,optimal
2021-02-12 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.18773333333333328,5.0,5.0,4,optimal
2021-02-12 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,4,optimal
2021-02-12 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.2223333333333333,15.0,5.0,4,optimal
2021-02-12 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.0992,15.0,5.0,4,optimal
2021-02-12 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.07706666666666666,15.0,5.0,4,optimal
2021-02-12 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.17666666666666667,15.0,5.0,4,optimal
