time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 12:00:00,1,103,1.1428571428571428,0.0,0.0,0.22506666666666664,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,103,1.1428571428571428,0.0,0.0,0.30393333333333333,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,103,1.1428571428571428,0.0774074074074074,0.0,0.5521666666666666,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,103,1.1428571428571428,0.387037037037037,0.0,0.4555,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,103,1.1428571428571428,0.0,0.0,0.2167666666666667,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,103,1.1428571428571428,0.23222222222222222,0.0,0.21856666666666663,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,103,1.1428571428571428,0.46444444444444444,0.0,0.3367333333333333,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,103,1.1428571428571428,0.0,0.0,0.3516666666666667,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,103,0.0,2.7092592592592597,0.0,0.244,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,103,0.0,0.1548148148148148,0.0,0.3401,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,103,0.0,0.6966666666666667,0.0,0.6359333333333332,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,103,0.0,0.0,0.0,0.476,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,103,0.0,0.1548148148148148,0.0,0.6548333333333334,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,103,0.0,0.387037037037037,0.0,0.7443,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,103,0.0,0.0,0.0,0.4497333333333334,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,103,0.7425985098827915,0.1548148148148148,0.0,0.44306666666666666,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,103,0.7043889860732696,0.0,0.0,0.7607666666666667,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,103,0.0,0.0,0.0,0.4729666666666666,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,103,0.0,0.1548148148148148,0.0,0.6354,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,103,0.0,0.0,0.0,0.7063333333333334,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,103,0.0,0.0774074074074074,0.0,0.5363333333333333,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,103,0.0,1.7803703703703702,0.0,0.5086666666666667,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,103,0.0,0.0774074074074074,0.0,0.5233,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,103,0.0,0.0,0.0,0.5417000000000001,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,103,1.1428571428571428,0.0,0.0,0.09759999999999999,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.144,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.1846,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,103,1.1428571428571428,0.0,0.0,0.15733333333333335,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,103,1.1428571428571428,0.0,0.0,0.1382,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,103,1.1428571428571428,0.0,0.0,0.11773333333333331,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,103,1.1428571428571428,0.0,0.0,0.1662,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,103,1.1428571428571428,0.0,0.0,0.16140000000000002,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,103,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,103,1.1428571428571428,0.0,0.0,0.19213333333333332,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,103,1.1428571428571428,0.0,4.073859637415856,0.15113333333333331,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,103,1.1428571428571428,0.0,5.0,0.13016666666666665,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,103,1.1428571428571428,0.0,5.0,0.3671666666666667,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,103,1.1428571428571428,0.46444444444444444,5.0,0.9863,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,103,1.1428571428571428,9.139944381044414,5.0,1.3410333333333333,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,103,1.1428571428571428,1.0837037037037036,0.0,0.4776333333333333,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,103,1.1428571428571428,0.0,0.0,0.058333333333333334,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,103,1.1428571428571428,0.0,0.0,0.2939333333333333,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,103,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,103,1.1428571428571428,0.0,0.0,0.1672,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,103,1.1428571428571428,0.0,0.0,0.07740000000000001,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,103,1.1428571428571428,0.0,0.0,0.11170000000000001,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,103,1.1428571428571428,0.0,0.0,0.2402333333333333,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,103,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,103,1.1428571428571428,0.0,0.0,0.2142666666666667,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,103,1.1428571428571428,0.0,0.0,0.13866666666666666,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,103,1.1428571428571428,0.0,0.0,0.14633333333333334,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,103,1.1428571428571428,0.0,0.0,0.15493333333333334,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,103,1.1428571428571428,0.0,0.0,0.1,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,103,1.1428571428571428,0.0,0.0,0.0844,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,103,1.1428571428571428,0.0,0.0,0.2712,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,103,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,103,0.0,2.3014224798925422,0.0,0.26353333333333334,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,103,0.0,3.1300595371043136,0.0,0.2288,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,103,0.0,3.297788840297125,0.0,0.5082333333333333,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,103,0.0,2.916088542774822,0.0,0.6245333333333333,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,103,0.0,2.374004365124722,0.0,1.0113666666666667,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,103,0.0,1.6673646319191784,0.0,1.1584333333333334,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,103,0.0,2.9918764241285634,0.0,0.41910000000000003,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,103,0.8242998270583164,0.0774074074074074,0.0,0.28956666666666664,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,103,0.0,0.0774074074074074,0.0,0.30060000000000003,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,103,0.0,0.1548148148148148,0.0,0.48819999999999997,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,103,0.0,0.1548148148148148,0.0,0.248,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,103,0.0,0.0,0.0,0.17823333333333333,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,103,0.0,0.0,0.0,0.1837,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,103,0.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,103,0.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,103,1.1428571428571428,0.0,0.0,0.13733333333333334,15.0,5.0,-6,optimal
2021-02-09 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.06866666666666667,15.0,5.0,-6,optimal
2021-02-09 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-09 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.256,5.0,5.0,-6,optimal
2021-02-09 02:00:00,1,103,1.1428571428571428,0.0,0.0,0.072,5.0,5.0,-6,optimal
2021-02-09 02:30:00,1,103,1.1428571428571428,0.0,4.442158045853067,0.2336,5.0,5.0,-6,optimal
2021-02-09 03:00:00,1,103,1.1428571428571428,0.0,5.0,0.09440000000000001,5.0,5.0,-6,optimal
2021-02-09 03:30:00,1,103,1.1428571428571428,0.0,5.0,0.2,5.0,5.0,-6,optimal
2021-02-09 04:00:00,1,103,1.1428571428571428,0.0,5.0,0.128,5.0,5.0,-6,optimal
2021-02-09 04:30:00,1,103,1.1428571428571428,0.0,0.0,0.1392,15.0,5.0,-6,optimal
2021-02-09 05:00:00,1,103,1.1428571428571428,0.0,0.0,0.18880000000000002,15.0,5.0,-6,optimal
2021-02-09 05:30:00,1,103,1.1428571428571428,0.0,0.0,0.092,15.0,5.0,-6,optimal
2021-02-09 06:00:00,1,103,1.1428571428571428,0.0,0.0,0.124,15.0,5.0,-6,optimal
2021-02-09 06:30:00,1,103,1.1428571428571428,0.3096296296296296,0.0,0.2388333333333333,15.0,5.0,-6,optimal
2021-02-09 07:00:00,1,103,1.1428571428571428,0.0,0.0,0.2562,15.0,5.0,-6,optimal
2021-02-09 07:30:00,1,103,1.1428571428571428,17.0883678906896,0.0,0.3658666666666667,15.0,5.0,-6,optimal
2021-02-09 08:00:00,1,103,1.1428571428571428,0.46444444444444444,0.0,0.4050666666666667,15.0,5.0,-6,optimal
2021-02-09 08:30:00,1,103,1.1428571428571428,1.433585185185185,0.0,0.34096666666666664,15.0,5.0,-6,optimal
2021-02-09 09:00:00,1,103,1.1428571428571428,4.217155555555555,0.0,0.33026666666666665,15.0,5.0,-6,optimal
2021-02-09 09:30:00,1,103,1.1428571428571428,0.387037037037037,0.0,0.2253,15.0,5.0,-6,optimal
2021-02-09 10:00:00,1,103,1.1428571428571428,0.46444444444444444,0.0,0.3898666666666667,5.0,5.0,-6,optimal
2021-02-09 10:30:00,1,103,1.1428571428571428,0.0,0.0,0.4651,5.0,5.0,-6,optimal
2021-02-09 11:00:00,1,103,1.1428571428571428,0.0,0.0,0.356,5.0,5.0,-6,optimal
2021-02-09 11:30:00,1,103,1.1428571428571428,0.3096296296296296,0.0,1.4741,5.0,5.0,-6,optimal
2021-02-09 12:00:00,1,103,1.1428571428571428,0.1548148148148148,0.0,0.29860000000000003,5.0,5.0,-6,optimal
2021-02-09 12:30:00,1,103,1.1428571428571428,0.387037037037037,0.0,0.2434,5.0,5.0,-6,optimal
2021-02-09 13:00:00,1,103,0.0,0.1548148148148148,0.0,0.3283333333333333,30.0,5.0,-6,optimal
2021-02-09 13:30:00,1,103,0.0,2.0595250358803434,0.0,0.112,30.0,5.0,-6,optimal
2021-02-09 14:00:00,1,103,0.0,4.355539373916134,0.0,0.156,30.0,5.0,-6,optimal
2021-02-09 14:30:00,1,103,0.0,4.3808457737884305,0.0,0.144,30.0,5.0,-6,optimal
2021-02-09 15:00:00,1,103,0.0,4.472818914837977,0.0,0.072,30.0,5.0,-6,optimal
2021-02-09 15:30:00,1,103,0.0,4.472818914837977,0.0,0.072,30.0,5.0,-6,optimal
2021-02-09 16:00:00,1,103,0.0,4.335041239373261,0.0,0.196,30.0,5.0,-6,optimal
2021-02-09 16:30:00,1,103,1.1091491338683912,0.0,0.0,0.17966666666666667,15.0,5.0,-6,optimal
2021-02-09 17:00:00,1,103,1.033487689921539,0.23222222222222222,0.0,0.2635,15.0,5.0,-6,optimal
2021-02-09 17:30:00,1,103,1.1299093992276523,0.6192592592592592,0.0,0.17996666666666666,15.0,5.0,-6,optimal
2021-02-09 18:00:00,1,103,1.1428571428571428,0.0,0.0,0.144,15.0,5.0,-6,optimal
2021-02-09 18:30:00,1,103,1.1428571428571428,0.0,0.0,0.184,15.0,5.0,-6,optimal
2021-02-09 19:00:00,1,103,1.1428571428571428,0.0,0.0,0.144,5.0,5.0,-6,optimal
2021-02-09 19:30:00,1,103,1.1428571428571428,0.0,0.0,0.1168,5.0,5.0,-6,optimal
2021-02-09 20:00:00,1,103,0.9670452750058215,0.0,0.0,0.17486666666666667,5.0,5.0,-6,optimal
2021-02-09 20:30:00,1,103,0.0,0.387037037037037,0.0,0.5577333333333333,5.0,5.0,-6,optimal
2021-02-09 21:00:00,1,103,0.0,0.387037037037037,0.0,0.47676666666666667,15.0,5.0,-6,optimal
2021-02-09 21:30:00,1,103,0.0,0.0,0.0,0.4393,15.0,5.0,-6,optimal
2021-02-09 22:00:00,1,103,0.0,0.0774074074074074,0.0,0.34886666666666666,15.0,5.0,-6,optimal
2021-02-09 22:30:00,1,103,0.0,0.23222222222222222,0.0,0.4056666666666667,15.0,5.0,-6,optimal
2021-02-09 23:00:00,1,103,0.0,0.23222222222222222,0.0,0.3020333333333334,15.0,5.0,-6,optimal
2021-02-09 23:30:00,1,103,0.0,0.0,0.0,0.184,15.0,5.0,-6,optimal
2021-02-10 00:00:00,1,103,1.1428571428571428,0.0,0.0,0.28146666666666664,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.071,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.1398,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.22219999999999998,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,103,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,103,1.1428571428571428,0.0,0.0,0.21209999999999998,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,103,1.1428571428571428,0.0,0.0,0.1499,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,103,1.1428571428571428,0.0,3.670990029259333,0.0873,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,103,1.1428571428571428,0.0,5.0,0.2747,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,103,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,103,1.1428571428571428,0.0,5.0,0.066,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,103,1.1428571428571428,0.0,5.0,0.0701,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,103,1.1428571428571428,0.6192592592592592,0.0,0.36656666666666665,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,103,1.1428571428571428,0.5418518518518518,0.0,0.2452666666666667,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,103,1.1428571428571428,0.46444444444444444,0.0,0.5035333333333334,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,103,1.1428571428571428,17.69949724985492,0.0,0.3388,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,103,1.1428571428571428,0.23222222222222222,0.0,0.4579666666666666,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,103,1.1428571428571428,0.0,0.0,1.620266666666667,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,103,1.1428571428571428,2.4770370370370367,0.0,2.340133333333333,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,103,1.1428571428571428,0.0,0.0,2.866,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,103,1.1428571428571428,0.3096296296296296,0.0,0.8907333333333334,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,103,1.1428571428571428,0.0,0.0,0.16533333333333333,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,103,1.1428571428571428,0.0,0.0,0.24259999999999998,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,103,1.1428571428571428,0.0,0.0,0.1394,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,103,1.1428571428571428,0.0,0.0,0.117,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,103,1.1428571428571428,0.0,0.0,0.1088,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,103,1.1428571428571428,0.0,0.0,0.26089999999999997,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,103,1.1428571428571428,0.0,0.0,0.1211,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,103,1.1428571428571428,0.0,0.0,0.1238,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,103,0.0,1.128607408867919,0.0,0.34753333333333336,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,103,0.0,4.550628331755223,0.0,0.34376666666666666,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,103,0.0,4.343876153466496,0.0,0.20959999999999998,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,103,0.0,4.4376574086,0.0,0.1683,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,103,0.0,4.513105230311121,0.0,0.1435,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,103,0.0,4.45544204656077,0.0,0.2385,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,103,0.0,4.624024535577417,0.0,0.076,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,103,1.1428571428571428,0.0,0.0,0.2847,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,103,1.1428571428571428,0.17573472560408632,0.0,0.0973,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,103,1.1428571428571428,5.558865014805016,0.0,0.13653333333333334,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,103,0.9801916131665831,0.3096296296296296,0.0,0.8394666666666667,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,103,1.0554903177642185,0.387037037037037,0.0,0.6623,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,103,0.0,0.387037037037037,0.0,0.3017333333333333,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,103,0.0,0.0,0.0,0.2556,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,103,0.0,0.0774074074074074,0.0,0.4230333333333334,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,103,0.0,0.0,0.0,0.4709666666666666,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,103,0.0,0.0,0.0,0.5116,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,103,0.0,0.0,0.0,0.2989,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,103,0.0,0.0,0.0,0.076,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,103,1.1428571428571428,0.46444444444444444,0.0,0.10346666666666668,15.0,5.0,-4,optimal
2021-02-11 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.3409333333333333,15.0,5.0,-4,optimal
2021-02-11 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.6331,15.0,5.0,-4,optimal
2021-02-11 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-4,optimal
2021-02-11 02:00:00,1,103,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-11 02:30:00,1,103,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-11 03:00:00,1,103,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-11 03:30:00,1,103,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-11 04:00:00,1,103,1.1428571428571428,0.0,0.015015946806493886,0.06,5.0,5.0,-4,optimal
2021-02-11 04:30:00,1,103,1.1428571428571428,0.0,5.0,0.06,5.0,5.0,-4,optimal
2021-02-11 05:00:00,1,103,1.1428571428571428,0.0,5.0,0.06,5.0,5.0,-4,optimal
2021-02-11 05:30:00,1,103,1.1428571428571428,0.0,0.0,0.06366666666666666,15.0,5.0,-4,optimal
2021-02-11 06:00:00,1,103,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-4,optimal
2021-02-11 06:30:00,1,103,1.1428571428571428,0.0,0.0,0.06266666666666666,15.0,5.0,-4,optimal
2021-02-11 07:00:00,1,103,1.1428571428571428,12.446425620572219,0.0,1.9468333333333332,15.0,5.0,-4,optimal
2021-02-11 07:30:00,1,103,1.1428571428571428,33.333333333333336,0.0,0.312,15.0,5.0,-4,optimal
2021-02-11 08:00:00,1,103,1.1428571428571428,0.46444444444444444,0.0,4.283266666666666,15.0,5.0,-4,optimal
2021-02-11 08:30:00,1,103,1.1428571428571428,0.1548148148148148,0.0,0.381,15.0,5.0,-4,optimal
2021-02-11 09:00:00,1,103,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-4,optimal
2021-02-11 09:30:00,1,103,1.1428571428571428,0.15346720147541765,0.0,0.07,15.0,5.0,-4,optimal
2021-02-11 10:00:00,1,103,1.1428571428571428,0.17349575000432188,0.0,0.07,15.0,5.0,-4,optimal
2021-02-11 10:30:00,1,103,1.1428571428571428,0.31717254847144016,0.0,0.07,15.0,5.0,-4,optimal
2021-02-11 11:00:00,1,103,1.1428571428571428,0.46084925018604045,0.0,0.07,5.0,5.0,-4,optimal
2021-02-11 11:30:00,1,103,1.1428571428571428,0.2812532521020957,0.0,0.07,5.0,5.0,-4,optimal
2021-02-11 12:00:00,1,103,1.1428571428571428,0.10165717950768381,0.0,0.07,5.0,5.0,-4,optimal
2021-02-11 12:30:00,1,103,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-4,optimal
2021-02-11 13:00:00,1,103,1.1428571428571428,0.0,0.0,0.15066666666666667,5.0,5.0,-4,optimal
2021-02-11 13:30:00,1,103,1.1428571428571428,0.0774074074074074,0.0,1.3684,5.0,5.0,-4,optimal
2021-02-11 14:00:00,1,103,0.0,2.338714181541072,0.0,1.1833,30.0,5.0,-4,optimal
2021-02-11 14:30:00,1,103,0.0,3.8218322380307628,0.0,0.22793333333333332,30.0,5.0,-4,optimal
2021-02-11 15:00:00,1,103,0.0,3.494421558315868,0.0,0.4137,30.0,5.0,-4,optimal
2021-02-11 15:30:00,1,103,0.0,3.8332020887112774,0.0,0.7587,30.0,5.0,-4,optimal
2021-02-11 16:00:00,1,103,0.0,2.916693828082379,0.0,2.9926666666666666,30.0,5.0,-4,optimal
2021-02-11 16:30:00,1,103,0.0,3.448734951709085,0.0,3.942733333333333,30.0,5.0,-4,optimal
2021-02-11 17:00:00,1,103,0.0,3.362079899145915,0.0,4.4662,30.0,5.0,-4,optimal
2021-02-11 17:30:00,1,103,1.0524212799159576,0.23222222222222222,0.0,2.0742,15.0,5.0,-4,optimal
2021-02-11 18:00:00,1,103,1.1428571428571428,0.0,0.0,0.27243333333333336,15.0,5.0,-4,optimal
2021-02-11 18:30:00,1,103,1.1428571428571428,0.387037037037037,0.0,0.221,15.0,5.0,-4,optimal
2021-02-11 19:00:00,1,103,0.9760566082727251,0.6192592592592592,0.0,1.5463333333333333,15.0,5.0,-4,optimal
2021-02-11 19:30:00,1,103,1.1175144924130231,0.0,0.0,1.1631333333333334,15.0,5.0,-4,optimal
2021-02-11 20:00:00,1,103,1.1428571428571428,0.23222222222222222,0.0,2.4545333333333335,5.0,5.0,-4,optimal
2021-02-11 20:30:00,1,103,0.0,0.0,0.0,1.076733333333333,5.0,5.0,-4,optimal
2021-02-11 21:00:00,1,103,0.0,0.0774074074074074,0.0,1.1697,5.0,5.0,-4,optimal
2021-02-11 21:30:00,1,103,0.0,0.0774074074074074,0.0,2.0212,5.0,5.0,-4,optimal
2021-02-11 22:00:00,1,103,0.0,0.0,0.0,1.9988666666666663,15.0,5.0,-4,optimal
2021-02-11 22:30:00,1,103,0.0,0.0774074074074074,0.0,0.5157,15.0,5.0,-4,optimal
2021-02-11 23:00:00,1,103,0.0,0.23222222222222222,0.0,1.8127666666666669,15.0,5.0,-4,optimal
2021-02-11 23:30:00,1,103,0.0,0.0,0.0,2.311833333333333,15.0,5.0,-4,optimal
2021-02-12 00:00:00,1,103,1.1428571428571428,0.0,0.0,0.0494,15.0,5.0,5,optimal
2021-02-12 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.1774,5.0,5.0,5,optimal
2021-02-12 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.043,5.0,5.0,5,optimal
2021-02-12 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.1859333333333333,5.0,5.0,5,optimal
2021-02-12 02:00:00,1,103,1.1428571428571428,0.0,0.5221239419541976,0.1454,5.0,5.0,5,optimal
2021-02-12 02:30:00,1,103,1.1428571428571428,0.0,0.0,0.14753333333333332,15.0,5.0,5,optimal
2021-02-12 03:00:00,1,103,1.1428571428571428,0.0,0.0,0.15819999999999998,15.0,5.0,5,optimal
2021-02-12 03:30:00,1,103,1.1428571428571428,0.0,0.0,0.0686,15.0,5.0,5,optimal
