time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 16:30:00,3,78,0.0,0.0,0.0,0.5982666666666666,30.0,5.0,-1,optimal
2021-02-07 17:00:00,3,78,0.0,0.0,0.0,0.4259,30.0,5.0,-1,optimal
2021-02-07 17:30:00,3,78,0.0,0.0,0.0,0.2082333333333333,30.0,5.0,-1,optimal
2021-02-07 18:00:00,3,78,0.0,0.0,0.0,0.27303333333333335,30.0,5.0,-1,optimal
2021-02-07 18:30:00,3,78,0.0,0.0,0.0,0.13176666666666667,30.0,5.0,-1,optimal
2021-02-07 19:00:00,3,78,0.0,0.0,0.0,0.11,15.0,5.0,-1,optimal
2021-02-07 19:30:00,3,78,0.0,0.0,0.0,1.3972666666666669,15.0,5.0,-1,optimal
2021-02-07 20:00:00,3,78,0.0,0.0,0.0,0.3063333333333333,15.0,5.0,-1,optimal
2021-02-07 20:30:00,3,78,0.0,0.0,0.0,0.14426666666666668,15.0,5.0,-1,optimal
2021-02-07 21:00:00,3,78,0.0,0.0,0.0,0.4152,15.0,5.0,-1,optimal
2021-02-07 21:30:00,3,78,0.0,0.0,0.0,0.22340000000000002,5.0,5.0,-1,optimal
2021-02-07 22:00:00,3,78,0.0,0.0,0.0,0.44996666666666657,5.0,5.0,-1,optimal
2021-02-07 22:30:00,3,78,0.0,0.0,0.0,0.1847666666666667,5.0,5.0,-1,optimal
2021-02-07 23:00:00,3,78,0.0,0.0,0.0,0.14206666666666667,5.0,5.0,-1,optimal
2021-02-07 23:30:00,3,78,0.0,0.0,0.0,0.1254,15.0,5.0,-1,optimal
2021-02-08 00:00:00,3,78,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-08 00:30:00,3,78,0.0,0.0,0.0,0.145,15.0,5.0,-1,optimal
2021-02-08 01:00:00,3,78,0.0,0.0,0.0,0.13119999999999998,15.0,5.0,-1,optimal
2021-02-08 01:30:00,3,78,0.0,0.0,0.0,0.1264,15.0,5.0,-1,optimal
2021-02-08 02:00:00,3,78,0.0,0.0,0.0,0.14980000000000002,15.0,5.0,-1,optimal
2021-02-08 02:30:00,3,78,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-08 03:00:00,3,78,0.0,0.0,0.0,0.1918,15.0,5.0,-1,optimal
2021-02-08 03:30:00,3,78,2.0,0.0,5.0,0.0844,5.0,5.0,-1,optimal
2021-02-08 04:00:00,3,78,2.0,0.0,5.0,0.0649,5.0,5.0,-1,optimal
2021-02-08 04:30:00,3,78,2.0,0.0,5.0,0.21463333333333331,5.0,5.0,-1,optimal
2021-02-08 05:00:00,3,78,2.0,0.0,5.0,0.06766666666666667,5.0,5.0,-1,optimal
2021-02-08 05:30:00,3,78,2.0,0.0,5.0,0.091,5.0,5.0,-1,optimal
2021-02-08 06:00:00,3,78,2.0,0.0,5.0,0.115,5.0,5.0,-1,optimal
2021-02-08 06:30:00,3,78,2.0,0.0,5.0,0.1316,5.0,5.0,-1,optimal
2021-02-08 07:00:00,3,78,0.0,0.0,0.0,1.7212333333333332,15.0,5.0,-1,optimal
2021-02-08 07:30:00,3,78,0.30905806964582655,0.0,0.0,0.2578333333333333,15.0,5.0,-1,optimal
2021-02-08 08:00:00,3,78,0.5627842641562512,0.0,0.0,0.8185,15.0,5.0,-1,optimal
2021-02-08 08:30:00,3,78,0.5223689658961761,0.0,4.296751767017018,1.5309666666666666,15.0,5.0,-1,optimal
2021-02-08 09:00:00,3,78,0.26930826744119746,0.0,5.0,2.773966666666667,15.0,5.0,-1,optimal
2021-02-08 09:30:00,3,78,0.4126759767360808,0.0,0.0,3.4121666666666663,15.0,5.0,-1,optimal
2021-02-08 10:00:00,3,78,0.3487588489611238,0.0,0.0,4.4168,15.0,5.0,-1,optimal
2021-02-08 10:30:00,3,78,0.42596256823766654,0.0,0.0,2.3749333333333333,15.0,5.0,-1,optimal
2021-02-08 11:00:00,3,78,0.5760838241040939,0.0,0.0,0.089,15.0,5.0,-1,optimal
2021-02-08 11:30:00,3,78,0.5165791223641757,0.0,0.0,0.4296666666666667,15.0,5.0,-1,optimal
2021-02-08 12:00:00,3,78,0.5991816504159707,0.0,0.0,0.12293333333333334,15.0,5.0,-1,optimal
2021-02-08 12:30:00,3,78,1.004134151698034,0.0,0.0,0.2084,5.0,5.0,-1,optimal
2021-02-08 13:00:00,3,78,0.49966944730479096,0.0,0.0,0.6120666666666668,5.0,5.0,-1,optimal
2021-02-08 13:30:00,3,78,1.4863619948448379,0.0,0.0,1.6686666666666667,5.0,5.0,-1,optimal
2021-02-08 14:00:00,3,78,2.0,0.0,0.0,0.39953333333333335,5.0,5.0,-1,optimal
2021-02-08 14:30:00,3,78,2.0,0.0,0.0,0.3728,5.0,5.0,-1,optimal
2021-02-08 15:00:00,3,78,2.0,0.0,0.0,0.1872666666666667,5.0,5.0,-1,optimal
2021-02-08 15:30:00,3,78,0.0,0.0,0.0,2.4691,30.0,5.0,-1,optimal
2021-02-08 16:00:00,3,78,0.0,0.0,0.0,2.6944333333333335,30.0,5.0,-1,optimal
2021-02-08 16:30:00,3,78,0.0,0.0,0.0,0.7946,30.0,5.0,-1,optimal
2021-02-08 17:00:00,3,78,0.0,0.0,0.0,0.168,30.0,5.0,-1,optimal
2021-02-08 17:30:00,3,78,0.0,0.0,0.0,0.07156666666666667,30.0,5.0,-1,optimal
2021-02-08 18:00:00,3,78,0.0,0.0,0.0,0.16966666666666666,30.0,5.0,-1,optimal
2021-02-08 18:30:00,3,78,0.0,0.0,0.0,0.3310666666666667,30.0,5.0,-1,optimal
2021-02-08 19:00:00,3,78,0.0,0.0,0.0,1.4314,15.0,5.0,-1,optimal
2021-02-08 19:30:00,3,78,0.0,0.0,0.0,0.45563333333333333,15.0,5.0,-1,optimal
2021-02-08 20:00:00,3,78,0.0,0.0,0.0,0.3261,15.0,5.0,-1,optimal
2021-02-08 20:30:00,3,78,0.0,0.0,0.0,0.3967,15.0,5.0,-1,optimal
2021-02-08 21:00:00,3,78,0.0,0.0,0.0,0.3942333333333333,15.0,5.0,-1,optimal
2021-02-08 21:30:00,3,78,0.0,0.0,0.0,0.2773333333333333,5.0,5.0,-1,optimal
2021-02-08 22:00:00,3,78,0.0,0.0,0.0,0.39253333333333335,5.0,5.0,-1,optimal
2021-02-08 22:30:00,3,78,0.0,0.0,0.0,0.2676,5.0,5.0,-1,optimal
2021-02-08 23:00:00,3,78,0.0,0.0,0.0,0.18586666666666668,5.0,5.0,-1,optimal
2021-02-08 23:30:00,3,78,0.0,0.0,0.0,0.09023333333333332,15.0,5.0,-1,optimal
2021-02-09 00:00:00,3,78,0.0,0.0,0.0,0.046,15.0,5.0,0,optimal
2021-02-09 00:30:00,3,78,0.0,0.0,0.0,0.046,15.0,5.0,0,optimal
2021-02-09 01:00:00,3,78,0.0,0.0,0.0,0.1972,15.0,5.0,0,optimal
2021-02-09 01:30:00,3,78,0.0,0.0,0.0,0.15166666666666664,15.0,5.0,0,optimal
2021-02-09 02:00:00,3,78,0.0,0.0,0.0,0.046,15.0,5.0,0,optimal
2021-02-09 02:30:00,3,78,0.0,0.0,0.0,0.2114333333333333,15.0,5.0,0,optimal
2021-02-09 03:00:00,3,78,0.0,0.0,0.0,0.13743333333333332,15.0,5.0,0,optimal
2021-02-09 03:30:00,3,78,0.0,0.0,0.0,0.19,15.0,5.0,0,optimal
2021-02-09 04:00:00,3,78,2.0,0.0,0.0,0.15886666666666668,5.0,5.0,0,optimal
2021-02-09 04:30:00,3,78,2.0,0.0,0.0,0.1468,5.0,5.0,0,optimal
2021-02-09 05:00:00,3,78,2.0,0.0,0.0,0.1036,5.0,5.0,0,optimal
2021-02-09 05:30:00,3,78,2.0,0.0,2.077981982157673,0.14446666666666666,5.0,5.0,0,optimal
2021-02-09 06:00:00,3,78,2.0,0.0,5.0,0.1036,5.0,5.0,0,optimal
2021-02-09 06:30:00,3,78,2.0,0.0,5.0,0.2503666666666667,5.0,5.0,0,optimal
2021-02-09 07:00:00,3,78,2.0,0.0,5.0,0.26406666666666667,5.0,5.0,0,optimal
2021-02-09 07:30:00,3,78,0.4515604696060387,0.0,0.0,2.1826999999999996,15.0,5.0,0,optimal
2021-02-09 08:00:00,3,78,0.6679265798155408,0.0,0.0,0.13353333333333334,15.0,5.0,0,optimal
2021-02-09 08:30:00,3,78,0.6071552414913775,0.0,0.0,0.3438333333333333,15.0,5.0,0,optimal
2021-02-09 09:00:00,3,78,0.6584139441073815,0.0,0.0,0.26580000000000004,15.0,5.0,0,optimal
2021-02-09 09:30:00,3,78,0.7484522198399944,0.0,0.0,0.20486666666666667,15.0,5.0,0,optimal
2021-02-09 10:00:00,3,78,0.6944038165590297,0.0,0.0,0.164,15.0,5.0,0,optimal
2021-02-09 10:30:00,3,78,0.7145944431616038,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-09 11:00:00,3,78,0.6093139721073193,0.0,0.0,0.2144,15.0,5.0,0,optimal
2021-02-09 11:30:00,3,78,0.6243044783802182,0.0,0.0,0.15446666666666667,15.0,5.0,0,optimal
2021-02-09 12:00:00,3,78,0.5746713489984636,0.0,0.0,0.2,15.0,5.0,0,optimal
2021-02-09 12:30:00,3,78,0.5917284617731902,0.0,0.0,0.14776666666666669,15.0,5.0,0,optimal
2021-02-09 13:00:00,3,78,2.0,0.0,0.0,0.10590000000000001,5.0,5.0,0,optimal
2021-02-09 13:30:00,3,78,1.420586486846037,0.0,0.0,0.1856,5.0,5.0,0,optimal
2021-02-09 14:00:00,3,78,2.0,0.0,0.0,0.15446666666666667,5.0,5.0,0,optimal
2021-02-09 14:30:00,3,78,2.0,0.0,0.0,0.056,5.0,5.0,0,optimal
2021-02-09 15:00:00,3,78,2.0,0.0,0.0,0.22846666666666668,5.0,5.0,0,optimal
2021-02-09 15:30:00,3,78,2.0,0.0,0.0,0.1404,5.0,5.0,0,optimal
2021-02-09 16:00:00,3,78,0.0,0.0,0.0,0.2144,30.0,5.0,0,optimal
2021-02-09 16:30:00,3,78,0.0,0.0,0.0,0.12633333333333333,30.0,5.0,0,optimal
2021-02-09 17:00:00,3,78,0.0,0.0,0.0,0.11293333333333334,30.0,5.0,0,optimal
2021-02-09 17:30:00,3,78,0.0,0.0,0.0,0.7534,30.0,5.0,0,optimal
2021-02-09 18:00:00,3,78,0.0,0.0,0.0,0.5108666666666667,30.0,5.0,0,optimal
2021-02-09 18:30:00,3,78,0.0,0.0,0.0,0.3948666666666667,30.0,5.0,0,optimal
2021-02-09 19:00:00,3,78,0.0,0.0,0.0,0.3444,30.0,5.0,0,optimal
2021-02-09 19:30:00,3,78,0.0,0.0,0.0,0.5337999999999999,15.0,5.0,0,optimal
2021-02-09 20:00:00,3,78,0.0,0.0,0.0,0.30293333333333333,15.0,5.0,0,optimal
2021-02-09 20:30:00,3,78,0.0,0.0,0.0,0.35946666666666666,15.0,5.0,0,optimal
2021-02-09 21:00:00,3,78,0.0,0.0,0.0,0.4191666666666667,15.0,5.0,0,optimal
2021-02-09 21:30:00,3,78,0.0,0.0,0.0,0.14776666666666669,15.0,5.0,0,optimal
2021-02-09 22:00:00,3,78,0.9156190476190476,0.0,0.0,0.07709999999999999,5.0,5.0,0,optimal
2021-02-09 22:30:00,3,78,0.0,0.0,0.0,0.0704,5.0,5.0,0,optimal
2021-02-09 23:00:00,3,78,0.0,0.0,0.0,0.29846666666666666,5.0,5.0,0,optimal
2021-02-09 23:30:00,3,78,0.0,0.0,0.0,0.2037333333333333,5.0,5.0,0,optimal
2021-02-10 00:00:00,3,78,2.0,0.0,5.0,0.33553333333333335,5.0,5.0,1,optimal
2021-02-10 00:30:00,3,78,1.5282955746117097,0.0,0.0,0.09190000000000001,15.0,5.0,1,optimal
2021-02-10 01:00:00,3,78,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-10 01:30:00,3,78,0.0,0.0,0.0,0.3095333333333334,15.0,5.0,1,optimal
2021-02-10 02:00:00,3,78,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-10 02:30:00,3,78,0.0,0.0,0.0,0.17136666666666667,15.0,5.0,1,optimal
2021-02-10 03:00:00,3,78,0.0,0.0,0.0,0.20016666666666663,15.0,5.0,1,optimal
2021-02-10 03:30:00,3,78,0.0,0.0,0.6067401721382363,0.1006,15.0,5.0,1,optimal
2021-02-10 04:00:00,3,78,0.0,0.0,5.0,0.25316666666666665,15.0,5.0,1,optimal
2021-02-10 04:30:00,3,78,2.0,0.0,5.0,0.3388,5.0,5.0,1,optimal
2021-02-10 05:00:00,3,78,2.0,0.0,5.0,1.3580333333333332,5.0,5.0,1,optimal
2021-02-10 05:30:00,3,78,2.0,0.0,0.0,0.4906333333333333,5.0,5.0,1,optimal
2021-02-10 06:00:00,3,78,2.0,0.0,0.0,0.303,5.0,5.0,1,optimal
2021-02-10 06:30:00,3,78,2.0,0.0,0.0,0.5802999999999999,5.0,5.0,1,optimal
2021-02-10 07:00:00,3,78,2.0,0.0,0.0,0.44880000000000003,5.0,5.0,1,optimal
2021-02-10 07:30:00,3,78,2.0,0.0,0.0,0.2037,5.0,5.0,1,optimal
2021-02-10 08:00:00,3,78,0.8519412025808603,0.0,0.0,0.09773333333333332,15.0,5.0,1,optimal
2021-02-10 08:30:00,3,78,0.8489222752914858,0.0,0.0,0.07843333333333334,15.0,5.0,1,optimal
2021-02-10 09:00:00,3,78,0.7645939980617589,0.0,0.0,0.223,15.0,5.0,1,optimal
2021-02-10 09:30:00,3,78,0.7734607850581042,0.0,0.0,0.1621,15.0,5.0,1,optimal
2021-02-10 10:00:00,3,78,0.6980104482594819,0.0,0.0,0.20066666666666663,15.0,5.0,1,optimal
2021-02-10 10:30:00,3,78,0.7140962527924529,0.0,0.0,0.12196666666666668,15.0,5.0,1,optimal
2021-02-10 11:00:00,3,78,0.6581196085006422,0.0,0.0,0.16019999999999998,15.0,5.0,1,optimal
2021-02-10 11:30:00,3,78,0.6441291924749998,0.0,0.0,0.19423333333333329,15.0,5.0,1,optimal
2021-02-10 12:00:00,3,78,0.5945492088838457,0.0,0.0,0.178,15.0,5.0,1,optimal
2021-02-10 12:30:00,3,78,0.5935873041219456,0.0,0.0,0.18136666666666668,15.0,5.0,1,optimal
2021-02-10 13:00:00,3,78,0.5982268352241332,0.0,0.0,0.19426666666666667,15.0,5.0,1,optimal
2021-02-10 13:30:00,3,78,0.8788460031728629,0.0,0.0,0.0879,5.0,5.0,1,optimal
2021-02-10 14:00:00,3,78,0.9683539172816555,0.0,0.0,0.1492,5.0,5.0,1,optimal
2021-02-10 14:30:00,3,78,2.0,0.0,0.0,0.2423333333333333,5.0,5.0,1,optimal
2021-02-10 15:00:00,3,78,2.0,0.0,0.0,0.09773333333333332,5.0,5.0,1,optimal
2021-02-10 15:30:00,3,78,2.0,0.0,0.0,0.2302,5.0,5.0,1,optimal
2021-02-10 16:00:00,3,78,2.0,0.0,0.0,0.1356,5.0,5.0,1,optimal
2021-02-10 16:30:00,3,78,0.0,0.0,0.0,0.072,30.0,5.0,1,optimal
2021-02-10 17:00:00,3,78,0.0,0.0,0.0,0.21353333333333332,30.0,5.0,1,optimal
2021-02-10 17:30:00,3,78,0.0,0.0,0.0,0.234,30.0,5.0,1,optimal
2021-02-10 18:00:00,3,78,0.0,0.0,0.0,0.5851000000000001,30.0,5.0,1,optimal
2021-02-10 18:30:00,3,78,0.0,0.0,0.0,0.5571666666666666,30.0,5.0,1,optimal
2021-02-10 19:00:00,3,78,0.0,0.0,0.0,0.5172,30.0,5.0,1,optimal
2021-02-10 19:30:00,3,78,0.0,0.0,0.0,0.4968333333333333,30.0,5.0,1,optimal
2021-02-10 20:00:00,3,78,0.0,0.0,0.0,0.7284333333333333,15.0,5.0,1,optimal
2021-02-10 20:30:00,3,78,0.0,0.0,0.0,0.6758666666666667,15.0,5.0,1,optimal
2021-02-10 21:00:00,3,78,0.0,0.0,0.0,0.2830666666666667,15.0,5.0,1,optimal
2021-02-10 21:30:00,3,78,0.0,0.0,0.0,0.3522333333333333,15.0,5.0,1,optimal
2021-02-10 22:00:00,3,78,0.0,0.0,0.0,0.6017333333333333,15.0,5.0,1,optimal
2021-02-10 22:30:00,3,78,0.15923809523809523,0.0,0.0,0.4824,5.0,5.0,1,optimal
2021-02-10 23:00:00,3,78,0.0,0.0,0.0,0.46893333333333326,5.0,5.0,1,optimal
2021-02-10 23:30:00,3,78,0.0,0.0,0.0,0.3546666666666667,5.0,5.0,1,optimal
2021-02-11 00:00:00,3,78,2.0,0.0,5.0,0.143,5.0,5.0,1,optimal
2021-02-11 00:30:00,3,78,2.0,0.0,0.0,0.045,15.0,5.0,1,optimal
2021-02-11 01:00:00,3,78,0.926,0.0,0.0,0.12830000000000003,15.0,5.0,1,optimal
2021-02-11 01:30:00,3,78,0.0,0.0,0.0,0.0597,15.0,5.0,1,optimal
2021-02-11 02:00:00,3,78,0.0,0.0,0.0,0.0499,15.0,5.0,1,optimal
2021-02-11 02:30:00,3,78,0.0,0.0,1.4903025231240756,0.1381,15.0,5.0,1,optimal
2021-02-11 03:00:00,3,78,0.0,0.0,5.0,0.0499,15.0,5.0,1,optimal
2021-02-11 03:30:00,3,78,0.0,0.0,5.0,0.1381,15.0,5.0,1,optimal
2021-02-11 04:00:00,3,78,1.5592379505942064,0.0,5.0,0.045,15.0,5.0,1,optimal
2021-02-11 04:30:00,3,78,2.0,0.0,5.0,0.14266666666666666,5.0,5.0,1,optimal
2021-02-11 05:00:00,3,78,2.0,0.0,5.0,0.3416,5.0,5.0,1,optimal
2021-02-11 05:30:00,3,78,2.0,0.0,0.0,1.8479,5.0,5.0,1,optimal
2021-02-11 06:00:00,3,78,2.0,0.0,0.0,0.7573,5.0,5.0,1,optimal
2021-02-11 06:30:00,3,78,2.0,0.0,0.0,1.8805,5.0,5.0,1,optimal
2021-02-11 07:00:00,3,78,2.0,0.0,0.0,0.5862999999999999,5.0,5.0,1,optimal
2021-02-11 07:30:00,3,78,2.0,0.0,0.0,0.8847,5.0,5.0,1,optimal
2021-02-11 08:00:00,3,78,0.7827843865182482,0.0,0.0,1.4793,15.0,5.0,1,optimal
2021-02-11 08:30:00,3,78,0.720230962937656,0.0,0.0,0.4139,15.0,5.0,1,optimal
2021-02-11 09:00:00,3,78,0.7601905316673215,0.0,0.0,0.8844,15.0,5.0,1,optimal
2021-02-11 09:30:00,3,78,0.8512181910538551,0.0,0.0,0.045,15.0,5.0,1,optimal
2021-02-11 10:00:00,3,78,0.6944065414401944,0.0,0.0,0.1185,15.0,5.0,1,optimal
2021-02-11 10:30:00,3,78,0.597137609022577,0.0,0.0,1.7045333333333332,15.0,5.0,1,optimal
2021-02-11 11:00:00,3,78,0.5342894135991813,0.0,0.0,0.5347000000000001,15.0,5.0,1,optimal
2021-02-11 11:30:00,3,78,0.47914700769262863,0.0,0.0,0.6110333333333333,15.0,5.0,1,optimal
2021-02-11 12:00:00,3,78,0.4634385464772973,0.0,0.0,0.4159,15.0,5.0,1,optimal
2021-02-11 12:30:00,3,78,0.45379893754876094,0.0,0.0,0.7054,15.0,5.0,1,optimal
2021-02-11 13:00:00,3,78,0.3775888041969128,0.0,0.0,1.4607999999999999,15.0,5.0,1,optimal
2021-02-11 13:30:00,3,78,1.2103126738855627,0.0,0.0,0.24553333333333333,5.0,5.0,1,optimal
2021-02-11 14:00:00,3,78,1.1202009025022814,0.0,0.0,0.3705333333333334,5.0,5.0,1,optimal
2021-02-11 14:30:00,3,78,2.0,0.0,0.0,0.1789,5.0,5.0,1,optimal
2021-02-11 15:00:00,3,78,2.0,0.0,0.0,0.2286,5.0,5.0,1,optimal
2021-02-11 15:30:00,3,78,2.0,0.0,0.0,0.14313333333333333,5.0,5.0,1,optimal
2021-02-11 16:00:00,3,78,2.0,0.0,0.0,2.1795999999999998,5.0,5.0,1,optimal
2021-02-11 16:30:00,3,78,0.0,0.0,0.0,1.8962999999999999,30.0,5.0,1,optimal
2021-02-11 17:00:00,3,78,0.0,0.0,0.0,0.4053333333333333,30.0,5.0,1,optimal
2021-02-11 17:30:00,3,78,0.0,0.0,0.0,0.40166666666666667,30.0,5.0,1,optimal
2021-02-11 18:00:00,3,78,0.0,0.0,0.0,0.40793333333333326,30.0,5.0,1,optimal
2021-02-11 18:30:00,3,78,0.0,0.0,0.0,0.30793333333333334,30.0,5.0,1,optimal
2021-02-11 19:00:00,3,78,0.0,0.0,0.0,0.4204666666666666,30.0,5.0,1,optimal
2021-02-11 19:30:00,3,78,0.0,0.0,0.0,1.6107,30.0,5.0,1,optimal
2021-02-11 20:00:00,3,78,0.0,0.0,0.0,0.9118999999999999,15.0,5.0,1,optimal
2021-02-11 20:30:00,3,78,0.0,0.0,0.0,0.7680666666666667,15.0,5.0,1,optimal
2021-02-11 21:00:00,3,78,0.0,0.0,0.0,0.6558999999999999,15.0,5.0,1,optimal
2021-02-11 21:30:00,3,78,0.0,0.0,0.0,2.1817333333333333,15.0,5.0,1,optimal
2021-02-11 22:00:00,3,78,0.0,0.0,0.0,0.3263333333333333,15.0,5.0,1,optimal
2021-02-11 22:30:00,3,78,0.0,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-11 23:00:00,3,78,0.0,0.0,0.0,0.1383,5.0,5.0,1,optimal
2021-02-11 23:30:00,3,78,0.0,0.0,0.0,0.06670000000000001,5.0,5.0,1,optimal
2021-02-12 00:00:00,3,78,2.0,0.0,4.231141279578445,0.1635,5.0,5.0,1,optimal
2021-02-12 00:30:00,3,78,0.25876190476190475,0.0,0.0,0.11633333333333332,15.0,5.0,1,optimal
2021-02-12 01:00:00,3,78,0.0,0.0,0.0,0.123,15.0,5.0,1,optimal
2021-02-12 01:30:00,3,78,0.0,0.0,0.0,0.14233333333333334,15.0,5.0,1,optimal
2021-02-12 02:00:00,3,78,0.0,0.0,0.0,0.13433333333333333,15.0,5.0,1,optimal
2021-02-12 02:30:00,3,78,0.0,0.0,0.0,0.189,15.0,5.0,1,optimal
2021-02-12 03:00:00,3,78,0.0,0.0,0.0,0.15366666666666665,15.0,5.0,1,optimal
2021-02-12 03:30:00,3,78,1.6017703244437733,0.0,0.0,0.093,15.0,5.0,1,optimal
2021-02-12 04:00:00,3,78,2.0,0.0,0.0,0.153,15.0,5.0,1,optimal
2021-02-12 04:30:00,3,78,2.0,0.0,5.0,0.11633333333333332,5.0,5.0,1,optimal
2021-02-12 05:00:00,3,78,2.0,0.0,0.0,0.3451666666666667,5.0,5.0,1,optimal
2021-02-12 05:30:00,3,78,2.0,0.0,0.0,0.3368333333333333,5.0,5.0,1,optimal
2021-02-12 06:00:00,3,78,2.0,0.0,0.0,0.11120000000000001,5.0,5.0,1,optimal
2021-02-12 06:30:00,3,78,2.0,0.0,0.0,0.2801666666666667,5.0,5.0,1,optimal
2021-02-12 07:00:00,3,78,2.0,0.0,0.0,0.09566666666666669,5.0,5.0,1,optimal
2021-02-12 07:30:00,3,78,2.0,0.0,0.0,0.14166666666666666,5.0,5.0,1,optimal
2021-02-12 08:00:00,3,78,0.9829446169211113,0.0,0.0,0.115,15.0,5.0,1,optimal
2021-02-12 08:30:00,3,78,0.9775730680200014,0.0,0.0,0.15833333333333335,15.0,5.0,1,optimal
2021-02-12 09:00:00,3,78,0.9337901556040463,0.0,0.0,0.189,15.0,5.0,1,optimal
2021-02-12 09:30:00,3,78,0.8500200506591115,0.0,0.0,0.15366666666666665,15.0,5.0,1,optimal
2021-02-12 10:00:00,3,78,0.7162612531261092,0.0,0.0,0.08733333333333333,15.0,5.0,1,optimal
2021-02-12 10:30:00,3,78,0.6475757794997513,0.0,0.0,0.26766666666666666,15.0,5.0,1,optimal
2021-02-12 11:00:00,3,78,0.6378447508715195,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-12 11:30:00,3,78,0.5979971619063201,0.0,0.0,0.189,15.0,5.0,1,optimal
2021-02-12 12:00:00,3,78,0.5869299644354307,0.0,0.0,0.15366666666666665,15.0,5.0,1,optimal
2021-02-12 12:30:00,3,78,0.6021299945178595,0.0,0.0,0.093,15.0,5.0,1,optimal
2021-02-12 13:00:00,3,78,0.4998050596556892,0.0,0.0,0.2911666666666667,15.0,5.0,1,optimal
2021-02-12 13:30:00,3,78,1.8740697613956103,0.0,0.0,2.697333333333333,5.0,5.0,1,optimal
2021-02-12 14:00:00,3,78,0.5041241622800903,0.0,0.0,3.097,5.0,5.0,1,optimal
2021-02-12 14:30:00,3,78,2.0,0.0,0.0,0.6954666666666667,5.0,5.0,1,optimal
2021-02-12 15:00:00,3,78,2.0,0.0,0.0,0.127,5.0,5.0,1,optimal
2021-02-12 15:30:00,3,78,2.0,0.0,0.0,0.1715,5.0,5.0,1,optimal
2021-02-12 16:00:00,3,78,2.0,0.0,0.0,0.2365,5.0,5.0,1,optimal
2021-02-12 16:30:00,3,78,0.0,0.0,0.0,0.199,30.0,5.0,1,optimal
2021-02-12 17:00:00,3,78,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-12 17:30:00,3,78,0.0,0.0,0.0,0.20416666666666664,30.0,5.0,1,optimal
2021-02-12 18:00:00,3,78,0.0,0.0,0.0,0.1893333333333333,30.0,5.0,1,optimal
2021-02-12 18:30:00,3,78,0.0,0.0,0.0,0.094,30.0,5.0,1,optimal
2021-02-12 19:00:00,3,78,0.0,0.0,0.0,0.44646666666666657,30.0,5.0,1,optimal
2021-02-12 19:30:00,3,78,0.0,0.0,0.0,0.2255,30.0,5.0,1,optimal
2021-02-12 20:00:00,3,78,0.0,0.0,0.0,0.2512333333333333,15.0,5.0,1,optimal
2021-02-12 20:30:00,3,78,0.0,0.0,0.0,0.33866666666666667,15.0,5.0,1,optimal
2021-02-12 21:00:00,3,78,0.0,0.0,0.0,0.39380000000000004,15.0,5.0,1,optimal
2021-02-12 21:30:00,3,78,0.0,0.0,0.0,0.243,15.0,5.0,1,optimal
2021-02-12 22:00:00,3,78,0.0,0.0,0.0,0.1888333333333333,15.0,5.0,1,optimal
2021-02-12 22:30:00,3,78,0.0,0.0,0.0,0.13783333333333334,5.0,5.0,1,optimal
2021-02-12 23:00:00,3,78,0.0,0.0,0.0,0.1813333333333333,5.0,5.0,1,optimal
2021-02-12 23:30:00,3,78,0.0,0.0,0.0,0.118,5.0,5.0,1,optimal
2021-02-13 00:00:00,3,78,2.0,0.0,0.0,0.06146666666666667,5.0,5.0,1,optimal
2021-02-13 00:30:00,3,78,2.0,0.0,0.0,0.10146666666666668,15.0,5.0,1,optimal
2021-02-13 01:00:00,3,78,1.136678978527028,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-13 01:30:00,3,78,0.0,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-13 02:00:00,3,78,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-13 02:30:00,3,78,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-13 03:00:00,3,78,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-13 03:30:00,3,78,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-13 04:00:00,3,78,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-13 04:30:00,3,78,2.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-13 05:00:00,3,78,2.0,0.0,0.0,0.20466666666666664,5.0,5.0,1,optimal
2021-02-13 05:30:00,3,78,2.0,0.0,4.922399915443984,0.20483333333333328,5.0,5.0,1,optimal
2021-02-13 06:00:00,3,78,2.0,0.0,5.0,0.27813333333333334,5.0,5.0,1,optimal
2021-02-13 06:30:00,3,78,2.0,0.0,5.0,0.46813333333333335,5.0,5.0,1,optimal
