time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.23186666666666667,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,118,2.2857142857142856,0.0,1.2129423589446058,0.07163333333333334,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,118,2.2857142857142856,0.0,5.0,0.21723333333333328,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,118,2.2857142857142856,0.0,5.0,0.057,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.05633333333333333,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,118,1.2514094533859308,0.0,0.0,0.13813333333333333,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,118,1.213483092412022,0.0,0.0,1.9454,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,118,1.2567042740727699,0.0,0.0,0.10959999999999999,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,118,1.0980319107717396,0.0,0.0,0.3743666666666667,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,118,1.1643877124525135,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,118,0.8866600757535572,0.0,0.0,2.7974,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,118,0.8666979159741288,0.0,0.0,1.631,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,118,0.9678680864718499,0.0,0.0,2.1108000000000002,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,118,0.96181602217387,0.0,0.0,1.0734666666666668,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,118,1.0712117576216702,0.0,0.0,1.2176,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,118,2.2857142857142856,0.0,0.0,1.956733333333333,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.44539999999999996,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.6379666666666667,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.3172333333333333,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,118,2.2857142857142856,0.0,0.0,1.7546,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,118,2.2857142857142856,0.0,0.0,0.573,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,118,0.0,0.0,0.0,2.0101,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,118,0.0,0.0,0.0,1.7192333333333332,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,118,0.0,0.0,0.0,2.587,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,118,0.0,0.0,0.0,0.11366666666666668,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,118,0.0,0.0,0.0,0.1278,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,118,0.0,0.0,0.0,0.27103333333333335,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,118,0.0,0.0,0.0,1.6430333333333333,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,118,0.9696897629340719,0.0,0.0,2.1404666666666667,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,118,1.1616383167113002,0.0,0.0,0.8688666666666667,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,118,0.0,0.0,0.0,0.24213333333333334,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,118,0.0,0.0,0.0,0.26353333333333334,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,118,0.0,0.0,0.0,1.9929000000000001,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,118,0.0,0.0,0.0,0.4399333333333333,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,118,0.0,0.0,0.0,0.32566666666666666,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,118,0.0,0.0,0.0,0.2072,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,118,0.0,0.0,0.0,0.5675,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,118,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.1435,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,118,0.21271601414454835,0.0,0.0,0.1207,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,118,0.0,0.0,0.0,0.16653333333333334,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,118,1.111201454229704,0.0,0.0,0.1162,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.06616666666666667,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.30656666666666665,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.12213333333333334,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.16826666666666668,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.158,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,118,2.2857142857142856,0.0,4.451427499380385,0.068,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,118,2.2857142857142856,0.0,5.0,0.17976666666666669,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,118,2.2857142857142856,0.0,5.0,0.8549,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,118,2.2857142857142856,0.0,0.0,1.5804666666666667,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.8350333333333333,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,118,2.2857142857142856,0.0,0.0,3.684266666666667,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,118,1.6447388889387429,0.0,0.0,2.3019666666666665,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,118,1.1864736842634704,0.0,0.0,0.2382,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,118,1.3131384814709277,0.0,0.0,0.15236666666666668,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,118,1.2297866664728445,0.0,0.0,0.20803333333333332,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,118,1.235507330812374,0.0,0.0,0.1262,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,118,1.1871106302111725,0.0,0.0,0.0828,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,118,2.1734421385115197,0.0,0.0,0.2549666666666667,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,118,2.2857142857142856,0.0,0.0,0.12296666666666668,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.158,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.27073333333333327,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.122,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.13213333333333332,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,118,2.2857142857142856,0.0,0.0,0.1124,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,118,0.0,0.0,0.0,0.1806333333333333,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,118,0.0,0.0,0.0,0.10356666666666667,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,118,0.0,0.0,0.0,0.23503333333333334,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,118,0.0,0.0,0.0,0.148,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,118,0.0,0.0,0.0,2.5294333333333334,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,118,0.0,0.0,0.0,1.8885999999999998,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,118,0.0,0.0,0.0,0.6441333333333333,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,118,1.1181577406284726,0.0,0.0,0.3630333333333334,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,118,1.1380339311046508,0.0,0.0,0.39280000000000004,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,118,1.124786312057034,0.0,0.0,0.426,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,118,0.0796190476190476,0.0,0.0,2.5743666666666667,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,118,0.0,0.0,0.0,0.45316666666666666,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,118,0.07046285714285715,0.0,0.0,1.6054333333333335,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,118,0.0,0.0,0.0,1.4214,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,118,0.0,0.0,0.0,1.2568666666666666,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,118,0.0,0.0,0.0,0.26093333333333335,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,118,0.0,0.0,0.0,0.0864,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,118,0.0,0.0,0.0,0.20146666666666666,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,118,0.5374285714285715,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,118,0.0,0.0,0.0,0.22606666666666664,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,118,0.0,0.0,0.0,0.1092,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,118,1.5649158005390933,0.0,0.0,0.11246666666666669,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.2228,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.10393333333333334,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.08686666666666666,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.2195,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.11576666666666668,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.13216666666666665,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,118,2.2857142857142856,0.0,2.049831235249108,0.2031,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,118,2.2857142857142856,0.0,5.0,0.1252666666666667,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,118,2.2857142857142856,0.0,5.0,0.21,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,118,2.2857142857142856,0.0,5.0,0.0698,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.1407,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,118,1.2764946639587436,0.0,0.0,0.21030000000000001,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,118,1.4067950049541835,0.0,0.0,0.10393333333333334,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,118,1.2971708763582301,0.0,0.0,0.25266666666666665,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,118,1.3544902649727046,0.0,0.0,0.09126666666666668,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,118,1.2890706527879885,0.0,0.0,0.09113333333333334,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,118,1.2403887656774208,0.0,0.0,0.22443333333333332,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,118,1.2382205887538282,0.0,0.0,0.0767,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,118,2.0151471300972807,0.0,0.0,0.0964,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,118,2.2857142857142856,0.0,0.0,0.19686666666666666,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.10666666666666669,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.22573333333333329,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.11086666666666666,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.13426666666666667,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,118,2.2857142857142856,0.0,0.0,0.06553333333333333,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,118,2.2857142857142856,0.0,0.0,0.099,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,118,0.0,0.0,0.0,0.27443333333333336,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,118,0.0,0.0,0.0,0.11213333333333333,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,118,0.0,0.0,0.0,0.06566666666666666,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,118,0.0,0.0,0.0,0.16306666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,118,0.0,0.0,0.0,0.1752,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,118,0.0,0.0,0.0,0.167,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,118,0.0,0.0,0.0,0.176,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,118,1.1905899627187828,0.0,0.0,0.1313666666666667,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,118,1.2396883459983044,0.0,0.0,0.3310666666666667,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,118,0.0,0.0,0.0,0.6865,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,118,0.0,0.0,0.0,0.5578333333333334,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,118,0.0,0.0,0.0,0.6313333333333334,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,118,0.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,118,0.0,0.0,0.0,0.2077,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,118,0.0,0.0,0.0,0.12756666666666666,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,118,0.0,0.0,0.0,0.1358,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,118,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,118,0.6170476190476191,0.0,0.0,0.18906666666666663,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,118,1.9184279974053675,0.0,0.0,0.14866666666666667,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.11746666666666668,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.1502666666666667,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.13933333333333334,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.18906666666666663,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.11133333333333331,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.19,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.10573333333333332,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,118,2.2857142857142856,0.0,1.18416285308758,0.14866666666666667,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,118,2.2857142857142856,0.0,5.0,0.0952,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,118,2.2857142857142856,0.0,5.0,0.24253333333333332,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.06466666666666668,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,118,2.2857142857142856,0.0,0.0,0.17813333333333334,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.16426666666666667,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,118,1.526381061999928,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,118,1.3998534253009658,0.0,0.0,0.43860000000000005,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,118,1.3598791147800797,0.0,0.0,0.30569999999999997,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,118,0.8602307375162481,0.0,0.0,2.138133333333333,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,118,1.2337440969058326,0.0,0.0,0.18853333333333333,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,118,2.061834790394347,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,118,2.2857142857142856,0.0,0.0,0.18906666666666663,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,118,2.2857142857142856,0.0,0.0,0.15333333333333335,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,118,2.2857142857142856,0.0,0.0,0.0952,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.22386666666666669,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.08333333333333333,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.5372666666666667,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,118,0.0,0.0,0.0,0.13040000000000002,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,118,0.0,0.0,0.0,0.11866666666666668,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,118,0.0,0.0,0.0,0.162,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,118,0.0,0.0,0.0,0.20086666666666667,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,118,0.0,0.0,0.0,1.2030666666666665,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,118,0.0,0.0,0.0,1.6546666666666667,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,118,0.0,0.0,0.0,0.7166,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,118,1.3585336543031852,0.0,0.0,0.297,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,118,1.7311119669773507,0.0,0.0,0.16906666666666667,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,118,1.8077391744241706,0.0,0.0,0.09933333333333332,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,118,1.8726330485376455,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,118,0.0,0.0,0.0,0.19906666666666664,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,118,0.0,0.0,0.0,0.10266666666666668,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,118,0.0,0.0,0.0,0.17173333333333332,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,118,0.0398095238095238,0.0,0.0,0.158,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,118,0.0,0.0,0.0,0.20433333333333328,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,118,0.0,0.0,0.0,0.31156666666666666,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,118,0.0,0.0,0.0,0.15966666666666665,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,118,2.2402792746082296,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,118,2.2857142857142856,0.0,0.578921685611234,0.051,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,118,2.2857142857142856,0.0,5.0,0.051,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,118,2.2857142857142856,0.0,5.0,0.051,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,118,2.2857142857142856,0.0,5.0,0.051,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,118,2.2857142857142856,0.0,5.0,0.051,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,118,2.2857142857142856,0.0,0.0,0.05066666666666666,15.0,5.0,-1,optimal
