time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 19:00:00,1,47,0.0,0.0,0.0,0.4141,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,47,0.0,0.0,0.0,0.5396333333333333,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,47,0.0,0.0,0.0,0.3591666666666667,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,47,0.0,0.0,0.0,0.34046666666666664,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,47,0.0,0.0,0.0,1.6911666666666667,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,47,0.0,0.0,0.0,0.5640666666666667,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,47,0.07961904761904762,0.0,0.0,0.38946666666666657,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,47,0.0,0.0,0.0,0.7013666666666667,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,47,0.0,0.0,0.0,0.19490000000000002,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,47,0.0,0.0,0.0,0.16983333333333334,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,47,0.0,0.0,0.0,0.16363333333333333,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,47,0.32636418550137075,0.0,0.0,0.10433333333333332,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,47,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,47,0.0,0.0,0.0,0.10433333333333332,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,47,0.0,0.0,0.0,0.229,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,47,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,47,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,47,2.0,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,47,2.0,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,47,2.0,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,47,2.0,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,47,2.0,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,47,2.0,0.0,1.0641104347744084,0.065,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,47,2.0,0.0,5.0,0.065,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,47,2.0,0.0,0.0,0.20963333333333334,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,47,2.0,0.0,0.0,0.17596666666666666,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,47,0.8386246901391469,0.0,0.0,0.081,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,47,0.7915541429176125,0.0,0.0,0.165,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,47,0.6921753955710865,0.0,0.0,0.073,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,47,0.6411771582708486,0.0,0.0,0.26639999999999997,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,47,0.4747349410863976,0.0,0.0,0.26839999999999997,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,47,0.5277475211139857,0.0,0.0,0.075,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,47,0.3344308036893494,0.0,0.0,0.1147,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,47,0.30656284350438323,0.0,0.0,0.216,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,47,0.20329104838150805,0.0,0.0,0.204,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,47,1.293263770471232,0.0,0.0,0.075,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,47,0.2515403287910434,0.0,0.0,0.075,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,47,0.9532629368813701,0.0,0.0,0.075,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,47,2.0,0.0,0.0,0.075,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,47,2.0,0.0,0.0,0.075,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,47,2.0,0.0,0.0,0.075,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,47,0.0,0.0,0.0,0.075,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,47,0.0,0.0,0.0,0.075,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,47,0.0,0.0,0.0,0.16886666666666666,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,47,0.0,0.0,0.0,0.4836333333333333,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,47,0.0,0.0,0.0,0.6398666666666667,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,47,0.0,0.0,0.0,1.4739666666666666,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,47,0.0,0.0,0.0,0.4321666666666667,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,47,0.0,0.0,0.0,0.7019,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,47,0.0,0.0,0.0,0.45966666666666667,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,47,0.0,0.0,0.0,0.5206666666666666,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,47,0.0,0.0,0.0,0.48393333333333327,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,47,0.0,0.0,0.0,0.2322333333333333,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,47,0.0,0.0,0.0,0.2877,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,47,0.0,0.0,0.0,0.38839999999999997,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,47,0.0,0.0,0.0,0.2402,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,47,0.0,0.0,0.0,0.2422,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,47,0.0,0.0,0.0,0.178,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,47,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,47,1.1942857142857142,0.0,0.0,0.10023333333333331,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,47,0.0,0.0,0.0,0.08596666666666666,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,47,0.0,0.0,0.0,0.22836666666666666,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,47,0.0,0.0,0.0,0.07883333333333332,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,47,0.0,0.0,0.0,0.1536,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,47,0.0,0.0,0.0,0.1536,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,47,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,47,0.8448256617817584,0.0,0.0,1.0463333333333333,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,47,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,47,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,47,2.0,0.0,0.0,0.19626666666666667,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,47,2.0,0.0,2.13137981606062,0.11093333333333334,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,47,2.0,0.0,5.0,0.13873333333333332,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,47,2.0,0.0,0.0,0.33426666666666666,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,47,2.0,0.0,0.0,0.26253333333333334,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,47,0.7559206864515985,0.0,0.0,0.2143333333333333,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,47,0.9097440838069891,0.0,0.0,0.1688,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,47,0.7834303128911382,0.0,0.0,0.1584,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,47,0.7989870435798702,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,47,0.5607280352148616,0.0,0.0,0.192,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,47,0.577028916564744,0.0,0.0,0.11023333333333332,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,47,0.2524207382346059,0.0,0.0,2.0481333333333334,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,47,0.17070386548372357,0.0,0.0,2.9126666666666665,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,47,0.11205762916102957,0.0,0.0,1.1491666666666667,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,47,0.09225762916102365,0.0,0.0,0.37746666666666656,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,47,0.16135379293094063,0.0,0.0,0.25989999999999996,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,47,0.8042298863861067,0.0,0.0,0.5397000000000001,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,47,0.013340682731417908,0.0,0.0,0.38189999999999996,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,47,2.0,0.0,0.0,0.23263333333333333,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,47,1.4667986010236969,0.0,0.0,0.2705,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,47,2.0,0.0,0.0,0.4512,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,47,2.0,0.0,0.0,1.3698333333333332,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,47,0.0,0.0,0.0,2.9554666666666667,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,47,0.0,0.0,0.0,1.9978333333333333,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,47,0.0,0.0,0.0,0.39316666666666666,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,47,0.0,0.0,0.0,0.3516666666666667,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,47,0.0,0.0,0.0,0.239,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,47,0.0,0.0,0.0,0.24666666666666662,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,47,0.0,0.0,0.0,0.35136666666666666,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,47,0.0,0.0,0.0,0.41986666666666667,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,47,0.0,0.0,0.0,0.32563333333333333,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,47,0.0,0.0,0.0,0.7471333333333333,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,47,0.0,0.0,0.0,0.34936666666666666,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,47,0.0,0.0,0.0,0.48786666666666667,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,47,0.05971428571428571,0.0,0.0,0.5718666666666666,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,47,0.05971428571428571,0.0,0.0,0.28996666666666665,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,47,0.0,0.0,0.0,0.1612333333333333,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,47,0.0,0.0,0.0,0.06433333333333333,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,47,0.0,0.0,0.0,0.07366666666666667,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,47,0.0,0.0,0.0,0.064,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,47,0.0,0.0,0.0,0.064,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,47,0.0,0.0,0.0,0.064,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,47,0.0,0.0,0.0,0.064,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,47,2.0,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,47,2.0,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,47,2.0,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,47,2.0,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,47,2.0,0.0,0.05262937592392877,0.064,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,47,2.0,0.0,5.0,0.064,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,47,2.0,0.0,5.0,0.06433333333333333,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,47,1.937511749901432,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,47,2.0,0.0,0.0,0.926,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,47,2.0,0.0,0.0,1.8913333333333333,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,47,0.8081342658256169,0.0,0.0,1.888,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,47,0.8378619559043172,0.0,0.0,0.204,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,47,0.619289977873271,0.0,0.0,1.888,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,47,0.5842091965314845,0.0,0.0,1.896,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,47,0.28662209441252795,0.0,0.0,0.7737999999999999,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,47,0.40869285472728883,0.0,0.0,1.5687666666666669,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,47,0.2529464340637396,0.0,0.0,1.9605333333333332,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,47,0.24794607890838646,0.0,0.0,0.3068666666666667,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,47,1.1311793889766415,0.0,0.0,0.16733333333333333,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,47,0.011648287524540396,0.0,0.0,1.9775333333333334,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,47,0.6771040617474738,0.0,0.0,1.0834000000000001,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,47,2.0,0.0,0.0,1.0428666666666666,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,47,2.0,0.0,0.0,0.5498,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,47,2.0,0.0,0.0,3.0413,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,47,0.0,0.0,0.0,1.8998666666666664,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,47,0.0,0.0,0.0,2.190866666666667,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,47,0.0,0.0,0.0,0.37210000000000004,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,47,0.0,0.0,0.0,0.40776666666666667,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,47,0.0,0.0,0.0,0.3375666666666667,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,47,0.0,0.0,0.0,2.0538000000000003,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,47,0.0,0.0,0.0,0.8994333333333333,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,47,0.0,0.0,0.0,1.9714333333333327,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,47,0.0,0.0,0.0,1.5573666666666666,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,47,0.0,0.0,0.0,1.9759,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,47,0.0,0.0,0.0,0.6986,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,47,0.0,0.0,0.0,0.6427999999999999,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,47,0.0,0.0,0.0,0.5623333333333334,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,47,0.0,0.0,0.0,0.5291,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,47,0.0,0.0,0.0,1.7132,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,47,0.0398095238095238,0.0,0.0,2.6111,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,47,0.0,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,47,0.0,0.0,0.0,0.07333333333333333,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,47,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,47,1.2141904761904758,0.0,0.0,0.07486666666666666,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,47,0.0,0.0,0.0,0.19066666666666662,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,47,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,47,0.0,0.0,0.0,0.13276666666666667,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,47,0.0,0.0,0.0,0.13276666666666667,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,47,1.686794322093404,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,47,2.0,0.0,0.0,0.16493333333333335,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,47,2.0,0.0,0.0,0.1006,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,47,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,47,2.0,0.0,0.0,0.20353333333333334,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,47,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,47,2.0,0.0,2.5487568555090876,0.06843333333333333,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,47,2.0,0.0,5.0,0.2001,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,47,2.0,0.0,5.0,0.8988333333333334,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,47,2.0,0.0,0.0,0.6613333333333333,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,47,0.9669272150265794,0.0,0.0,0.1806333333333333,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,47,0.9564276271949796,0.0,0.0,0.099,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,47,0.8262376305847182,0.0,0.0,0.10503333333333331,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,47,0.6807645253036023,0.0,0.0,0.9825333333333331,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,47,0.3752503901070477,0.0,0.0,0.2374,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,47,0.40413528005592714,0.0,0.0,0.11706666666666667,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,47,0.1905763884794584,0.0,0.0,0.22119999999999998,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,47,0.13877509496117346,0.0,0.0,0.39426666666666665,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,47,0.16830501894839647,0.0,0.0,0.0872,15.0,5.0,1,optimal
2021-02-12 12:30:00,1,47,0.10176086828723781,0.0,0.0,0.18803333333333333,15.0,5.0,1,optimal
2021-02-12 13:00:00,1,47,0.16388351653200153,0.0,0.0,0.18266666666666662,15.0,5.0,1,optimal
2021-02-12 13:30:00,1,47,2.0,0.0,0.0,0.3521666666666667,5.0,5.0,1,optimal
