time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-12 23:30:00,2,12,0.0,0.0,0.0,0.055,15.0,5.0,-2,optimal
2021-02-13 00:00:00,2,12,2.0,0.0,0.0,0.1338,5.0,5.0,2,optimal
2021-02-13 00:30:00,2,12,2.0,0.0,0.0,0.12133333333333332,5.0,5.0,2,optimal
2021-02-13 01:00:00,2,12,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-13 01:30:00,2,12,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-13 02:00:00,2,12,0.0,0.0,0.0,0.19613333333333333,15.0,5.0,2,optimal
2021-02-13 02:30:00,2,12,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-13 03:00:00,2,12,0.0,0.0,0.0,0.19613333333333333,15.0,5.0,2,optimal
2021-02-13 03:30:00,2,12,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-13 04:00:00,2,12,0.0,0.0,0.0,0.1338,15.0,5.0,2,optimal
2021-02-13 04:30:00,2,12,0.0,0.0,0.0,0.12133333333333332,15.0,5.0,2,optimal
2021-02-13 05:00:00,2,12,2.0,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-13 05:30:00,2,12,2.0,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-13 06:00:00,2,12,2.0,0.0,0.0,0.10263333333333334,5.0,5.0,2,optimal
2021-02-13 06:30:00,2,12,2.0,0.0,4.344051138078765,0.1525,5.0,5.0,2,optimal
2021-02-13 07:00:00,2,12,2.0,0.0,5.0,0.059,5.0,5.0,2,optimal
2021-02-13 07:30:00,2,12,2.0,0.0,5.0,0.44630000000000003,5.0,5.0,2,optimal
2021-02-13 08:00:00,2,12,2.0,0.0,5.0,2.104833333333333,5.0,5.0,2,optimal
2021-02-13 08:30:00,2,12,0.0,0.0,0.0,0.11796666666666668,15.0,5.0,2,optimal
2021-02-13 09:00:00,2,12,0.0,0.0,0.0,0.4142,15.0,5.0,2,optimal
2021-02-13 09:30:00,2,12,0.0,0.0,0.0,0.3658666666666667,15.0,5.0,2,optimal
2021-02-13 10:00:00,2,12,0.0,0.0,0.0,0.07523333333333333,15.0,5.0,2,optimal
2021-02-13 10:30:00,2,12,0.03756558784465471,0.0,0.0,0.1999,15.0,5.0,2,optimal
2021-02-13 11:00:00,2,12,0.39594949761851866,0.0,0.0,0.069,15.0,5.0,2,optimal
2021-02-13 11:30:00,2,12,0.3353200394467513,0.0,0.0,0.12743333333333334,15.0,5.0,2,optimal
2021-02-13 12:00:00,2,12,0.2538725716414638,0.0,0.0,0.17303333333333334,15.0,5.0,2,optimal
2021-02-13 12:30:00,2,12,0.22788032196460775,0.0,0.0,0.092,15.0,5.0,2,optimal
2021-02-13 13:00:00,2,12,0.1525188471296412,0.0,0.0,0.2309333333333333,15.0,5.0,2,optimal
2021-02-13 13:30:00,2,12,0.07788850221468725,0.0,0.0,0.5114666666666666,15.0,5.0,2,optimal
2021-02-13 14:00:00,2,12,1.3936859001423867,0.0,0.0,0.14336666666666667,5.0,5.0,2,optimal
2021-02-13 14:30:00,2,12,0.3365317457036177,0.0,0.0,0.067,5.0,5.0,2,optimal
2021-02-13 15:00:00,2,12,0.3685472425166616,0.0,0.0,0.1193,5.0,5.0,2,optimal
2021-02-13 15:30:00,2,12,0.6406515363862428,0.0,0.0,1.7121,5.0,5.0,2,optimal
2021-02-13 16:00:00,2,12,2.0,0.0,0.0,0.265,5.0,5.0,2,optimal
2021-02-13 16:30:00,2,12,2.0,0.0,0.0,0.2632,5.0,5.0,2,optimal
2021-02-13 17:00:00,2,12,0.0,0.0,0.0,0.4677,30.0,5.0,2,optimal
2021-02-13 17:30:00,2,12,0.0,0.0,0.0,0.32896666666666663,30.0,5.0,2,optimal
2021-02-13 18:00:00,2,12,0.0,0.0,0.0,0.45576666666666665,30.0,5.0,2,optimal
2021-02-13 18:30:00,2,12,0.0,0.0,0.0,0.6054333333333333,30.0,5.0,2,optimal
2021-02-13 19:00:00,2,12,0.0,0.0,0.0,0.335,30.0,5.0,2,optimal
2021-02-13 19:30:00,2,12,0.0,0.0,0.0,0.47433333333333333,30.0,5.0,2,optimal
2021-02-13 20:00:00,2,12,0.0,0.0,0.0,0.36719999999999997,30.0,5.0,2,optimal
2021-02-13 20:30:00,2,12,0.0,0.0,0.0,0.4288,15.0,5.0,2,optimal
2021-02-13 21:00:00,2,12,0.0,0.0,0.0,0.30643333333333334,15.0,5.0,2,optimal
2021-02-13 21:30:00,2,12,0.0,0.0,0.0,0.11333333333333331,15.0,5.0,2,optimal
2021-02-13 22:00:00,2,12,0.0,0.0,0.0,0.11886666666666666,15.0,5.0,2,optimal
2021-02-13 22:30:00,2,12,0.0,0.0,0.0,0.1562666666666667,15.0,5.0,2,optimal
2021-02-13 23:00:00,2,12,0.0,0.0,0.0,0.069,5.0,5.0,2,optimal
2021-02-13 23:30:00,2,12,0.0,0.0,0.0,0.19333333333333327,5.0,5.0,2,optimal
2021-02-07 00:00:00,3,12,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-07 00:30:00,3,12,0.0,0.0,0.0,0.08286666666666666,15.0,5.0,-1,optimal
2021-02-07 01:00:00,3,12,0.0,0.0,0.0,1.108,15.0,5.0,-1,optimal
2021-02-07 01:30:00,3,12,0.0,0.0,0.0,0.15736666666666668,15.0,5.0,-1,optimal
2021-02-07 02:00:00,3,12,0.0,0.0,0.0,0.19926666666666668,15.0,5.0,-1,optimal
2021-02-07 02:30:00,3,12,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-07 03:00:00,3,12,0.0,0.0,0.0,0.08933333333333333,15.0,5.0,-1,optimal
2021-02-07 03:30:00,3,12,0.0,0.0,0.0,0.16693333333333335,5.0,5.0,-1,optimal
2021-02-07 04:00:00,3,12,0.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-07 04:30:00,3,12,1.8080753482692398,0.0,0.0,0.16046666666666667,5.0,5.0,-1,optimal
2021-02-07 05:00:00,3,12,2.0,0.0,0.0,0.0958,5.0,5.0,-1,optimal
2021-02-07 05:30:00,3,12,2.0,0.0,0.0,0.07640000000000001,5.0,5.0,-1,optimal
2021-02-07 06:00:00,3,12,2.0,0.0,0.0,0.17986666666666667,5.0,5.0,-1,optimal
2021-02-07 06:30:00,3,12,2.0,0.0,1.6079865606068655,0.057,5.0,5.0,-1,optimal
2021-02-07 07:00:00,3,12,0.0,0.0,0.0,0.3486666666666667,15.0,5.0,-1,optimal
2021-02-07 07:30:00,3,12,0.0,0.0,0.0,0.39426666666666665,15.0,5.0,-1,optimal
2021-02-07 08:00:00,3,12,0.0,0.0,0.0,0.32326666666666665,15.0,5.0,-1,optimal
2021-02-07 08:30:00,3,12,0.0,0.0,0.0,0.5684,15.0,5.0,-1,optimal
2021-02-07 09:00:00,3,12,0.0,0.0,0.0,0.9567333333333332,15.0,5.0,-1,optimal
2021-02-07 09:30:00,3,12,0.0,0.0,0.0,1.026,15.0,5.0,-1,optimal
2021-02-07 10:00:00,3,12,0.0,0.0,0.0,0.08286666666666666,15.0,5.0,-1,optimal
2021-02-07 10:30:00,3,12,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-07 11:00:00,3,12,0.0,0.0,0.0,0.7279333333333333,15.0,5.0,-1,optimal
2021-02-07 11:30:00,3,12,0.0,0.0,0.0,0.45480000000000004,15.0,5.0,-1,optimal
2021-02-07 12:00:00,3,12,0.0,0.0,0.0,1.3667,15.0,5.0,-1,optimal
2021-02-07 12:30:00,3,12,0.01048265920724144,0.0,0.0,2.648333333333333,5.0,5.0,-1,optimal
2021-02-07 13:00:00,3,12,0.08559341946019962,0.0,0.0,2.2135,5.0,5.0,-1,optimal
2021-02-07 13:30:00,3,12,0.385870627955097,0.0,0.0,0.242,5.0,5.0,-1,optimal
2021-02-07 14:00:00,3,12,0.8464584897267107,0.0,0.0,0.32693333333333335,5.0,5.0,-1,optimal
2021-02-07 14:30:00,3,12,2.0,0.0,0.0,0.2834333333333333,5.0,5.0,-1,optimal
2021-02-07 15:00:00,3,12,2.0,0.0,0.0,0.1512666666666667,5.0,5.0,-1,optimal
2021-02-07 15:30:00,3,12,0.0,0.0,0.0,0.3788,30.0,5.0,-1,optimal
2021-02-07 16:00:00,3,12,0.0,0.0,0.0,0.084,30.0,5.0,-1,optimal
2021-02-07 16:30:00,3,12,0.0,0.0,0.0,0.3902,30.0,5.0,-1,optimal
2021-02-07 17:00:00,3,12,0.0,0.0,0.0,0.37626666666666664,30.0,5.0,-1,optimal
2021-02-07 17:30:00,3,12,0.0,0.0,0.0,0.2184,30.0,5.0,-1,optimal
2021-02-07 18:00:00,3,12,0.0,0.0,0.0,0.4386666666666667,30.0,5.0,-1,optimal
2021-02-07 18:30:00,3,12,0.0,0.0,0.0,0.3075333333333334,30.0,5.0,-1,optimal
2021-02-07 19:00:00,3,12,0.0,0.0,0.0,0.2092,15.0,5.0,-1,optimal
2021-02-07 19:30:00,3,12,0.0,0.0,0.0,0.4408,15.0,5.0,-1,optimal
2021-02-07 20:00:00,3,12,0.0,0.0,0.0,0.192,15.0,5.0,-1,optimal
2021-02-07 20:30:00,3,12,0.0,0.0,0.0,0.6108666666666667,15.0,5.0,-1,optimal
2021-02-07 21:00:00,3,12,0.0,0.0,0.0,0.5772666666666667,15.0,5.0,-1,optimal
2021-02-07 21:30:00,3,12,0.0,0.0,0.0,0.4242666666666666,5.0,5.0,-1,optimal
2021-02-07 22:00:00,3,12,0.39809523809523806,0.0,0.0,0.6397999999999999,5.0,5.0,-1,optimal
2021-02-07 22:30:00,3,12,0.0,0.0,0.0,0.171,5.0,5.0,-1,optimal
2021-02-07 23:00:00,3,12,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-07 23:30:00,3,12,0.0,0.0,0.0,0.20926666666666668,15.0,5.0,-1,optimal
2021-02-08 00:00:00,3,12,1.5305261787859592,0.0,0.0,0.29836666666666667,5.0,5.0,2,optimal
2021-02-08 00:30:00,3,12,2.0,0.0,0.0,0.14833333333333334,5.0,5.0,2,optimal
2021-02-08 01:00:00,3,12,0.0,0.0,0.0,0.053,15.0,5.0,2,optimal
2021-02-08 01:30:00,3,12,0.0,0.0,0.0,0.20113333333333333,15.0,5.0,2,optimal
2021-02-08 02:00:00,3,12,0.0,0.0,0.0,0.053,15.0,5.0,2,optimal
2021-02-08 02:30:00,3,12,0.0,0.0,0.0,0.20113333333333333,15.0,5.0,2,optimal
2021-02-08 03:00:00,3,12,0.0,0.0,0.0,0.053,15.0,5.0,2,optimal
2021-02-08 03:30:00,3,12,0.0,0.0,0.0,0.14053333333333334,15.0,5.0,2,optimal
2021-02-08 04:00:00,3,12,0.0,0.0,0.0,0.11359999999999999,15.0,5.0,2,optimal
2021-02-08 04:30:00,3,12,0.0,0.0,0.0,0.05966666666666666,15.0,5.0,2,optimal
2021-02-08 05:00:00,3,12,2.0,0.0,0.0,0.09506666666666666,5.0,5.0,2,optimal
2021-02-08 05:30:00,3,12,2.0,0.0,0.0,0.1607333333333333,5.0,5.0,2,optimal
2021-02-08 06:00:00,3,12,2.0,0.0,0.0,0.053,5.0,5.0,2,optimal
2021-02-08 06:30:00,3,12,2.0,0.0,0.0,0.053,5.0,5.0,2,optimal
2021-02-08 07:00:00,3,12,2.0,0.0,0.0,0.17606666666666665,5.0,5.0,2,optimal
2021-02-08 07:30:00,3,12,2.0,0.0,4.178769662357659,0.1192,5.0,5.0,2,optimal
2021-02-08 08:00:00,3,12,2.0,0.0,5.0,0.052399999999999995,5.0,5.0,2,optimal
2021-02-08 08:30:00,3,12,0.0,0.0,0.0,0.051,15.0,5.0,2,optimal
2021-02-08 09:00:00,3,12,0.0,0.0,0.0,0.152,15.0,5.0,2,optimal
2021-02-08 09:30:00,3,12,0.0,0.0,0.0,1.1355333333333333,15.0,5.0,2,optimal
2021-02-08 10:00:00,3,12,0.0,0.0,0.0,0.49606666666666666,15.0,5.0,2,optimal
2021-02-08 10:30:00,3,12,0.0,0.0,0.0,1.3802333333333332,15.0,5.0,2,optimal
2021-02-08 11:00:00,3,12,0.0,0.0,0.0,2.969733333333333,15.0,5.0,2,optimal
2021-02-08 11:30:00,3,12,0.0,0.0,0.0,2.3487666666666667,15.0,5.0,2,optimal
2021-02-08 12:00:00,3,12,0.0,0.0,0.0,0.164,15.0,5.0,2,optimal
2021-02-08 12:30:00,3,12,0.0,0.0,0.0,0.4935333333333334,15.0,5.0,2,optimal
2021-02-08 13:00:00,3,12,0.0,0.0,0.0,0.21356666666666663,15.0,5.0,2,optimal
2021-02-08 13:30:00,3,12,0.0,0.0,0.0,0.16726666666666667,15.0,5.0,2,optimal
2021-02-08 14:00:00,3,12,0.6294767501108607,0.0,0.0,0.1385,5.0,5.0,2,optimal
2021-02-08 14:30:00,3,12,0.32652702938805983,0.0,0.0,0.1338,5.0,5.0,2,optimal
2021-02-08 15:00:00,3,12,0.4495184631513635,0.0,0.0,0.053,5.0,5.0,2,optimal
2021-02-08 15:30:00,3,12,0.505399680036628,0.0,0.0,0.20976666666666668,5.0,5.0,2,optimal
2021-02-08 16:00:00,3,12,2.0,0.0,0.0,0.18316666666666662,5.0,5.0,2,optimal
2021-02-08 16:30:00,3,12,2.0,0.0,0.0,0.3388,5.0,5.0,2,optimal
2021-02-08 17:00:00,3,12,0.0,0.0,0.0,0.47593333333333326,30.0,5.0,2,optimal
2021-02-08 17:30:00,3,12,0.0,0.0,0.0,0.8153333333333334,30.0,5.0,2,optimal
2021-02-08 18:00:00,3,12,0.0,0.0,0.0,0.4594333333333333,30.0,5.0,2,optimal
2021-02-08 18:30:00,3,12,0.0,0.0,0.0,0.2868,30.0,5.0,2,optimal
2021-02-08 19:00:00,3,12,0.0,0.0,0.0,0.21846666666666667,30.0,5.0,2,optimal
2021-02-08 19:30:00,3,12,0.0,0.0,0.0,0.5574333333333332,30.0,5.0,2,optimal
2021-02-08 20:00:00,3,12,0.0,0.0,0.0,0.22043333333333331,30.0,5.0,2,optimal
2021-02-08 20:30:00,3,12,0.0,0.0,0.0,0.21736666666666668,15.0,5.0,2,optimal
2021-02-08 21:00:00,3,12,0.0,0.0,0.0,0.18280000000000002,15.0,5.0,2,optimal
2021-02-08 21:30:00,3,12,0.0,0.0,0.0,0.0735,15.0,5.0,2,optimal
2021-02-08 22:00:00,3,12,0.0,0.0,0.0,0.21113333333333334,15.0,5.0,2,optimal
2021-02-08 22:30:00,3,12,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-08 23:00:00,3,12,0.0,0.0,0.0,0.06973333333333333,5.0,5.0,2,optimal
2021-02-08 23:30:00,3,12,0.0,0.0,0.0,0.2044,5.0,5.0,2,optimal
2021-02-09 00:00:00,3,12,2.0,0.0,0.0,0.19323333333333328,5.0,5.0,1,optimal
2021-02-09 00:30:00,3,12,0.0,0.0,0.0,0.09029999999999999,15.0,5.0,1,optimal
2021-02-09 01:00:00,3,12,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 01:30:00,3,12,0.0,0.0,0.0,0.10959999999999999,15.0,5.0,1,optimal
2021-02-09 02:00:00,3,12,0.0,0.0,0.0,0.1883333333333333,15.0,5.0,1,optimal
2021-02-09 02:30:00,3,12,0.0,0.0,0.0,0.12140000000000001,15.0,5.0,1,optimal
2021-02-09 03:00:00,3,12,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 03:30:00,3,12,0.0,0.0,0.0,0.24853333333333333,15.0,5.0,1,optimal
2021-02-09 04:00:00,3,12,0.0,0.0,0.0,0.0998,15.0,5.0,1,optimal
2021-02-09 04:30:00,3,12,2.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-09 05:00:00,3,12,2.0,0.0,0.0,0.21253333333333332,5.0,5.0,1,optimal
2021-02-09 05:30:00,3,12,2.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-09 06:00:00,3,12,2.0,0.0,0.0,0.13503333333333334,5.0,5.0,1,optimal
2021-02-09 06:30:00,3,12,2.0,0.0,0.0,0.21330000000000002,5.0,5.0,1,optimal
2021-02-09 07:00:00,3,12,2.0,0.0,0.04086576788260369,0.071,5.0,5.0,1,optimal
2021-02-09 07:30:00,3,12,2.0,0.0,5.0,0.2516,5.0,5.0,1,optimal
2021-02-09 08:00:00,3,12,0.0,0.0,0.0,0.3031666666666667,15.0,5.0,1,optimal
2021-02-09 08:30:00,3,12,0.3043667508639195,0.0,0.0,0.15646666666666667,15.0,5.0,1,optimal
2021-02-09 09:00:00,3,12,0.5270612750644738,0.0,0.0,0.19793333333333332,15.0,5.0,1,optimal
2021-02-09 09:30:00,3,12,0.49504643079578675,0.0,0.0,0.2041,15.0,5.0,1,optimal
2021-02-09 10:00:00,3,12,0.37560662981166104,0.0,0.0,0.07766666666666668,15.0,5.0,1,optimal
2021-02-09 10:30:00,3,12,0.22319171990522177,0.0,0.0,1.4506333333333334,15.0,5.0,1,optimal
2021-02-09 11:00:00,3,12,0.187944525592683,0.0,0.0,0.17643333333333333,15.0,5.0,1,optimal
2021-02-09 11:30:00,3,12,0.17877411503996626,0.0,0.0,0.24459999999999998,15.0,5.0,1,optimal
2021-02-09 12:00:00,3,12,0.0,0.0,0.0,1.9676666666666667,15.0,5.0,1,optimal
2021-02-09 12:30:00,3,12,0.024793589211094116,0.0,0.0,0.46366666666666667,15.0,5.0,1,optimal
2021-02-09 13:00:00,3,12,0.05948388645210219,0.0,0.0,0.5049,15.0,5.0,1,optimal
2021-02-09 13:30:00,3,12,0.015547630338152645,0.0,5.0,0.7247666666666667,5.0,5.0,1,optimal
2021-02-09 14:00:00,3,12,0.20172426322763728,0.0,0.0,0.40803333333333336,5.0,5.0,1,optimal
2021-02-09 14:30:00,3,12,0.4619365785422645,0.0,0.0,0.5002333333333333,5.0,5.0,1,optimal
2021-02-09 15:00:00,3,12,0.2671174318256022,0.0,0.0,1.4290999999999998,5.0,5.0,1,optimal
2021-02-09 15:30:00,3,12,2.0,0.0,0.0,0.8695666666666667,5.0,5.0,1,optimal
2021-02-09 16:00:00,3,12,2.0,0.0,0.0,0.5129,5.0,5.0,1,optimal
2021-02-09 16:30:00,3,12,0.0,0.0,0.0,0.6373666666666666,30.0,5.0,1,optimal
2021-02-09 17:00:00,3,12,0.0,0.0,0.0,0.4674666666666666,30.0,5.0,1,optimal
2021-02-09 17:30:00,3,12,0.0,0.0,0.0,0.5042333333333333,30.0,5.0,1,optimal
2021-02-09 18:00:00,3,12,0.0,0.0,0.0,0.39726666666666666,30.0,5.0,1,optimal
2021-02-09 18:30:00,3,12,0.0,0.0,0.0,0.3552,30.0,5.0,1,optimal
2021-02-09 19:00:00,3,12,0.0,0.0,0.0,0.46063333333333334,30.0,5.0,1,optimal
2021-02-09 19:30:00,3,12,0.0,0.0,0.0,0.5580666666666667,30.0,5.0,1,optimal
2021-02-09 20:00:00,3,12,0.0,0.0,0.0,0.4782666666666667,15.0,5.0,1,optimal
2021-02-09 20:30:00,3,12,0.0,0.0,0.0,0.8729333333333332,15.0,5.0,1,optimal
2021-02-09 21:00:00,3,12,0.0,0.0,0.0,0.4051666666666667,15.0,5.0,1,optimal
2021-02-09 21:30:00,3,12,0.0,0.0,0.0,0.5965666666666667,15.0,5.0,1,optimal
2021-02-09 22:00:00,3,12,0.0,0.0,0.0,0.1422,15.0,5.0,1,optimal
2021-02-09 22:30:00,3,12,0.0,0.0,0.0,0.09386666666666665,5.0,5.0,1,optimal
2021-02-09 23:00:00,3,12,0.0,0.0,0.0,0.24566666666666662,5.0,5.0,1,optimal
2021-02-09 23:30:00,3,12,0.0,0.0,0.0,0.10479999999999999,5.0,5.0,1,optimal
2021-02-10 00:00:00,3,12,0.0,0.0,0.0,0.12713333333333335,15.0,5.0,-1,optimal
2021-02-10 00:30:00,3,12,0.0199047619047619,0.0,0.0,0.24086666666666667,15.0,5.0,-1,optimal
2021-02-10 01:00:00,3,12,0.0,0.0,0.0,0.0708,15.0,5.0,-1,optimal
2021-02-10 01:30:00,3,12,0.0,0.0,0.0,0.175,15.0,5.0,-1,optimal
2021-02-10 02:00:00,3,12,0.0,0.0,0.0,0.13493333333333335,15.0,5.0,-1,optimal
2021-02-10 02:30:00,3,12,0.0,0.0,0.0,0.30910000000000004,15.0,5.0,-1,optimal
2021-02-10 03:00:00,3,12,0.0,0.0,0.0,0.0747,15.0,5.0,-1,optimal
2021-02-10 03:30:00,3,12,2.0,0.0,0.0,0.1832333333333333,5.0,5.0,-1,optimal
2021-02-10 04:00:00,3,12,2.0,0.0,0.0,0.1605,5.0,5.0,-1,optimal
2021-02-10 04:30:00,3,12,2.0,0.0,0.0,0.2251,5.0,5.0,-1,optimal
2021-02-10 05:00:00,3,12,2.0,0.0,0.0,0.08483333333333333,5.0,5.0,-1,optimal
2021-02-10 05:30:00,3,12,2.0,0.0,0.0,0.1467,5.0,5.0,-1,optimal
2021-02-10 06:00:00,3,12,2.0,0.0,1.1569322745843262,0.1525,5.0,5.0,-1,optimal
2021-02-10 06:30:00,3,12,2.0,0.0,5.0,0.2364333333333333,5.0,5.0,-1,optimal
2021-02-10 07:00:00,3,12,0.0,0.0,0.0,0.2119,15.0,5.0,-1,optimal
2021-02-10 07:30:00,3,12,0.0,0.0,0.0,0.26293333333333335,15.0,5.0,-1,optimal
2021-02-10 08:00:00,3,12,0.2575936867154766,0.0,0.0,0.10993333333333334,15.0,5.0,-1,optimal
2021-02-10 08:30:00,3,12,0.48665833331622765,0.0,0.0,1.417733333333333,15.0,5.0,-1,optimal
2021-02-10 09:00:00,3,12,0.5353154619563999,0.0,0.0,0.16666666666666666,15.0,5.0,-1,optimal
2021-02-10 09:30:00,3,12,0.6176738197455285,0.0,0.0,0.12533333333333332,15.0,5.0,-1,optimal
2021-02-10 10:00:00,3,12,0.4633387240535156,0.0,0.0,0.264,15.0,5.0,-1,optimal
2021-02-10 10:30:00,3,12,0.48761225430011484,0.0,0.0,0.1587333333333333,15.0,5.0,-1,optimal
2021-02-10 11:00:00,3,12,0.37721437421149556,0.0,0.0,0.185,15.0,5.0,-1,optimal
2021-02-10 11:30:00,3,12,0.3573268864393907,0.0,0.0,0.24106666666666662,15.0,5.0,-1,optimal
2021-02-10 12:00:00,3,12,0.2281019863366134,0.0,0.0,0.24066666666666664,15.0,5.0,-1,optimal
2021-02-10 12:30:00,3,12,0.5528257958604245,0.0,0.0,0.21880000000000002,5.0,5.0,-1,optimal
2021-02-10 13:00:00,3,12,0.25950901537585463,0.0,0.0,0.2039333333333333,5.0,5.0,-1,optimal
2021-02-10 13:30:00,3,12,0.5546963716901232,0.0,0.0,0.3665333333333334,5.0,5.0,-1,optimal
2021-02-10 14:00:00,3,12,2.0,0.0,0.0,1.3647,5.0,5.0,-1,optimal
2021-02-10 14:30:00,3,12,2.0,0.0,0.0,0.22813333333333333,5.0,5.0,-1,optimal
2021-02-10 15:00:00,3,12,2.0,0.0,0.0,0.33676666666666666,5.0,5.0,-1,optimal
2021-02-10 15:30:00,3,12,0.0,0.0,0.0,0.22763333333333333,30.0,5.0,-1,optimal
2021-02-10 16:00:00,3,12,0.0,0.0,0.0,0.2566333333333333,30.0,5.0,-1,optimal
2021-02-10 16:30:00,3,12,0.0,0.0,0.0,0.4245,30.0,5.0,-1,optimal
2021-02-10 17:00:00,3,12,0.0,0.0,0.0,0.18030000000000002,30.0,5.0,-1,optimal
2021-02-10 17:30:00,3,12,0.0,0.0,0.0,0.12976666666666667,30.0,5.0,-1,optimal
2021-02-10 18:00:00,3,12,0.0,0.0,0.0,0.12686666666666666,30.0,5.0,-1,optimal
2021-02-10 18:30:00,3,12,0.0,0.0,0.0,0.2522,30.0,5.0,-1,optimal
2021-02-10 19:00:00,3,12,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-10 19:30:00,3,12,0.0,0.0,0.0,0.26293333333333335,15.0,5.0,-1,optimal
2021-02-10 20:00:00,3,12,0.0,0.0,0.0,0.0877,15.0,5.0,-1,optimal
2021-02-10 20:30:00,3,12,0.0,0.0,0.0,0.1981,15.0,5.0,-1,optimal
2021-02-10 21:00:00,3,12,0.0,0.0,0.0,0.14493333333333333,15.0,5.0,-1,optimal
2021-02-10 21:30:00,3,12,0.0,0.0,0.0,0.3468,5.0,5.0,-1,optimal
2021-02-10 22:00:00,3,12,1.1059085714285712,0.0,0.0,0.30706666666666665,5.0,5.0,-1,optimal
2021-02-10 22:30:00,3,12,0.0,0.0,0.0,0.34883333333333333,5.0,5.0,-1,optimal
2021-02-10 23:00:00,3,12,0.0,0.0,0.0,0.0837,5.0,5.0,-1,optimal
2021-02-10 23:30:00,3,12,0.0,0.0,0.0,0.2543333333333333,15.0,5.0,-1,optimal
2021-02-11 00:00:00,3,12,2.0,0.0,0.0,0.048,5.0,5.0,1,optimal
2021-02-11 00:30:00,3,12,1.8909523809523805,0.0,0.0,0.1746,15.0,5.0,1,optimal
2021-02-11 01:00:00,3,12,0.0,0.0,0.0,0.24986666666666668,15.0,5.0,1,optimal
2021-02-11 01:30:00,3,12,0.0,0.0,0.0,0.1381,15.0,5.0,1,optimal
2021-02-11 02:00:00,3,12,0.0,0.0,0.0,0.1353,15.0,5.0,1,optimal
2021-02-11 02:30:00,3,12,0.0,0.0,0.0,0.19906666666666664,15.0,5.0,1,optimal
2021-02-11 03:00:00,3,12,0.0,0.0,0.0,0.1778,15.0,5.0,1,optimal
2021-02-11 03:30:00,3,12,0.0,0.0,0.0,0.19173333333333328,15.0,5.0,1,optimal
2021-02-11 04:00:00,3,12,0.19442397630885233,0.0,0.0,0.13466666666666666,15.0,5.0,1,optimal
2021-02-11 04:30:00,3,12,2.0,0.0,0.0,0.13536666666666666,5.0,5.0,1,optimal
2021-02-11 05:00:00,3,12,2.0,0.0,0.0,0.24209999999999998,5.0,5.0,1,optimal
2021-02-11 05:30:00,3,12,2.0,0.0,4.950064031403716,0.13466666666666666,5.0,5.0,1,optimal
2021-02-11 06:00:00,3,12,2.0,0.0,5.0,0.06793333333333333,5.0,5.0,1,optimal
2021-02-11 06:30:00,3,12,2.0,0.0,5.0,0.2665666666666667,5.0,5.0,1,optimal
2021-02-11 07:00:00,3,12,2.0,0.0,0.0,1.0405,5.0,5.0,1,optimal
2021-02-11 07:30:00,3,12,2.0,0.0,0.0,0.2999,5.0,5.0,1,optimal
2021-02-11 08:00:00,3,12,0.6785655554255242,0.0,0.0,0.14056666666666667,15.0,5.0,1,optimal
2021-02-11 08:30:00,3,12,0.6587205966074838,0.0,0.0,0.3342,15.0,5.0,1,optimal
2021-02-11 09:00:00,3,12,0.4013882573193495,0.0,0.0,0.6194333333333333,15.0,5.0,1,optimal
2021-02-11 09:30:00,3,12,0.39294947098442584,0.0,0.0,0.2371,15.0,5.0,1,optimal
2021-02-11 10:00:00,3,12,0.38455613675617034,0.0,0.0,0.059733333333333326,15.0,5.0,1,optimal
2021-02-11 10:30:00,3,12,0.40441439672211144,0.0,0.0,0.38646666666666657,15.0,5.0,1,optimal
2021-02-11 11:00:00,3,12,0.39152081296463276,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-11 11:30:00,3,12,0.3427170356262474,0.0,0.0,0.12726666666666667,15.0,5.0,1,optimal
2021-02-11 12:00:00,3,12,0.16729254448442651,0.0,0.0,0.2894333333333333,15.0,5.0,1,optimal
2021-02-11 12:30:00,3,12,0.1988238739657634,0.0,0.0,0.09106666666666666,15.0,5.0,1,optimal
2021-02-11 13:00:00,3,12,0.21111577886652977,0.0,0.0,0.15869999999999998,15.0,5.0,1,optimal
