time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-12 17:00:00,2,135,0.0,0.0,0.0,2.6980999999999997,30.0,5.0,-2,optimal
2021-02-12 17:30:00,2,135,0.0,0.0,0.0,1.6225666666666667,30.0,5.0,-2,optimal
2021-02-12 18:00:00,2,135,0.0,0.0,0.0,0.6850666666666667,30.0,5.0,-2,optimal
2021-02-12 18:30:00,2,135,0.09303121133930292,0.0,0.0,1.5162,15.0,5.0,-2,optimal
2021-02-12 19:00:00,2,135,0.5411455373400798,0.0,0.0,2.3061666666666665,15.0,5.0,-2,optimal
2021-02-12 19:30:00,2,135,0.2938717058327282,0.0,0.0,1.4951666666666668,15.0,5.0,-2,optimal
2021-02-12 20:00:00,2,135,0.5891502552777492,0.0,0.0,0.47436666666666666,15.0,5.0,-2,optimal
2021-02-12 20:30:00,2,135,0.0,0.0,0.0,0.6242000000000001,15.0,5.0,-2,optimal
2021-02-12 21:00:00,2,135,0.07961904761904762,0.0,0.0,1.8972666666666669,5.0,5.0,-2,optimal
2021-02-12 21:30:00,2,135,0.0,0.0,0.0,0.2778333333333333,5.0,5.0,-2,optimal
2021-02-12 22:00:00,2,135,0.0,0.0,0.0,0.2463333333333333,5.0,5.0,-2,optimal
2021-02-12 22:30:00,2,135,0.0,0.0,0.0,1.3758666666666666,5.0,5.0,-2,optimal
2021-02-12 23:00:00,2,135,0.0,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-12 23:30:00,2,135,0.0,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-13 00:00:00,2,135,0.0,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-13 00:30:00,2,135,0.0,0.0,0.0,0.16233333333333333,15.0,5.0,-2,optimal
2021-02-13 01:00:00,2,135,0.0,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-13 01:30:00,2,135,0.0,0.0,0.0,0.11366666666666668,15.0,5.0,-2,optimal
2021-02-13 02:00:00,2,135,0.0,0.0,0.0,0.11366666666666668,15.0,5.0,-2,optimal
2021-02-13 02:30:00,2,135,0.0,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-13 03:00:00,2,135,2.0,0.0,0.0,0.10393333333333334,5.0,5.0,-2,optimal
2021-02-13 03:30:00,2,135,2.0,0.0,0.0,0.12340000000000001,5.0,5.0,-2,optimal
2021-02-13 04:00:00,2,135,2.0,0.0,2.929671896980339,0.065,5.0,5.0,-2,optimal
2021-02-13 04:30:00,2,135,2.0,0.0,5.0,0.16233333333333333,5.0,5.0,-2,optimal
2021-02-13 05:00:00,2,135,2.0,0.0,5.0,0.065,5.0,5.0,-2,optimal
2021-02-13 05:30:00,2,135,2.0,0.0,5.0,0.14773333333333333,5.0,5.0,-2,optimal
2021-02-13 06:00:00,2,135,2.0,0.0,5.0,0.07826666666666666,5.0,5.0,-2,optimal
2021-02-13 06:30:00,2,135,0.0,0.0,0.0,0.23803333333333332,15.0,5.0,-2,optimal
2021-02-13 07:00:00,2,135,1.720357186849344,0.0,0.0,0.3224666666666666,15.0,5.0,-2,optimal
2021-02-13 07:30:00,2,135,2.0,0.0,0.0,0.319,15.0,5.0,-2,optimal
2021-02-13 08:00:00,2,135,0.6646048623770301,0.0,0.0,0.3486666666666667,15.0,5.0,-2,optimal
2021-02-13 08:30:00,2,135,0.8566703495592695,0.0,0.0,0.23266666666666663,15.0,5.0,-2,optimal
2021-02-13 09:00:00,2,135,0.8707548677887519,0.0,0.0,0.15966666666666665,15.0,5.0,-2,optimal
2021-02-13 09:30:00,2,135,0.8755965894142889,0.0,0.0,0.17233333333333334,15.0,5.0,-2,optimal
2021-02-13 10:00:00,2,135,0.7283544732825495,0.0,0.0,0.42210000000000003,15.0,5.0,-2,optimal
2021-02-13 10:30:00,2,135,0.7300485318933634,0.0,0.0,0.8208,15.0,5.0,-2,optimal
2021-02-13 11:00:00,2,135,0.668169224027228,0.0,0.0,2.578733333333333,15.0,5.0,-2,optimal
2021-02-13 11:30:00,2,135,0.8040918540666145,0.0,0.0,0.11106666666666666,15.0,5.0,-2,optimal
2021-02-13 12:00:00,2,135,2.0,0.0,0.0,1.9250333333333334,5.0,5.0,-2,optimal
2021-02-13 12:30:00,2,135,2.0,0.0,0.0,0.6947000000000001,5.0,5.0,-2,optimal
2021-02-13 13:00:00,2,135,2.0,0.0,0.0,0.3766333333333333,5.0,5.0,-2,optimal
2021-02-13 13:30:00,2,135,2.0,0.0,0.0,0.5910666666666667,5.0,5.0,-2,optimal
2021-02-13 14:00:00,2,135,2.0,0.0,0.0,0.31753333333333333,5.0,5.0,-2,optimal
2021-02-13 14:30:00,2,135,2.0,0.0,0.0,1.6725999999999999,5.0,5.0,-2,optimal
2021-02-13 15:00:00,2,135,0.0,0.0,0.0,0.4348333333333333,30.0,5.0,-2,optimal
2021-02-13 15:30:00,2,135,0.0,0.0,0.0,0.44256666666666666,30.0,5.0,-2,optimal
2021-02-13 16:00:00,2,135,0.0,0.0,0.0,0.42106666666666664,30.0,5.0,-2,optimal
2021-02-13 16:30:00,2,135,0.0,0.0,0.0,0.5790333333333333,30.0,5.0,-2,optimal
2021-02-13 17:00:00,2,135,0.0,0.0,0.0,0.44096666666666656,30.0,5.0,-2,optimal
2021-02-13 17:30:00,2,135,0.0,0.0,0.0,0.3546666666666667,30.0,5.0,-2,optimal
2021-02-13 18:00:00,2,135,0.0,0.0,0.0,1.2565,30.0,5.0,-2,optimal
2021-02-13 18:30:00,2,135,0.0,0.0,0.0,2.102733333333333,15.0,5.0,-2,optimal
2021-02-13 19:00:00,2,135,0.6055819814607603,0.0,0.0,0.3574333333333333,15.0,5.0,-2,optimal
2021-02-13 19:30:00,2,135,0.6061583724993752,0.0,0.0,1.3650333333333333,15.0,5.0,-2,optimal
2021-02-13 20:00:00,2,135,0.6640159695634571,0.0,0.0,1.0433333333333332,15.0,5.0,-2,optimal
2021-02-13 20:30:00,2,135,0.0,0.0,0.0,1.4265666666666665,15.0,5.0,-2,optimal
2021-02-13 21:00:00,2,135,0.0,0.0,0.0,1.9854333333333327,5.0,5.0,-2,optimal
2021-02-13 21:30:00,2,135,0.0,0.0,0.0,0.4456,5.0,5.0,-2,optimal
2021-02-13 22:00:00,2,135,0.19904761904761903,0.0,0.0,0.34153333333333336,5.0,5.0,-2,optimal
2021-02-13 22:30:00,2,135,0.21895238095238093,0.0,0.0,0.22106666666666663,5.0,5.0,-2,optimal
2021-02-13 23:00:00,2,135,0.0,0.0,0.0,0.196,15.0,5.0,-2,optimal
2021-02-13 23:30:00,2,135,0.0,0.0,0.0,0.13686666666666666,15.0,5.0,-2,optimal
2021-02-07 00:00:00,3,135,0.0,0.0,0.0,0.04,5.0,5.0,2,optimal
2021-02-07 00:30:00,3,135,0.1401024886947728,0.0,0.0,0.04,5.0,5.0,2,optimal
2021-02-07 01:00:00,3,135,0.0,0.0,0.0,0.2069333333333333,15.0,5.0,2,optimal
2021-02-07 01:30:00,3,135,0.0,0.0,0.0,0.07146666666666666,15.0,5.0,2,optimal
2021-02-07 02:00:00,3,135,0.0,0.0,0.0,0.0928,15.0,5.0,2,optimal
2021-02-07 02:30:00,3,135,0.0,0.0,0.0,0.1856,15.0,5.0,2,optimal
2021-02-07 03:00:00,3,135,0.0,0.0,0.0,0.08326666666666667,15.0,5.0,2,optimal
2021-02-07 03:30:00,3,135,0.0,0.0,0.0,0.06753333333333333,15.0,5.0,2,optimal
2021-02-07 04:00:00,3,135,0.0,0.0,0.0,0.23053333333333334,15.0,5.0,2,optimal
2021-02-07 04:30:00,3,135,0.0,0.0,0.0,0.04786666666666667,15.0,5.0,2,optimal
2021-02-07 05:00:00,3,135,2.0,0.0,0.0,0.07126666666666667,5.0,5.0,2,optimal
2021-02-07 05:30:00,3,135,2.0,0.0,0.0,0.21280000000000002,5.0,5.0,2,optimal
2021-02-07 06:00:00,3,135,2.0,0.0,0.0,0.047666666666666656,5.0,5.0,2,optimal
2021-02-07 06:30:00,3,135,2.0,0.0,0.0,0.2384,5.0,5.0,2,optimal
2021-02-07 07:00:00,3,135,2.0,0.0,0.0,0.038666666666666655,5.0,5.0,2,optimal
2021-02-07 07:30:00,3,135,2.0,0.0,0.0,0.1457,5.0,5.0,2,optimal
2021-02-07 08:00:00,3,135,2.0,0.0,1.7042200548556552,0.357,5.0,5.0,2,optimal
2021-02-07 08:30:00,3,135,0.0,0.0,0.0,0.22203333333333333,15.0,5.0,2,optimal
2021-02-07 09:00:00,3,135,0.0,0.0,0.0,0.1022,15.0,5.0,2,optimal
2021-02-07 09:30:00,3,135,0.0,0.0,0.0,0.1254,15.0,5.0,2,optimal
2021-02-07 10:00:00,3,135,0.0,0.0,0.0,0.12079999999999999,15.0,5.0,2,optimal
2021-02-07 10:30:00,3,135,0.0,0.0,0.0,0.1776,15.0,5.0,2,optimal
2021-02-07 11:00:00,3,135,0.0,0.0,0.0,0.05786666666666667,15.0,5.0,2,optimal
2021-02-07 11:30:00,3,135,0.0,0.0,0.0,0.17673333333333333,15.0,5.0,2,optimal
2021-02-07 12:00:00,3,135,0.0,0.0,0.0,0.1138,15.0,5.0,2,optimal
2021-02-07 12:30:00,3,135,0.0,0.0,0.0,0.12040000000000001,15.0,5.0,2,optimal
2021-02-07 13:00:00,3,135,0.0,0.0,0.0,0.178,15.0,5.0,2,optimal
2021-02-07 13:30:00,3,135,0.0,0.0,0.0,0.05,15.0,5.0,2,optimal
2021-02-07 14:00:00,3,135,0.7915792246408235,0.0,0.0,0.1028,5.0,5.0,2,optimal
2021-02-07 14:30:00,3,135,0.7628637594421246,0.0,0.0,0.1956,5.0,5.0,2,optimal
2021-02-07 15:00:00,3,135,1.0987505530963546,0.0,0.0,0.10506666666666667,5.0,5.0,2,optimal
2021-02-07 15:30:00,3,135,2.0,0.0,0.0,0.19333333333333327,5.0,5.0,2,optimal
2021-02-07 16:00:00,3,135,2.0,0.0,0.0,0.19390000000000002,5.0,5.0,2,optimal
2021-02-07 16:30:00,3,135,2.0,0.0,0.0,0.2743,5.0,5.0,2,optimal
2021-02-07 17:00:00,3,135,0.0,0.0,0.0,0.3531,30.0,5.0,2,optimal
2021-02-07 17:30:00,3,135,0.0,0.0,0.0,0.16703333333333334,30.0,5.0,2,optimal
2021-02-07 18:00:00,3,135,0.0,0.0,0.0,0.17186666666666667,30.0,5.0,2,optimal
2021-02-07 18:30:00,3,135,0.0,0.0,0.0,0.11,30.0,5.0,2,optimal
2021-02-07 19:00:00,3,135,0.0,0.0,0.0,0.2122,30.0,5.0,2,optimal
2021-02-07 19:30:00,3,135,0.0,0.0,0.0,0.4094666666666666,30.0,5.0,2,optimal
2021-02-07 20:00:00,3,135,0.0,0.0,0.0,1.9300333333333333,30.0,5.0,2,optimal
2021-02-07 20:30:00,3,135,0.0,0.0,0.0,0.3092,15.0,5.0,2,optimal
2021-02-07 21:00:00,3,135,0.0,0.0,0.0,1.0985999999999998,15.0,5.0,2,optimal
2021-02-07 21:30:00,3,135,0.0,0.0,0.0,0.39503333333333335,15.0,5.0,2,optimal
2021-02-07 22:00:00,3,135,0.0,0.0,0.0,0.10686666666666667,15.0,5.0,2,optimal
2021-02-07 22:30:00,3,135,0.0,0.0,0.0,1.5048,15.0,5.0,2,optimal
2021-02-07 23:00:00,3,135,0.0,0.0,0.0,0.3618,5.0,5.0,2,optimal
2021-02-07 23:30:00,3,135,0.0,0.0,0.0,0.1936,5.0,5.0,2,optimal
2021-02-08 00:00:00,3,135,2.0,0.0,0.0,0.042,5.0,5.0,2,optimal
2021-02-08 00:30:00,3,135,2.0,0.0,0.0,0.042,5.0,5.0,2,optimal
2021-02-08 01:00:00,3,135,0.0,0.0,0.0,0.042,15.0,5.0,2,optimal
2021-02-08 01:30:00,3,135,0.0,0.0,0.0,0.19013333333333332,15.0,5.0,2,optimal
2021-02-08 02:00:00,3,135,0.0,0.0,0.0,0.042,15.0,5.0,2,optimal
2021-02-08 02:30:00,3,135,0.0,0.0,0.0,0.15946666666666667,15.0,5.0,2,optimal
2021-02-08 03:00:00,3,135,0.0,0.0,0.0,0.07566666666666667,15.0,5.0,2,optimal
2021-02-08 03:30:00,3,135,0.0,0.0,0.0,0.042,15.0,5.0,2,optimal
2021-02-08 04:00:00,3,135,0.0,0.0,0.0,0.10933333333333331,15.0,5.0,2,optimal
2021-02-08 04:30:00,3,135,0.0,0.0,0.0,0.12279999999999999,15.0,5.0,2,optimal
2021-02-08 05:00:00,3,135,2.0,0.0,0.0,0.042,5.0,5.0,2,optimal
2021-02-08 05:30:00,3,135,2.0,0.0,0.0,0.042,5.0,5.0,2,optimal
2021-02-08 06:00:00,3,135,2.0,0.0,4.976555748594006,0.045666666666666654,5.0,5.0,2,optimal
2021-02-08 06:30:00,3,135,2.0,0.0,5.0,0.04866666666666666,5.0,5.0,2,optimal
2021-02-08 07:00:00,3,135,2.0,0.0,5.0,0.13626666666666667,5.0,5.0,2,optimal
2021-02-08 07:30:00,3,135,2.0,0.0,5.0,0.30760000000000004,5.0,5.0,2,optimal
2021-02-08 08:00:00,3,135,2.0,0.0,5.0,1.0023,5.0,5.0,2,optimal
2021-02-08 08:30:00,3,135,0.0,0.0,0.0,0.18913333333333332,15.0,5.0,2,optimal
2021-02-08 09:00:00,3,135,0.0,0.0,0.0,1.0023,15.0,5.0,2,optimal
2021-02-08 09:30:00,3,135,0.0,0.0,0.0,0.042466666666666666,15.0,5.0,2,optimal
2021-02-08 10:00:00,3,135,0.3850846424972029,0.0,0.0,0.13953333333333334,15.0,5.0,2,optimal
2021-02-08 10:30:00,3,135,0.7489873949388683,0.0,0.0,0.11113333333333333,15.0,5.0,2,optimal
2021-02-08 11:00:00,3,135,0.7830575715184449,0.0,0.0,0.041,15.0,5.0,2,optimal
2021-02-08 11:30:00,3,135,0.7526361649305598,0.0,0.0,0.12606666666666666,15.0,5.0,2,optimal
2021-02-08 12:00:00,3,135,0.7282909399191847,0.0,0.0,0.19986666666666666,15.0,5.0,2,optimal
2021-02-08 12:30:00,3,135,0.7620195553148605,0.0,0.0,0.13066666666666665,15.0,5.0,2,optimal
2021-02-08 13:00:00,3,135,0.7570053166365104,0.0,0.0,0.21606666666666663,15.0,5.0,2,optimal
2021-02-08 13:30:00,3,135,0.8131743862391069,0.0,0.0,0.04873333333333333,15.0,5.0,2,optimal
2021-02-08 14:00:00,3,135,0.8030005980850659,0.0,0.0,0.07393333333333334,5.0,5.0,2,optimal
2021-02-08 14:30:00,3,135,1.3348898508240468,0.0,0.0,0.31976666666666664,5.0,5.0,2,optimal
2021-02-08 15:00:00,3,135,1.8812639627568648,0.0,0.0,1.699266666666667,5.0,5.0,2,optimal
2021-02-08 15:30:00,3,135,2.0,0.0,0.0,0.38780000000000003,5.0,5.0,2,optimal
2021-02-08 16:00:00,3,135,2.0,0.0,0.0,2.135733333333333,5.0,5.0,2,optimal
2021-02-08 16:30:00,3,135,2.0,0.0,0.0,0.472,5.0,5.0,2,optimal
2021-02-08 17:00:00,3,135,0.0,0.0,0.0,0.1722,30.0,5.0,2,optimal
2021-02-08 17:30:00,3,135,0.0,0.0,0.0,0.07793333333333334,30.0,5.0,2,optimal
2021-02-08 18:00:00,3,135,0.0,0.0,0.0,0.0587,30.0,5.0,2,optimal
2021-02-08 18:30:00,3,135,0.0,0.0,0.0,0.21013333333333334,30.0,5.0,2,optimal
2021-02-08 19:00:00,3,135,0.0,0.0,0.0,0.174,30.0,5.0,2,optimal
2021-02-08 19:30:00,3,135,0.0,0.0,0.0,0.21766666666666662,30.0,5.0,2,optimal
2021-02-08 20:00:00,3,135,0.0,0.0,0.0,0.40513333333333335,30.0,5.0,2,optimal
2021-02-08 20:30:00,3,135,0.0,0.0,0.0,0.137,15.0,5.0,2,optimal
2021-02-08 21:00:00,3,135,0.0,0.0,0.0,0.5177,15.0,5.0,2,optimal
2021-02-08 21:30:00,3,135,0.0,0.0,0.0,0.5037333333333334,15.0,5.0,2,optimal
2021-02-08 22:00:00,3,135,0.0,0.0,0.0,0.45866666666666667,15.0,5.0,2,optimal
2021-02-08 22:30:00,3,135,0.0,0.0,0.0,0.4554666666666666,15.0,5.0,2,optimal
2021-02-08 23:00:00,3,135,0.0,0.0,0.0,0.2828,5.0,5.0,2,optimal
2021-02-08 23:30:00,3,135,0.0,0.0,0.0,0.21486666666666668,5.0,5.0,2,optimal
2021-02-09 00:00:00,3,135,0.0199047619047619,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-09 00:30:00,3,135,0.9834281622183346,0.0,0.0,0.18330000000000002,15.0,5.0,-1,optimal
2021-02-09 01:00:00,3,135,0.0,0.0,0.0,0.23853333333333332,15.0,5.0,-1,optimal
2021-02-09 01:30:00,3,135,0.0,0.0,0.0,0.4376666666666667,15.0,5.0,-1,optimal
2021-02-09 02:00:00,3,135,0.0,0.0,0.0,0.33793333333333336,15.0,5.0,-1,optimal
2021-02-09 02:30:00,3,135,0.0,0.0,0.0,0.5951000000000001,15.0,5.0,-1,optimal
2021-02-09 03:00:00,3,135,0.0,0.0,0.0,0.40463333333333334,15.0,5.0,-1,optimal
2021-02-09 03:30:00,3,135,2.0,0.0,0.0,0.4208,5.0,5.0,-1,optimal
2021-02-09 04:00:00,3,135,2.0,0.0,0.0,0.40813333333333335,5.0,5.0,-1,optimal
2021-02-09 04:30:00,3,135,2.0,0.0,3.7533042322801475,0.211,5.0,5.0,-1,optimal
2021-02-09 05:00:00,3,135,2.0,0.0,5.0,0.25693333333333335,5.0,5.0,-1,optimal
2021-02-09 05:30:00,3,135,2.0,0.0,5.0,1.9642666666666668,5.0,5.0,-1,optimal
2021-02-09 06:00:00,3,135,2.0,0.0,5.0,1.1455,5.0,5.0,-1,optimal
2021-02-09 06:30:00,3,135,2.0,0.0,5.0,0.3326,5.0,5.0,-1,optimal
2021-02-09 07:00:00,3,135,2.0,0.0,0.0,0.4,15.0,5.0,-1,optimal
2021-02-09 07:30:00,3,135,2.0,0.0,0.0,1.9395666666666664,15.0,5.0,-1,optimal
2021-02-09 08:00:00,3,135,0.6627503429050522,0.0,0.0,0.2261,15.0,5.0,-1,optimal
2021-02-09 08:30:00,3,135,0.6996610901660733,0.0,0.0,0.06956666666666667,15.0,5.0,-1,optimal
2021-02-09 09:00:00,3,135,0.5872289643262114,0.0,0.0,0.2816666666666667,15.0,5.0,-1,optimal
2021-02-09 09:30:00,3,135,0.6103456969435195,0.0,0.0,0.24096666666666666,15.0,5.0,-1,optimal
2021-02-09 10:00:00,3,135,0.5823385927242161,0.0,0.0,0.38580000000000003,15.0,5.0,-1,optimal
2021-02-09 10:30:00,3,135,0.7951803143497295,0.0,0.0,0.16033333333333336,15.0,5.0,-1,optimal
2021-02-09 11:00:00,3,135,0.7844029628847373,0.0,0.0,0.15953333333333333,15.0,5.0,-1,optimal
2021-02-09 11:30:00,3,135,0.8080684500669879,0.0,0.0,0.069,15.0,5.0,-1,optimal
2021-02-09 12:00:00,3,135,0.7707243956403599,0.0,0.0,0.192,15.0,5.0,-1,optimal
2021-02-09 12:30:00,3,135,2.0,0.0,0.0,0.44980000000000003,5.0,5.0,-1,optimal
2021-02-09 13:00:00,3,135,2.0,0.0,0.0,0.2329,5.0,5.0,-1,optimal
2021-02-09 13:30:00,3,135,2.0,0.0,0.0,0.5934333333333333,5.0,5.0,-1,optimal
2021-02-09 14:00:00,3,135,2.0,0.0,0.0,0.0978,5.0,5.0,-1,optimal
2021-02-09 14:30:00,3,135,2.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-09 15:00:00,3,135,2.0,0.0,0.0,0.1732,5.0,5.0,-1,optimal
2021-02-09 15:30:00,3,135,0.0,0.0,0.0,0.28053333333333336,30.0,5.0,-1,optimal
2021-02-09 16:00:00,3,135,0.0,0.0,0.0,0.069,30.0,5.0,-1,optimal
2021-02-09 16:30:00,3,135,0.0,0.0,0.0,0.1854,30.0,5.0,-1,optimal
2021-02-09 17:00:00,3,135,0.0,0.0,0.0,0.15966666666666665,30.0,5.0,-1,optimal
2021-02-09 17:30:00,3,135,0.0,0.0,0.0,0.42360000000000003,30.0,5.0,-1,optimal
2021-02-09 18:00:00,3,135,0.0,0.0,0.0,0.45903333333333335,30.0,5.0,-1,optimal
2021-02-09 18:30:00,3,135,0.0,0.0,0.0,0.41869999999999996,30.0,5.0,-1,optimal
2021-02-09 19:00:00,3,135,0.0,0.0,0.0,0.20333333333333328,15.0,5.0,-1,optimal
2021-02-09 19:30:00,3,135,0.0,0.0,0.0,0.2394,15.0,5.0,-1,optimal
2021-02-09 20:00:00,3,135,0.4718341304993749,0.0,0.0,0.10566666666666669,15.0,5.0,-1,optimal
2021-02-09 20:30:00,3,135,0.0,0.0,0.0,0.0906,15.0,5.0,-1,optimal
2021-02-09 21:00:00,3,135,0.0,0.0,0.0,0.2544666666666667,15.0,5.0,-1,optimal
2021-02-09 21:30:00,3,135,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-09 22:00:00,3,135,0.0,0.0,0.0,0.2566666666666667,5.0,5.0,-1,optimal
2021-02-09 22:30:00,3,135,0.0,0.0,0.0,0.36386666666666667,5.0,5.0,-1,optimal
2021-02-09 23:00:00,3,135,0.4777142857142857,0.0,0.0,0.7013333333333334,5.0,5.0,-1,optimal
2021-02-09 23:30:00,3,135,0.0,0.0,0.0,0.4958,15.0,5.0,-1,optimal
2021-02-10 00:00:00,3,135,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,0,optimal
2021-02-10 00:30:00,3,135,0.29857142857142854,0.0,0.0,0.09193333333333334,15.0,5.0,0,optimal
2021-02-10 01:00:00,3,135,0.0,0.0,0.0,0.12240000000000001,15.0,5.0,0,optimal
2021-02-10 01:30:00,3,135,0.0,0.0,0.0,0.13873333333333332,15.0,5.0,0,optimal
2021-02-10 02:00:00,3,135,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 02:30:00,3,135,0.0,0.0,0.0,0.2307333333333333,15.0,5.0,0,optimal
2021-02-10 03:00:00,3,135,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 03:30:00,3,135,0.45214716320708304,0.0,0.0,0.1075,15.0,5.0,0,optimal
2021-02-10 04:00:00,3,135,2.0,0.0,0.0,0.1812333333333333,5.0,5.0,0,optimal
2021-02-10 04:30:00,3,135,2.0,0.0,0.0,0.07640000000000001,5.0,5.0,0,optimal
2021-02-10 05:00:00,3,135,2.0,0.0,0.0,0.1316,5.0,5.0,0,optimal
2021-02-10 05:30:00,3,135,2.0,0.0,0.0,0.13873333333333332,5.0,5.0,0,optimal
2021-02-10 06:00:00,3,135,2.0,0.0,3.8981669223657667,0.15533333333333335,5.0,5.0,0,optimal
2021-02-10 06:30:00,3,135,2.0,0.0,5.0,0.11413333333333334,5.0,5.0,0,optimal
2021-02-10 07:00:00,3,135,2.0,0.0,5.0,0.1879333333333333,5.0,5.0,0,optimal
2021-02-10 07:30:00,3,135,2.0,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-10 08:00:00,3,135,0.6785026356163475,0.0,0.0,0.22153333333333333,15.0,5.0,0,optimal
2021-02-10 08:30:00,3,135,0.6387874414882161,0.0,0.0,0.21806666666666663,15.0,5.0,0,optimal
2021-02-10 09:00:00,3,135,0.37247984860832994,0.0,0.0,1.5006,15.0,5.0,0,optimal
2021-02-10 09:30:00,3,135,0.6784884640039793,0.0,0.0,0.38126666666666664,15.0,5.0,0,optimal
2021-02-10 10:00:00,3,135,0.8388837172190899,0.0,0.0,0.11093333333333334,15.0,5.0,0,optimal
2021-02-10 10:30:00,3,135,0.8327563692420304,0.0,0.0,0.06026666666666666,15.0,5.0,0,optimal
2021-02-10 11:00:00,3,135,0.7377147156031205,0.0,0.0,0.2718,15.0,5.0,0,optimal
2021-02-10 11:30:00,3,135,0.7978837852057223,0.0,0.0,0.1491333333333333,15.0,5.0,0,optimal
2021-02-10 12:00:00,3,135,0.7329290195061338,0.0,0.0,0.3644,15.0,5.0,0,optimal
2021-02-10 12:30:00,3,135,0.8319956861727891,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-10 13:00:00,3,135,1.3988386106792698,0.0,0.0,0.15,5.0,5.0,0,optimal
2021-02-10 13:30:00,3,135,2.0,0.0,0.0,0.14206666666666667,5.0,5.0,0,optimal
2021-02-10 14:00:00,3,135,2.0,0.0,0.0,0.114,5.0,5.0,0,optimal
2021-02-10 14:30:00,3,135,2.0,0.0,0.0,0.7307,5.0,5.0,0,optimal
2021-02-10 15:00:00,3,135,2.0,0.0,0.0,0.7994666666666667,5.0,5.0,0,optimal
2021-02-10 15:30:00,3,135,2.0,0.0,0.0,0.2102,5.0,5.0,0,optimal
2021-02-10 16:00:00,3,135,0.0,0.0,0.0,0.1277,30.0,5.0,0,optimal
2021-02-10 16:30:00,3,135,0.0,0.0,0.0,0.3093,30.0,5.0,0,optimal
2021-02-10 17:00:00,3,135,0.0,0.0,0.0,0.13933333333333334,30.0,5.0,0,optimal
2021-02-10 17:30:00,3,135,0.0,0.0,0.0,0.068,30.0,5.0,0,optimal
2021-02-10 18:00:00,3,135,0.0,0.0,0.0,0.18306666666666663,30.0,5.0,0,optimal
2021-02-10 18:30:00,3,135,0.0,0.0,0.0,0.12566666666666668,30.0,5.0,0,optimal
2021-02-10 19:00:00,3,135,0.0,0.0,0.0,0.10940000000000001,30.0,5.0,0,optimal
2021-02-10 19:30:00,3,135,0.0,0.0,0.0,0.18203333333333332,15.0,5.0,0,optimal
2021-02-10 20:00:00,3,135,0.0,0.0,0.0,0.6460666666666667,15.0,5.0,0,optimal
2021-02-10 20:30:00,3,135,0.0,0.0,0.0,0.4973333333333333,15.0,5.0,0,optimal
2021-02-10 21:00:00,3,135,0.0,0.0,0.0,0.6493666666666666,15.0,5.0,0,optimal
2021-02-10 21:30:00,3,135,0.0,0.0,0.0,0.3708666666666667,15.0,5.0,0,optimal
2021-02-10 22:00:00,3,135,0.0398095238095238,0.0,0.0,1.1748333333333332,5.0,5.0,0,optimal
2021-02-10 22:30:00,3,135,0.0,0.0,0.0,0.8755,5.0,5.0,0,optimal
2021-02-10 23:00:00,3,135,0.0,0.0,0.0,0.4066,5.0,5.0,0,optimal
2021-02-10 23:30:00,3,135,0.0,0.0,0.0,0.2162333333333333,5.0,5.0,0,optimal
2021-02-11 00:00:00,3,135,0.0398095238095238,0.0,0.0,0.15443333333333334,15.0,5.0,-1,optimal
2021-02-11 00:30:00,3,135,0.5495903108486904,0.0,0.0,0.4008,15.0,5.0,-1,optimal
2021-02-11 01:00:00,3,135,0.0,0.0,0.0,0.2734,15.0,5.0,-1,optimal
2021-02-11 01:30:00,3,135,0.0,0.0,0.0,0.0708,15.0,5.0,-1,optimal
2021-02-11 02:00:00,3,135,0.0,0.0,0.0,0.23433333333333328,15.0,5.0,-1,optimal
2021-02-11 02:30:00,3,135,0.0,0.0,0.0,0.07406666666666667,15.0,5.0,-1,optimal
2021-02-11 03:00:00,3,135,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 03:30:00,3,135,2.0,0.0,0.0,0.1886,5.0,5.0,-1,optimal
2021-02-11 04:00:00,3,135,2.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-11 04:30:00,3,135,2.0,0.0,0.0,0.0942,5.0,5.0,-1,optimal
2021-02-11 05:00:00,3,135,2.0,0.0,3.9633328972309445,0.2342,5.0,5.0,-1,optimal
2021-02-11 05:30:00,3,135,2.0,0.0,5.0,0.071,5.0,5.0,-1,optimal
2021-02-11 06:00:00,3,135,2.0,0.0,5.0,0.1986,5.0,5.0,-1,optimal
