time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 23:30:00,3,105,0.0,0.0,0.0,0.14866666666666667,5.0,5.0,0,optimal
2021-02-10 00:00:00,3,105,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-10 00:30:00,3,105,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-10 01:00:00,3,105,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-10 01:30:00,3,105,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-10 02:00:00,3,105,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-10 02:30:00,3,105,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-10 03:00:00,3,105,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-10 03:30:00,3,105,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-10 04:00:00,3,105,2.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-10 04:30:00,3,105,2.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-10 05:00:00,3,105,2.0,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-10 05:30:00,3,105,2.0,0.0,1.426191734586029,0.062,5.0,5.0,0,optimal
2021-02-10 06:00:00,3,105,2.0,0.0,5.0,0.062,5.0,5.0,0,optimal
2021-02-10 06:30:00,3,105,2.0,0.0,5.0,0.064,5.0,5.0,0,optimal
2021-02-10 07:00:00,3,105,2.0,0.0,5.0,0.07,5.0,5.0,0,optimal
2021-02-10 07:30:00,3,105,0.0,0.0,0.0,1.4179000000000002,15.0,5.0,0,optimal
2021-02-10 08:00:00,3,105,0.0,0.0,0.0,1.1408,15.0,5.0,0,optimal
2021-02-10 08:30:00,3,105,0.0,0.0,0.0,0.7221000000000001,15.0,5.0,0,optimal
2021-02-10 09:00:00,3,105,0.0,0.0,0.0,0.15506666666666666,15.0,5.0,0,optimal
2021-02-10 09:30:00,3,105,0.0,0.0,0.0,0.21396666666666667,15.0,5.0,0,optimal
2021-02-10 10:00:00,3,105,0.0,0.0,0.0,0.5737000000000001,15.0,5.0,0,optimal
2021-02-10 10:30:00,3,105,0.0,0.0,0.0,2.571,15.0,5.0,0,optimal
2021-02-10 11:00:00,3,105,0.0,0.0,0.0,2.2378,15.0,5.0,0,optimal
2021-02-10 11:30:00,3,105,0.0,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-10 12:00:00,3,105,0.0,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-10 12:30:00,3,105,0.0,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-10 13:00:00,3,105,0.42230753161228596,0.0,0.0,0.072,5.0,5.0,0,optimal
2021-02-10 13:30:00,3,105,0.0,0.0,0.0,0.072,5.0,5.0,0,optimal
2021-02-10 14:00:00,3,105,0.0,0.0,0.0,0.162,5.0,5.0,0,optimal
2021-02-10 14:30:00,3,105,0.0,0.0,0.0,0.207,5.0,5.0,0,optimal
2021-02-10 15:00:00,3,105,0.0072627643743931,0.0,0.0,0.1235,5.0,5.0,0,optimal
2021-02-10 15:30:00,3,105,2.0,0.0,0.0,0.32456666666666667,5.0,5.0,0,optimal
2021-02-10 16:00:00,3,105,0.0,0.0,0.0,0.3092333333333333,30.0,5.0,0,optimal
2021-02-10 16:30:00,3,105,0.0,0.0,0.0,0.27326666666666666,30.0,5.0,0,optimal
2021-02-10 17:00:00,3,105,0.0,0.0,0.0,0.3019,30.0,5.0,0,optimal
2021-02-10 17:30:00,3,105,0.0,0.0,0.0,0.3023666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,3,105,0.0,0.0,0.0,0.2974,30.0,5.0,0,optimal
2021-02-10 18:30:00,3,105,0.0,0.0,0.0,0.46066666666666667,30.0,5.0,0,optimal
2021-02-10 19:00:00,3,105,0.0,0.0,0.0,1.2106,30.0,5.0,0,optimal
2021-02-10 19:30:00,3,105,0.0,0.0,0.0,0.22269999999999998,15.0,5.0,0,optimal
2021-02-10 20:00:00,3,105,0.0,0.0,0.0,0.231,15.0,5.0,0,optimal
2021-02-10 20:30:00,3,105,0.0,0.0,0.0,0.29,15.0,5.0,0,optimal
2021-02-10 21:00:00,3,105,0.0,0.0,0.0,0.309,15.0,5.0,0,optimal
2021-02-10 21:30:00,3,105,0.0,0.0,0.0,0.37660000000000005,15.0,5.0,0,optimal
2021-02-10 22:00:00,3,105,0.17914285714285713,0.0,0.0,0.4167,5.0,5.0,0,optimal
2021-02-10 22:30:00,3,105,0.0,0.0,0.0,0.32516666666666666,5.0,5.0,0,optimal
2021-02-10 23:00:00,3,105,0.0,0.0,0.0,0.21906666666666663,5.0,5.0,0,optimal
2021-02-10 23:30:00,3,105,0.0,0.0,0.0,0.3886,5.0,5.0,0,optimal
2021-02-11 00:00:00,3,105,0.632935358512203,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-11 00:30:00,3,105,2.0,0.0,0.0,0.19569999999999999,5.0,5.0,2,optimal
2021-02-11 01:00:00,3,105,0.0,0.0,0.0,0.06836666666666666,15.0,5.0,2,optimal
2021-02-11 01:30:00,3,105,0.0,0.0,0.0,0.131,15.0,5.0,2,optimal
2021-02-11 02:00:00,3,105,0.0,0.0,0.0,0.10656666666666666,15.0,5.0,2,optimal
2021-02-11 02:30:00,3,105,0.0,0.0,0.0,0.1575,15.0,5.0,2,optimal
2021-02-11 03:00:00,3,105,0.0,0.0,0.0,0.131,15.0,5.0,2,optimal
2021-02-11 03:30:00,3,105,0.0,0.0,0.0,0.20206666666666664,15.0,5.0,2,optimal
2021-02-11 04:00:00,3,105,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-11 04:30:00,3,105,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-11 05:00:00,3,105,2.0,0.0,0.0,0.20206666666666664,5.0,5.0,2,optimal
2021-02-11 05:30:00,3,105,2.0,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-11 06:00:00,3,105,2.0,0.0,0.0,0.25196666666666667,5.0,5.0,2,optimal
2021-02-11 06:30:00,3,105,2.0,0.0,0.0,0.08109999999999999,5.0,5.0,2,optimal
2021-02-11 07:00:00,3,105,2.0,0.0,0.3594033013782462,1.3162333333333331,5.0,5.0,2,optimal
2021-02-11 07:30:00,3,105,2.0,0.0,5.0,1.4637,5.0,5.0,2,optimal
2021-02-11 08:00:00,3,105,2.0,0.0,0.0,0.2529333333333333,5.0,5.0,2,optimal
2021-02-11 08:30:00,3,105,0.0,0.0,0.0,0.28496666666666665,15.0,5.0,2,optimal
2021-02-11 09:00:00,3,105,0.0,0.0,0.0,0.32389999999999997,15.0,5.0,2,optimal
2021-02-11 09:30:00,3,105,0.0,0.0,0.0,0.072,15.0,5.0,2,optimal
2021-02-11 10:00:00,3,105,0.0,0.0,0.0,0.10903333333333332,15.0,5.0,2,optimal
2021-02-11 10:30:00,3,105,0.0,0.0,0.0,0.24403333333333332,15.0,5.0,2,optimal
2021-02-11 11:00:00,3,105,0.0,0.0,0.0,0.0835,15.0,5.0,2,optimal
2021-02-11 11:30:00,3,105,0.0,0.0,0.0,0.2122666666666667,15.0,5.0,2,optimal
2021-02-11 12:00:00,3,105,0.0,0.0,0.0,0.1293,15.0,5.0,2,optimal
2021-02-11 12:30:00,3,105,0.0,0.0,0.0,0.141,15.0,5.0,2,optimal
2021-02-11 13:00:00,3,105,0.0,0.0,0.0,0.21206666666666663,15.0,5.0,2,optimal
2021-02-11 13:30:00,3,105,0.0,0.0,0.0,0.072,15.0,5.0,2,optimal
2021-02-11 14:00:00,3,105,0.836,0.0,0.0,0.2810666666666667,5.0,5.0,2,optimal
2021-02-11 14:30:00,3,105,0.0,0.0,0.0,0.072,5.0,5.0,2,optimal
2021-02-11 15:00:00,3,105,0.0,0.0,0.0,0.17906666666666665,5.0,5.0,2,optimal
2021-02-11 15:30:00,3,105,0.0,0.0,0.0,0.174,5.0,5.0,2,optimal
2021-02-11 16:00:00,3,105,1.157463791199237,0.0,0.0,0.43239999999999995,5.0,5.0,2,optimal
2021-02-11 16:30:00,3,105,2.0,0.0,0.0,0.29819999999999997,5.0,5.0,2,optimal
2021-02-11 17:00:00,3,105,0.0,0.0,0.0,0.33393333333333336,30.0,5.0,2,optimal
2021-02-11 17:30:00,3,105,0.0,0.0,0.0,0.16833333333333333,30.0,5.0,2,optimal
2021-02-11 18:00:00,3,105,0.0,0.0,0.0,0.5372333333333333,30.0,5.0,2,optimal
2021-02-11 18:30:00,3,105,0.0,0.0,0.0,0.3644,30.0,5.0,2,optimal
2021-02-11 19:00:00,3,105,0.0,0.0,0.0,0.3589333333333333,30.0,5.0,2,optimal
2021-02-11 19:30:00,3,105,0.0,0.0,0.0,0.3758333333333333,30.0,5.0,2,optimal
2021-02-11 20:00:00,3,105,0.0,0.0,0.0,0.2076,30.0,5.0,2,optimal
2021-02-11 20:30:00,3,105,0.0,0.0,0.0,0.201,15.0,5.0,2,optimal
2021-02-11 21:00:00,3,105,0.0,0.0,0.0,0.2848333333333333,15.0,5.0,2,optimal
2021-02-11 21:30:00,3,105,0.0,0.0,0.0,0.4043,15.0,5.0,2,optimal
2021-02-11 22:00:00,3,105,0.0,0.0,0.0,0.5984666666666667,15.0,5.0,2,optimal
2021-02-11 22:30:00,3,105,0.0,0.0,0.0,0.48406666666666665,15.0,5.0,2,optimal
2021-02-11 23:00:00,3,105,0.0,0.0,0.0,0.42560000000000003,5.0,5.0,2,optimal
2021-02-11 23:30:00,3,105,0.0,0.0,0.0,0.5404333333333333,5.0,5.0,2,optimal
2021-02-12 00:00:00,3,105,0.05971428571428571,0.0,0.0,0.2788333333333333,15.0,5.0,-2,optimal
2021-02-12 00:30:00,3,105,1.890952380952381,0.0,0.0,0.26943333333333336,15.0,5.0,-2,optimal
2021-02-12 01:00:00,3,105,0.0,0.0,0.0,0.2332,15.0,5.0,-2,optimal
2021-02-12 01:30:00,3,105,0.0,0.0,0.0,0.20896666666666666,15.0,5.0,-2,optimal
2021-02-12 02:00:00,3,105,0.0,0.0,0.0,0.1362,15.0,5.0,-2,optimal
2021-02-12 02:30:00,3,105,0.0,0.0,0.0,0.24646666666666667,15.0,5.0,-2,optimal
2021-02-12 03:00:00,3,105,2.0,0.0,0.0,0.349,5.0,5.0,-2,optimal
2021-02-12 03:30:00,3,105,2.0,0.0,0.0,0.4016,5.0,5.0,-2,optimal
2021-02-12 04:00:00,3,105,2.0,0.0,0.0,0.334,5.0,5.0,-2,optimal
2021-02-12 04:30:00,3,105,2.0,0.0,0.0,0.4845,5.0,5.0,-2,optimal
2021-02-12 05:00:00,3,105,2.0,0.0,3.7565014679422037,0.2536,5.0,5.0,-2,optimal
2021-02-12 05:30:00,3,105,2.0,0.0,5.0,0.3483,5.0,5.0,-2,optimal
2021-02-12 06:00:00,3,105,2.0,0.0,5.0,0.36,5.0,5.0,-2,optimal
2021-02-12 06:30:00,3,105,0.0,0.0,0.0,0.3213333333333333,15.0,5.0,-2,optimal
2021-02-12 07:00:00,3,105,0.0,0.0,0.0,1.1525999999999998,15.0,5.0,-2,optimal
2021-02-12 07:30:00,3,105,0.0,0.0,0.0,0.30319999999999997,15.0,5.0,-2,optimal
2021-02-12 08:00:00,3,105,0.33519942164752475,0.0,0.0,0.0795,15.0,5.0,-2,optimal
2021-02-12 08:30:00,3,105,0.5611033480823423,0.0,0.0,0.24409999999999998,15.0,5.0,-2,optimal
2021-02-12 09:00:00,3,105,0.47825291035432865,0.0,0.0,0.2027,15.0,5.0,-2,optimal
2021-02-12 09:30:00,3,105,0.4628967561181066,0.0,0.0,0.08473333333333334,15.0,5.0,-2,optimal
2021-02-12 10:00:00,3,105,0.1903473029293105,0.0,0.0,0.0935,15.0,5.0,-2,optimal
2021-02-12 10:30:00,3,105,0.03407562120670579,0.0,0.0,0.5702666666666667,15.0,5.0,-2,optimal
2021-02-12 11:00:00,3,105,0.05058139144097378,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-12 11:30:00,3,105,0.049020050273281233,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-12 12:00:00,3,105,0.8758095238095238,0.0,0.0,0.07,5.0,5.0,-2,optimal
2021-02-12 12:30:00,3,105,0.0,0.0,0.0,0.07,5.0,5.0,-2,optimal
2021-02-12 13:00:00,3,105,0.0,0.0,0.0,0.8292,5.0,5.0,-2,optimal
2021-02-12 13:30:00,3,105,0.0,0.0,0.0,0.5986,5.0,5.0,-2,optimal
2021-02-12 14:00:00,3,105,0.0,0.0,0.0,0.18753333333333333,5.0,5.0,-2,optimal
2021-02-12 14:30:00,3,105,1.4352279638447756,0.0,0.0,0.2454333333333333,5.0,5.0,-2,optimal
2021-02-12 15:00:00,3,105,0.0,0.0,0.0,0.3463333333333333,30.0,5.0,-2,optimal
2021-02-12 15:30:00,3,105,0.0,0.0,0.0,0.4239,30.0,5.0,-2,optimal
2021-02-12 16:00:00,3,105,0.0,0.0,0.0,0.38866666666666666,30.0,5.0,-2,optimal
2021-02-12 16:30:00,3,105,0.0,0.0,0.0,0.479,30.0,5.0,-2,optimal
2021-02-12 17:00:00,3,105,0.0,0.0,0.0,1.3131666666666668,30.0,5.0,-2,optimal
2021-02-12 17:30:00,3,105,0.0,0.0,0.0,0.4589666666666666,30.0,5.0,-2,optimal
2021-02-12 18:00:00,3,105,0.0,0.0,0.0,0.5823666666666667,30.0,5.0,-2,optimal
2021-02-12 18:30:00,3,105,0.0,0.0,0.0,0.39813333333333334,15.0,5.0,-2,optimal
2021-02-12 19:00:00,3,105,0.0,0.0,0.0,0.3212333333333333,15.0,5.0,-2,optimal
2021-02-12 19:30:00,3,105,0.0,0.0,0.0,0.26376666666666665,15.0,5.0,-2,optimal
2021-02-12 20:00:00,3,105,0.0,0.0,0.0,0.45526666666666665,15.0,5.0,-2,optimal
2021-02-12 20:30:00,3,105,0.0,0.0,0.0,0.655,15.0,5.0,-2,optimal
2021-02-12 21:00:00,3,105,0.0,0.0,0.0,1.2335,5.0,5.0,-2,optimal
2021-02-12 21:30:00,3,105,0.0,0.0,0.0,0.07,5.0,5.0,-2,optimal
2021-02-12 22:00:00,3,105,0.0,0.0,0.0,0.306,5.0,5.0,-2,optimal
2021-02-12 22:30:00,3,105,0.0,0.0,0.0,0.16783333333333333,5.0,5.0,-2,optimal
2021-02-12 23:00:00,3,105,0.0,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-12 23:30:00,3,105,0.0,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-13 00:00:00,3,105,0.0,0.0,0.0,0.04633333333333334,15.0,5.0,-1,optimal
2021-02-13 00:30:00,3,105,0.0,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-13 01:00:00,3,105,0.0,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-13 01:30:00,3,105,0.0,0.0,0.0,0.19293333333333332,15.0,5.0,-1,optimal
2021-02-13 02:00:00,3,105,0.0,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-13 02:30:00,3,105,0.0,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-13 03:00:00,3,105,0.0,0.0,0.0,0.17303333333333334,15.0,5.0,-1,optimal
2021-02-13 03:30:00,3,105,2.0,0.0,0.0,0.0669,5.0,5.0,-1,optimal
2021-02-13 04:00:00,3,105,2.0,0.0,0.0,0.047,5.0,5.0,-1,optimal
2021-02-13 04:30:00,3,105,2.0,0.0,0.0,0.047,5.0,5.0,-1,optimal
2021-02-13 05:00:00,3,105,2.0,0.0,0.0,0.19293333333333332,5.0,5.0,-1,optimal
2021-02-13 05:30:00,3,105,2.0,0.0,2.738530349613783,0.047,5.0,5.0,-1,optimal
2021-02-13 06:00:00,3,105,2.0,0.0,5.0,0.06559999999999999,5.0,5.0,-1,optimal
2021-02-13 06:30:00,3,105,2.0,0.0,5.0,0.1853333333333333,5.0,5.0,-1,optimal
2021-02-13 07:00:00,3,105,0.0,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-13 07:30:00,3,105,1.4092404502399545,0.0,0.0,0.19293333333333332,15.0,5.0,-1,optimal
2021-02-13 08:00:00,3,105,0.5085052107404611,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-13 08:30:00,3,105,0.4420581552870307,0.0,0.0,0.14753333333333332,15.0,5.0,-1,optimal
2021-02-13 09:00:00,3,105,0.05280433932371141,0.0,0.0,1.223266666666667,15.0,5.0,-1,optimal
2021-02-13 09:30:00,3,105,0.2831614430090255,0.0,0.0,0.38689999999999997,15.0,5.0,-1,optimal
2021-02-13 10:00:00,3,105,0.027161490869618693,0.0,0.0,2.5780666666666665,15.0,5.0,-1,optimal
2021-02-13 10:30:00,3,105,0.04353729255909904,0.0,0.0,0.35760000000000003,15.0,5.0,-1,optimal
2021-02-13 11:00:00,3,105,0.0,0.0,0.0,0.4009666666666666,15.0,5.0,-1,optimal
2021-02-13 11:30:00,3,105,0.0,0.0,0.0,0.31606666666666666,15.0,5.0,-1,optimal
2021-02-13 12:00:00,3,105,0.0,0.0,0.0,0.2399,15.0,5.0,-1,optimal
2021-02-13 12:30:00,3,105,2.0,0.0,0.0,0.22,5.0,5.0,-1,optimal
2021-02-13 13:00:00,3,105,0.0,0.0,0.0,0.16976666666666668,5.0,5.0,-1,optimal
2021-02-13 13:30:00,3,105,0.0,0.0,0.0,0.09016666666666669,5.0,5.0,-1,optimal
2021-02-13 14:00:00,3,105,0.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-13 14:30:00,3,105,0.0,0.0,0.0,0.1366,5.0,5.0,-1,optimal
2021-02-13 15:00:00,3,105,1.0063022787264453,0.0,0.0,0.26773333333333327,5.0,5.0,-1,optimal
2021-02-13 15:30:00,3,105,0.0,0.0,0.0,0.189,30.0,5.0,-1,optimal
2021-02-13 16:00:00,3,105,0.0,0.0,0.0,2.9610333333333334,30.0,5.0,-1,optimal
2021-02-13 16:30:00,3,105,0.0,0.0,0.0,2.227266666666667,30.0,5.0,-1,optimal
2021-02-13 17:00:00,3,105,0.0,0.0,0.0,4.8073999999999995,30.0,5.0,-1,optimal
2021-02-13 17:30:00,3,105,0.0,0.0,0.0,2.7331666666666665,30.0,5.0,-1,optimal
2021-02-13 18:00:00,3,105,0.0,0.0,0.0,2.709233333333333,30.0,5.0,-1,optimal
2021-02-13 18:30:00,3,105,0.0,0.0,0.0,0.3689333333333333,30.0,5.0,-1,optimal
2021-02-13 19:00:00,3,105,0.0,0.0,0.0,0.3408,15.0,5.0,-1,optimal
2021-02-13 19:30:00,3,105,0.0,0.0,0.0,3.112033333333333,15.0,5.0,-1,optimal
2021-02-13 20:00:00,3,105,0.0,0.0,0.0,2.8775666666666666,15.0,5.0,-1,optimal
2021-02-13 20:30:00,3,105,0.0,0.0,0.0,0.5356000000000001,15.0,5.0,-1,optimal
2021-02-13 21:00:00,3,105,0.0,0.0,0.0,1.4759,15.0,5.0,-1,optimal
2021-02-13 21:30:00,3,105,0.0,0.0,0.0,1.7958,5.0,5.0,-1,optimal
2021-02-13 22:00:00,3,105,0.0,0.0,0.0,1.1668666666666665,5.0,5.0,-1,optimal
2021-02-13 22:30:00,3,105,0.0,0.0,0.0,0.20436666666666667,5.0,5.0,-1,optimal
2021-02-13 23:00:00,3,105,0.03028571428571428,0.0,0.0,0.087,5.0,5.0,-1,optimal
2021-02-13 23:30:00,3,105,0.0,0.0,0.0,0.30526666666666663,15.0,5.0,-1,optimal
2021-02-07 00:00:00,4,105,0.0,0.0,0.0,0.119,15.0,5.0,-1,optimal
2021-02-07 00:30:00,4,105,0.0,0.0,0.0,0.11566666666666668,15.0,5.0,-1,optimal
2021-02-07 01:00:00,4,105,0.0,0.0,0.0,0.2544,15.0,5.0,-1,optimal
2021-02-07 01:30:00,4,105,0.0,0.0,0.0,0.0838,15.0,5.0,-1,optimal
2021-02-07 02:00:00,4,105,0.0,0.0,0.0,0.2578666666666667,15.0,5.0,-1,optimal
2021-02-07 02:30:00,4,105,0.0,0.0,0.0,0.13466666666666666,15.0,5.0,-1,optimal
2021-02-07 03:00:00,4,105,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-07 03:30:00,4,105,0.0,0.0,0.0,0.3033666666666667,5.0,5.0,-1,optimal
2021-02-07 04:00:00,4,105,0.0,0.0,0.0,0.08916666666666667,5.0,5.0,-1,optimal
2021-02-07 04:30:00,4,105,0.0,0.0,0.0,0.06733333333333333,5.0,5.0,-1,optimal
2021-02-07 05:00:00,4,105,0.0,0.0,0.0,0.21719999999999998,5.0,5.0,-1,optimal
2021-02-07 05:30:00,4,105,0.0,0.0,0.0,0.18566666666666662,5.0,5.0,-1,optimal
2021-02-07 06:00:00,4,105,0.0,0.0,1.305830934193062,0.09040000000000001,5.0,5.0,-1,optimal
2021-02-07 06:30:00,4,105,0.0,0.0,0.0,0.3546666666666667,5.0,5.0,-1,optimal
2021-02-07 07:00:00,4,105,0.0,0.0,0.0,0.6598333333333334,15.0,5.0,-1,optimal
2021-02-07 07:30:00,4,105,0.0,0.0,0.0,1.431266666666667,15.0,5.0,-1,optimal
2021-02-07 08:00:00,4,105,0.0,0.0,0.0,0.8929666666666667,15.0,5.0,-1,optimal
2021-02-07 08:30:00,4,105,0.0,0.0,0.0,0.2373,15.0,5.0,-1,optimal
2021-02-07 09:00:00,4,105,0.0,0.0,0.0,2.1025666666666667,15.0,5.0,-1,optimal
2021-02-07 09:30:00,4,105,0.0,0.0,0.0,1.2352,15.0,5.0,-1,optimal
2021-02-07 10:00:00,4,105,0.0,0.0,0.0,0.17866666666666667,15.0,5.0,-1,optimal
2021-02-07 10:30:00,4,105,0.0,0.0,0.0,0.23053333333333334,15.0,5.0,-1,optimal
2021-02-07 11:00:00,4,105,0.0,0.0,0.0,0.07743333333333334,15.0,5.0,-1,optimal
2021-02-07 11:30:00,4,105,0.0,0.0,0.0,0.17523333333333332,15.0,5.0,-1,optimal
2021-02-07 12:00:00,4,105,0.0,0.0,0.0,0.2173333333333333,15.0,5.0,-1,optimal
2021-02-07 12:30:00,4,105,0.0,0.0,0.0,0.15716666666666665,5.0,5.0,-1,optimal
2021-02-07 13:00:00,4,105,0.0,0.0,0.0,0.11003333333333332,5.0,5.0,-1,optimal
2021-02-07 13:30:00,4,105,0.0,0.0,0.0,0.23186666666666667,5.0,5.0,-1,optimal
2021-02-07 14:00:00,4,105,0.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-07 14:30:00,4,105,0.0,0.0,0.0,0.18,5.0,5.0,-1,optimal
2021-02-07 15:00:00,4,105,0.0,0.0,0.0,1.3791666666666667,5.0,5.0,-1,optimal
2021-02-07 15:30:00,4,105,0.0,0.0,0.0,1.0676333333333334,30.0,5.0,-1,optimal
2021-02-07 16:00:00,4,105,0.0,0.0,0.0,2.3171666666666666,30.0,5.0,-1,optimal
2021-02-07 16:30:00,4,105,0.0,0.0,0.0,0.2829,30.0,5.0,-1,optimal
2021-02-07 17:00:00,4,105,0.0,0.0,0.0,0.29910000000000003,30.0,5.0,-1,optimal
2021-02-07 17:30:00,4,105,0.0,0.0,0.0,0.28426666666666667,30.0,5.0,-1,optimal
2021-02-07 18:00:00,4,105,0.0,0.0,0.0,0.3499333333333333,30.0,5.0,-1,optimal
2021-02-07 18:30:00,4,105,0.0,0.0,0.0,0.17016666666666666,30.0,5.0,-1,optimal
2021-02-07 19:00:00,4,105,0.0,0.0,0.0,0.4069,15.0,5.0,-1,optimal
2021-02-07 19:30:00,4,105,0.0,0.0,0.0,0.10890000000000001,15.0,5.0,-1,optimal
2021-02-07 20:00:00,4,105,0.0,0.0,0.0,0.15653333333333333,15.0,5.0,-1,optimal
2021-02-07 20:30:00,4,105,0.0,0.0,0.0,0.1677,15.0,5.0,-1,optimal
2021-02-07 21:00:00,4,105,0.0,0.0,0.0,0.5010666666666667,15.0,5.0,-1,optimal
2021-02-07 21:30:00,4,105,0.0,0.0,0.0,0.4004666666666666,5.0,5.0,-1,optimal
2021-02-07 22:00:00,4,105,0.0,0.0,0.0,0.2479333333333333,5.0,5.0,-1,optimal
2021-02-07 22:30:00,4,105,0.0,0.0,0.0,0.15553333333333333,5.0,5.0,-1,optimal
2021-02-07 23:00:00,4,105,0.0,0.0,0.0,0.257,5.0,5.0,-1,optimal
2021-02-07 23:30:00,4,105,0.0,0.0,0.0,0.06866666666666667,15.0,5.0,-1,optimal
2021-02-08 00:00:00,4,105,0.0,0.0,0.0,0.1178,15.0,5.0,0,optimal
2021-02-08 00:30:00,4,105,0.0,0.0,0.0,0.22719999999999999,15.0,5.0,0,optimal
2021-02-08 01:00:00,4,105,0.0,0.0,0.0,0.4260333333333334,15.0,5.0,0,optimal
2021-02-08 01:30:00,4,105,0.0,0.0,0.0,0.0803,15.0,5.0,0,optimal
2021-02-08 02:00:00,4,105,0.0,0.0,0.0,0.0722,15.0,5.0,0,optimal
2021-02-08 02:30:00,4,105,0.0,0.0,0.0,0.24719999999999998,15.0,5.0,0,optimal
2021-02-08 03:00:00,4,105,0.0,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-08 03:30:00,4,105,0.0,0.0,0.0,0.0722,15.0,5.0,0,optimal
2021-02-08 04:00:00,4,105,0.4180000000000001,0.0,0.0,0.113,5.0,5.0,0,optimal
2021-02-08 04:30:00,4,105,0.0,0.0,0.0,0.1169,5.0,5.0,0,optimal
2021-02-08 05:00:00,4,105,0.48420532249222215,0.0,0.0,0.1413,5.0,5.0,0,optimal
2021-02-08 05:30:00,4,105,2.0,0.0,0.0,0.1312333333333333,5.0,5.0,0,optimal
2021-02-08 06:00:00,4,105,2.0,0.0,3.409921484763713,0.2035,5.0,5.0,0,optimal
2021-02-08 06:30:00,4,105,2.0,0.0,5.0,0.072,5.0,5.0,0,optimal
2021-02-08 07:00:00,4,105,2.0,0.0,5.0,0.1737,5.0,5.0,0,optimal
2021-02-08 07:30:00,4,105,0.0,0.0,0.0,0.1657,15.0,5.0,0,optimal
2021-02-08 08:00:00,4,105,0.0,0.0,0.0,0.2623666666666667,15.0,5.0,0,optimal
2021-02-08 08:30:00,4,105,0.0,0.0,0.0,0.3347,15.0,5.0,0,optimal
2021-02-08 09:00:00,4,105,0.0,0.0,0.0,0.21880000000000002,15.0,5.0,0,optimal
2021-02-08 09:30:00,4,105,0.0,0.0,0.0,0.335,15.0,5.0,0,optimal
2021-02-08 10:00:00,4,105,0.0,0.0,0.0,1.0402,15.0,5.0,0,optimal
2021-02-08 10:30:00,4,105,0.0,0.0,0.0,1.7319,15.0,5.0,0,optimal
2021-02-08 11:00:00,4,105,0.0,0.0,0.0,1.3474333333333335,15.0,5.0,0,optimal
2021-02-08 11:30:00,4,105,0.0,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-08 12:00:00,4,105,0.0,0.0,0.0,0.20086666666666667,15.0,5.0,0,optimal
2021-02-08 12:30:00,4,105,0.0,0.0,0.0,0.0688,15.0,5.0,0,optimal
2021-02-08 13:00:00,4,105,0.04066262393289123,0.0,0.0,0.22619999999999998,5.0,5.0,0,optimal
2021-02-08 13:30:00,4,105,0.07748279874029894,0.0,0.0,0.09173333333333332,5.0,5.0,0,optimal
2021-02-08 14:00:00,4,105,0.02831020111264805,0.0,0.0,0.07986666666666666,5.0,5.0,0,optimal
2021-02-08 14:30:00,4,105,0.0,0.0,0.0,0.242,5.0,5.0,0,optimal
2021-02-08 15:00:00,4,105,0.5785878015404562,0.0,0.0,0.09540000000000001,5.0,5.0,0,optimal
