time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 02:00:00,3,41,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-07 02:30:00,3,41,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-07 03:00:00,3,41,0.0,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-07 03:30:00,3,41,0.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-07 04:00:00,3,41,1.3433569590229943,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-07 04:30:00,3,41,2.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-07 05:00:00,3,41,2.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-07 05:30:00,3,41,2.0,0.0,0.0,0.06266666666666666,5.0,5.0,-1,optimal
2021-02-07 06:00:00,3,41,2.0,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-07 06:30:00,3,41,2.0,0.0,1.6079865606068655,0.071,5.0,5.0,-1,optimal
2021-02-07 07:00:00,3,41,0.0,0.0,0.0,0.07033333333333333,15.0,5.0,-1,optimal
2021-02-07 07:30:00,3,41,0.0,0.0,0.0,0.1792,15.0,5.0,-1,optimal
2021-02-07 08:00:00,3,41,0.0,0.0,0.0,0.07379999999999999,15.0,5.0,-1,optimal
2021-02-07 08:30:00,3,41,0.0,0.0,0.0,0.071,15.0,5.0,-1,optimal
2021-02-07 09:00:00,3,41,0.0,0.0,0.0,0.071,15.0,5.0,-1,optimal
2021-02-07 09:30:00,3,41,0.0,0.0,0.0,0.071,15.0,5.0,-1,optimal
2021-02-07 10:00:00,3,41,0.0,0.0,0.0,1.14,15.0,5.0,-1,optimal
2021-02-07 10:30:00,3,41,0.0,0.0,0.0,2.4029000000000003,15.0,5.0,-1,optimal
2021-02-07 11:00:00,3,41,0.0,0.0,0.0,1.1293333333333333,15.0,5.0,-1,optimal
2021-02-07 11:30:00,3,41,0.0,0.0,0.0,0.071,15.0,5.0,-1,optimal
2021-02-07 12:00:00,3,41,0.0,0.0,0.0,0.071,15.0,5.0,-1,optimal
2021-02-07 12:30:00,3,41,0.7677500159782706,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-07 13:00:00,3,41,0.769138268997689,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-07 13:30:00,3,41,1.5924257657302066,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-07 14:00:00,3,41,2.0,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-07 14:30:00,3,41,2.0,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-07 15:00:00,3,41,2.0,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-07 15:30:00,3,41,0.0,0.0,0.0,0.07033333333333333,30.0,5.0,-1,optimal
2021-02-07 16:00:00,3,41,0.0,0.0,0.0,0.3227,30.0,5.0,-1,optimal
2021-02-07 16:30:00,3,41,0.0,0.0,0.0,0.4787,30.0,5.0,-1,optimal
2021-02-07 17:00:00,3,41,0.0,0.0,0.0,0.44206666666666666,30.0,5.0,-1,optimal
2021-02-07 17:30:00,3,41,0.0,0.0,0.0,0.5351,30.0,5.0,-1,optimal
2021-02-07 18:00:00,3,41,0.0,0.0,0.0,1.7745,30.0,5.0,-1,optimal
2021-02-07 18:30:00,3,41,0.0,0.0,0.0,0.6259333333333332,30.0,5.0,-1,optimal
2021-02-07 19:00:00,3,41,0.0,0.0,0.0,0.39066666666666666,15.0,5.0,-1,optimal
2021-02-07 19:30:00,3,41,0.0,0.0,0.0,0.6423,15.0,5.0,-1,optimal
2021-02-07 20:00:00,3,41,0.0,0.0,0.0,0.6722,15.0,5.0,-1,optimal
2021-02-07 20:30:00,3,41,0.0,0.0,0.0,0.33693333333333336,15.0,5.0,-1,optimal
2021-02-07 21:00:00,3,41,0.0,0.0,0.0,0.306,15.0,5.0,-1,optimal
2021-02-07 21:30:00,3,41,0.0,0.0,0.0,0.2774,5.0,5.0,-1,optimal
2021-02-07 22:00:00,3,41,0.0,0.0,0.0,0.3424,5.0,5.0,-1,optimal
2021-02-07 22:30:00,3,41,0.0,0.0,0.0,0.2583333333333333,5.0,5.0,-1,optimal
2021-02-07 23:00:00,3,41,0.0,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-07 23:30:00,3,41,0.0,0.0,0.0,0.071,15.0,5.0,-1,optimal
2021-02-08 00:00:00,3,41,0.0,0.0,0.0,0.243,15.0,5.0,-1,optimal
2021-02-08 00:30:00,3,41,0.0,0.0,0.0,0.37856666666666666,15.0,5.0,-1,optimal
2021-02-08 01:00:00,3,41,0.0,0.0,0.0,0.17293333333333333,15.0,5.0,-1,optimal
2021-02-08 01:30:00,3,41,0.0,0.0,0.0,0.1734,15.0,5.0,-1,optimal
2021-02-08 02:00:00,3,41,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-08 02:30:00,3,41,0.0,0.0,0.0,0.2833333333333333,15.0,5.0,-1,optimal
2021-02-08 03:00:00,3,41,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-08 03:30:00,3,41,2.0,0.0,0.0,0.0935,5.0,5.0,-1,optimal
2021-02-08 04:00:00,3,41,2.0,0.0,0.0,0.2528333333333333,5.0,5.0,-1,optimal
2021-02-08 04:30:00,3,41,2.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-08 05:00:00,3,41,2.0,0.0,0.0,0.3192333333333333,5.0,5.0,-1,optimal
2021-02-08 05:30:00,3,41,2.0,0.0,1.0611202872246246,1.5633,5.0,5.0,-1,optimal
2021-02-08 06:00:00,3,41,2.0,0.0,5.0,1.2106666666666668,5.0,5.0,-1,optimal
2021-02-08 06:30:00,3,41,2.0,0.0,5.0,0.39,5.0,5.0,-1,optimal
2021-02-08 07:00:00,3,41,0.0,0.0,0.0,0.3873333333333333,15.0,5.0,-1,optimal
2021-02-08 07:30:00,3,41,0.0,0.0,0.0,0.494,15.0,5.0,-1,optimal
2021-02-08 08:00:00,3,41,0.0,0.0,0.0,1.5474,15.0,5.0,-1,optimal
2021-02-08 08:30:00,3,41,0.0,0.0,0.0,0.7885666666666667,15.0,5.0,-1,optimal
2021-02-08 09:00:00,3,41,0.33839824526858137,0.0,0.0,0.1877666666666667,15.0,5.0,-1,optimal
2021-02-08 09:30:00,3,41,0.7992286460315223,0.0,0.0,0.073,15.0,5.0,-1,optimal
2021-02-08 10:00:00,3,41,0.7439226092556457,0.0,0.0,0.23233333333333328,15.0,5.0,-1,optimal
2021-02-08 10:30:00,3,41,0.7783728249612277,0.0,0.0,0.134,15.0,5.0,-1,optimal
2021-02-08 11:00:00,3,41,0.7630741446148325,0.0,0.0,0.19566666666666663,15.0,5.0,-1,optimal
2021-02-08 11:30:00,3,41,0.7903803500174471,0.0,0.0,0.08526666666666667,15.0,5.0,-1,optimal
2021-02-08 12:00:00,3,41,0.7709046415973919,0.0,0.0,0.13419999999999999,15.0,5.0,-1,optimal
2021-02-08 12:30:00,3,41,1.6102599095455041,0.0,0.0,0.23213333333333333,5.0,5.0,-1,optimal
2021-02-08 13:00:00,3,41,0.7718775779907364,0.0,0.0,0.073,5.0,5.0,-1,optimal
2021-02-08 13:30:00,3,41,1.8174543905414882,0.0,0.0,0.22619999999999998,5.0,5.0,-1,optimal
2021-02-08 14:00:00,3,41,2.0,0.0,0.0,0.14013333333333333,5.0,5.0,-1,optimal
2021-02-08 14:30:00,3,41,2.0,0.0,0.0,0.15886666666666668,5.0,5.0,-1,optimal
2021-02-08 15:00:00,3,41,2.0,0.0,0.0,0.28346666666666664,5.0,5.0,-1,optimal
2021-02-08 15:30:00,3,41,0.0,0.0,0.0,0.07846666666666667,30.0,5.0,-1,optimal
2021-02-08 16:00:00,3,41,0.0,0.0,0.0,0.19613333333333333,30.0,5.0,-1,optimal
2021-02-08 16:30:00,3,41,0.0,0.0,0.0,0.4046,30.0,5.0,-1,optimal
2021-02-08 17:00:00,3,41,0.0,0.0,0.0,0.4598666666666667,30.0,5.0,-1,optimal
2021-02-08 17:30:00,3,41,0.0,0.0,0.0,0.5541333333333334,30.0,5.0,-1,optimal
2021-02-08 18:00:00,3,41,0.0,0.0,0.0,0.3746666666666667,30.0,5.0,-1,optimal
2021-02-08 18:30:00,3,41,0.0,0.0,0.0,0.3708333333333333,30.0,5.0,-1,optimal
2021-02-08 19:00:00,3,41,0.0,0.0,0.0,0.7312000000000001,15.0,5.0,-1,optimal
2021-02-08 19:30:00,3,41,0.0,0.0,0.0,0.26663333333333333,15.0,5.0,-1,optimal
2021-02-08 20:00:00,3,41,0.0,0.0,0.0,0.4753,15.0,5.0,-1,optimal
2021-02-08 20:30:00,3,41,0.0,0.0,0.0,1.3863333333333332,15.0,5.0,-1,optimal
2021-02-08 21:00:00,3,41,0.0,0.0,0.0,1.059766666666667,15.0,5.0,-1,optimal
2021-02-08 21:30:00,3,41,0.5772380952380952,0.0,0.0,0.4401333333333333,5.0,5.0,-1,optimal
2021-02-08 22:00:00,3,41,0.0199047619047619,0.0,0.0,0.23046666666666668,5.0,5.0,-1,optimal
2021-02-08 22:30:00,3,41,0.0,0.0,0.0,0.3999333333333333,5.0,5.0,-1,optimal
2021-02-08 23:00:00,3,41,0.11942857142857143,0.0,0.0,0.5639333333333333,5.0,5.0,-1,optimal
2021-02-08 23:30:00,3,41,0.0,0.0,0.0,0.265,15.0,5.0,-1,optimal
2021-02-09 00:00:00,3,41,0.0,0.0,0.0,0.06356666666666667,15.0,5.0,-1,optimal
2021-02-09 00:30:00,3,41,0.1592380952380952,0.0,0.0,0.1125,15.0,5.0,-1,optimal
2021-02-09 01:00:00,3,41,0.0,0.0,0.0,0.052333333333333336,15.0,5.0,-1,optimal
2021-02-09 01:30:00,3,41,0.0,0.0,0.0,0.18166666666666662,15.0,5.0,-1,optimal
2021-02-09 02:00:00,3,41,0.0,0.0,0.0,0.15046666666666667,15.0,5.0,-1,optimal
2021-02-09 02:30:00,3,41,0.0,0.0,0.0,0.5153666666666666,15.0,5.0,-1,optimal
2021-02-09 03:00:00,3,41,0.0,0.0,0.0,0.8658333333333333,15.0,5.0,-1,optimal
2021-02-09 03:30:00,3,41,2.0,0.0,0.0,0.09066666666666669,5.0,5.0,-1,optimal
2021-02-09 04:00:00,3,41,2.0,0.0,0.0,0.2682,5.0,5.0,-1,optimal
2021-02-09 04:30:00,3,41,2.0,0.0,0.0,0.15869999999999998,5.0,5.0,-1,optimal
2021-02-09 05:00:00,3,41,2.0,0.0,0.0,0.22786666666666666,5.0,5.0,-1,optimal
2021-02-09 05:30:00,3,41,2.0,0.0,0.0,0.2559,5.0,5.0,-1,optimal
2021-02-09 06:00:00,3,41,2.0,0.0,1.8174659715772112,0.7708666666666667,5.0,5.0,-1,optimal
2021-02-09 06:30:00,3,41,2.0,0.0,5.0,0.7619,5.0,5.0,-1,optimal
2021-02-09 07:00:00,3,41,0.0,0.0,0.0,1.4472,15.0,5.0,-1,optimal
2021-02-09 07:30:00,3,41,0.5748876450436964,0.0,0.0,0.3501666666666667,15.0,5.0,-1,optimal
2021-02-09 08:00:00,3,41,0.6338188549759172,0.0,0.0,0.196,15.0,5.0,-1,optimal
2021-02-09 08:30:00,3,41,0.635559115460787,0.0,0.0,0.27546666666666664,15.0,5.0,-1,optimal
2021-02-09 09:00:00,3,41,0.640252988598624,0.0,0.0,0.2256,15.0,5.0,-1,optimal
2021-02-09 09:30:00,3,41,0.6040192238541084,0.0,0.0,0.2916,15.0,5.0,-1,optimal
2021-02-09 10:00:00,3,41,0.6255815232564581,0.0,0.0,0.27496666666666664,15.0,5.0,-1,optimal
2021-02-09 10:30:00,3,41,0.6293708462868062,0.0,0.0,0.2372,15.0,5.0,-1,optimal
2021-02-09 11:00:00,3,41,0.5891784356670711,0.0,0.0,0.1994333333333333,15.0,5.0,-1,optimal
2021-02-09 11:30:00,3,41,0.7508696336064914,0.0,0.0,0.12646666666666667,15.0,5.0,-1,optimal
2021-02-09 12:00:00,3,41,0.7643684324719849,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-09 12:30:00,3,41,1.608840525438536,0.0,0.0,0.13440000000000002,5.0,5.0,-1,optimal
2021-02-09 13:00:00,3,41,2.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-09 13:30:00,3,41,2.0,0.0,0.0,0.11853333333333332,5.0,5.0,-1,optimal
2021-02-09 14:00:00,3,41,2.0,0.0,0.0,0.07886666666666665,5.0,5.0,-1,optimal
2021-02-09 14:30:00,3,41,2.0,0.0,0.0,0.07886666666666665,5.0,5.0,-1,optimal
2021-02-09 15:00:00,3,41,2.0,0.0,0.0,0.11853333333333332,5.0,5.0,-1,optimal
2021-02-09 15:30:00,3,41,0.0,0.0,0.0,0.063,30.0,5.0,-1,optimal
2021-02-09 16:00:00,3,41,0.0,0.0,0.0,0.06696666666666667,30.0,5.0,-1,optimal
2021-02-09 16:30:00,3,41,0.0,0.0,0.0,0.1291,30.0,5.0,-1,optimal
2021-02-09 17:00:00,3,41,0.0,0.0,0.0,0.15763333333333332,30.0,5.0,-1,optimal
2021-02-09 17:30:00,3,41,0.0,0.0,0.0,0.30546666666666666,30.0,5.0,-1,optimal
2021-02-09 18:00:00,3,41,0.0,0.0,0.0,0.3375,30.0,5.0,-1,optimal
2021-02-09 18:30:00,3,41,0.0,0.0,0.0,0.5098666666666667,30.0,5.0,-1,optimal
2021-02-09 19:00:00,3,41,0.0,0.0,0.0,0.34513333333333335,15.0,5.0,-1,optimal
2021-02-09 19:30:00,3,41,0.0,0.0,0.0,0.2785,15.0,5.0,-1,optimal
2021-02-09 20:00:00,3,41,0.0,0.0,0.0,0.26803333333333335,15.0,5.0,-1,optimal
2021-02-09 20:30:00,3,41,0.0,0.0,0.0,0.3531,15.0,5.0,-1,optimal
2021-02-09 21:00:00,3,41,0.0,0.0,0.0,0.42669999999999997,15.0,5.0,-1,optimal
2021-02-09 21:30:00,3,41,0.059714285714285706,0.0,0.0,0.4109666666666666,5.0,5.0,-1,optimal
2021-02-09 22:00:00,3,41,0.0,0.0,0.0,0.3313333333333333,5.0,5.0,-1,optimal
2021-02-09 22:30:00,3,41,0.0,0.0,0.0,0.5169,5.0,5.0,-1,optimal
2021-02-09 23:00:00,3,41,0.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-09 23:30:00,3,41,0.0,0.0,0.0,0.061666666666666654,15.0,5.0,-1,optimal
2021-02-10 00:00:00,3,41,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,-2,optimal
2021-02-10 00:30:00,3,41,0.0,0.0,0.0,0.14466666666666667,15.0,5.0,-2,optimal
2021-02-10 01:00:00,3,41,0.0,0.0,0.0,0.1179,15.0,5.0,-2,optimal
2021-02-10 01:30:00,3,41,0.0,0.0,0.0,0.2255,15.0,5.0,-2,optimal
2021-02-10 02:00:00,3,41,0.0,0.0,1.7507072453214192,0.056,15.0,5.0,-2,optimal
2021-02-10 02:30:00,3,41,0.0,0.0,5.0,0.14973333333333333,15.0,5.0,-2,optimal
2021-02-10 03:00:00,3,41,2.0,0.0,5.0,0.19366666666666663,5.0,5.0,-2,optimal
2021-02-10 03:30:00,3,41,2.0,0.0,5.0,0.1124,5.0,5.0,-2,optimal
2021-02-10 04:00:00,3,41,2.0,0.0,5.0,0.1785,5.0,5.0,-2,optimal
2021-02-10 04:30:00,3,41,2.0,0.0,5.0,0.1165,5.0,5.0,-2,optimal
2021-02-10 05:00:00,3,41,2.0,0.0,5.0,0.09673333333333332,5.0,5.0,-2,optimal
2021-02-10 05:30:00,3,41,2.0,0.0,5.0,0.23886666666666667,5.0,5.0,-2,optimal
2021-02-10 06:00:00,3,41,2.0,0.0,5.0,0.10906666666666666,5.0,5.0,-2,optimal
2021-02-10 06:30:00,3,41,0.0,0.0,0.0,0.135,15.0,5.0,-2,optimal
2021-02-10 07:00:00,3,41,0.13318496088378765,0.0,0.0,0.17006666666666667,15.0,5.0,-2,optimal
2021-02-10 07:30:00,3,41,2.0,0.0,0.0,1.1414666666666666,15.0,5.0,-2,optimal
2021-02-10 08:00:00,3,41,0.557103031410943,0.0,0.0,0.21606666666666663,15.0,5.0,-2,optimal
2021-02-10 08:30:00,3,41,0.6247059184066766,0.0,0.0,0.3259666666666666,15.0,5.0,-2,optimal
2021-02-10 09:00:00,3,41,0.6517735491856202,0.0,0.0,0.30426666666666663,15.0,5.0,-2,optimal
2021-02-10 09:30:00,3,41,0.6666145314194425,0.0,0.0,0.2986666666666667,15.0,5.0,-2,optimal
2021-02-10 10:00:00,3,41,0.7930156156467714,0.0,0.0,0.14533333333333334,15.0,5.0,-2,optimal
2021-02-10 10:30:00,3,41,0.7658796856554766,0.0,0.0,0.21806666666666663,15.0,5.0,-2,optimal
2021-02-10 11:00:00,3,41,0.8001524381470082,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 11:30:00,3,41,0.7521348340258363,0.0,0.0,0.21923333333333328,15.0,5.0,-2,optimal
2021-02-10 12:00:00,3,41,1.6813206847762652,0.0,0.0,0.14416666666666667,5.0,5.0,-2,optimal
2021-02-10 12:30:00,3,41,1.1941587493453047,0.0,0.0,0.17373333333333332,5.0,5.0,-2,optimal
2021-02-10 13:00:00,3,41,2.0,0.0,0.0,0.108,5.0,5.0,-2,optimal
2021-02-10 13:30:00,3,41,2.0,0.0,0.0,0.15506666666666666,5.0,5.0,-2,optimal
2021-02-10 14:00:00,3,41,2.0,0.0,0.0,0.12666666666666668,5.0,5.0,-2,optimal
2021-02-10 14:30:00,3,41,2.0,0.0,0.0,0.14766666666666667,5.0,5.0,-2,optimal
2021-02-10 15:00:00,3,41,0.0,0.0,0.0,0.15933333333333335,30.0,5.0,-2,optimal
2021-02-10 15:30:00,3,41,0.0,0.0,0.0,0.32456666666666667,30.0,5.0,-2,optimal
2021-02-10 16:00:00,3,41,0.0,0.0,0.0,0.6045,30.0,5.0,-2,optimal
2021-02-10 16:30:00,3,41,0.0,0.0,0.0,0.47073333333333334,30.0,5.0,-2,optimal
2021-02-10 17:00:00,3,41,0.0,0.0,0.0,0.5058333333333334,30.0,5.0,-2,optimal
2021-02-10 17:30:00,3,41,0.0,0.0,0.0,0.43889999999999996,30.0,5.0,-2,optimal
2021-02-10 18:00:00,3,41,0.0,0.0,0.0,0.27516666666666667,30.0,5.0,-2,optimal
2021-02-10 18:30:00,3,41,0.0,0.0,0.0,0.2107,15.0,5.0,-2,optimal
2021-02-10 19:00:00,3,41,0.0,0.0,0.0,1.7562666666666669,15.0,5.0,-2,optimal
2021-02-10 19:30:00,3,41,0.0,0.0,0.0,0.5591,15.0,5.0,-2,optimal
2021-02-10 20:00:00,3,41,0.0,0.0,0.0,0.3063,15.0,5.0,-2,optimal
2021-02-10 20:30:00,3,41,0.0,0.0,0.0,1.8217,15.0,5.0,-2,optimal
2021-02-10 21:00:00,3,41,0.0,0.0,0.0,0.34063333333333334,5.0,5.0,-2,optimal
2021-02-10 21:30:00,3,41,0.0,0.0,0.0,0.3218333333333333,5.0,5.0,-2,optimal
2021-02-10 22:00:00,3,41,0.0,0.0,0.0,0.19236666666666669,5.0,5.0,-2,optimal
2021-02-10 22:30:00,3,41,0.0,0.0,0.0,0.2840666666666667,5.0,5.0,-2,optimal
2021-02-10 23:00:00,3,41,0.0,0.0,0.0,0.1714,15.0,5.0,-2,optimal
2021-02-10 23:30:00,3,41,0.0,0.0,0.0,0.119,15.0,5.0,-2,optimal
2021-02-11 00:00:00,3,41,2.0,0.0,0.0,0.10463333333333334,5.0,5.0,1,optimal
2021-02-11 00:30:00,3,41,1.890952380952381,0.0,0.0,0.1545,15.0,5.0,1,optimal
2021-02-11 01:00:00,3,41,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-11 01:30:00,3,41,0.0,0.0,0.0,0.12956666666666666,15.0,5.0,1,optimal
2021-02-11 02:00:00,3,41,0.0,0.0,0.0,0.2168333333333333,15.0,5.0,1,optimal
2021-02-11 02:30:00,3,41,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-11 03:00:00,3,41,0.0,0.0,0.0,0.1358,15.0,5.0,1,optimal
2021-02-11 03:30:00,3,41,0.0,0.0,0.0,0.21059999999999998,15.0,5.0,1,optimal
2021-02-11 04:00:00,3,41,1.5610343024319753,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-11 04:30:00,3,41,2.0,0.0,0.0,0.24176666666666669,5.0,5.0,1,optimal
2021-02-11 05:00:00,3,41,2.0,0.0,0.0,0.10463333333333334,5.0,5.0,1,optimal
2021-02-11 05:30:00,3,41,2.0,0.0,0.0,0.12333333333333331,5.0,5.0,1,optimal
2021-02-11 06:00:00,3,41,2.0,0.0,0.0,0.22306666666666664,5.0,5.0,1,optimal
2021-02-11 06:30:00,3,41,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-11 07:00:00,3,41,2.0,0.0,1.4602438812660299,0.19813333333333333,5.0,5.0,1,optimal
2021-02-11 07:30:00,3,41,2.0,0.0,5.0,0.16093333333333334,5.0,5.0,1,optimal
2021-02-11 08:00:00,3,41,0.6710603023564475,0.0,0.0,1.0828333333333333,15.0,5.0,1,optimal
2021-02-11 08:30:00,3,41,0.7929762323477547,0.0,0.0,0.1975,15.0,5.0,1,optimal
2021-02-11 09:00:00,3,41,0.8554626504367792,0.0,0.0,0.20486666666666667,15.0,5.0,1,optimal
2021-02-11 09:30:00,3,41,0.7643674205323986,0.0,0.0,0.29603333333333337,15.0,5.0,1,optimal
2021-02-11 10:00:00,3,41,0.6566334042070586,0.0,0.0,0.42073333333333335,15.0,5.0,1,optimal
2021-02-11 10:30:00,3,41,0.6741009336961105,0.0,0.0,0.4565666666666667,15.0,5.0,1,optimal
2021-02-11 11:00:00,3,41,0.7126608169552361,0.0,0.0,0.3907,15.0,5.0,1,optimal
2021-02-11 11:30:00,3,41,0.626790690808219,0.0,0.0,0.4975333333333334,15.0,5.0,1,optimal
2021-02-11 12:00:00,3,41,0.6247853384732085,0.0,0.0,0.2503333333333333,15.0,5.0,1,optimal
2021-02-11 12:30:00,3,41,0.5324756735902518,0.0,0.0,0.41969999999999996,15.0,5.0,1,optimal
2021-02-11 13:00:00,3,41,0.5831859877392839,0.0,0.0,0.3341,15.0,5.0,1,optimal
2021-02-11 13:30:00,3,41,1.6798445740942902,0.0,0.0,0.3581333333333333,5.0,5.0,1,optimal
2021-02-11 14:00:00,3,41,1.6470891804464285,0.0,0.0,0.28826666666666667,5.0,5.0,1,optimal
2021-02-11 14:30:00,3,41,2.0,0.0,0.0,2.808133333333333,5.0,5.0,1,optimal
2021-02-11 15:00:00,3,41,2.0,0.0,0.0,0.15,5.0,5.0,1,optimal
2021-02-11 15:30:00,3,41,2.0,0.0,0.0,0.2829333333333333,5.0,5.0,1,optimal
2021-02-11 16:00:00,3,41,2.0,0.0,0.0,0.08346666666666668,5.0,5.0,1,optimal
2021-02-11 16:30:00,3,41,0.0,0.0,0.0,0.27013333333333334,30.0,5.0,1,optimal
2021-02-11 17:00:00,3,41,0.0,0.0,0.0,2.7055,30.0,5.0,1,optimal
2021-02-11 17:30:00,3,41,0.0,0.0,0.0,0.9709,30.0,5.0,1,optimal
2021-02-11 18:00:00,3,41,0.0,0.0,0.0,2.3475,30.0,5.0,1,optimal
2021-02-11 18:30:00,3,41,0.0,0.0,0.0,1.4541333333333335,30.0,5.0,1,optimal
2021-02-11 19:00:00,3,41,0.0,0.0,0.0,2.2680333333333333,30.0,5.0,1,optimal
2021-02-11 19:30:00,3,41,0.0,0.0,0.0,0.5792,30.0,5.0,1,optimal
2021-02-11 20:00:00,3,41,0.0,0.0,0.0,0.46626666666666666,15.0,5.0,1,optimal
2021-02-11 20:30:00,3,41,0.0,0.0,0.0,0.48806666666666665,15.0,5.0,1,optimal
2021-02-11 21:00:00,3,41,0.0,0.0,0.0,2.0391666666666666,15.0,5.0,1,optimal
2021-02-11 21:30:00,3,41,0.0,0.0,0.0,1.112266666666667,15.0,5.0,1,optimal
2021-02-11 22:00:00,3,41,0.0,0.0,0.0,0.4244666666666666,15.0,5.0,1,optimal
2021-02-11 22:30:00,3,41,0.0,0.0,0.0,0.4398,5.0,5.0,1,optimal
2021-02-11 23:00:00,3,41,0.0,0.0,0.0,0.11066666666666669,5.0,5.0,1,optimal
2021-02-11 23:30:00,3,41,0.0,0.0,0.0,0.1562666666666667,5.0,5.0,1,optimal
2021-02-12 00:00:00,3,41,0.0,0.0,0.0,0.05,15.0,5.0,-2,optimal
2021-02-12 00:30:00,3,41,0.0,0.0,0.0,0.18566666666666662,15.0,5.0,-2,optimal
2021-02-12 01:00:00,3,41,0.0,0.0,0.0,0.05,15.0,5.0,-2,optimal
2021-02-12 01:30:00,3,41,0.0,0.0,0.0,0.087,15.0,5.0,-2,optimal
2021-02-12 02:00:00,3,41,0.0,0.0,0.0,0.14866666666666667,15.0,5.0,-2,optimal
2021-02-12 02:30:00,3,41,0.0,0.0,0.0,0.05,15.0,5.0,-2,optimal
2021-02-12 03:00:00,3,41,2.0,0.0,0.0,0.18566666666666662,5.0,5.0,-2,optimal
2021-02-12 03:30:00,3,41,2.0,0.0,0.0,0.05,5.0,5.0,-2,optimal
2021-02-12 04:00:00,3,41,2.0,0.0,0.0,0.18566666666666662,5.0,5.0,-2,optimal
2021-02-12 04:30:00,3,41,2.0,0.0,0.0,0.05,5.0,5.0,-2,optimal
2021-02-12 05:00:00,3,41,2.0,0.0,4.351589117337624,0.05,5.0,5.0,-2,optimal
2021-02-12 05:30:00,3,41,2.0,0.0,5.0,0.05,5.0,5.0,-2,optimal
2021-02-12 06:00:00,3,41,2.0,0.0,5.0,0.18566666666666662,5.0,5.0,-2,optimal
2021-02-12 06:30:00,3,41,1.4129081756816777,0.0,0.0,1.0543333333333333,15.0,5.0,-2,optimal
2021-02-12 07:00:00,3,41,2.0,0.0,0.0,1.0998333333333332,15.0,5.0,-2,optimal
2021-02-12 07:30:00,3,41,2.0,0.0,0.0,0.3698333333333333,15.0,5.0,-2,optimal
2021-02-12 08:00:00,3,41,0.7464991708583312,0.0,0.0,0.214,15.0,5.0,-2,optimal
2021-02-12 08:30:00,3,41,0.9153058076721324,0.0,0.0,0.1725,15.0,5.0,-2,optimal
2021-02-12 09:00:00,3,41,0.910232258099084,0.0,0.0,0.22246666666666667,15.0,5.0,-2,optimal
2021-02-12 09:30:00,3,41,0.7030735388615011,0.0,0.0,0.4325,15.0,5.0,-2,optimal
2021-02-12 10:00:00,3,41,0.5357278583625759,0.0,0.0,0.4769666666666666,15.0,5.0,-2,optimal
2021-02-12 10:30:00,3,41,0.44221553711591655,0.0,0.0,0.7427333333333334,15.0,5.0,-2,optimal
2021-02-12 11:00:00,3,41,0.4687075239747877,0.0,0.0,1.7618666666666665,15.0,5.0,-2,optimal
2021-02-12 11:30:00,3,41,0.7569568171522779,0.0,0.0,0.17816666666666667,15.0,5.0,-2,optimal
2021-02-12 12:00:00,3,41,2.0,0.0,0.0,0.132,5.0,5.0,-2,optimal
2021-02-12 12:30:00,3,41,2.0,0.0,0.0,0.2969,5.0,5.0,-2,optimal
2021-02-12 13:00:00,3,41,2.0,0.0,0.0,1.2841666666666667,5.0,5.0,-2,optimal
2021-02-12 13:30:00,3,41,2.0,0.0,0.0,2.589833333333333,5.0,5.0,-2,optimal
2021-02-12 14:00:00,3,41,2.0,0.0,0.0,1.5809333333333333,5.0,5.0,-2,optimal
2021-02-12 14:30:00,3,41,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
