time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 10:00:00,3,73,0.48742078983306836,0.0,0.0,1.1580333333333332,15.0,5.0,2,optimal
2021-02-08 10:30:00,3,73,0.5635445373964646,0.0,0.0,1.3445333333333334,15.0,5.0,2,optimal
2021-02-08 11:00:00,3,73,0.5231883915482051,0.0,0.0,2.1660666666666666,15.0,5.0,2,optimal
2021-02-08 11:30:00,3,73,0.580790972537682,0.0,0.0,0.07906666666666666,15.0,5.0,2,optimal
2021-02-08 12:00:00,3,73,0.4504382565032638,0.0,0.0,2.1985333333333332,15.0,5.0,2,optimal
2021-02-08 12:30:00,3,73,0.3198015137203382,0.0,0.0,1.7700333333333333,15.0,5.0,2,optimal
2021-02-08 13:00:00,3,73,0.059673822456333216,0.0,0.0,3.249833333333333,15.0,5.0,2,optimal
2021-02-08 13:30:00,3,73,0.3155811653505844,0.0,0.0,2.3405,15.0,5.0,2,optimal
2021-02-08 14:00:00,3,73,2.0,0.0,0.0,1.031,5.0,5.0,2,optimal
2021-02-08 14:30:00,3,73,2.0,0.0,0.0,0.39130000000000004,5.0,5.0,2,optimal
2021-02-08 15:00:00,3,73,0.39646372179922496,0.0,0.0,0.29286666666666666,5.0,5.0,2,optimal
2021-02-08 15:30:00,3,73,0.3818244128936495,0.0,0.0,0.45066666666666666,5.0,5.0,2,optimal
2021-02-08 16:00:00,3,73,2.0,0.0,0.0,4.6458,5.0,5.0,2,optimal
2021-02-08 16:30:00,3,73,2.0,0.0,0.0,3.856233333333333,5.0,5.0,2,optimal
2021-02-08 17:00:00,3,73,0.0,0.0,0.0,0.11746666666666668,30.0,5.0,2,optimal
2021-02-08 17:30:00,3,73,0.0,0.0,0.0,0.09079999999999999,30.0,5.0,2,optimal
2021-02-08 18:00:00,3,73,0.0,0.0,0.0,1.0969,30.0,5.0,2,optimal
2021-02-08 18:30:00,3,73,0.0,0.0,0.0,1.8501333333333327,30.0,5.0,2,optimal
2021-02-08 19:00:00,3,73,0.0,0.0,0.0,1.3699333333333334,30.0,5.0,2,optimal
2021-02-08 19:30:00,3,73,0.0,0.0,0.0,0.2969333333333333,30.0,5.0,2,optimal
2021-02-08 20:00:00,3,73,0.0,0.0,0.0,0.6437999999999999,30.0,5.0,2,optimal
2021-02-08 20:30:00,3,73,0.0,0.0,0.0,2.7186999999999997,15.0,5.0,2,optimal
2021-02-08 21:00:00,3,73,0.0,0.0,0.0,2.480233333333333,15.0,5.0,2,optimal
2021-02-08 21:30:00,3,73,0.0,0.0,0.0,0.23626666666666668,15.0,5.0,2,optimal
2021-02-08 22:00:00,3,73,0.0,0.0,0.0,0.4544333333333333,15.0,5.0,2,optimal
2021-02-08 22:30:00,3,73,0.0,0.0,0.0,0.2127666666666667,15.0,5.0,2,optimal
2021-02-08 23:00:00,3,73,0.1592380952380952,0.0,0.0,2.2830666666666666,5.0,5.0,2,optimal
2021-02-08 23:30:00,3,73,0.0,0.0,0.0,0.45453333333333334,5.0,5.0,2,optimal
2021-02-09 00:00:00,3,73,2.0,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-09 00:30:00,3,73,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 01:00:00,3,73,0.0,0.0,0.0,0.17803333333333332,15.0,5.0,1,optimal
2021-02-09 01:30:00,3,73,0.0,0.0,0.0,0.09683333333333331,15.0,5.0,1,optimal
2021-02-09 02:00:00,3,73,0.0,0.0,0.0,0.07653333333333333,15.0,5.0,1,optimal
2021-02-09 02:30:00,3,73,0.0,0.0,0.0,0.19833333333333328,15.0,5.0,1,optimal
2021-02-09 03:00:00,3,73,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 03:30:00,3,73,0.0,0.0,0.0,0.21186666666666668,15.0,5.0,1,optimal
2021-02-09 04:00:00,3,73,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 04:30:00,3,73,2.0,0.0,0.0,0.1577333333333333,5.0,5.0,1,optimal
2021-02-09 05:00:00,3,73,2.0,0.0,0.0,0.1198,5.0,5.0,1,optimal
2021-02-09 05:30:00,3,73,2.0,0.0,0.0,0.07033333333333333,5.0,5.0,1,optimal
2021-02-09 06:00:00,3,73,2.0,0.0,0.8433813231914655,0.11713333333333334,5.0,5.0,1,optimal
2021-02-09 06:30:00,3,73,2.0,0.0,5.0,0.1577333333333333,5.0,5.0,1,optimal
2021-02-09 07:00:00,3,73,2.0,0.0,5.0,0.06233333333333334,5.0,5.0,1,optimal
2021-02-09 07:30:00,3,73,2.0,0.0,5.0,0.1557333333333333,5.0,5.0,1,optimal
2021-02-09 08:00:00,3,73,0.0,0.0,0.0,0.14903333333333332,15.0,5.0,1,optimal
2021-02-09 08:30:00,3,73,0.0,0.0,0.0,0.12643333333333334,15.0,5.0,1,optimal
2021-02-09 09:00:00,3,73,0.0,0.0,0.0,0.7588666666666667,15.0,5.0,1,optimal
2021-02-09 09:30:00,3,73,0.0,0.0,0.0,0.7884,15.0,5.0,1,optimal
2021-02-09 10:00:00,3,73,0.1330215891353529,0.0,0.0,0.22216666666666662,15.0,5.0,1,optimal
2021-02-09 10:30:00,3,73,0.48998903758984114,0.0,0.0,0.24026666666666668,15.0,5.0,1,optimal
2021-02-09 11:00:00,3,73,0.4772779815041693,0.0,0.0,0.20746666666666666,15.0,5.0,1,optimal
2021-02-09 11:30:00,3,73,0.48421260533225713,0.0,0.0,0.24016666666666664,15.0,5.0,1,optimal
2021-02-09 12:00:00,3,73,0.1984213970172616,0.0,0.0,1.7478666666666665,15.0,5.0,1,optimal
2021-02-09 12:30:00,3,73,0.4599934398558537,0.0,0.0,0.6614333333333333,15.0,5.0,1,optimal
2021-02-09 13:00:00,3,73,0.6070623343774908,0.0,0.0,0.14743333333333333,15.0,5.0,1,optimal
2021-02-09 13:30:00,3,73,1.9999999999999998,0.0,0.0,0.14743333333333333,5.0,5.0,1,optimal
2021-02-09 14:00:00,3,73,2.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-09 14:30:00,3,73,0.5980124219039941,0.0,0.0,0.22186666666666668,5.0,5.0,1,optimal
2021-02-09 15:00:00,3,73,2.0,0.0,0.0,0.13,5.0,5.0,1,optimal
2021-02-09 15:30:00,3,73,2.0,0.0,0.0,0.2803333333333333,5.0,5.0,1,optimal
2021-02-09 16:00:00,3,73,2.0,0.0,0.0,0.4032,5.0,5.0,1,optimal
2021-02-09 16:30:00,3,73,0.0,0.0,0.0,0.26303333333333334,30.0,5.0,1,optimal
2021-02-09 17:00:00,3,73,0.0,0.0,0.0,0.3829333333333333,30.0,5.0,1,optimal
2021-02-09 17:30:00,3,73,0.0,0.0,0.0,0.26303333333333334,30.0,5.0,1,optimal
2021-02-09 18:00:00,3,73,0.0,0.0,0.0,0.24466666666666662,30.0,5.0,1,optimal
2021-02-09 18:30:00,3,73,0.0,0.0,0.0,0.37926666666666664,30.0,5.0,1,optimal
2021-02-09 19:00:00,3,73,0.0,0.0,0.0,0.22493333333333332,30.0,5.0,1,optimal
2021-02-09 19:30:00,3,73,0.0,0.0,0.0,0.4182,30.0,5.0,1,optimal
2021-02-09 20:00:00,3,73,0.0,0.0,0.0,0.44889999999999997,15.0,5.0,1,optimal
2021-02-09 20:30:00,3,73,0.0,0.0,0.0,0.2408333333333333,15.0,5.0,1,optimal
2021-02-09 21:00:00,3,73,0.0,0.0,0.0,0.3801666666666667,15.0,5.0,1,optimal
2021-02-09 21:30:00,3,73,0.0,0.0,0.0,0.38906666666666667,15.0,5.0,1,optimal
2021-02-09 22:00:00,3,73,0.0,0.0,0.0,0.5909333333333333,15.0,5.0,1,optimal
2021-02-09 22:30:00,3,73,0.41174417645042644,0.0,0.0,0.3919666666666666,5.0,5.0,1,optimal
2021-02-09 23:00:00,3,73,0.0,0.0,0.0,0.333,5.0,5.0,1,optimal
2021-02-09 23:30:00,3,73,0.0,0.0,0.0,0.22019999999999998,5.0,5.0,1,optimal
2021-02-10 00:00:00,3,73,2.0,0.0,0.0,0.19833333333333328,5.0,5.0,2,optimal
2021-02-10 00:30:00,3,73,2.0,0.0,0.0,0.3334,5.0,5.0,2,optimal
2021-02-10 01:00:00,3,73,0.0,0.0,0.0,0.29453333333333337,15.0,5.0,2,optimal
2021-02-10 01:30:00,3,73,0.0,0.0,0.0,0.30743333333333334,15.0,5.0,2,optimal
2021-02-10 02:00:00,3,73,0.0,0.0,0.0,0.41886666666666666,15.0,5.0,2,optimal
2021-02-10 02:30:00,3,73,0.0,0.0,0.0,0.26813333333333333,15.0,5.0,2,optimal
2021-02-10 03:00:00,3,73,0.0,0.0,0.0,0.076,15.0,5.0,2,optimal
2021-02-10 03:30:00,3,73,0.0,0.0,0.0,0.1408,15.0,5.0,2,optimal
2021-02-10 04:00:00,3,73,0.0,0.0,0.0,0.112,15.0,5.0,2,optimal
2021-02-10 04:30:00,3,73,0.0,0.0,0.0,0.076,15.0,5.0,2,optimal
2021-02-10 05:00:00,3,73,2.0,0.0,0.0,0.1768,5.0,5.0,2,optimal
2021-02-10 05:30:00,3,73,2.0,0.0,0.0,0.076,5.0,5.0,2,optimal
2021-02-10 06:00:00,3,73,2.0,0.0,3.2491730514510966,0.16290000000000002,5.0,5.0,2,optimal
2021-02-10 06:30:00,3,73,2.0,0.0,5.0,0.38326666666666664,5.0,5.0,2,optimal
2021-02-10 07:00:00,3,73,2.0,0.0,5.0,0.2302,5.0,5.0,2,optimal
2021-02-10 07:30:00,3,73,2.0,0.0,0.0,0.6403333333333334,5.0,5.0,2,optimal
2021-02-10 08:00:00,3,73,2.0,0.0,0.0,0.1696,5.0,5.0,2,optimal
2021-02-10 08:30:00,3,73,0.0,0.0,0.0,0.0832,15.0,5.0,2,optimal
2021-02-10 09:00:00,3,73,0.0,0.0,0.0,0.076,15.0,5.0,2,optimal
2021-02-10 09:30:00,3,73,0.0,0.0,0.0,0.1768,15.0,5.0,2,optimal
2021-02-10 10:00:00,3,73,0.0,0.0,0.0,0.076,15.0,5.0,2,optimal
2021-02-10 10:30:00,3,73,0.22035831220356458,0.0,0.0,0.16240000000000002,15.0,5.0,2,optimal
2021-02-10 11:00:00,3,73,0.6801120121557587,0.0,0.0,0.09040000000000001,15.0,5.0,2,optimal
2021-02-10 11:30:00,3,73,0.6802098312404898,0.0,0.0,0.076,15.0,5.0,2,optimal
2021-02-10 12:00:00,3,73,0.35195923661393463,0.0,0.0,1.2958,15.0,5.0,2,optimal
2021-02-10 12:30:00,3,73,0.16576876042345445,0.0,0.0,1.8494666666666666,15.0,5.0,2,optimal
2021-02-10 13:00:00,3,73,0.6362966706451791,0.0,0.0,0.1264,15.0,5.0,2,optimal
2021-02-10 13:30:00,3,73,0.6282637373860643,0.0,0.0,0.1264,15.0,5.0,2,optimal
2021-02-10 14:00:00,3,73,1.2084367596907415,0.0,0.0,0.2768,5.0,5.0,2,optimal
2021-02-10 14:30:00,3,73,2.0,0.0,0.0,0.7124666666666667,5.0,5.0,2,optimal
2021-02-10 15:00:00,3,73,0.6604917365779187,0.0,0.0,0.076,5.0,5.0,2,optimal
2021-02-10 15:30:00,3,73,1.8292816131748864,0.0,0.0,0.09759999999999999,5.0,5.0,2,optimal
2021-02-10 16:00:00,3,73,2.0,0.0,0.0,0.15519999999999998,5.0,5.0,2,optimal
2021-02-10 16:30:00,3,73,2.0,0.0,0.0,0.38580000000000003,5.0,5.0,2,optimal
2021-02-10 17:00:00,3,73,0.0,0.0,0.0,0.4477,30.0,5.0,2,optimal
2021-02-10 17:30:00,3,73,0.0,0.0,0.0,0.49646666666666656,30.0,5.0,2,optimal
2021-02-10 18:00:00,3,73,0.0,0.0,0.0,0.2176,30.0,5.0,2,optimal
2021-02-10 18:30:00,3,73,0.0,0.0,0.0,0.12493333333333334,30.0,5.0,2,optimal
2021-02-10 19:00:00,3,73,0.0,0.0,0.0,0.3081333333333333,30.0,5.0,2,optimal
2021-02-10 19:30:00,3,73,0.0,0.0,0.0,0.3427333333333333,30.0,5.0,2,optimal
2021-02-10 20:00:00,3,73,0.0,0.0,0.0,0.3021333333333333,30.0,5.0,2,optimal
2021-02-10 20:30:00,3,73,0.0,0.0,0.0,0.92,15.0,5.0,2,optimal
2021-02-10 21:00:00,3,73,0.0,0.0,0.0,0.6852666666666667,15.0,5.0,2,optimal
2021-02-10 21:30:00,3,73,0.0,0.0,0.0,0.5064666666666666,15.0,5.0,2,optimal
2021-02-10 22:00:00,3,73,0.0,0.0,0.0,0.6040333333333333,15.0,5.0,2,optimal
2021-02-10 22:30:00,3,73,0.0,0.0,0.0,0.6271666666666667,15.0,5.0,2,optimal
2021-02-10 23:00:00,3,73,0.0,0.0,0.0,0.7494666666666667,5.0,5.0,2,optimal
2021-02-10 23:30:00,3,73,0.09952380952380951,0.0,0.0,0.46423333333333333,5.0,5.0,2,optimal
2021-02-11 00:00:00,3,73,0.09952380952380951,0.0,0.0,0.0984,15.0,5.0,-2,optimal
2021-02-11 00:30:00,3,73,0.5573333333333333,0.0,0.0,0.3469333333333333,15.0,5.0,-2,optimal
2021-02-11 01:00:00,3,73,0.0,0.0,0.0,1.0700333333333334,15.0,5.0,-2,optimal
2021-02-11 01:30:00,3,73,0.0,0.0,0.0,0.12336666666666667,15.0,5.0,-2,optimal
2021-02-11 02:00:00,3,73,0.0,0.0,0.0,0.1105,15.0,5.0,-2,optimal
2021-02-11 02:30:00,3,73,0.0,0.0,0.0,0.1844,15.0,5.0,-2,optimal
2021-02-11 03:00:00,3,73,2.0,0.0,0.0,0.398,5.0,5.0,-2,optimal
2021-02-11 03:30:00,3,73,2.0,0.0,0.0,0.408,5.0,5.0,-2,optimal
2021-02-11 04:00:00,3,73,2.0,0.0,0.0,0.22933333333333328,5.0,5.0,-2,optimal
2021-02-11 04:30:00,3,73,2.0,0.0,0.0,1.0122666666666669,5.0,5.0,-2,optimal
2021-02-11 05:00:00,3,73,2.0,0.0,0.0,0.09936666666666666,5.0,5.0,-2,optimal
2021-02-11 05:30:00,3,73,2.0,0.0,3.6602671674290685,0.26739999999999997,5.0,5.0,-2,optimal
2021-02-11 06:00:00,3,73,2.0,0.0,5.0,0.2929,5.0,5.0,-2,optimal
2021-02-11 06:30:00,3,73,0.0,0.0,0.0,0.281,15.0,5.0,-2,optimal
2021-02-11 07:00:00,3,73,0.7311194442285275,0.0,0.0,0.0992,15.0,5.0,-2,optimal
2021-02-11 07:30:00,3,73,2.0,0.0,0.0,1.2171333333333334,15.0,5.0,-2,optimal
2021-02-11 08:00:00,3,73,0.47323132381404814,0.0,0.0,2.3186,15.0,5.0,-2,optimal
2021-02-11 08:30:00,3,73,0.7353741189964789,0.0,0.0,0.7476,15.0,5.0,-2,optimal
2021-02-11 09:00:00,3,73,0.8758291261450168,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-11 09:30:00,3,73,0.8095574267572964,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-11 10:00:00,3,73,0.7032194939948186,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-11 10:30:00,3,73,0.727318293772163,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-11 11:00:00,3,73,0.7197283453349304,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-11 11:30:00,3,73,0.689604845613255,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-11 12:00:00,3,73,2.0,0.0,0.0,0.074,5.0,5.0,-2,optimal
2021-02-11 12:30:00,3,73,2.0,0.0,0.0,0.074,5.0,5.0,-2,optimal
2021-02-11 13:00:00,3,73,2.0,0.0,0.0,0.074,5.0,5.0,-2,optimal
2021-02-11 13:30:00,3,73,2.0,0.0,0.0,0.074,5.0,5.0,-2,optimal
2021-02-11 14:00:00,3,73,2.0,0.0,0.0,0.09813333333333334,5.0,5.0,-2,optimal
2021-02-11 14:30:00,3,73,2.0,0.0,0.0,0.14733333333333334,5.0,5.0,-2,optimal
2021-02-11 15:00:00,3,73,0.0,0.0,0.0,0.074,30.0,5.0,-2,optimal
2021-02-11 15:30:00,3,73,0.0,0.0,0.0,0.074,30.0,5.0,-2,optimal
2021-02-11 16:00:00,3,73,0.0,0.0,0.0,0.074,30.0,5.0,-2,optimal
2021-02-11 16:30:00,3,73,0.0,0.0,0.0,0.074,30.0,5.0,-2,optimal
2021-02-11 17:00:00,3,73,0.0,0.0,0.0,0.1754,30.0,5.0,-2,optimal
2021-02-11 17:30:00,3,73,0.0,0.0,0.0,0.43076666666666663,30.0,5.0,-2,optimal
2021-02-11 18:00:00,3,73,0.0,0.0,0.0,0.37456666666666666,30.0,5.0,-2,optimal
2021-02-11 18:30:00,3,73,0.0,0.0,0.0,0.44896666666666657,15.0,5.0,-2,optimal
2021-02-11 19:00:00,3,73,0.0,0.0,0.0,0.445,15.0,5.0,-2,optimal
2021-02-11 19:30:00,3,73,0.3572394750058533,0.0,0.0,0.38603333333333334,15.0,5.0,-2,optimal
2021-02-11 20:00:00,3,73,0.6421013519968831,0.0,0.0,0.3625333333333334,15.0,5.0,-2,optimal
2021-02-11 20:30:00,3,73,0.0,0.0,0.0,0.4453666666666667,15.0,5.0,-2,optimal
2021-02-11 21:00:00,3,73,0.13933333333333334,0.0,0.0,0.5170333333333333,5.0,5.0,-2,optimal
2021-02-11 21:30:00,3,73,0.0,0.0,0.0,0.5084,5.0,5.0,-2,optimal
2021-02-11 22:00:00,3,73,0.0,0.0,0.0,0.2477333333333333,5.0,5.0,-2,optimal
2021-02-11 22:30:00,3,73,0.0,0.0,0.0,0.074,5.0,5.0,-2,optimal
2021-02-11 23:00:00,3,73,0.0,0.0,0.0,0.074,15.0,5.0,-2,optimal
2021-02-11 23:30:00,3,73,0.0,0.0,0.0,0.07233333333333333,15.0,5.0,-2,optimal
2021-02-12 00:00:00,3,73,0.0,0.0,0.0,0.075,15.0,5.0,-1,optimal
2021-02-12 00:30:00,3,73,0.46535060969503683,0.0,0.0,0.07133333333333333,15.0,5.0,-1,optimal
2021-02-12 01:00:00,3,73,0.0,0.0,0.0,0.198,15.0,5.0,-1,optimal
2021-02-12 01:30:00,3,73,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-12 02:00:00,3,73,0.0,0.0,0.0,0.1853333333333333,15.0,5.0,-1,optimal
2021-02-12 02:30:00,3,73,0.0,0.0,0.0,0.084,15.0,5.0,-1,optimal
2021-02-12 03:00:00,3,73,0.0,0.0,0.0,0.07133333333333333,15.0,5.0,-1,optimal
2021-02-12 03:30:00,3,73,2.0,0.0,5.0,0.198,5.0,5.0,-1,optimal
2021-02-12 04:00:00,3,73,2.0,0.0,5.0,0.065,5.0,5.0,-1,optimal
2021-02-12 04:30:00,3,73,2.0,0.0,5.0,0.16,5.0,5.0,-1,optimal
2021-02-12 05:00:00,3,73,2.0,0.0,5.0,0.10933333333333331,5.0,5.0,-1,optimal
2021-02-12 05:30:00,3,73,2.0,0.0,5.0,0.065,5.0,5.0,-1,optimal
2021-02-12 06:00:00,3,73,2.0,0.0,5.0,0.203,5.0,5.0,-1,optimal
2021-02-12 06:30:00,3,73,2.0,0.0,5.0,0.065,5.0,5.0,-1,optimal
2021-02-12 07:00:00,3,73,2.0,0.0,0.0,0.15366666666666665,15.0,5.0,-1,optimal
2021-02-12 07:30:00,3,73,2.0,0.0,0.0,0.11566666666666668,15.0,5.0,-1,optimal
2021-02-12 08:00:00,3,73,0.8077336852735025,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-12 08:30:00,3,73,0.7578428090088116,0.0,0.0,0.10993333333333334,15.0,5.0,-1,optimal
2021-02-12 09:00:00,3,73,0.7282148098169448,0.0,0.0,0.08833333333333333,15.0,5.0,-1,optimal
2021-02-12 09:30:00,3,73,0.6376525439666654,0.0,0.0,0.177,15.0,5.0,-1,optimal
2021-02-12 10:00:00,3,73,0.5573570002424536,0.0,3.905078780143036,0.063,15.0,5.0,-1,optimal
2021-02-12 10:30:00,3,73,0.4712435146766082,0.0,5.0,0.26839999999999997,15.0,5.0,-1,optimal
2021-02-12 11:00:00,3,73,0.46266266223853536,0.0,5.0,0.18146666666666667,15.0,5.0,-1,optimal
2021-02-12 11:30:00,3,73,0.4666734765427956,0.0,0.0,0.19,15.0,5.0,-1,optimal
2021-02-12 12:00:00,3,73,0.4471791355103436,0.0,0.0,0.44173333333333337,15.0,5.0,-1,optimal
2021-02-12 12:30:00,3,73,1.6207537593384078,0.0,0.0,0.194,5.0,5.0,-1,optimal
2021-02-12 13:00:00,3,73,0.47029305061314125,0.0,0.0,0.187,5.0,5.0,-1,optimal
2021-02-12 13:30:00,3,73,0.6175991442239067,0.0,0.0,0.187,5.0,5.0,-1,optimal
2021-02-12 14:00:00,3,73,2.0,0.0,0.0,0.5827333333333333,5.0,5.0,-1,optimal
2021-02-12 14:30:00,3,73,2.0,0.0,0.0,0.10666666666666669,5.0,5.0,-1,optimal
2021-02-12 15:00:00,3,73,2.0,0.0,0.0,0.075,5.0,5.0,-1,optimal
2021-02-12 15:30:00,3,73,0.0,0.0,0.0,1.0973333333333333,30.0,5.0,-1,optimal
2021-02-12 16:00:00,3,73,0.0,0.0,0.0,0.5747000000000001,30.0,5.0,-1,optimal
2021-02-12 16:30:00,3,73,0.0,0.0,0.0,0.504,30.0,5.0,-1,optimal
2021-02-12 17:00:00,3,73,0.0,0.0,0.0,0.5633333333333334,30.0,5.0,-1,optimal
2021-02-12 17:30:00,3,73,0.0,0.0,0.0,0.3796666666666667,30.0,5.0,-1,optimal
2021-02-12 18:00:00,3,73,0.0,0.0,0.0,1.1658,30.0,5.0,-1,optimal
2021-02-12 18:30:00,3,73,0.0,0.0,0.0,1.1315666666666666,30.0,5.0,-1,optimal
2021-02-12 19:00:00,3,73,0.0,0.0,0.0,1.4076333333333335,15.0,5.0,-1,optimal
2021-02-12 19:30:00,3,73,0.0,0.0,0.0,0.9075666666666669,15.0,5.0,-1,optimal
2021-02-12 20:00:00,3,73,0.0,0.0,0.0,0.24309999999999998,15.0,5.0,-1,optimal
2021-02-12 20:30:00,3,73,0.0,0.0,0.0,0.3221666666666667,15.0,5.0,-1,optimal
2021-02-12 21:00:00,3,73,0.0,0.0,0.0,0.7444666666666667,15.0,5.0,-1,optimal
2021-02-12 21:30:00,3,73,0.33838095238095234,0.0,0.0,0.3311,5.0,5.0,-1,optimal
2021-02-12 22:00:00,3,73,0.0,0.0,0.0,0.2876666666666667,5.0,5.0,-1,optimal
2021-02-12 22:30:00,3,73,0.19904761904761903,0.0,0.0,0.2568333333333333,5.0,5.0,-1,optimal
2021-02-12 23:00:00,3,73,0.05971428571428571,0.0,0.0,0.261,5.0,5.0,-1,optimal
2021-02-12 23:30:00,3,73,0.0,0.0,0.0,0.4589666666666666,15.0,5.0,-1,optimal
2021-02-13 00:00:00,3,73,0.0,0.0,0.0,0.059,15.0,5.0,-2,optimal
2021-02-13 00:30:00,3,73,0.0,0.0,0.0,0.059,15.0,5.0,-2,optimal
2021-02-13 01:00:00,3,73,0.0,0.0,0.0,0.16966666666666666,15.0,5.0,-2,optimal
2021-02-13 01:30:00,3,73,0.0,0.0,0.0,0.07006666666666667,15.0,5.0,-2,optimal
2021-02-13 02:00:00,3,73,0.0,0.0,0.0,0.09773333333333332,15.0,5.0,-2,optimal
2021-02-13 02:30:00,3,73,0.0,0.0,0.0,0.142,15.0,5.0,-2,optimal
2021-02-13 03:00:00,3,73,2.0,0.0,0.0,0.059,5.0,5.0,-2,optimal
2021-02-13 03:30:00,3,73,2.0,0.0,0.0,0.1807333333333333,5.0,5.0,-2,optimal
2021-02-13 04:00:00,3,73,2.0,0.0,0.0,0.059,5.0,5.0,-2,optimal
2021-02-13 04:30:00,3,73,2.0,0.0,0.0,0.13646666666666668,5.0,5.0,-2,optimal
2021-02-13 05:00:00,3,73,2.0,0.0,3.884786607995861,0.10326666666666667,5.0,5.0,-2,optimal
2021-02-13 05:30:00,3,73,2.0,0.0,5.0,0.059,5.0,5.0,-2,optimal
2021-02-13 06:00:00,3,73,2.0,0.0,5.0,0.14753333333333332,5.0,5.0,-2,optimal
2021-02-13 06:30:00,3,73,0.0,0.0,0.0,0.10153333333333332,15.0,5.0,-2,optimal
2021-02-13 07:00:00,3,73,0.24894801211681603,0.0,0.0,0.061799999999999994,15.0,5.0,-2,optimal
2021-02-13 07:30:00,3,73,2.0,0.0,0.0,0.19406666666666664,15.0,5.0,-2,optimal
2021-02-13 08:00:00,3,73,0.49309535286787604,0.0,0.0,0.36760000000000004,15.0,5.0,-2,optimal
2021-02-13 08:30:00,3,73,0.5963137862197542,0.0,0.0,0.15553333333333333,15.0,5.0,-2,optimal
2021-02-13 09:00:00,3,73,0.5382842937504475,0.0,0.0,0.30910000000000004,15.0,5.0,-2,optimal
2021-02-13 09:30:00,3,73,0.529094555747977,0.0,0.0,1.9074333333333326,15.0,5.0,-2,optimal
2021-02-13 10:00:00,3,73,0.5764044009143151,0.0,0.0,0.7806000000000001,15.0,5.0,-2,optimal
2021-02-13 10:30:00,3,73,0.5797409295042996,0.0,0.0,0.19306666666666664,15.0,5.0,-2,optimal
2021-02-13 11:00:00,3,73,0.48894827311855266,0.0,0.0,2.1864666666666666,15.0,5.0,-2,optimal
2021-02-13 11:30:00,3,73,0.5140686112323274,0.0,0.0,2.633333333333333,15.0,5.0,-2,optimal
2021-02-13 12:00:00,3,73,2.0,0.0,0.0,1.7262666666666668,5.0,5.0,-2,optimal
2021-02-13 12:30:00,3,73,1.4182808263152678,0.0,0.0,1.0513333333333332,5.0,5.0,-2,optimal
2021-02-13 13:00:00,3,73,1.3942391797516562,0.0,0.0,0.11320000000000001,5.0,5.0,-2,optimal
2021-02-13 13:30:00,3,73,2.0,0.0,0.0,0.09540000000000001,5.0,5.0,-2,optimal
2021-02-13 14:00:00,3,73,2.0,0.0,0.0,0.3302,5.0,5.0,-2,optimal
2021-02-13 14:30:00,3,73,2.0,0.0,0.0,2.5221,5.0,5.0,-2,optimal
2021-02-13 15:00:00,3,73,0.0,0.0,0.0,2.676633333333333,30.0,5.0,-2,optimal
2021-02-13 15:30:00,3,73,0.0,0.0,0.0,0.2248,30.0,5.0,-2,optimal
2021-02-13 16:00:00,3,73,0.0,0.0,0.0,0.2245,30.0,5.0,-2,optimal
2021-02-13 16:30:00,3,73,0.0,0.0,0.0,0.5429333333333333,30.0,5.0,-2,optimal
2021-02-13 17:00:00,3,73,0.0,0.0,0.0,2.6615333333333333,30.0,5.0,-2,optimal
2021-02-13 17:30:00,3,73,0.0,0.0,0.0,0.2588333333333333,30.0,5.0,-2,optimal
2021-02-13 18:00:00,3,73,0.0,0.0,0.0,2.185766666666667,30.0,5.0,-2,optimal
2021-02-13 18:30:00,3,73,0.0,0.0,0.0,2.4275666666666664,15.0,5.0,-2,optimal
2021-02-13 19:00:00,3,73,0.0,0.0,0.0,0.9027000000000001,15.0,5.0,-2,optimal
2021-02-13 19:30:00,3,73,0.0,0.0,0.0,0.23683333333333328,15.0,5.0,-2,optimal
2021-02-13 20:00:00,3,73,0.0,0.0,0.0,0.2278,15.0,5.0,-2,optimal
2021-02-13 20:30:00,3,73,0.0,0.0,0.0,2.9939,15.0,5.0,-2,optimal
2021-02-13 21:00:00,3,73,0.0199047619047619,0.0,0.0,1.839,5.0,5.0,-2,optimal
2021-02-13 21:30:00,3,73,0.0796190476190476,0.0,0.0,1.4639333333333333,5.0,5.0,-2,optimal
2021-02-13 22:00:00,3,73,0.0796190476190476,0.0,0.0,1.358266666666667,5.0,5.0,-2,optimal
2021-02-13 22:30:00,3,73,0.0398095238095238,0.0,0.0,0.3242333333333333,5.0,5.0,-2,optimal
