time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 05:30:00,1,117,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,117,1.1428571428571428,0.0,2.3806015916096017,0.068,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,117,1.1428571428571428,0.0,5.0,0.06933333333333333,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,117,1.1428571428571428,0.0,5.0,0.0775,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,117,1.1428571428571428,0.3096296296296296,0.0,0.09366666666666669,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,117,0.6491055395726687,0.0774074074074074,0.0,0.0906,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,117,0.642876960551526,0.387037037037037,0.0,0.09393333333333334,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,117,0.6903245554338671,0.387037037037037,0.0,0.12726666666666667,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,117,0.7178864526032019,0.0,0.0,0.078,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,117,0.7105149895800158,0.0,0.0,0.078,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,117,0.7049864124570023,0.0,0.0,0.078,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,117,0.6994578167611599,0.0,0.0,0.078,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,117,0.695772098679151,0.0,0.0,0.078,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,117,0.6920863565953401,0.0,0.0,0.078,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,117,0.6920863565953401,0.0,0.0,0.078,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,117,1.1428571428571428,0.0,0.0,0.3413,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,117,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,117,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,117,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,117,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,117,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,117,0.0,0.23222222222222222,0.0,0.3115333333333334,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,117,0.0,0.23222222222222222,0.0,0.38110000000000005,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,117,0.0,0.6192592592592592,0.0,1.5876666666666668,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,117,0.0,0.8514814814814814,0.0,1.3185666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,117,0.0,0.0,0.0,1.0400999999999998,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,117,0.0,0.0774074074074074,0.0,2.2545666666666664,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,117,0.0,0.0,0.0,0.7343666666666667,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,117,0.3009704622284304,0.0,0.0,0.26866666666666666,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,117,0.751057932485397,0.0,0.0,0.078,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,117,0.0,0.0,0.0,0.2763,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,117,0.0,0.0,0.0,0.24813333333333332,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,117,0.0,0.387037037037037,0.0,0.09659999999999999,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,117,0.0,0.23222222222222222,0.0,0.35446666666666665,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,117,0.0,0.0,0.0,0.4101,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,117,0.0,0.1548148148148148,0.0,0.31293333333333334,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,117,0.0,0.0,0.0,0.3491,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,117,0.0,0.0,0.0,0.06433333333333333,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,117,0.20878141818178006,0.0,0.0,0.14666666666666667,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,117,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,117,1.1428571428571428,0.0,0.0,0.11703333333333332,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,117,1.1428571428571428,0.0,0.0,0.09163333333333334,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,117,1.1428571428571428,0.0,0.0,0.11703333333333332,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,117,1.1428571428571428,0.0,0.0,0.09163333333333334,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,117,1.1428571428571428,0.0,0.0,0.08316666666666667,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,117,1.1428571428571428,0.0,0.0,0.1255,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,117,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,117,1.1428571428571428,0.0,4.35080714968604,0.1297333333333333,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,117,1.1428571428571428,0.0,5.0,0.07893333333333334,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,117,1.1428571428571428,0.0,5.0,0.07046666666666666,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,117,1.1428571428571428,0.0,5.0,0.14586666666666667,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,117,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,117,1.1428571428571428,0.0,0.0,0.06323333333333332,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,117,0.5231056152127281,0.23222222222222222,0.0,0.6027666666666667,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,117,0.6226627637643023,0.0,0.0,0.074,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,117,0.5622960836477613,0.774074074074074,0.0,0.2619666666666666,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,117,0.482824592437557,0.0,0.0,0.5072666666666666,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,117,0.5221816412249567,0.0,0.0,0.4266666666666667,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,117,0.6205816640026937,0.0,0.0,0.223,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,117,0.6163721381118855,0.46444444444444444,0.0,0.3518,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,117,0.5766530620206548,0.6192592592592592,0.0,0.37206666666666666,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,117,0.5715911096422801,0.0,0.0,0.25103333333333333,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,117,1.1428571428571428,0.0,0.0,0.3028,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,117,1.1428571428571428,0.0,0.0,0.28426666666666667,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,117,1.1428571428571428,0.0,0.0,0.7413,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,117,1.1428571428571428,0.0,0.0,1.2563333333333333,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,117,1.1428571428571428,0.0,0.0,0.7908333333333334,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,117,1.1428571428571428,0.0,0.0,0.1881,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,117,0.0,0.0,0.0,0.3399,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,117,0.0,0.0774074074074074,0.0,0.28683333333333333,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,117,0.0,0.0,0.0,0.4666666666666667,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,117,0.0,0.0,0.0,0.4843,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,117,0.0,0.0,0.0,0.5584,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,117,0.0,2.4770370370370367,0.0,0.32689999999999997,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,117,0.0,0.0,0.0,0.4081666666666667,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,117,0.5113670283172023,0.3096296296296296,0.0,0.49369999999999997,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,117,0.6658676499056918,0.0,0.0,0.3760333333333334,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,117,0.6653152993236172,0.3096296296296296,0.0,0.5105,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,117,0.0,0.23222222222222222,0.0,0.6003666666666667,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,117,0.0,0.0,0.0,0.49123333333333336,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,117,0.0,0.0774074074074074,0.0,0.5201666666666667,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,117,0.0,0.0,0.0,0.6130666666666668,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,117,0.0,0.0,0.0,0.6416333333333333,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,117,0.0,0.0,0.0,0.2677,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,117,0.0,0.0,0.0,0.5328666666666667,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,117,0.2585843520945192,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,117,1.1428571428571428,0.0,0.0,0.18159999999999998,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,117,1.1428571428571428,0.0,0.0,0.09653333333333332,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,117,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,117,1.1428571428571428,0.0,0.0,0.15733333333333335,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,117,1.1428571428571428,0.0,0.0,0.12079999999999999,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,117,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,117,1.1428571428571428,0.0,0.0,0.1382,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,117,1.1428571428571428,0.0,0.0,0.3524333333333333,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,117,1.1428571428571428,0.3096296296296296,0.0,0.055,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,117,1.1428571428571428,1.7029629629629628,0.0,0.34796666666666665,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,117,1.1428571428571428,0.387037037037037,0.0,0.1795,5.0,5.0,0,optimal
