time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 18:00:00,3,93,0.0,0.0,0.0,2.001666666666667,30.0,5.0,-1,optimal
2021-02-10 18:30:00,3,93,0.0,0.6551326026030191,0.0,0.9134666666666668,30.0,5.0,-1,optimal
2021-02-10 19:00:00,3,93,1.1428571428571428,7.050245713309891,0.0,1.457,15.0,5.0,-1,optimal
2021-02-10 19:30:00,3,93,1.1428571428571428,4.718156712333586,0.0,0.7745,15.0,5.0,-1,optimal
2021-02-10 20:00:00,3,93,1.1428571428571428,7.036689933579461,0.0,0.46786666666666665,15.0,5.0,-1,optimal
2021-02-10 20:30:00,3,93,0.0,0.23222222222222222,0.0,0.5217333333333334,15.0,5.0,-1,optimal
2021-02-10 21:00:00,3,93,0.0,0.6192592592592592,0.0,1.2338333333333333,15.0,5.0,-1,optimal
2021-02-10 21:30:00,3,93,0.0,0.0,0.0,3.0120666666666667,5.0,5.0,-1,optimal
2021-02-10 22:00:00,3,93,0.0,0.0,0.0,2.3421333333333334,5.0,5.0,-1,optimal
2021-02-10 22:30:00,3,93,0.0,0.0,0.0,0.2776,5.0,5.0,-1,optimal
2021-02-10 23:00:00,3,93,0.0,0.0774074074074074,0.0,0.17993333333333333,5.0,5.0,-1,optimal
2021-02-10 23:30:00,3,93,0.0,0.0,0.0,0.18066666666666664,15.0,5.0,-1,optimal
2021-02-11 00:00:00,3,93,1.1428571428571428,0.0,0.0,0.37523333333333336,5.0,5.0,1,optimal
2021-02-11 00:30:00,3,93,1.1428571428571428,0.0,0.0,0.24016666666666664,15.0,5.0,1,optimal
2021-02-11 01:00:00,3,93,1.1428571428571428,0.0,0.0,0.4594333333333333,15.0,5.0,1,optimal
2021-02-11 01:30:00,3,93,1.1428571428571428,0.0,0.0,0.17676666666666668,15.0,5.0,1,optimal
2021-02-11 02:00:00,3,93,1.1428571428571428,0.0774074074074074,0.0,0.174,15.0,5.0,1,optimal
2021-02-11 02:30:00,3,93,1.1428571428571428,0.0,0.0,0.2986666666666667,15.0,5.0,1,optimal
2021-02-11 03:00:00,3,93,1.1428571428571428,0.0,0.0,0.11566666666666668,15.0,5.0,1,optimal
2021-02-11 03:30:00,3,93,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,1,optimal
2021-02-11 04:00:00,3,93,1.1428571428571428,0.3096296296296296,0.0,0.17366666666666666,15.0,5.0,1,optimal
2021-02-11 04:30:00,3,93,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,1,optimal
2021-02-11 05:00:00,3,93,1.1428571428571428,0.23222222222222222,0.0,0.25830000000000003,5.0,5.0,1,optimal
2021-02-11 05:30:00,3,93,1.1428571428571428,29.382242631874266,0.0,0.3206333333333333,5.0,5.0,1,optimal
2021-02-11 06:00:00,3,93,1.1428571428571428,33.333333333333336,0.8765145497584937,0.11133333333333331,5.0,5.0,1,optimal
2021-02-11 06:30:00,3,93,1.1428571428571428,33.333333333333336,5.0,0.049,5.0,5.0,1,optimal
2021-02-11 07:00:00,3,93,1.1428571428571428,33.333333333333336,5.0,1.396766666666667,5.0,5.0,1,optimal
2021-02-11 07:30:00,3,93,1.1428571428571428,33.333333333333336,0.0,0.04966666666666666,5.0,5.0,1,optimal
2021-02-11 08:00:00,3,93,1.1428571428571428,6.697286208425485,0.0,0.2271,15.0,5.0,1,optimal
2021-02-11 08:30:00,3,93,1.1428571428571428,7.028065400432291,0.0,0.067,15.0,5.0,1,optimal
2021-02-11 09:00:00,3,93,1.1428571428571428,4.890585333269465,0.0,0.05,15.0,5.0,1,optimal
2021-02-11 09:30:00,3,93,1.1428571428571428,3.689354961935937,0.0,0.3073333333333333,15.0,5.0,1,optimal
2021-02-11 10:00:00,3,93,1.1428571428571428,0.0,0.0,1.5204333333333333,15.0,5.0,1,optimal
2021-02-11 10:30:00,3,93,1.1428571428571428,0.0774074074074074,0.0,1.3059333333333334,15.0,5.0,1,optimal
2021-02-11 11:00:00,3,93,1.1428571428571428,0.0,0.0,1.1079333333333334,15.0,5.0,1,optimal
2021-02-11 11:30:00,3,93,1.1428571428571428,0.0,0.0,0.3463333333333333,15.0,5.0,1,optimal
2021-02-11 12:00:00,3,93,1.1428571428571428,0.46444444444444444,0.0,1.2546333333333335,15.0,5.0,1,optimal
2021-02-11 12:30:00,3,93,1.1428571428571428,0.0,0.0,1.3721666666666668,15.0,5.0,1,optimal
2021-02-11 13:00:00,3,93,1.1428571428571428,0.1548148148148148,0.0,0.68,15.0,5.0,1,optimal
2021-02-11 13:30:00,3,93,1.1428571428571428,0.0774074074074074,0.0,0.21580000000000002,5.0,5.0,1,optimal
2021-02-11 14:00:00,3,93,1.1428571428571428,0.23222222222222222,0.0,1.2435,5.0,5.0,1,optimal
2021-02-11 14:30:00,3,93,1.1428571428571428,0.0,0.0,0.5868333333333333,5.0,5.0,1,optimal
2021-02-11 15:00:00,3,93,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,1,optimal
2021-02-11 15:30:00,3,93,1.1428571428571428,0.0,0.0,0.17466666666666666,5.0,5.0,1,optimal
2021-02-11 16:00:00,3,93,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,1,optimal
2021-02-11 16:30:00,3,93,0.0,0.0,0.0,0.16333333333333333,30.0,5.0,1,optimal
2021-02-11 17:00:00,3,93,0.0,0.0,0.0,0.06133333333333334,30.0,5.0,1,optimal
2021-02-11 17:30:00,3,93,0.0,0.0,0.0,1.2640666666666667,30.0,5.0,1,optimal
2021-02-11 18:00:00,3,93,0.0,0.0,0.0,1.6695666666666666,30.0,5.0,1,optimal
2021-02-11 18:30:00,3,93,0.0,0.387037037037037,0.0,1.248733333333333,30.0,5.0,1,optimal
2021-02-11 19:00:00,3,93,0.0,11.97543474910249,0.0,0.06566666666666666,30.0,5.0,1,optimal
2021-02-11 19:30:00,3,93,0.0,12.669663943290743,0.0,0.4900333333333334,30.0,5.0,1,optimal
2021-02-11 20:00:00,3,93,1.1428571428571428,8.88406654757353,0.0,0.23516666666666663,15.0,5.0,1,optimal
2021-02-11 20:30:00,3,93,0.0,0.0,0.0,0.3049,15.0,5.0,1,optimal
2021-02-11 21:00:00,3,93,0.0,0.23222222222222222,0.0,0.17373333333333332,15.0,5.0,1,optimal
2021-02-11 21:30:00,3,93,0.0,0.0,0.0,0.1789,15.0,5.0,1,optimal
2021-02-11 22:00:00,3,93,0.0,0.0,0.0,0.32426666666666665,15.0,5.0,1,optimal
2021-02-11 22:30:00,3,93,0.0,0.0,0.0,0.1178,5.0,5.0,1,optimal
2021-02-11 23:00:00,3,93,0.0,0.0,0.0,0.3432333333333333,5.0,5.0,1,optimal
2021-02-11 23:30:00,3,93,0.0,0.0,0.0,0.2148333333333333,5.0,5.0,1,optimal
2021-02-12 00:00:00,3,93,1.1428571428571428,0.0774074074074074,0.0,0.11846666666666668,15.0,5.0,-1,optimal
2021-02-12 00:30:00,3,93,1.1428571428571428,0.0,0.0,0.0849,15.0,5.0,-1,optimal
2021-02-12 01:00:00,3,93,1.1428571428571428,0.3096296296296296,0.0,0.2734,15.0,5.0,-1,optimal
2021-02-12 01:30:00,3,93,1.1428571428571428,0.0,0.0,0.16476666666666667,15.0,5.0,-1,optimal
2021-02-12 02:00:00,3,93,1.1428571428571428,0.0,0.0,0.24719999999999998,15.0,5.0,-1,optimal
2021-02-12 02:30:00,3,93,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-12 03:00:00,3,93,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-12 03:30:00,3,93,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-12 04:00:00,3,93,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-12 04:30:00,3,93,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-12 05:00:00,3,93,1.1428571428571428,22.165411586783062,0.7236563608608405,0.063,5.0,5.0,-1,optimal
2021-02-12 05:30:00,3,93,1.1428571428571428,33.333333333333336,5.0,0.063,5.0,5.0,-1,optimal
2021-02-12 06:00:00,3,93,1.1428571428571428,33.333333333333336,5.0,0.063,5.0,5.0,-1,optimal
2021-02-12 06:30:00,3,93,1.1428571428571428,33.333333333333336,5.0,0.063,5.0,5.0,-1,optimal
2021-02-12 07:00:00,3,93,1.1428571428571428,33.333333333333336,0.0,0.063,15.0,5.0,-1,optimal
2021-02-12 07:30:00,3,93,1.1428571428571428,33.333333333333336,0.0,1.1129,15.0,5.0,-1,optimal
2021-02-12 08:00:00,3,93,1.1428571428571428,7.083593818553687,0.0,0.2073333333333333,15.0,5.0,-1,optimal
2021-02-12 08:30:00,3,93,1.1428571428571428,9.0687166918465,0.0,0.07873333333333334,15.0,5.0,-1,optimal
2021-02-12 09:00:00,3,93,1.1428571428571428,4.108365491160637,0.0,1.1328333333333334,15.0,5.0,-1,optimal
2021-02-12 09:30:00,3,93,1.1428571428571428,3.6103546256788825,0.0,0.5827333333333333,15.0,5.0,-1,optimal
2021-02-12 10:00:00,3,93,1.1428571428571428,0.1548148148148148,0.0,0.23053333333333334,15.0,5.0,-1,optimal
2021-02-12 10:30:00,3,93,1.1428571428571428,0.23222222222222222,0.0,0.42410000000000003,15.0,5.0,-1,optimal
2021-02-12 11:00:00,3,93,1.1428571428571428,0.46444444444444444,0.0,0.17366666666666666,15.0,5.0,-1,optimal
2021-02-12 11:30:00,3,93,1.1428571428571428,0.0,0.0,0.073,15.0,5.0,-1,optimal
2021-02-12 12:00:00,3,93,1.1428571428571428,0.0,0.0,0.073,15.0,5.0,-1,optimal
2021-02-12 12:30:00,3,93,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-1,optimal
2021-02-12 13:00:00,3,93,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-1,optimal
2021-02-12 13:30:00,3,93,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-1,optimal
2021-02-12 14:00:00,3,93,1.1428571428571428,0.0,0.0,0.123,5.0,5.0,-1,optimal
2021-02-12 14:30:00,3,93,1.1428571428571428,0.0,0.0,0.1494,5.0,5.0,-1,optimal
2021-02-12 15:00:00,3,93,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,-1,optimal
2021-02-12 15:30:00,3,93,0.0,0.0,0.0,0.073,30.0,5.0,-1,optimal
2021-02-12 16:00:00,3,93,0.0,0.0,0.0,0.265,30.0,5.0,-1,optimal
2021-02-12 16:30:00,3,93,0.0,0.0,0.0,0.073,30.0,5.0,-1,optimal
2021-02-12 17:00:00,3,93,0.0,0.0,0.0,0.2366,30.0,5.0,-1,optimal
2021-02-12 17:30:00,3,93,0.0,0.46444444444444444,0.0,0.7005,30.0,5.0,-1,optimal
2021-02-12 18:00:00,3,93,0.0,3.967547451751207,0.0,1.1182999999999998,30.0,5.0,-1,optimal
2021-02-12 18:30:00,3,93,0.0,10.333079809801513,0.0,0.073,30.0,5.0,-1,optimal
2021-02-12 19:00:00,3,93,1.1428571428571428,5.914290157754271,0.0,0.073,15.0,5.0,-1,optimal
2021-02-12 19:30:00,3,93,1.1428571428571428,5.965599742548988,0.0,0.073,15.0,5.0,-1,optimal
2021-02-12 20:00:00,3,93,1.1428571428571428,6.016909327343705,0.0,0.073,15.0,5.0,-1,optimal
2021-02-12 20:30:00,3,93,0.0,0.387037037037037,0.0,0.24869999999999998,15.0,5.0,-1,optimal
2021-02-12 21:00:00,3,93,0.0,0.3096296296296296,0.0,0.4653,15.0,5.0,-1,optimal
2021-02-12 21:30:00,3,93,0.0,0.0774074074074074,0.0,0.4363333333333333,5.0,5.0,-1,optimal
2021-02-12 22:00:00,3,93,0.0,0.3096296296296296,0.0,0.5631,5.0,5.0,-1,optimal
2021-02-12 22:30:00,3,93,0.0,0.1548148148148148,0.0,0.39953333333333335,5.0,5.0,-1,optimal
2021-02-12 23:00:00,3,93,0.0,0.0,0.0,2.2396666666666665,5.0,5.0,-1,optimal
2021-02-12 23:30:00,3,93,0.0,0.0,0.0,0.434,15.0,5.0,-1,optimal
2021-02-13 00:00:00,3,93,1.1428571428571428,0.0,0.0,0.25156666666666666,15.0,5.0,0,optimal
2021-02-13 00:30:00,3,93,1.1428571428571428,0.0,0.0,0.17366666666666666,15.0,5.0,0,optimal
2021-02-13 01:00:00,3,93,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-13 01:30:00,3,93,1.1428571428571428,0.0,0.0,0.2112,15.0,5.0,0,optimal
2021-02-13 02:00:00,3,93,1.1428571428571428,0.0,0.0,0.092,15.0,5.0,0,optimal
2021-02-13 02:30:00,3,93,1.1428571428571428,0.0,0.0,0.2266,15.0,5.0,0,optimal
2021-02-13 03:00:00,3,93,1.1428571428571428,0.0,0.0,0.0692,15.0,5.0,0,optimal
2021-02-13 03:30:00,3,93,1.1428571428571428,0.0,0.0,0.1318,15.0,5.0,0,optimal
2021-02-13 04:00:00,3,93,1.1428571428571428,0.0,0.0,0.201,5.0,5.0,0,optimal
2021-02-13 04:30:00,3,93,1.1428571428571428,0.0,0.0,0.1216,5.0,5.0,0,optimal
2021-02-13 05:00:00,3,93,1.1428571428571428,0.0,0.0,0.2112,5.0,5.0,0,optimal
2021-02-13 05:30:00,3,93,1.1428571428571428,3.8597426325965305,0.7827954131286824,0.1216,5.0,5.0,0,optimal
2021-02-13 06:00:00,3,93,1.1428571428571428,33.333333333333336,5.0,0.1686,5.0,5.0,0,optimal
2021-02-13 06:30:00,3,93,1.1428571428571428,33.333333333333336,5.0,0.10593333333333334,5.0,5.0,0,optimal
2021-02-13 07:00:00,3,93,1.1428571428571428,33.333333333333336,5.0,0.12359999999999999,5.0,5.0,0,optimal
2021-02-13 07:30:00,3,93,1.1428571428571428,33.333333333333336,0.0,0.197,15.0,5.0,0,optimal
2021-02-13 08:00:00,3,93,1.1428571428571428,5.7063727172062295,0.0,0.23113333333333333,15.0,5.0,0,optimal
2021-02-13 08:30:00,3,93,1.1428571428571428,5.742273480364624,0.0,0.198,15.0,5.0,0,optimal
2021-02-13 09:00:00,3,93,1.1428571428571428,4.781544613965643,0.0,0.16816666666666666,15.0,5.0,0,optimal
2021-02-13 09:30:00,3,93,1.1428571428571428,3.619344726053168,0.0,0.365,15.0,5.0,0,optimal
2021-02-13 10:00:00,3,93,1.1428571428571428,0.8185152086343668,0.0,0.17363333333333333,15.0,5.0,0,optimal
2021-02-13 10:30:00,3,93,1.1428571428571428,0.712786342163047,0.0,0.19569999999999999,15.0,5.0,0,optimal
2021-02-13 11:00:00,3,93,1.1428571428571428,0.0,0.0,1.6854666666666667,15.0,5.0,0,optimal
2021-02-13 11:30:00,3,93,1.1428571428571428,0.46444444444444444,0.0,0.28496666666666665,15.0,5.0,0,optimal
2021-02-13 12:00:00,3,93,1.1428571428571428,0.0,0.0,0.3133,15.0,5.0,0,optimal
2021-02-13 12:30:00,3,93,1.1428571428571428,0.3096296296296296,0.0,0.21769999999999998,15.0,5.0,0,optimal
2021-02-13 13:00:00,3,93,1.1428571428571428,0.0,0.0,0.3392,5.0,5.0,0,optimal
2021-02-13 13:30:00,3,93,1.1428571428571428,0.3096296296296296,0.0,0.343,5.0,5.0,0,optimal
2021-02-13 14:00:00,3,93,1.1428571428571428,0.0,0.0,0.9326,5.0,5.0,0,optimal
2021-02-13 14:30:00,3,93,1.1428571428571428,0.0,0.0,0.17833333333333334,5.0,5.0,0,optimal
2021-02-13 15:00:00,3,93,1.1428571428571428,0.0,0.0,0.38039999999999996,5.0,5.0,0,optimal
2021-02-13 15:30:00,3,93,1.1428571428571428,0.0,0.0,0.4811333333333333,5.0,5.0,0,optimal
2021-02-13 16:00:00,3,93,0.0,0.0,0.0,0.2715,30.0,5.0,0,optimal
2021-02-13 16:30:00,3,93,0.0,0.387037037037037,0.0,0.6351333333333333,30.0,5.0,0,optimal
2021-02-13 17:00:00,3,93,0.0,0.6966666666666667,0.0,0.8880666666666667,30.0,5.0,0,optimal
2021-02-13 17:30:00,3,93,0.0,0.0774074074074074,0.0,0.2752,30.0,5.0,0,optimal
2021-02-13 18:00:00,3,93,0.0,4.37298277981155,0.0,0.5831333333333333,30.0,5.0,0,optimal
2021-02-13 18:30:00,3,93,0.0,9.592820550542154,0.0,0.298,30.0,5.0,0,optimal
2021-02-13 19:00:00,3,93,0.0,9.273608676272781,0.0,0.6194,30.0,5.0,0,optimal
2021-02-13 19:30:00,3,93,1.1428571428571428,4.39587381662306,0.0,0.6890333333333333,15.0,5.0,0,optimal
2021-02-13 20:00:00,3,93,1.1428571428571428,4.77490932734348,0.0,0.2817,15.0,5.0,0,optimal
2021-02-13 20:30:00,3,93,0.0,0.0,0.0,1.0722,15.0,5.0,0,optimal
2021-02-13 21:00:00,3,93,0.0,0.1548148148148148,0.0,0.37939999999999996,15.0,5.0,0,optimal
2021-02-13 21:30:00,3,93,0.0,1.433585185185185,0.0,0.4913,15.0,5.0,0,optimal
2021-02-13 22:00:00,3,93,0.0,0.5016000000000002,0.0,0.5071666666666667,5.0,5.0,0,optimal
2021-02-13 22:30:00,3,93,0.0,0.1548148148148148,0.0,0.3964,5.0,5.0,0,optimal
2021-02-13 23:00:00,3,93,0.0,0.3096296296296296,0.0,0.5041,5.0,5.0,0,optimal
2021-02-13 23:30:00,3,93,0.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-07 00:00:00,4,93,0.0,0.0,0.0,0.056,15.0,5.0,0,infeasible
2021-02-07 00:30:00,4,93,0.0,0.0,0.0,0.084,15.0,5.0,0,infeasible
2021-02-07 01:00:00,4,93,0.0,0.0,0.0,0.18966666666666662,15.0,5.0,0,infeasible
2021-02-07 01:30:00,4,93,0.0,0.0,0.0,0.0752,15.0,5.0,0,infeasible
2021-02-07 02:00:00,4,93,0.0,0.0,0.0,0.13066666666666665,15.0,5.0,0,infeasible
2021-02-07 02:30:00,4,93,0.0,0.0,0.0,0.166,15.0,5.0,0,infeasible
2021-02-07 03:00:00,4,93,0.0,0.0,0.0,0.068,15.0,5.0,0,infeasible
2021-02-07 03:30:00,4,93,0.0,0.0,0.0,0.222,15.0,5.0,0,infeasible
2021-02-07 04:00:00,4,93,0.0,0.0,0.0,0.068,5.0,5.0,0,infeasible
2021-02-07 04:30:00,4,93,0.0,0.0,0.0,0.075,5.0,5.0,0,infeasible
2021-02-07 05:00:00,4,93,0.0,0.0,0.0,0.215,5.0,5.0,0,infeasible
2021-02-07 05:30:00,4,93,0.0,0.0,0.0,0.07346666666666667,5.0,5.0,0,infeasible
2021-02-07 06:00:00,4,93,0.0,0.0,0.0,0.22,5.0,5.0,0,infeasible
2021-02-07 06:30:00,4,93,0.0,0.0,0.0,0.066,5.0,5.0,0,infeasible
2021-02-07 07:00:00,4,93,0.0,0.0,0.0,0.164,5.0,5.0,0,infeasible
2021-02-07 07:30:00,4,93,0.0,0.0,0.0,0.1336,15.0,5.0,0,infeasible
2021-02-07 08:00:00,4,93,0.0,0.0,0.0,0.078,15.0,5.0,0,infeasible
2021-02-07 08:30:00,4,93,0.0,0.0,0.0,0.3003,15.0,5.0,0,infeasible
2021-02-07 09:00:00,4,93,0.0,0.0,0.0,0.193,15.0,5.0,0,infeasible
2021-02-07 09:30:00,4,93,0.0,0.0,0.0,0.277,15.0,5.0,0,infeasible
2021-02-07 10:00:00,4,93,0.0,0.0,0.0,0.4704,15.0,5.0,0,infeasible
2021-02-07 10:30:00,4,93,0.0,0.0,0.0,0.3958,15.0,5.0,0,infeasible
2021-02-07 11:00:00,4,93,0.0,0.0,0.0,1.0930666666666666,15.0,5.0,0,infeasible
2021-02-07 11:30:00,4,93,0.0,0.0,0.0,0.9017999999999999,15.0,5.0,0,infeasible
2021-02-07 12:00:00,4,93,0.0,0.0,0.0,0.178,15.0,5.0,0,infeasible
2021-02-07 12:30:00,4,93,0.0,0.0,0.0,0.332,15.0,5.0,0,infeasible
2021-02-07 13:00:00,4,93,0.0,0.0,0.0,0.178,5.0,5.0,0,infeasible
2021-02-07 13:30:00,4,93,0.0,0.0,0.0,0.2052,5.0,5.0,0,infeasible
2021-02-07 14:00:00,4,93,0.0,0.0,0.0,0.202,5.0,5.0,0,infeasible
2021-02-07 14:30:00,4,93,0.0,0.0,0.0,0.362,5.0,5.0,0,infeasible
2021-02-07 15:00:00,4,93,0.0,0.0,0.0,1.6324,5.0,5.0,0,infeasible
2021-02-07 15:30:00,4,93,0.0,0.0,0.0,0.3201333333333333,5.0,5.0,0,infeasible
2021-02-07 16:00:00,4,93,0.0,0.0,0.0,0.481,30.0,5.0,0,infeasible
2021-02-07 16:30:00,4,93,0.0,0.0,0.0,0.5515333333333333,30.0,5.0,0,infeasible
2021-02-07 17:00:00,4,93,0.0,0.0,0.0,3.376266666666667,30.0,5.0,0,infeasible
2021-02-07 17:30:00,4,93,0.0,0.0,0.0,3.925266666666667,30.0,5.0,0,infeasible
2021-02-07 18:00:00,4,93,0.0,0.0,0.0,1.9376333333333327,30.0,5.0,0,infeasible
2021-02-07 18:30:00,4,93,0.0,0.0,0.0,0.8517333333333333,30.0,5.0,0,infeasible
2021-02-07 19:00:00,4,93,0.0,0.0,0.0,0.3669333333333333,30.0,5.0,0,infeasible
2021-02-07 19:30:00,4,93,0.0,0.0,0.0,0.217,15.0,5.0,0,infeasible
2021-02-07 20:00:00,4,93,0.0,0.0,0.0,0.27326666666666666,15.0,5.0,0,infeasible
2021-02-07 20:30:00,4,93,0.0,0.0,0.0,0.40323333333333333,15.0,5.0,0,infeasible
2021-02-07 21:00:00,4,93,0.0,0.0,0.0,0.2553333333333333,15.0,5.0,0,infeasible
2021-02-07 21:30:00,4,93,0.0,0.0,0.0,0.30419999999999997,15.0,5.0,0,infeasible
2021-02-07 22:00:00,4,93,0.0,0.0,0.0,0.222,5.0,5.0,0,infeasible
2021-02-07 22:30:00,4,93,0.0,0.0,0.0,0.068,5.0,5.0,0,infeasible
2021-02-07 23:00:00,4,93,0.0,0.0,0.0,0.194,5.0,5.0,0,infeasible
2021-02-07 23:30:00,4,93,0.0,0.0,0.0,0.096,5.0,5.0,0,infeasible
2021-02-08 00:00:00,4,93,0.0,0.0,0.0,0.07333333333333333,15.0,5.0,-1,infeasible
2021-02-08 00:30:00,4,93,0.0,0.0,0.0,0.21953333333333333,15.0,5.0,-1,infeasible
2021-02-08 01:00:00,4,93,0.0,0.0,0.0,0.07659999999999999,15.0,5.0,-1,infeasible
2021-02-08 01:30:00,4,93,0.0,0.0,0.0,0.2757,15.0,5.0,-1,infeasible
2021-02-08 02:00:00,4,93,0.0,0.0,0.0,0.0881,15.0,5.0,-1,infeasible
2021-02-08 02:30:00,4,93,0.0,0.0,0.0,0.2589666666666666,15.0,5.0,-1,infeasible
2021-02-08 03:00:00,4,93,0.0,0.0,0.0,0.13143333333333335,15.0,5.0,-1,infeasible
2021-02-08 03:30:00,4,93,0.0,0.0,0.0,0.05,5.0,5.0,-1,infeasible
2021-02-08 04:00:00,4,93,0.0,0.0,0.0,0.17809999999999998,5.0,5.0,-1,infeasible
2021-02-08 04:30:00,4,93,0.0,0.0,0.0,0.21230000000000002,5.0,5.0,-1,infeasible
2021-02-08 05:00:00,4,93,0.0,0.0,0.0,0.11206666666666666,5.0,5.0,-1,infeasible
2021-02-08 05:30:00,4,93,0.0,0.0,0.0,0.26666666666666666,5.0,5.0,-1,infeasible
2021-02-08 06:00:00,4,93,0.0,0.0,0.0,0.08826666666666666,5.0,5.0,-1,infeasible
2021-02-08 06:30:00,4,93,0.0,0.0,0.0,0.1851,5.0,5.0,-1,infeasible
2021-02-08 07:00:00,4,93,0.0,0.0,0.0,0.17023333333333332,15.0,5.0,-1,infeasible
2021-02-08 07:30:00,4,93,0.0,0.0,0.0,0.06533333333333333,15.0,5.0,-1,infeasible
2021-02-08 08:00:00,4,93,0.0,0.0,0.0,0.5322333333333333,15.0,5.0,-1,infeasible
2021-02-08 08:30:00,4,93,0.0,0.0,0.0,1.0128333333333335,15.0,5.0,-1,infeasible
2021-02-08 09:00:00,4,93,0.0,0.0,0.0,1.5652666666666668,15.0,5.0,-1,infeasible
2021-02-08 09:30:00,4,93,0.0,0.0,0.0,0.132,15.0,5.0,-1,infeasible
2021-02-08 10:00:00,4,93,0.0,0.0,0.0,0.3403333333333333,15.0,5.0,-1,infeasible
2021-02-08 10:30:00,4,93,0.0,0.0,0.0,0.2531333333333333,15.0,5.0,-1,infeasible
2021-02-08 11:00:00,4,93,0.0,0.0,0.0,0.33273333333333327,15.0,5.0,-1,infeasible
2021-02-08 11:30:00,4,93,0.0,0.0,0.0,0.12263333333333334,15.0,5.0,-1,infeasible
2021-02-08 12:00:00,4,93,0.0,0.0,0.0,0.16376666666666667,15.0,5.0,-1,infeasible
2021-02-08 12:30:00,4,93,0.0,0.0,0.0,0.23536666666666667,5.0,5.0,-1,infeasible
2021-02-08 13:00:00,4,93,0.0,0.0,0.0,0.2901333333333333,5.0,5.0,-1,infeasible
2021-02-08 13:30:00,4,93,0.0,0.0,0.0,0.38713333333333333,5.0,5.0,-1,infeasible
2021-02-08 14:00:00,4,93,0.0,0.0,0.0,0.13486666666666666,5.0,5.0,-1,infeasible
2021-02-08 14:30:00,4,93,0.0,0.0,0.0,0.15753333333333333,5.0,5.0,-1,infeasible
2021-02-08 15:00:00,4,93,0.0,0.0,0.0,0.2359333333333333,5.0,5.0,-1,infeasible
2021-02-08 15:30:00,4,93,0.0,0.0,0.0,0.14786666666666667,30.0,5.0,-1,infeasible
2021-02-08 16:00:00,4,93,0.0,0.0,0.0,0.0866,30.0,5.0,-1,infeasible
2021-02-08 16:30:00,4,93,0.0,0.0,0.0,0.11823333333333332,30.0,5.0,-1,infeasible
2021-02-08 17:00:00,4,93,0.0,0.0,0.0,0.3168333333333333,30.0,5.0,-1,infeasible
2021-02-08 17:30:00,4,93,0.0,0.0,0.0,0.43019999999999997,30.0,5.0,-1,infeasible
2021-02-08 18:00:00,4,93,0.0,0.0,0.0,0.3585,30.0,5.0,-1,infeasible
2021-02-08 18:30:00,4,93,0.0,0.0,0.0,0.0798,30.0,5.0,-1,infeasible
2021-02-08 19:00:00,4,93,0.0,0.0,0.0,0.23656666666666665,15.0,5.0,-1,infeasible
2021-02-08 19:30:00,4,93,0.0,0.0,0.0,0.33963333333333334,15.0,5.0,-1,infeasible
2021-02-08 20:00:00,4,93,0.0,0.0,0.0,0.09523333333333332,15.0,5.0,-1,infeasible
2021-02-08 20:30:00,4,93,0.0,0.0,0.0,0.19413333333333332,15.0,5.0,-1,infeasible
2021-02-08 21:00:00,4,93,0.0,0.0,0.0,0.31693333333333334,15.0,5.0,-1,infeasible
2021-02-08 21:30:00,4,93,0.0,0.0,0.0,0.25453333333333333,5.0,5.0,-1,infeasible
2021-02-08 22:00:00,4,93,0.0,0.0,0.0,0.2539,5.0,5.0,-1,infeasible
2021-02-08 22:30:00,4,93,0.0,0.0,0.0,0.15606666666666666,5.0,5.0,-1,infeasible
2021-02-08 23:00:00,4,93,0.0,0.0,0.0,0.2693333333333333,5.0,5.0,-1,infeasible
2021-02-08 23:30:00,4,93,0.0,0.0,0.0,0.14356666666666668,15.0,5.0,-1,infeasible
2021-02-09 00:00:00,4,93,0.0,0.0,0.0,0.47893333333333327,15.0,5.0,-1,infeasible
2021-02-09 00:30:00,4,93,0.0,0.0,0.0,0.21813333333333332,15.0,5.0,-1,infeasible
2021-02-09 01:00:00,4,93,0.0,0.0,0.0,0.2962666666666667,15.0,5.0,-1,infeasible
2021-02-09 01:30:00,4,93,0.0,0.0,0.0,0.6404,15.0,5.0,-1,infeasible
