time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-11 10:30:00,3,71,0.5558801851764218,0.0,0.0,0.074,15.0,5.0,1,optimal
2021-02-11 11:00:00,3,71,0.3988867951558201,0.0,0.0,0.074,15.0,5.0,1,optimal
2021-02-11 11:30:00,3,71,0.36328925158568487,0.0,0.0,0.074,15.0,5.0,1,optimal
2021-02-11 12:00:00,3,71,0.15685739230586768,0.0,0.0,0.172,15.0,5.0,1,optimal
2021-02-11 12:30:00,3,71,0.962552058882574,0.0,0.0,0.074,15.0,5.0,1,optimal
2021-02-11 13:00:00,3,71,1.1428571428571428,0.0,0.0,0.172,15.0,5.0,1,optimal
2021-02-11 13:30:00,3,71,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,1,optimal
2021-02-11 14:00:00,3,71,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,1,optimal
2021-02-11 14:30:00,3,71,1.1428571428571428,0.0,0.0,0.09359999999999999,5.0,5.0,1,optimal
2021-02-11 15:00:00,3,71,1.1428571428571428,0.0,0.0,0.1524,5.0,5.0,1,optimal
2021-02-11 15:30:00,3,71,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,1,optimal
2021-02-11 16:00:00,3,71,1.1428571428571428,0.0,0.0,0.172,5.0,5.0,1,optimal
2021-02-11 16:30:00,3,71,0.0,0.0,0.0,0.074,30.0,5.0,1,optimal
2021-02-11 17:00:00,3,71,0.0,0.0,0.0,0.074,30.0,5.0,1,optimal
2021-02-11 17:30:00,3,71,0.0,0.0,0.0,0.123,30.0,5.0,1,optimal
2021-02-11 18:00:00,3,71,0.0,0.0,0.0,0.123,30.0,5.0,1,optimal
2021-02-11 18:30:00,3,71,0.0,0.6966666666666667,0.0,0.1784,30.0,5.0,1,optimal
2021-02-11 19:00:00,3,71,0.0,0.3096296296296296,0.0,0.6611333333333334,30.0,5.0,1,optimal
2021-02-11 19:30:00,3,71,0.0,0.387037037037037,0.0,1.7365,30.0,5.0,1,optimal
2021-02-11 20:00:00,3,71,0.9452858844305325,0.3096296296296296,0.0,1.1208666666666665,15.0,5.0,1,optimal
2021-02-11 20:30:00,3,71,0.0,0.3096296296296296,0.0,0.2897,15.0,5.0,1,optimal
2021-02-11 21:00:00,3,71,0.0,5.805555555555555,0.0,0.36110000000000003,15.0,5.0,1,optimal
2021-02-11 21:30:00,3,71,0.0,0.5418518518518518,0.0,0.6262000000000001,15.0,5.0,1,optimal
2021-02-11 22:00:00,3,71,0.0,0.2740222222222222,0.0,0.398,15.0,5.0,1,optimal
2021-02-11 22:30:00,3,71,0.0,0.19042222222222224,0.0,0.7888,5.0,5.0,1,optimal
2021-02-11 23:00:00,3,71,0.0,0.0,0.0,0.29083333333333333,5.0,5.0,1,optimal
2021-02-11 23:30:00,3,71,0.0,0.0,0.0,0.1524,5.0,5.0,1,optimal
2021-02-12 00:00:00,3,71,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-12 00:30:00,3,71,1.1428571428571428,0.0,0.0,0.12713333333333335,15.0,5.0,-1,optimal
2021-02-12 01:00:00,3,71,1.1428571428571428,0.0,0.0,0.33593333333333336,15.0,5.0,-1,optimal
2021-02-12 01:30:00,3,71,1.1428571428571428,0.0,0.0,0.3004,15.0,5.0,-1,optimal
2021-02-12 02:00:00,3,71,1.1428571428571428,0.0,0.0,0.14623333333333333,15.0,5.0,-1,optimal
2021-02-12 02:30:00,3,71,1.1428571428571428,0.0,0.0,0.13463333333333333,15.0,5.0,-1,optimal
2021-02-12 03:00:00,3,71,1.1428571428571428,0.0,0.0,0.08183333333333333,15.0,5.0,-1,optimal
2021-02-12 03:30:00,3,71,1.1428571428571428,0.0,0.0,0.1814333333333333,5.0,5.0,-1,optimal
2021-02-12 04:00:00,3,71,1.1428571428571428,0.0,0.0,0.0726,5.0,5.0,-1,optimal
2021-02-12 04:30:00,3,71,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-12 05:00:00,3,71,1.1428571428571428,0.0,0.0,0.0872,5.0,5.0,-1,optimal
2021-02-12 05:30:00,3,71,1.1428571428571428,0.0,0.30293381133758074,0.14086666666666667,5.0,5.0,-1,optimal
2021-02-12 06:00:00,3,71,1.1428571428571428,0.0,5.0,0.10486666666666666,5.0,5.0,-1,optimal
2021-02-12 06:30:00,3,71,1.1428571428571428,0.0,5.0,0.05793333333333333,5.0,5.0,-1,optimal
2021-02-12 07:00:00,3,71,1.1428571428571428,0.0,0.0,0.3536,15.0,5.0,-1,optimal
2021-02-12 07:30:00,3,71,1.1428571428571428,17.890161757106718,0.0,0.2318,15.0,5.0,-1,optimal
2021-02-12 08:00:00,3,71,1.1060582390130143,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-12 08:30:00,3,71,1.0667318696793404,0.0,0.0,0.23586666666666667,15.0,5.0,-1,optimal
2021-02-12 09:00:00,3,71,0.9736818580406928,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-12 09:30:00,3,71,0.8650719207111149,0.0,0.0,0.07966666666666668,15.0,5.0,-1,optimal
2021-02-12 10:00:00,3,71,0.5364984409152506,0.0,0.0,0.10313333333333334,15.0,5.0,-1,optimal
2021-02-12 10:30:00,3,71,0.46896070339214946,0.0,0.0,0.22406666666666664,15.0,5.0,-1,optimal
2021-02-12 11:00:00,3,71,0.0,0.0,0.0,1.5686666666666667,15.0,5.0,-1,optimal
2021-02-12 11:30:00,3,71,0.08333581811229192,0.0,0.0,0.39066666666666666,15.0,5.0,-1,optimal
2021-02-12 12:00:00,3,71,0.08409743126741114,0.46444444444444444,0.0,0.3789333333333333,15.0,5.0,-1,optimal
2021-02-12 12:30:00,3,71,1.1428571428571428,0.0,0.0,0.1408,5.0,5.0,-1,optimal
2021-02-12 13:00:00,3,71,1.1428571428571428,0.0,0.0,0.18306666666666663,5.0,5.0,-1,optimal
2021-02-12 13:30:00,3,71,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-1,optimal
2021-02-12 14:00:00,3,71,1.1428571428571428,0.0,0.0,0.20366666666666663,5.0,5.0,-1,optimal
2021-02-12 14:30:00,3,71,1.1428571428571428,0.0,0.0,0.09720000000000001,5.0,5.0,-1,optimal
2021-02-12 15:00:00,3,71,1.1428571428571428,0.0,0.0,0.08646666666666666,5.0,5.0,-1,optimal
2021-02-12 15:30:00,3,71,0.0,0.0,0.0,0.20266666666666663,30.0,5.0,-1,optimal
2021-02-12 16:00:00,3,71,0.0,0.0,0.0,0.07673333333333333,30.0,5.0,-1,optimal
2021-02-12 16:30:00,3,71,0.0,0.0,0.0,0.2329333333333333,30.0,5.0,-1,optimal
2021-02-12 17:00:00,3,71,0.0,0.0,0.0,0.06793333333333333,30.0,5.0,-1,optimal
2021-02-12 17:30:00,3,71,0.0,0.0,0.0,0.17383333333333334,30.0,5.0,-1,optimal
2021-02-12 18:00:00,3,71,0.0,0.0,0.0,0.1270333333333333,30.0,5.0,-1,optimal
2021-02-12 18:30:00,3,71,0.0,0.0,0.0,0.065,30.0,5.0,-1,optimal
2021-02-12 19:00:00,3,71,0.9410401792986012,0.0,0.0,0.10013333333333334,15.0,5.0,-1,optimal
2021-02-12 19:30:00,3,71,0.4073293755841537,0.0,0.0,1.7544000000000002,15.0,5.0,-1,optimal
2021-02-12 20:00:00,3,71,0.7801423813935247,0.0,0.0,0.36133333333333334,15.0,5.0,-1,optimal
2021-02-12 20:30:00,3,71,0.0,0.0,0.0,1.7940999999999998,15.0,5.0,-1,optimal
2021-02-12 21:00:00,3,71,0.0,0.23222222222222222,0.0,0.37796666666666656,15.0,5.0,-1,optimal
2021-02-12 21:30:00,3,71,0.0,0.0774074074074074,0.0,0.3752,5.0,5.0,-1,optimal
2021-02-12 22:00:00,3,71,0.0,0.0,0.0,0.2733333333333333,5.0,5.0,-1,optimal
2021-02-12 22:30:00,3,71,0.0,0.0,0.0,0.11336666666666666,5.0,5.0,-1,optimal
2021-02-12 23:00:00,3,71,0.0,0.0,0.0,0.16696666666666668,5.0,5.0,-1,optimal
2021-02-12 23:30:00,3,71,0.0,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-13 00:00:00,3,71,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-13 00:30:00,3,71,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-13 01:00:00,3,71,1.1428571428571428,0.0,0.0,0.09116666666666669,15.0,5.0,1,optimal
2021-02-13 01:30:00,3,71,1.1428571428571428,0.0,0.0,0.17076666666666668,15.0,5.0,1,optimal
2021-02-13 02:00:00,3,71,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-13 02:30:00,3,71,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-13 03:00:00,3,71,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-13 03:30:00,3,71,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-13 04:00:00,3,71,1.1428571428571428,0.0,0.0,0.12433333333333331,15.0,5.0,1,optimal
2021-02-13 04:30:00,3,71,1.1428571428571428,0.0,0.0,0.1376,5.0,5.0,1,optimal
2021-02-13 05:00:00,3,71,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-13 05:30:00,3,71,1.1428571428571428,0.0,0.0,0.09116666666666669,5.0,5.0,1,optimal
2021-02-13 06:00:00,3,71,1.1428571428571428,0.0,0.6039932643804042,0.17543333333333333,5.0,5.0,1,optimal
2021-02-13 06:30:00,3,71,1.1428571428571428,0.0,5.0,0.068,5.0,5.0,1,optimal
2021-02-13 07:00:00,3,71,1.1428571428571428,0.0,5.0,0.2139333333333333,5.0,5.0,1,optimal
2021-02-13 07:30:00,3,71,1.1428571428571428,3.242462090793907,5.0,0.06333333333333334,5.0,5.0,1,optimal
2021-02-13 08:00:00,3,71,0.8933807128267891,0.3096296296296296,0.0,0.14223333333333332,15.0,5.0,1,optimal
2021-02-13 08:30:00,3,71,0.8141199242078143,5.249770370370369,0.0,0.30143333333333333,15.0,5.0,1,optimal
2021-02-13 09:00:00,3,71,0.7279332265520901,1.7943037037037042,0.0,0.14709999999999998,15.0,5.0,1,optimal
2021-02-13 09:30:00,3,71,0.7258388072668039,0.5418518518518518,0.0,0.1655,15.0,5.0,1,optimal
2021-02-13 10:00:00,3,71,0.4282594000988118,0.1548148148148148,0.0,0.8777333333333334,15.0,5.0,1,optimal
2021-02-13 10:30:00,3,71,0.37531099243223404,0.0,0.0,1.1101333333333334,15.0,5.0,1,optimal
2021-02-13 11:00:00,3,71,0.25927457621587613,0.0,0.0,0.23176666666666668,15.0,5.0,1,optimal
2021-02-13 11:30:00,3,71,0.2607242637874126,0.0774074074074074,0.0,0.2656,15.0,5.0,1,optimal
2021-02-13 12:00:00,3,71,0.21031135881050023,0.0,0.0,0.26143333333333335,15.0,5.0,1,optimal
2021-02-13 12:30:00,3,71,0.0,0.6192592592592592,0.0,2.710933333333333,15.0,5.0,1,optimal
2021-02-13 13:00:00,3,71,0.0,0.0774074074074074,0.0,2.627333333333333,15.0,5.0,1,optimal
2021-02-13 13:30:00,3,71,1.1428571428571428,0.6192592592592592,0.0,0.36876666666666663,5.0,5.0,1,optimal
2021-02-13 14:00:00,3,71,1.1428571428571428,0.6966666666666667,0.0,0.3972333333333333,5.0,5.0,1,optimal
2021-02-13 14:30:00,3,71,1.1428571428571428,0.0,0.0,0.3444,5.0,5.0,1,optimal
2021-02-13 15:00:00,3,71,1.1428571428571428,0.0,0.0,0.2868,5.0,5.0,1,optimal
2021-02-13 15:30:00,3,71,1.1428571428571428,0.23222222222222222,0.0,0.32730000000000004,5.0,5.0,1,optimal
2021-02-13 16:00:00,3,71,1.1428571428571428,0.0,0.0,0.22323333333333328,5.0,5.0,1,optimal
2021-02-13 16:30:00,3,71,0.0,0.0,0.0,0.4669666666666666,30.0,5.0,1,optimal
2021-02-13 17:00:00,3,71,0.0,0.387037037037037,0.0,0.3636333333333333,30.0,5.0,1,optimal
2021-02-13 17:30:00,3,71,0.0,0.0,0.0,0.3605333333333334,30.0,5.0,1,optimal
2021-02-13 18:00:00,3,71,0.0,0.0,0.0,0.4963,30.0,5.0,1,optimal
2021-02-13 18:30:00,3,71,0.0,0.23222222222222222,0.0,1.2327666666666668,30.0,5.0,1,optimal
2021-02-13 19:00:00,3,71,0.0,0.1548148148148148,0.0,0.9190333333333331,30.0,5.0,1,optimal
2021-02-13 19:30:00,3,71,0.0,0.1548148148148148,0.0,0.3133333333333333,30.0,5.0,1,optimal
2021-02-13 20:00:00,3,71,0.4562952951262494,0.0774074074074074,0.0,0.44656666666666667,15.0,5.0,1,optimal
2021-02-13 20:30:00,3,71,0.0,0.0,0.0,1.4288333333333332,15.0,5.0,1,optimal
2021-02-13 21:00:00,3,71,0.0,0.0,0.0,0.34596666666666664,15.0,5.0,1,optimal
2021-02-13 21:30:00,3,71,0.0,0.23222222222222222,0.0,0.44423333333333337,15.0,5.0,1,optimal
2021-02-13 22:00:00,3,71,0.0,0.0,0.0,0.311,15.0,5.0,1,optimal
2021-02-13 22:30:00,3,71,0.0,0.0,0.0,0.3533,5.0,5.0,1,optimal
2021-02-13 23:00:00,3,71,0.0,0.0,0.0,0.2978,5.0,5.0,1,optimal
2021-02-13 23:30:00,3,71,0.0,0.3096296296296296,0.0,0.2888,5.0,5.0,1,optimal
2021-02-07 00:00:00,4,71,0.0,0.23222222222222222,0.0,0.05166666666666666,15.0,5.0,-1,optimal
2021-02-07 00:30:00,4,71,0.0,0.0,0.0,0.12043333333333334,15.0,5.0,-1,optimal
2021-02-07 01:00:00,4,71,0.0,0.0,0.0,0.15403333333333333,15.0,5.0,-1,optimal
2021-02-07 01:30:00,4,71,0.0,0.0,0.0,0.12043333333333334,15.0,5.0,-1,optimal
2021-02-07 02:00:00,4,71,0.0,0.0,0.0,0.056966666666666665,15.0,5.0,-1,optimal
2021-02-07 02:30:00,4,71,0.0,0.0,0.0,0.22146666666666667,15.0,5.0,-1,optimal
2021-02-07 03:00:00,4,71,0.0,0.0,0.0,0.061666666666666654,15.0,5.0,-1,optimal
2021-02-07 03:30:00,4,71,0.0,0.0,0.0,0.14923333333333333,5.0,5.0,-1,optimal
2021-02-07 04:00:00,4,71,0.0,0.0,0.0,0.14523333333333333,5.0,5.0,-1,optimal
2021-02-07 04:30:00,4,71,0.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-07 05:00:00,4,71,0.0,0.0,0.0,0.12966666666666665,5.0,5.0,-1,optimal
2021-02-07 05:30:00,4,71,0.0,0.0,0.0,0.14613333333333334,5.0,5.0,-1,optimal
2021-02-07 06:00:00,4,71,0.0,0.0,0.0,0.12440000000000001,5.0,5.0,-1,optimal
2021-02-07 06:30:00,4,71,0.0,0.0,1.4055777348378222,0.4658,5.0,5.0,-1,optimal
2021-02-07 07:00:00,4,71,0.0,0.0,0.0,0.05993333333333333,15.0,5.0,-1,optimal
2021-02-07 07:30:00,4,71,0.0,0.0,0.0,0.12440000000000001,15.0,5.0,-1,optimal
2021-02-07 08:00:00,4,71,0.0,0.0,0.0,0.15006666666666665,15.0,5.0,-1,optimal
2021-02-07 08:30:00,4,71,0.0,0.0,0.0,0.12440000000000001,15.0,5.0,-1,optimal
2021-02-07 09:00:00,4,71,0.0,0.0,0.0,0.053,15.0,5.0,-1,optimal
2021-02-07 09:30:00,4,71,0.0,0.0,0.0,0.15006666666666665,15.0,5.0,-1,optimal
2021-02-07 10:00:00,4,71,0.0,0.0,0.0,0.053,15.0,5.0,-1,optimal
2021-02-07 10:30:00,4,71,0.0,0.0,0.0,1.1219666666666668,15.0,5.0,-1,optimal
2021-02-07 11:00:00,4,71,0.0,0.0,0.0,0.053,15.0,5.0,-1,optimal
2021-02-07 11:30:00,4,71,0.0,0.0,0.0,0.13306666666666667,15.0,5.0,-1,optimal
2021-02-07 12:00:00,4,71,0.0,0.0,0.0,0.16006666666666666,15.0,5.0,-1,optimal
2021-02-07 12:30:00,4,71,0.0,0.0,0.0,0.07093333333333333,5.0,5.0,-1,optimal
2021-02-07 13:00:00,4,71,0.020512315525920904,0.0,0.0,0.14033333333333334,5.0,5.0,-1,optimal
2021-02-07 13:30:00,4,71,1.1428571428571428,0.0,0.0,0.15016666666666667,5.0,5.0,-1,optimal
2021-02-07 14:00:00,4,71,1.1428571428571428,0.0,0.0,0.13043333333333335,5.0,5.0,-1,optimal
2021-02-07 14:30:00,4,71,1.1428571428571428,0.0,0.0,0.07686666666666667,5.0,5.0,-1,optimal
2021-02-07 15:00:00,4,71,1.1428571428571428,0.0,0.0,0.2176,5.0,5.0,-1,optimal
2021-02-07 15:30:00,4,71,0.0,0.0,0.0,0.063,30.0,5.0,-1,optimal
2021-02-07 16:00:00,4,71,0.0,0.0,0.0,0.08283333333333333,30.0,5.0,-1,optimal
2021-02-07 16:30:00,4,71,0.0,0.0,0.0,0.2116333333333333,30.0,5.0,-1,optimal
2021-02-07 17:00:00,4,71,0.0,0.0,0.0,0.08283333333333333,30.0,5.0,-1,optimal
2021-02-07 17:30:00,4,71,0.0,0.1548148148148148,0.0,0.1496333333333333,30.0,5.0,-1,optimal
2021-02-07 18:00:00,4,71,0.0,0.387037037037037,0.0,0.19096666666666667,30.0,5.0,-1,optimal
2021-02-07 18:30:00,4,71,0.0,0.0,0.0,0.10683333333333331,30.0,5.0,-1,optimal
2021-02-07 19:00:00,4,71,0.0,0.46444444444444444,0.0,0.1787,15.0,5.0,-1,optimal
2021-02-07 19:30:00,4,71,0.0,0.5418518518518518,0.0,0.24896666666666667,15.0,5.0,-1,optimal
2021-02-07 20:00:00,4,71,0.0,0.0,0.0,0.089,15.0,5.0,-1,optimal
2021-02-07 20:30:00,4,71,0.0,0.0,0.0,0.23586666666666667,15.0,5.0,-1,optimal
2021-02-07 21:00:00,4,71,0.0,0.3096296296296296,0.0,0.09393333333333334,15.0,5.0,-1,optimal
2021-02-07 21:30:00,4,71,0.0,0.0,0.0,0.3473333333333333,5.0,5.0,-1,optimal
2021-02-07 22:00:00,4,71,0.0,0.0,0.0,0.205,5.0,5.0,-1,optimal
2021-02-07 22:30:00,4,71,0.0,0.6192592592592592,0.0,0.4718,5.0,5.0,-1,optimal
2021-02-07 23:00:00,4,71,0.0,0.1548148148148148,0.0,0.2787333333333333,5.0,5.0,-1,optimal
2021-02-07 23:30:00,4,71,0.0,0.0,0.0,0.4063,15.0,5.0,-1,optimal
2021-02-08 00:00:00,4,71,0.0,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-08 00:30:00,4,71,0.8929109421475758,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-08 01:00:00,4,71,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-08 01:30:00,4,71,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-08 02:00:00,4,71,1.1428571428571428,0.0,0.0,0.06666666666666667,15.0,5.0,-1,optimal
2021-02-08 02:30:00,4,71,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-08 03:00:00,4,71,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-08 03:30:00,4,71,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-08 04:00:00,4,71,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-08 04:30:00,4,71,1.1428571428571428,7.044074074074074,0.9275206996866067,0.07076666666666667,5.0,5.0,-1,optimal
2021-02-08 05:00:00,4,71,1.1428571428571428,0.0,5.0,0.078,5.0,5.0,-1,optimal
2021-02-08 05:30:00,4,71,1.1428571428571428,0.0,5.0,0.078,5.0,5.0,-1,optimal
2021-02-08 06:00:00,4,71,1.1428571428571428,0.0,5.0,0.078,5.0,5.0,-1,optimal
2021-02-08 06:30:00,4,71,1.1428571428571428,0.1548148148148148,5.0,0.10953333333333332,5.0,5.0,-1,optimal
2021-02-08 07:00:00,4,71,1.1428571428571428,0.3096296296296296,0.0,0.42810000000000004,15.0,5.0,-1,optimal
2021-02-08 07:30:00,4,71,1.1428571428571428,0.387037037037037,0.0,0.15006666666666665,15.0,5.0,-1,optimal
2021-02-08 08:00:00,4,71,0.7497747837469062,0.0,0.0,0.08023333333333334,15.0,5.0,-1,optimal
2021-02-08 08:30:00,4,71,0.673883027651509,0.0,0.0,0.489,15.0,5.0,-1,optimal
2021-02-08 09:00:00,4,71,0.2819889748288955,0.5418518518518518,0.0,2.0289,15.0,5.0,-1,optimal
2021-02-08 09:30:00,4,71,0.6106027994482414,2.39962962962963,0.0,0.2847,15.0,5.0,-1,optimal
2021-02-08 10:00:00,4,71,0.5658381380957417,0.0,0.0,0.078,15.0,5.0,-1,optimal
2021-02-08 10:30:00,4,71,0.46542431347647517,0.0,0.0,0.3387,15.0,5.0,-1,optimal
2021-02-08 11:00:00,4,71,0.10955745503991839,0.23222222222222222,0.0,0.6129,15.0,5.0,-1,optimal
2021-02-08 11:30:00,4,71,0.24455397304005877,0.0,0.0,0.3138,15.0,5.0,-1,optimal
2021-02-08 12:00:00,4,71,0.14159334941467977,0.0,0.0,0.46316666666666667,15.0,5.0,-1,optimal
2021-02-08 12:30:00,4,71,1.1428571428571428,0.0774074074074074,0.0,0.1276,5.0,5.0,-1,optimal
2021-02-08 13:00:00,4,71,1.1428571428571428,0.0,0.0,0.216,5.0,5.0,-1,optimal
2021-02-08 13:30:00,4,71,1.1428571428571428,0.23222222222222222,0.0,0.16956666666666667,5.0,5.0,-1,optimal
2021-02-08 14:00:00,4,71,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,-1,optimal
2021-02-08 14:30:00,4,71,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,-1,optimal
2021-02-08 15:00:00,4,71,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,-1,optimal
2021-02-08 15:30:00,4,71,0.0,0.0,0.0,0.078,30.0,5.0,-1,optimal
2021-02-08 16:00:00,4,71,0.0,0.0,0.0,0.078,30.0,5.0,-1,optimal
2021-02-08 16:30:00,4,71,0.0,0.0,0.0,0.078,30.0,5.0,-1,optimal
2021-02-08 17:00:00,4,71,0.0,0.0,0.0,0.19876666666666667,30.0,5.0,-1,optimal
2021-02-08 17:30:00,4,71,0.0,0.5418518518518518,0.0,0.08476666666666667,30.0,5.0,-1,optimal
2021-02-08 18:00:00,4,71,0.0,0.5418518518518518,0.0,0.2672,30.0,5.0,-1,optimal
2021-02-08 18:30:00,4,71,0.0,0.0,0.0,0.6171666666666666,30.0,5.0,-1,optimal
2021-02-08 19:00:00,4,71,0.042988455988767264,0.1548148148148148,0.0,1.6481333333333335,15.0,5.0,-1,optimal
2021-02-08 19:30:00,4,71,0.4745378738237447,0.0,0.0,0.44430000000000003,15.0,5.0,-1,optimal
2021-02-08 20:00:00,4,71,0.48306690634725474,0.0774074074074074,0.0,0.5513666666666667,15.0,5.0,-1,optimal
2021-02-08 20:30:00,4,71,0.0,0.0774074074074074,0.0,0.5295666666666667,15.0,5.0,-1,optimal
2021-02-08 21:00:00,4,71,0.0,0.1548148148148148,0.0,0.45166666666666666,15.0,5.0,-1,optimal
2021-02-08 21:30:00,4,71,0.0,0.0,0.0,0.38680000000000003,5.0,5.0,-1,optimal
2021-02-08 22:00:00,4,71,0.0,0.0774074074074074,0.0,1.5690333333333333,5.0,5.0,-1,optimal
2021-02-08 22:30:00,4,71,0.0,0.0774074074074074,0.0,1.2155666666666667,5.0,5.0,-1,optimal
2021-02-08 23:00:00,4,71,0.0,0.0,0.0,0.5472333333333333,5.0,5.0,-1,optimal
2021-02-08 23:30:00,4,71,0.0,0.0,0.0,0.3703666666666667,15.0,5.0,-1,optimal
2021-02-09 00:00:00,4,71,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-09 00:30:00,4,71,0.0,0.0,0.0,0.187,15.0,5.0,1,optimal
2021-02-09 01:00:00,4,71,0.9526515266855715,0.0,0.0,0.1494,15.0,5.0,1,optimal
2021-02-09 01:30:00,4,71,1.1428571428571428,0.0,0.0,0.0912,15.0,5.0,1,optimal
2021-02-09 02:00:00,4,71,1.1428571428571428,0.0,0.0,0.23966666666666664,15.0,5.0,1,optimal
2021-02-09 02:30:00,4,71,1.1428571428571428,0.0,0.0,0.11993333333333334,15.0,5.0,1,optimal
2021-02-09 03:00:00,4,71,1.1428571428571428,0.0,0.0,0.131,15.0,5.0,1,optimal
2021-02-09 03:30:00,4,71,1.1428571428571428,0.0,0.0,0.159,15.0,5.0,1,optimal
2021-02-09 04:00:00,4,71,1.1428571428571428,0.0,0.0,0.1376,15.0,5.0,1,optimal
2021-02-09 04:30:00,4,71,1.1428571428571428,0.0,0.0,0.187,5.0,5.0,1,optimal
2021-02-09 05:00:00,4,71,1.1428571428571428,0.0,3.7007616549244693,0.103,5.0,5.0,1,optimal
2021-02-09 05:30:00,4,71,1.1428571428571428,0.0,5.0,0.07333333333333333,5.0,5.0,1,optimal
2021-02-09 06:00:00,4,71,1.1428571428571428,0.0,5.0,0.07266666666666667,5.0,5.0,1,optimal
2021-02-09 06:30:00,4,71,1.1428571428571428,0.0,5.0,0.22786666666666666,5.0,5.0,1,optimal
2021-02-09 07:00:00,4,71,1.1428571428571428,0.0,5.0,0.1317333333333333,5.0,5.0,1,optimal
2021-02-09 07:30:00,4,71,1.1428571428571428,0.1548148148148148,5.0,0.06733333333333333,5.0,5.0,1,optimal
2021-02-09 08:00:00,4,71,0.8524632646025244,0.5418518518518518,0.0,0.17126666666666668,15.0,5.0,1,optimal
2021-02-09 08:30:00,4,71,0.6305056606504166,0.0774074074074074,0.0,1.1475333333333333,15.0,5.0,1,optimal
2021-02-09 09:00:00,4,71,0.4635544300067422,0.0,0.0,1.4756333333333334,15.0,5.0,1,optimal
2021-02-09 09:30:00,4,71,0.46306398400731985,2.012592592592592,0.0,1.3565999999999998,15.0,5.0,1,optimal
2021-02-09 10:00:00,4,71,0.28406125935725124,0.0,0.0,1.4705333333333332,15.0,5.0,1,optimal
2021-02-09 10:30:00,4,71,0.2185306495958278,0.0,0.0,2.8487,15.0,5.0,1,optimal
2021-02-09 11:00:00,4,71,0.17999889393388216,0.0774074074074074,0.0,1.9501666666666668,15.0,5.0,1,optimal
2021-02-09 11:30:00,4,71,0.24812667674352,0.0,0.0,0.44356666666666666,15.0,5.0,1,optimal
2021-02-09 12:00:00,4,71,0.009954462016253727,0.1548148148148148,0.0,1.1665,15.0,5.0,1,optimal
2021-02-09 12:30:00,4,71,0.06663239349238395,0.387037037037037,0.0,1.1996,15.0,5.0,1,optimal
2021-02-09 13:00:00,4,71,0.21706149140864334,0.0,0.0,0.155,15.0,5.0,1,optimal
2021-02-09 13:30:00,4,71,1.0711150040505129,0.0,0.0,0.2246,5.0,5.0,1,optimal
2021-02-09 14:00:00,4,71,1.1428571428571428,0.0,0.0,0.078,5.0,5.0,1,optimal
2021-02-09 14:30:00,4,71,1.1428571428571428,0.0,0.0,0.12366666666666669,5.0,5.0,1,optimal
2021-02-09 15:00:00,4,71,1.1428571428571428,0.0,0.0,0.2559333333333333,5.0,5.0,1,optimal
2021-02-09 15:30:00,4,71,1.1428571428571428,0.0,0.0,0.39453333333333335,5.0,5.0,1,optimal
2021-02-09 16:00:00,4,71,1.1428571428571428,0.0,0.0,0.5687666666666666,5.0,5.0,1,optimal
2021-02-09 16:30:00,4,71,0.0,0.0,0.0,0.4187666666666667,30.0,5.0,1,optimal
