time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 16:30:00,2,136,0.0,0.0,0.0,3.6728333333333336,34.9965,6.0,0,20.185990232018984,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,45.60224439467968,optimal
2021-02-10 17:00:00,2,136,0.0,0.0,0.0,1.2484333333333333,34.9965,6.0,0,20.177215586499106,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.489317334931734,optimal
2021-02-10 17:30:00,2,136,0.0,0.0,0.0,0.2644666666666666,34.9965,6.0,0,20.15262574325021,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.37650320224353,optimal
2021-02-10 18:00:00,2,136,0.0,0.0,0.0,0.1432,34.9965,6.0,0,20.124883365701447,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,45.263801883688025,optimal
2021-02-10 18:30:00,2,136,0.0,0.0,0.0,0.26903333333333335,34.9965,6.0,0,20.0950832001277,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.15121326645107,optimal
2021-02-10 19:00:00,2,136,0.0,0.0,0.0,0.3849333333333333,27.741,6.0,0,20.06401830736946,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.038737237831356,optimal
2021-02-10 19:30:00,2,136,0.0,0.0,0.0,3.567266666666667,19.026,6.0,0,20.031522339654405,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.92637368524026,optimal
2021-02-10 20:00:00,2,136,0.0,0.0,0.0,1.5720999999999998,18.7215,6.0,0,20.01575269999095,55.0,0.0,0.0,0.0,0.0,0.0,44.81412249620175,optimal
2021-02-10 20:30:00,2,136,0.0,0.0,0.0,0.6012000000000001,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.70198355835228,optimal
2021-02-10 21:00:00,2,136,0.0,0.0,0.0,2.4375999999999998,16.758,6.0,0,19.976735817558566,55.0,0.0,0.0,0.0,0.0,0.0,44.58995675944066,optimal
2021-02-10 21:30:00,2,136,0.05971428571428571,0.0,0.0,1.0998666666666665,14.217,6.0,0,19.955689469653038,55.0,0.0,0.0,0.0,209.0,0.0,44.478041987327956,optimal
2021-02-10 22:00:00,2,136,0.0,0.0,0.0,2.0128,13.3665,6.0,0,19.933711395902392,55.0,0.0,0.0,0.0,0.0,0.0,44.43356394534063,optimal
2021-02-10 22:30:00,2,136,0.0796190476190476,0.0,0.0,0.3552666666666667,12.789,6.0,0,19.905363044760218,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.38913038139529,optimal
2021-02-10 23:00:00,2,136,0.13933333333333334,0.0,0.0,0.40653333333333336,11.907,6.0,0,19.87249008803341,55.0,0.0,0.0,0.0,487.6666666666667,0.0,44.34474125101389,optimal
2021-02-10 23:30:00,2,136,0.0,0.0,0.0,0.13393333333333335,11.7075,6.0,0,19.836779881069948,55.0,0.0,0.0,0.0,0.0,0.0,44.30039650976288,optimal
2021-02-11 00:00:00,2,136,2.0,0.0,0.0,0.109,11.025,6.0,0,19.836779881069948,55.0,0.0,7000.0,0.0,0.0,0.0,44.256096113253115,optimal
2021-02-11 00:30:00,2,136,2.0,0.0,0.0,0.274,12.0855,6.0,0,19.915775809626172,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.21184001713986,optimal
2021-02-11 01:00:00,2,136,2.0,0.0,0.0,0.16140000000000002,11.6865,6.0,0,19.872029759525866,55.0,0.06866666666666667,6824.333333333333,0.0,175.66666666666666,0.0,44.16762817712272,optimal
2021-02-11 01:30:00,2,136,2.0,0.0,0.0,0.07113333333333334,11.2245,6.0,0,19.947682864100305,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.1234605489456,optimal
2021-02-11 02:00:00,2,136,2.0,0.0,0.0,0.35146666666666665,11.025,6.0,0,20.02468395136,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.079337088396656,optimal
2021-02-11 02:30:00,2,136,2.0,0.0,0.0,0.0708,10.7835,6.0,0,20.106488603669373,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.03525775130826,optimal
2021-02-11 03:00:00,2,136,2.0,0.0,0.0,0.20803333333333332,11.025,6.0,0,20.18291176615304,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,43.99122249355695,optimal
2021-02-11 03:30:00,2,136,2.0,0.0,0.837043819943547,0.22736666666666666,10.584,6.0,0,20.26137983150913,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.34482708553657,optimal
2021-02-11 04:00:00,2,136,2.0,0.0,0.0,0.08426666666666667,11.025,6.0,0,20.340570032980832,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.30048225845103,optimal
2021-02-11 04:30:00,2,136,2.0,0.0,9.0,0.33193333333333336,10.4265,6.0,0,20.417598836922117,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 05:00:00,2,136,2.0,0.0,0.0,0.0772,12.789,6.0,0,20.498851563526422,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:30:00,2,136,2.0,0.0,0.0,0.1696,12.684,6.0,0,20.575405155932433,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 06:00:00,2,136,0.0,0.0,0.0,0.1762,16.254,6.0,0,20.65398148502478,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:30:00,2,136,0.0,0.0,0.0,0.15059999999999998,17.64,6.0,0,20.60885783671232,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 07:00:00,2,136,0.0,0.0,0.0,0.21053333333333332,19.1625,6.0,0,20.563879039486135,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:30:00,2,136,0.0,0.0,0.0,0.5079333333333332,26.46,6.0,0,20.52174514812373,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 08:00:00,2,136,0.0,0.0,0.0,1.0324666666666666,20.79,6.0,0,20.48616094896032,55.0,0.046,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:30:00,2,136,0.0,0.0,0.0,1.9929000000000001,29.106,6.0,0,20.45053289219463,55.0,0.046,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 09:00:00,2,136,0.0,0.0,0.0,0.5415,19.1835,6.0,0,20.415056397886765,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:30:00,2,136,0.0,0.0,0.0,0.14096666666666666,19.6665,6.0,0,20.381928099562057,55.0,0.018,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 10:00:00,2,136,0.0,0.0,0.0,0.6585666666666667,19.404,6.0,0,20.352049314688664,55.0,0.018,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:30:00,2,136,0.0,0.0,0.0,1.6111333333333335,19.047,6.0,0,20.32984535769069,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.407346398790935,optimal
2021-02-11 11:00:00,2,136,0.0,0.0,0.0,1.1314000000000002,18.858,6.0,0,20.30693436011035,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.81528545118308,optimal
2021-02-11 11:30:00,2,136,0.0,0.0,0.0,1.4183666666666666,19.2675,6.0,0,20.27685555661706,55.0,0.01,0.0,0.0,0.0,0.0,46.223816564522835,optimal
2021-02-11 12:00:00,2,136,0.0,0.0,0.0,0.4776,18.963,6.0,0,20.249525967745647,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.63293914674925,optimal
2021-02-11 12:30:00,2,136,0.0,0.0,0.0,0.7156333333333333,18.438,6.0,0,20.220540970759977,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.04265260639344,optimal
2021-02-11 13:00:00,2,136,0.0,0.0,0.0,0.3691666666666667,18.7425,6.0,0,20.19467180062587,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.452956352577985,optimal
2021-02-11 13:30:00,2,136,2.0,0.0,0.0,0.2236,15.2145,6.0,0,20.164054697357013,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,43.86384979501634,optimal
2021-02-11 14:00:00,2,136,0.0,0.0,0.0,0.22326666666666667,17.7765,6.0,0,20.25211637376631,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.27533234401226,optimal
2021-02-11 14:30:00,2,136,0.0,0.0,0.0,0.18616666666666662,16.758,6.0,0,20.21600256634713,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.68740341045919,optimal
2021-02-11 15:00:00,2,136,2.0,0.0,0.0,0.17963333333333334,16.422,6.0,0,20.178536771236804,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,42.100062405839665,optimal
2021-02-11 15:30:00,2,136,0.9765161044316714,0.0,0.0,0.1576,16.758,6.0,0,20.26446025358422,55.0,0.004666666666666667,3417.80636551085,0.0,0.0,0.0,41.513308742224766,optimal
2021-02-11 16:00:00,2,136,0.0,0.0,0.0,0.2781,29.358,6.0,0,20.28370490434404,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.92714183227348,optimal
2021-02-11 16:30:00,2,136,0.0,0.0,0.0,0.1133,34.9965,6.0,0,20.241863566137194,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.341561089232144,optimal
2021-02-11 17:00:00,2,136,0.0,0.0,0.0,0.132,34.65,6.0,0,20.19520160385393,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,39.756565926933845,optimal
2021-02-11 17:30:00,2,136,0.0,0.0,0.0,0.4049,34.9965,6.0,0,20.14698537835999,55.0,0.002,0.0,0.0,0.0,0.0,39.172155759797846,optimal
2021-02-11 18:00:00,2,136,0.0,0.0,0.0,0.30069999999999997,34.9965,6.0,0,20.10673867039557,55.0,0.0,0.0,0.0,0.0,0.0,38.58833000282898,optimal
2021-02-11 18:30:00,2,136,0.0,0.0,0.0,0.5161333333333333,30.4815,6.0,0,20.068344660842875,55.0,0.0,0.0,0.0,0.0,0.0,38.00508807161709,optimal
2021-02-11 19:00:00,2,136,0.0,0.0,0.0,1.8598333333333332,21.4305,6.0,0,20.032790537230788,55.0,0.0,0.0,0.0,0.0,0.0,37.967082983545474,optimal
2021-02-11 19:30:00,2,136,0.7072621881842172,0.0,0.0,0.434,14.3325,6.0,0,20.0,55.0,0.0,2196.7509919780937,0.0,278.66666666666663,0.0,37.929115900561925,optimal
2021-02-11 20:00:00,2,136,0.988366289602651,0.0,0.0,0.38456666666666667,13.692,6.0,0,20.0,55.0,0.006666666666666667,2344.6153469426117,0.0,1114.6666666666667,0.0,37.891186784661365,optimal
2021-02-11 20:30:00,2,136,0.0,0.0,0.0,0.3406666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.8532955978767,optimal
2021-02-11 21:00:00,2,136,0.0398095238095238,0.0,0.0,0.5017333333333334,12.873,6.0,0,19.96173585047634,55.0,0.0,0.0,0.0,139.33333333333331,0.0,37.815442302278825,optimal
2021-02-11 21:30:00,2,136,0.0199047619047619,0.0,0.0,0.7216666666666667,12.684,6.0,0,19.92636730938271,55.0,0.0,0.0,0.0,69.66666666666666,0.0,37.77762685997654,optimal
2021-02-11 22:00:00,2,136,0.0,0.0,0.0,0.5614333333333332,12.306,6.0,0,19.89561187044907,55.0,0.0,0.0,0.0,0.0,0.0,37.739849233116566,optimal
2021-02-11 22:30:00,2,136,0.0,0.0,0.0,0.7028333333333334,10.6365,6.0,0,19.861440655507607,55.0,0.0,0.0,0.0,0.0,0.0,37.702109383883446,optimal
2021-02-11 23:00:00,2,136,0.0,0.0,0.0,0.5659333333333333,11.2455,6.0,0,19.825571507634333,55.0,0.0,0.0,0.0,0.0,0.0,37.66440727449956,optimal
2021-02-11 23:30:00,2,136,0.0,0.0,0.0,0.2929333333333333,11.2455,6.0,0,19.785364225111184,55.0,0.0,0.0,0.0,0.0,0.0,37.62674286722506,optimal
2021-02-12 00:00:00,2,136,2.0,0.0,0.0,0.07323333333333333,10.3635,6.0,0,19.785364225111184,55.0,0.0,7000.0,0.0,0.0,0.0,37.58911612435784,optimal
2021-02-12 00:30:00,2,136,2.0,0.0,0.0,0.21823333333333328,10.8045,6.0,0,19.854243048259775,55.0,0.03353803371184463,3495.2754771122363,0.0,3504.7245228877637,0.0,37.55152700823348,optimal
2021-02-12 01:00:00,2,136,2.0,0.0,0.0,0.075,11.025,6.0,0,19.86269217214815,55.0,0.03353803371184463,7000.0,0.0,0.0,0.0,37.513975481225245,optimal
2021-02-12 01:30:00,2,136,2.0,0.0,0.0,0.2268,10.3635,6.0,0,19.930733567298322,55.0,0.03353803371184463,7000.0,0.0,0.0,0.0,37.47646150574402,optimal
2021-02-12 02:00:00,2,136,2.0,0.0,0.0,0.07466666666666667,10.8045,6.0,0,20.001538875153894,55.0,0.03353803371184463,7000.0,0.0,0.0,0.0,37.43898504423827,optimal
2021-02-12 02:30:00,2,136,2.0,0.0,5.2745239104233494,0.07466666666666667,10.059,6.0,0,20.07069717036533,55.0,0.03353803371184463,7000.0,0.0,0.0,0.0,39.90694491664512,optimal
2021-02-12 03:00:00,2,136,2.0,0.0,0.0,0.2199,10.584,6.0,0,20.142116241909022,55.0,0.03353803371184463,7000.0,0.0,0.0,0.0,39.86703797172847,optimal
2021-02-12 03:30:00,2,136,2.0,0.0,9.0,0.0819,9.4185,6.0,0,20.215369418191845,55.0,0.03353803371184463,7000.0,0.0,0.0,0.0,44.10217093375673,optimal
2021-02-12 04:00:00,2,136,2.0,0.0,0.0,0.075,10.3635,6.0,0,20.287559391476968,55.0,0.03353803371184463,7000.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-12 04:30:00,2,136,2.0,0.0,9.0,0.15780000000000002,9.8385,6.0,0,20.361014524479238,55.0,0.03353803371184463,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,2,136,2.0,0.0,0.0,0.144,11.067,6.0,0,20.437323503414444,55.0,0.03353803371184463,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,2,136,2.0,0.0,0.0,0.075,10.8465,6.0,0,20.51476611654062,55.0,0.03353803371184463,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,2,136,0.0,0.0,0.0,0.0819,13.671,6.0,0,20.592581503802606,55.0,0.03353803371184463,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,2,136,0.0,0.0,0.0,0.21956666666666663,12.348,6.0,0,20.547919524426053,55.0,0.013538033711844632,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,2,136,0.0,0.0,0.0,0.075,14.3325,6.0,0,20.50641308363027,55.0,0.013538033711844632,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,2,136,0.0,0.0,0.0,0.3977333333333333,15.393,6.0,0,20.462261170018976,55.0,0.013538033711844632,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,2,136,0.0,0.0,0.0,0.2459333333333333,13.587,6.0,0,20.42554300885482,55.0,0.010871367045177965,0.0,0.0,0.0,0.0,47.90277086586152,optimal
2021-02-12 08:30:00,2,136,0.0,0.0,0.0,0.075,16.1385,6.0,0,20.383645743189334,55.0,0.010871367045177965,0.0,0.0,0.0,0.0,47.80563896085718,optimal
2021-02-12 09:00:00,2,136,0.0,0.0,0.0,0.22613333333333333,14.595,6.0,0,20.33087372838117,55.0,0.010871367045177965,0.0,0.0,0.0,0.0,47.70860418775784,optimal
2021-02-12 09:30:00,2,136,0.0,0.0,0.0,0.07433333333333333,14.637,6.0,0,20.284857847665315,55.0,0.009538033711844631,0.0,0.0,0.0,0.0,47.6116664494316,optimal
2021-02-12 10:00:00,2,136,0.0,0.0,0.0,0.12229999999999999,13.9125,6.0,0,20.24081711328009,55.0,0.0082047003785113,0.0,0.0,0.0,0.0,47.51482564884369,optimal
2021-02-12 10:30:00,2,136,0.0,0.0,0.0,0.1785,13.3665,6.0,0,20.201386621347858,55.0,0.0082047003785113,0.0,0.0,0.0,0.0,47.418081689056365,optimal
2021-02-12 11:00:00,2,136,0.0,0.0,0.0,0.075,13.0095,6.0,0,20.16102065206857,55.0,0.0082047003785113,0.0,0.0,0.0,0.0,47.32143447322883,optimal
2021-02-12 11:30:00,2,136,0.0,0.0,0.0,0.075,13.8915,6.0,0,20.1197916522625,55.0,0.0082047003785113,0.0,0.0,0.0,0.0,47.22488390461712,optimal
2021-02-12 12:00:00,2,136,0.0,0.0,0.0,0.2268,13.188,6.0,0,20.078764286170443,55.0,0.0082047003785113,0.0,0.0,0.0,0.0,47.128429886574025,optimal
2021-02-12 12:30:00,2,136,0.0,0.0,0.0,0.075,12.5685,6.0,0,20.040631386725494,55.0,0.0082047003785113,0.0,0.0,0.0,0.0,47.03207232254897,optimal
2021-02-12 13:00:00,2,136,0.6077137633937693,0.0,0.0,0.2268,12.285,6.0,0,20.0,55.0,0.0082047003785113,2126.9981718781924,0.0,0.0,0.0,46.93581111608794,optimal
2021-02-12 13:30:00,2,136,2.0,0.0,0.0,0.075,11.487,6.0,0,20.0,55.0,0.010666666666666666,6742.724522887764,0.0,257.275477112236,0.0,46.839646170833376,optimal
2021-02-12 14:00:00,2,136,1.250461411754594,0.0,0.0,0.075,11.802,6.0,0,20.078979209271978,55.0,0.010666666666666666,4376.61494114108,0.0,0.0,0.0,46.74357739052407,optimal
2021-02-12 14:30:00,2,136,2.0,0.0,0.0,0.16469999999999999,11.2245,6.0,0,20.11558266215395,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,46.647604678995066,optimal
2021-02-12 15:00:00,2,136,2.0,0.0,0.0,0.1371,11.025,6.0,0,20.200020508195536,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,46.55172794017759,optimal
2021-02-12 15:30:00,2,136,0.0,0.0,0.0,0.1884,11.907,6.0,0,20.283561023362093,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.45594707809894,optimal
2021-02-12 16:00:00,2,136,0.0,0.0,0.0,0.4351333333333333,25.83,6.0,0,20.252378316302394,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.36026199688236,optimal
2021-02-12 16:30:00,2,136,0.0,0.0,0.0,0.32306666666666667,28.035,6.0,0,20.22967875926296,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.264672600747,optimal
2021-02-12 17:00:00,2,136,0.0,0.0,0.0,0.6583666666666667,28.119,6.0,0,20.201269549207627,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.16917879400777,optimal
2021-02-12 17:30:00,2,136,0.0,0.0,0.0,0.5516,30.156,6.0,0,20.172610420318314,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.07378048107528,optimal
2021-02-12 18:00:00,2,136,0.0,0.0,0.0,0.306,29.1585,6.0,0,20.1414642895986,55.0,0.006,0.0,0.0,0.0,0.0,45.97847756645573,optimal
2021-02-12 18:30:00,2,136,0.0,0.0,0.0,0.34703333333333336,26.712,6.0,0,20.107411902923978,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.883269954750794,optimal
2021-02-12 19:00:00,2,136,0.0,0.0,0.0,0.4864666666666666,15.435,6.0,0,20.076876273281137,55.0,0.002,0.0,0.0,0.0,0.0,45.788157550657566,optimal
2021-02-12 19:30:00,2,136,0.0,0.0,0.0,0.3695,13.566,6.0,0,20.047627111756725,55.0,0.0,0.0,0.0,0.0,0.0,45.69314025896843,optimal
2021-02-12 20:00:00,2,136,0.0,0.0,0.0,2.152366666666667,12.789,6.0,0,20.018245233583535,55.0,0.0,0.0,0.0,0.0,0.0,45.59821798457098,optimal
2021-02-12 20:30:00,2,136,0.0,0.0,0.0,3.1578000000000004,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.55261976658641,optimal
2021-02-12 21:00:00,2,136,0.0,0.0,0.0,1.7046,13.671,6.0,0,19.984500094909407,55.0,0.0,0.0,0.0,0.0,0.0,45.50706714681982,optimal
2021-02-12 21:30:00,2,136,0.31847619047619047,0.0,0.0,0.38273333333333337,10.668,6.0,0,19.96297299034832,55.0,0.009333333333333334,0.0,0.0,1114.6666666666667,0.0,45.461560079673,optimal
2021-02-12 22:00:00,2,136,0.0,0.0,0.0,0.6168666666666667,11.7285,6.0,0,19.93400176262443,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.416098519593326,optimal
2021-02-12 22:30:00,2,136,0.0,0.0,0.0,0.3318666666666667,11.025,6.0,0,19.91089206853081,55.0,0.004,0.0,0.0,0.0,0.0,45.37068242107373,optimal
2021-02-12 23:00:00,2,136,0.0,0.0,0.0,0.33553333333333335,10.689,6.0,0,19.884382577980187,55.0,0.0,0.0,0.0,0.0,0.0,45.32531173865266,optimal
2021-02-12 23:30:00,2,136,0.0,0.0,0.0,0.37626666666666664,8.1585,6.0,0,19.855255551380495,55.0,0.0,0.0,0.0,0.0,0.0,45.27998642691401,optimal
2021-02-13 00:00:00,2,136,2.0,0.0,0.0,0.058333333333333334,9.3975,6.0,0,19.855255551380495,55.0,0.0,7000.0,0.0,0.0,0.0,45.234706440487095,optimal
2021-02-13 00:30:00,2,136,0.0,0.0,0.0,0.19540000000000002,10.059,6.0,0,19.939671928841705,55.0,0.0,0.0,0.0,0.0,0.0,45.189471734046606,optimal
2021-02-13 01:00:00,2,136,2.0,0.0,0.0,0.059,9.261,6.0,0,19.901875570811384,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.14428226231256,optimal
2021-02-13 01:30:00,2,136,2.0,0.0,0.0,0.1396,8.1585,6.0,0,19.861853212781913,55.0,0.12933333333333333,484.66666666666697,0.0,6515.333333333333,0.0,45.099137980050244,optimal
2021-02-13 02:00:00,2,136,2.0,0.0,0.0,0.1148,9.4815,6.0,0,19.832058940696893,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,45.05403884207019,optimal
2021-02-13 02:30:00,2,136,2.0,0.0,0.0,0.059,8.379,6.0,0,19.917597885296644,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,45.008984803228124,optimal
2021-02-13 03:00:00,2,136,2.0,0.0,0.0,0.1458,9.5235,6.0,0,20.00195775311249,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,44.9639758184249,optimal
2021-02-13 03:30:00,2,136,2.0,0.0,0.0,0.10859999999999999,8.1375,6.0,0,20.087671199175954,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,44.91901184260647,optimal
2021-02-13 04:00:00,2,136,1.9201566966328933,0.0,0.0,0.059,10.0905,6.0,0,20.17242467951117,55.0,0.12933333333333333,6720.548438215126,0.0,0.0,0.0,44.874092830763864,optimal
2021-02-13 04:30:00,2,136,2.0,0.0,7.08055204999919,0.1706,7.539,6.0,0,20.251042203872043,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:00:00,2,136,2.0,0.0,0.0,0.0838,7.938,6.0,0,20.33620309507052,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,2,136,2.0,0.0,0.0,0.059,8.274,6.0,0,20.41941471507549,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,2,136,2.0,0.0,0.0,0.18919999999999998,9.261,6.0,0,20.501781393476367,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,2,136,2.0,0.0,0.0,0.47136666666666666,9.9225,6.0,0,20.586055051066076,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,2,136,2.0,0.0,0.0,1.7955,9.702,6.0,0,20.673024469059673,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,47.77413317750152,optimal
2021-02-13 07:30:00,2,136,0.0,0.0,0.0,1.8389000000000002,10.584,6.0,0,20.7600942036258,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.54849222182553,optimal
2021-02-13 08:00:00,2,136,2.0,0.0,0.0,0.182,10.143,6.0,0,20.72622354155994,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,47.323076907105225,optimal
2021-02-13 08:30:00,2,136,0.0,0.0,0.0,2.0414333333333325,13.0095,6.0,0,20.812125225070222,55.0,0.06,0.0,0.0,0.0,0.0,47.09788700769964,optimal
2021-02-13 09:00:00,2,136,0.0,0.0,0.0,1.6150666666666667,11.025,6.0,0,20.779883334809853,55.0,0.036,0.0,0.0,0.0,0.0,46.87292229819346,optimal
2021-02-13 09:30:00,2,136,0.0,0.0,0.0,0.5144333333333333,12.789,6.0,0,20.745758606059404,55.0,0.03,0.0,0.0,0.0,0.0,46.648182553396786,optimal
2021-02-13 10:00:00,2,136,0.0,0.0,0.0,0.5212,12.1275,6.0,0,20.708116659969505,55.0,0.03,0.0,0.0,0.0,0.0,46.42366754834491,optimal
2021-02-13 10:30:00,2,136,0.0,0.0,0.0,0.15193333333333334,12.1695,6.0,0,20.673962826902528,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.19937705829808,optimal
2021-02-13 11:00:00,2,136,0.0,0.0,0.0,0.2776666666666667,12.306,6.0,0,20.63195300621642,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.9753108587413,optimal
2021-02-13 11:30:00,2,136,0.0,0.0,0.0,1.8231,13.23,6.0,0,20.589582933850085,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.75146872538408,optimal
2021-02-13 12:00:00,2,136,0.0,0.0,0.0,0.7102333333333334,13.671,6.0,0,20.552481255141853,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.527850434160214,optimal
2021-02-13 12:30:00,2,136,0.0,0.0,0.0,0.2529333333333333,13.9335,6.0,0,20.52097697846953,55.0,0.016,0.0,0.0,0.0,0.0,45.30445576122757,optimal
2021-02-13 13:00:00,2,136,0.0,0.0,0.0,0.2145,13.293,6.0,0,20.481649807279073,55.0,0.016,0.0,0.0,0.0,0.0,45.08128448296787,optimal
2021-02-13 13:30:00,2,136,0.0,0.0,0.0,1.0082,12.1065,6.0,0,20.441948681469682,55.0,0.016,0.0,0.0,0.0,0.0,44.85833637598642,optimal
2021-02-13 14:00:00,2,136,0.0,0.0,0.0,1.4025333333333334,11.571,6.0,0,20.40546073327668,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.63561121711195,optimal
2021-02-13 14:30:00,2,136,0.0,0.0,0.0,0.319,11.025,6.0,0,20.37068200254625,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.41310878339636,optimal
2021-02-13 15:00:00,2,136,0.0,0.0,0.0,0.2806666666666667,10.8465,6.0,0,20.33411880665495,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.190828852114485,optimal
2021-02-13 15:30:00,2,136,0.0,0.0,0.0,1.7474,11.2455,6.0,0,20.2974582393155,55.0,0.014,0.0,0.0,0.0,0.0,43.96877120076389,optimal
2021-02-13 16:00:00,2,136,0.0,0.0,0.0,1.6796333333333335,23.8665,6.0,0,20.264636090046704,55.0,0.014,0.0,0.0,0.0,0.0,43.74693560706464,optimal
2021-02-13 16:30:00,2,136,0.0,0.0,0.0,1.4440333333333333,27.4575,6.0,0,20.23531575996703,55.0,0.014,0.0,0.0,0.0,0.0,43.525321848959095,optimal
