time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 16:30:00,6,81,0.0,0.0,0.0,0.062,30.303,6.0,0,20.818574438432083,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,34.66975451715954,optimal
2021-02-09 17:00:00,6,81,0.0,0.0,0.0,0.2059333333333333,32.886,6.0,0,20.6463356418909,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,33.8926607902238,optimal
2021-02-09 17:30:00,6,81,0.0,0.0,0.0,0.4338666666666667,34.9965,6.0,0,20.509951318809335,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,33.116344157015,optimal
2021-02-09 18:00:00,6,81,0.0,0.0,0.0,1.8508333333333333,33.327,6.0,0,20.37583503032905,55.0,0.006,0.0,0.0,0.0,0.0,32.340803840439406,optimal
2021-02-09 18:30:00,6,81,0.0,0.0,0.0,1.6901333333333335,31.122,6.0,0,20.252578038578722,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,31.566039064180384,optimal
2021-02-09 19:00:00,6,81,0.0,0.0,0.0,2.684066666666667,17.9025,6.0,0,20.144745060722478,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,30.79204905269762,optimal
2021-02-09 19:30:00,6,81,0.0,0.0,0.0,2.3514666666666666,15.6555,6.0,0,20.09675032998898,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,30.018833031226343,optimal
2021-02-09 20:00:00,6,81,0.4045263701850079,0.0,0.0,0.307,14.553,6.0,0,20.0,55.0,0.001333333333333333,1415.8422956475276,0.0,0.0,0.0,29.988814198195115,optimal
2021-02-09 20:30:00,6,81,0.0,0.0,0.0,2.2479666666666667,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,29.95882538399692,optimal
2021-02-09 21:00:00,6,81,0.0,0.0,0.0,1.7249333333333334,13.335,6.0,0,19.910364640828472,55.0,0.0,0.0,0.0,0.0,0.0,29.928866558612924,optimal
2021-02-09 21:30:00,6,81,0.0,0.0,0.0,0.7107333333333333,12.1275,6.0,0,19.82870807535131,55.0,0.0,0.0,0.0,0.0,0.0,29.89893769205431,optimal
2021-02-09 22:00:00,6,81,0.0,0.0,0.0,0.15466666666666665,12.2955,6.0,0,19.70049387156085,55.0,0.0,0.0,0.0,0.0,0.0,29.869038754362258,optimal
2021-02-09 22:30:00,6,81,0.0,0.0,0.0,0.062,11.6865,6.0,0,19.55733649394934,55.0,0.0,0.0,0.0,0.0,0.0,29.839169715607895,optimal
2021-02-09 23:00:00,6,81,0.0,0.0,0.0,0.12223333333333332,11.466,6.0,0,19.408825096957756,55.0,0.0,0.0,0.0,0.0,0.0,29.809330545892287,optimal
2021-02-09 23:30:00,6,81,0.0,0.0,0.0,0.09443333333333334,10.8045,6.0,0,19.266660025780688,55.0,0.0,0.0,0.0,0.0,0.0,29.779521215346396,optimal
2021-02-10 00:00:00,6,81,2.0,0.0,9.0,0.063,10.8045,6.0,0,19.266660025780688,55.0,0.0,7000.0,0.0,0.0,0.0,34.02474169413105,optimal
2021-02-10 00:30:00,6,81,2.0,0.0,0.0,0.2802,11.508,6.0,0,19.65266351893603,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,33.99071695243692,optimal
2021-02-10 01:00:00,6,81,2.0,0.0,0.0,0.063,11.508,6.0,0,19.51742993443752,55.0,0.12266666666666666,1181.333333333333,0.0,5818.666666666667,0.0,33.95672623548448,optimal
2021-02-10 01:30:00,6,81,2.0,0.0,0.0,0.15743333333333334,11.508,6.0,0,19.455987617772298,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,33.922769509248994,optimal
2021-02-10 02:00:00,6,81,1.4416967073214393,0.0,0.0,0.1857666666666667,11.844,6.0,0,19.84486026693819,55.0,0.12266666666666666,5045.938475625037,0.0,0.0,0.0,33.88884673973975,optimal
2021-02-10 02:30:00,6,81,2.0,0.0,0.0,0.063,11.508,6.0,0,20.082643217225066,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,33.854957893000005,optimal
2021-02-10 03:00:00,6,81,2.0,0.0,0.0,0.063,11.508,6.0,0,20.457891827384085,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,33.82110293510701,optimal
2021-02-10 03:30:00,6,81,2.0,0.0,9.0,0.21480000000000002,10.4475,6.0,0,20.829821514283978,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,38.0622818321719,optimal
2021-02-10 04:00:00,6,81,2.0,0.0,9.0,0.08843333333333334,10.8675,6.0,0,21.210030789043483,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,42.29921955033972,optimal
2021-02-10 04:30:00,6,81,2.0,0.0,9.0,0.10296666666666668,10.542,6.0,0,21.57724646339852,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,46.53192033078938,optimal
2021-02-10 05:00:00,6,81,2.0,0.0,0.0,0.2402333333333333,11.025,6.0,0,21.941437433897214,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,46.48538841045859,optimal
2021-02-10 05:30:00,6,81,2.0,0.0,3.6917430308096457,0.10296666666666668,11.025,6.0,0,22.311984347101557,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,6,81,0.0,0.0,0.0,0.16143333333333335,14.553,6.0,0,22.66790793640437,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,6,81,0.0,0.0,0.0,0.1817666666666667,13.0935,6.0,0,22.490762924955764,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,6,81,0.0,0.0,0.0,0.061666666666666654,15.6345,6.0,0,22.31850327711174,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,6,81,0.0,0.0,0.0,0.13,18.102,6.0,0,22.147953423218397,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,6,81,0.0,0.0,0.0,0.4603,17.199,6.0,0,22.0,55.0,0.116,0.0,0.0,0.0,0.0,47.824000201771106,optimal
2021-02-10 08:30:00,6,81,0.0,0.0,0.0,0.25880000000000003,18.2805,6.0,0,21.882143220112564,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.64817640334044,optimal
2021-02-10 09:00:00,6,81,0.0,0.0,0.0,0.4579,17.4615,6.0,0,21.752015172880256,55.0,0.06814666666666666,0.0,0.0,0.0,0.0,47.47252842870821,optimal
2021-02-10 09:30:00,6,81,0.0,0.0,0.0,3.499733333333333,18.3225,6.0,0,21.6380838193563,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.29705610205061,optimal
2021-02-10 10:00:00,6,81,0.0,0.0,0.0,2.1063666666666667,17.094,6.0,0,21.61283805253439,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.121759247719666,optimal
2021-02-10 10:30:00,6,81,0.0,0.0,0.0,0.27886666666666665,17.094,6.0,0,21.532622282840993,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.94663769024305,optimal
2021-02-10 11:00:00,6,81,0.0,0.0,0.0,0.1686,17.094,6.0,0,21.36875419927905,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.77169125432392,optimal
2021-02-10 11:30:00,6,81,0.0,0.0,0.0,0.30860000000000004,17.3565,6.0,0,21.19023170172449,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.596919764840706,optimal
2021-02-10 12:00:00,6,81,0.0,0.0,0.0,0.1075,17.115,6.0,0,21.023458434329104,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.42232304684698,optimal
2021-02-10 12:30:00,6,81,0.0,0.0,0.0,0.1144,17.241,6.0,0,20.8509310235249,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.24790092557124,optimal
2021-02-10 13:00:00,6,81,0.0,0.0,0.0,0.1834,17.094,6.0,0,20.68045541913665,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.07365322641677,optimal
2021-02-10 13:30:00,6,81,2.0,0.0,0.0,0.073,16.5165,6.0,0,20.516746309473262,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.89957977496147,optimal
2021-02-10 14:00:00,6,81,0.0,0.0,0.0,0.27566666666666667,17.8185,6.0,0,20.88133219745968,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,45.725680396957614,optimal
2021-02-10 14:30:00,6,81,0.4675995693494633,0.0,0.0,0.08753333333333334,17.094,6.0,0,20.72641618543905,55.0,0.04933333333333333,1636.5984927231216,0.0,0.0,0.0,45.55195491833177,optimal
2021-02-10 15:00:00,6,81,2.0,0.0,0.0,0.21066666666666664,16.8945,6.0,0,20.68326243966175,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.378403165184544,optimal
2021-02-10 15:30:00,6,81,0.0,0.0,0.0,0.15253333333333333,18.123,6.0,0,21.058636484296876,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,45.205024963790464,optimal
2021-02-10 16:00:00,6,81,0.0,0.0,0.0,0.31156666666666666,31.647,6.0,0,20.890998983272425,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,45.03182014059778,optimal
2021-02-10 16:30:00,6,81,0.0,0.0,0.0,0.3985666666666667,34.9965,6.0,0,20.75173392791685,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.85878852222829,optimal
2021-02-10 17:00:00,6,81,0.0,0.0,0.0,0.3982,34.9965,6.0,0,20.634287554483368,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,44.68592993547717,optimal
2021-02-10 17:30:00,6,81,0.0,0.0,0.0,0.38489999999999996,34.9965,6.0,0,20.521900679292226,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.5132442073128,optimal
2021-02-10 18:00:00,6,81,0.0,0.0,0.0,0.3430666666666667,34.9965,6.0,0,20.397678800480147,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.340731164876594,optimal
2021-02-10 18:30:00,6,81,0.0,0.0,0.0,1.3845333333333334,34.9965,6.0,0,20.286516189508735,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.16839063548282,optimal
2021-02-10 19:00:00,6,81,0.0,0.0,0.0,0.5650333333333333,27.741,6.0,0,20.203634769397304,55.0,0.01,0.0,0.0,0.0,0.0,43.99622244661845,optimal
2021-02-10 19:30:00,6,81,0.0,0.0,0.0,0.4966666666666667,19.026,6.0,0,20.095102400067614,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.82422642594294,optimal
2021-02-10 20:00:00,6,81,0.4249591232559886,0.0,0.0,0.24796666666666667,18.7215,6.0,0,20.0,55.0,0.004,1487.3569313959601,0.0,0.0,0.0,43.65240240128811,optimal
2021-02-10 20:30:00,6,81,0.0,0.0,0.0,0.2442666666666667,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,43.48075020065793,optimal
2021-02-10 21:00:00,6,81,0.0,0.0,0.0,0.33039999999999997,16.758,6.0,0,19.886638564600425,55.0,0.002,0.0,0.0,0.0,0.0,43.30926965222838,optimal
2021-02-10 21:30:00,6,81,0.0,0.0,0.0,0.4363,14.217,6.0,0,19.78163668160797,55.0,0.002,0.0,0.0,0.0,0.0,43.13796058434726,optimal
2021-02-10 22:00:00,6,81,0.0,0.0,0.0,2.297433333333333,13.3665,6.0,0,19.669334483520284,55.0,0.0,0.0,0.0,0.0,0.0,43.094822623762916,optimal
2021-02-10 22:30:00,6,81,0.0,0.0,0.0,0.2286,12.789,6.0,0,19.629286348840218,55.0,0.0,0.0,0.0,0.0,0.0,43.05172780113915,optimal
2021-02-10 23:00:00,6,81,0.0,0.0,0.0,0.1812333333333333,11.907,6.0,0,19.467991338217878,55.0,0.0,0.0,0.0,0.0,0.0,43.00867607333801,optimal
2021-02-10 23:30:00,6,81,0.0,0.0,0.0,0.073,11.7075,6.0,0,19.288939098488207,55.0,0.0,0.0,0.0,0.0,0.0,42.965667397264674,optimal
2021-02-11 00:00:00,6,81,2.0,0.0,0.0,0.0726,11.025,6.0,0,19.288939098488207,55.0,0.0,7000.0,0.0,0.0,0.0,42.92270172986741,optimal
2021-02-11 00:30:00,6,81,2.0,0.0,0.0,0.23513333333333333,12.0855,6.0,0,19.641894497530732,55.0,0.0663189792663477,0.0,0.0,7000.0,0.0,42.87977902813755,optimal
2021-02-11 01:00:00,6,81,2.0,0.0,0.0,0.061,11.6865,6.0,0,19.47511259882969,55.0,0.11733333333333333,1669.0,0.0,5331.0,0.0,42.83689924910941,optimal
2021-02-11 01:30:00,6,81,2.0,0.0,0.0,0.061,11.2245,6.0,0,19.411992801414115,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,42.7940623498603,optimal
2021-02-11 02:00:00,6,81,2.0,0.0,0.0,0.12246666666666668,11.025,6.0,0,19.75572359014432,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,42.751268287510435,optimal
2021-02-11 02:30:00,6,81,2.0,0.0,0.0,0.1436,10.7835,6.0,0,20.10066691200757,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,42.708517019222924,optimal
2021-02-11 03:00:00,6,81,2.0,0.0,0.0,0.061,11.025,6.0,0,20.443564975061896,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,42.6658085022037,optimal
2021-02-11 03:30:00,6,81,2.0,0.0,3.2157103326296004,0.1974,10.584,6.0,0,20.776403002508637,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,44.15060510170055,optimal
2021-02-11 04:00:00,6,81,2.0,0.0,0.0,0.11466666666666668,11.025,6.0,0,21.118903834894148,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-11 04:30:00,6,81,2.0,0.0,9.0,0.2668333333333333,10.4265,6.0,0,21.456046771104283,55.0,0.114,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,6,81,2.0,0.0,0.0,0.40873333333333334,12.789,6.0,0,21.814723044214013,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,6,81,2.0,0.0,0.0,0.061,12.684,6.0,0,22.18176310060634,55.0,0.10733333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,6,81,0.0,0.0,0.0,0.13033333333333336,16.254,6.0,0,22.520768205149786,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,6,81,0.0,0.0,0.0,0.14986666666666668,17.64,6.0,0,22.331545350916347,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,6,81,0.0,0.0,0.0,0.2715,19.1625,6.0,0,22.150017904072698,55.0,0.102,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,6,81,0.0,0.0,0.0,0.29306666666666664,26.46,6.0,0,21.97414642161517,55.0,0.1,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,6,81,0.0,0.0,0.0,0.3022333333333333,20.79,6.0,0,21.804797202541465,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,6,81,0.0,0.0,0.0,2.335366666666667,29.106,6.0,0,21.647432932971913,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,47.92741995243103,optimal
2021-02-11 09:00:00,6,81,0.0,0.0,0.0,4.5187333333333335,19.1835,6.0,0,21.503306986804503,55.0,0.018,0.0,0.0,0.0,0.0,47.85491248490963,optimal
2021-02-11 09:30:00,6,81,0.0,0.0,0.0,2.2786999999999997,19.6665,6.0,0,21.447344800142563,55.0,0.018,0.0,0.0,0.0,0.0,47.78247752485576,optimal
2021-02-11 10:00:00,6,81,0.0,0.0,0.0,2.527066666666667,19.404,6.0,0,21.31690241837241,55.0,0.018,0.0,0.0,0.0,0.0,47.710114999761934,optimal
2021-02-11 10:30:00,6,81,0.0,0.0,0.0,1.4403,19.047,6.0,0,21.199824919693654,55.0,0.018,0.0,0.0,0.0,0.0,47.63782483719321,optimal
2021-02-11 11:00:00,6,81,0.0,0.0,0.0,2.615,18.858,6.0,0,21.05603342431896,55.0,0.018,0.0,0.0,0.0,0.0,47.565606964787044,optimal
2021-02-11 11:30:00,6,81,0.0,0.0,0.0,2.0232,19.2675,6.0,0,20.93288020061506,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.49346131025329,optimal
2021-02-11 12:00:00,6,81,0.0,0.0,0.0,0.071,18.963,6.0,0,20.81638776326086,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.42138780137407,optimal
2021-02-11 12:30:00,6,81,0.0,0.0,0.0,0.11733333333333332,18.438,6.0,0,20.642971002198735,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.34938636600373,optimal
2021-02-11 13:00:00,6,81,0.0,0.0,0.0,0.11776666666666669,18.7425,6.0,0,20.484102685596586,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.27745693206876,optimal
2021-02-11 13:30:00,6,81,2.0,0.0,0.0,0.071,15.2145,6.0,0,20.3340473878083,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,47.20559942756772,optimal
2021-02-11 14:00:00,6,81,0.0,0.0,0.0,0.1702,17.7765,6.0,0,20.710771237223625,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.13381378057118,optimal
2021-02-11 14:30:00,6,81,0.0,0.0,0.0,0.1082,16.758,6.0,0,20.55911585198372,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.062099919221644,optimal
2021-02-11 15:00:00,6,81,2.0,0.0,0.0,0.071,16.422,6.0,0,20.400980972814775,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,46.99045777173345,optimal
2021-02-11 15:30:00,6,81,1.9001014143223023,0.0,0.0,0.1082,16.758,6.0,0,20.771806057853325,55.0,0.017333333333333333,6650.354950128059,0.0,0.0,0.0,46.91888726639275,optimal
2021-02-11 16:00:00,6,81,0.0,0.0,0.0,0.34886666666666666,29.358,6.0,0,21.105367633482484,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.84738833155739,optimal
2021-02-11 16:30:00,6,81,0.0,0.0,0.0,0.23846666666666666,34.9965,6.0,0,20.955385444585364,55.0,0.012,0.0,0.0,0.0,0.0,46.775960895656866,optimal
2021-02-11 17:00:00,6,81,0.0,0.0,0.0,0.21953333333333333,34.65,6.0,0,20.806083571569907,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.70460488719224,optimal
2021-02-11 17:30:00,6,81,0.0,0.0,0.0,0.3343,34.9965,6.0,0,20.64997185748296,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.63332023473608,optimal
2021-02-11 18:00:00,6,81,0.0,0.0,0.0,0.4234,34.9965,6.0,0,20.496765949592223,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.56210686693238,optimal
2021-02-11 18:30:00,6,81,0.0,0.0,0.0,0.3778,30.4815,6.0,0,20.361177227521278,55.0,0.0,0.0,0.0,0.0,0.0,46.490964712496485,optimal
2021-02-11 19:00:00,6,81,0.0,0.0,0.0,0.18880000000000002,21.4305,6.0,0,20.21126998400862,55.0,0.0,0.0,0.0,0.0,0.0,46.41989370021502,optimal
2021-02-11 19:30:00,6,81,0.8452045950982847,0.0,0.0,0.071,14.3325,6.0,0,20.0,55.0,0.0,2958.2160828439964,0.0,0.0,0.0,46.348893758945835,optimal
2021-02-11 20:00:00,6,81,0.8717304954432957,0.0,0.0,0.071,13.692,6.0,0,20.0,55.0,0.0,3051.056734051535,0.0,0.0,0.0,46.27796481761792,optimal
2021-02-11 20:30:00,6,81,0.0,0.0,0.0,0.1268,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.207106805231334,optimal
2021-02-11 21:00:00,6,81,0.0,0.0,0.0,0.27153333333333335,12.873,6.0,0,19.772606501081086,55.0,0.0,0.0,0.0,0.0,0.0,46.13631965085713,optimal
2021-02-11 21:30:00,6,81,0.0,0.0,0.0,0.34676666666666667,12.684,6.0,0,19.563127738133645,55.0,0.0,0.0,0.0,0.0,0.0,46.090183331206276,optimal
2021-02-11 22:00:00,6,81,0.0,0.0,0.0,0.3114666666666666,12.306,6.0,0,19.390045427391208,55.0,0.0,0.0,0.0,0.0,0.0,46.04409314787507,optimal
2021-02-11 22:30:00,6,81,0.0,0.0,0.0,0.071,10.6365,6.0,0,19.216526475844635,55.0,0.0,0.0,0.0,0.0,0.0,45.99804905472719,optimal
2021-02-11 23:00:00,6,81,0.0,0.0,0.0,0.2074,11.2455,6.0,0,19.006382521019066,55.0,0.0,0.0,0.0,0.0,0.0,45.952051005672466,optimal
2021-02-11 23:30:00,6,81,0.0,0.0,0.0,0.071,11.2455,6.0,0,18.803185920062173,55.0,0.0,0.0,0.0,0.0,0.0,45.906098954666795,optimal
2021-02-12 00:00:00,6,81,2.0,0.0,0.0,0.06946666666666666,10.3635,6.0,0,18.803185920062173,55.0,0.0,7000.0,0.0,0.0,0.0,45.86019285571213,optimal
2021-02-12 00:30:00,6,81,1.433142857142857,0.0,0.0,0.063,10.8045,6.0,0,19.134545772056924,55.0,0.048,0.0,0.0,5016.0,0.0,45.814332662856415,optimal
2021-02-12 01:00:00,6,81,0.0,0.0,0.0,0.063,11.025,6.0,0,18.9237820667201,55.0,0.048,0.0,0.0,0.0,0.0,45.76851833019356,optimal
2021-02-12 01:30:00,6,81,2.0,0.0,0.0,0.20013333333333333,10.3635,6.0,0,18.714882481715463,55.0,0.048,7000.0,0.0,0.0,0.0,45.722749811863366,optimal
2021-02-12 02:00:00,6,81,2.0,0.0,0.0,0.063,10.8045,6.0,0,19.05265842185058,55.0,0.048,7000.0,0.0,0.0,0.0,45.6770270620515,optimal
2021-02-12 02:30:00,6,81,2.0,0.0,0.0,0.19390000000000002,10.059,6.0,0,19.377879965615136,55.0,0.048,7000.0,0.0,0.0,0.0,45.63135003498945,optimal
2021-02-12 03:00:00,6,81,2.0,0.0,0.0,0.06923333333333334,10.584,6.0,0,19.71285473663849,55.0,0.048,7000.0,0.0,0.0,0.0,45.585718684954465,optimal
2021-02-12 03:30:00,6,81,2.0,0.0,5.888873843858398,0.10663333333333334,9.4185,6.0,0,20.038018930158234,55.0,0.048,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,6,81,2.0,0.0,0.0,0.1565,10.3635,6.0,0,20.369348767764215,55.0,0.048,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,6,81,2.0,0.0,0.0,0.063,9.8385,6.0,0,20.707739840780544,55.0,0.048,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,6,81,2.0,0.0,0.0,0.20013333333333333,11.067,6.0,0,21.04220326976125,55.0,0.048,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,6,81,2.0,0.0,0.0,0.063,10.8465,6.0,0,21.390351086584733,55.0,0.048,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,6,81,0.0,0.0,0.0,0.13156666666666667,13.671,6.0,0,21.732043990837578,55.0,0.048,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,6,81,0.0,0.0,0.0,0.16656666666666667,12.348,6.0,0,21.549524050440347,55.0,0.048,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,6,81,0.0,0.0,0.0,0.3588,14.3325,6.0,0,21.37427890969153,55.0,0.044,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,6,81,0.0,0.0,0.0,0.3696666666666667,15.393,6.0,0,21.245928414505258,55.0,0.04,0.0,0.0,0.0,0.0,47.87764428018885,optimal
2021-02-12 08:00:00,6,81,0.0,0.0,0.0,0.168,13.587,6.0,0,21.142762513460593,55.0,0.036,0.0,0.0,0.0,0.0,47.75541091609752,optimal
2021-02-12 08:30:00,6,81,0.0,0.0,0.0,0.5149,16.1385,6.0,0,21.018172594011578,55.0,0.02,0.0,0.0,0.0,0.0,47.633299785370276,optimal
2021-02-12 09:00:00,6,81,0.0,0.0,0.0,0.6437666666666666,14.595,6.0,0,20.88361261718171,55.0,0.02,0.0,0.0,0.0,0.0,47.511310765773764,optimal
2021-02-12 09:30:00,6,81,0.0,0.0,0.0,1.3357666666666668,14.637,6.0,0,20.734248670098456,55.0,0.018,0.0,0.0,0.0,0.0,47.38944373519685,optimal
2021-02-12 10:00:00,6,81,0.0,0.0,0.0,0.33413333333333334,13.9125,6.0,0,20.604015159099713,55.0,0.018,0.0,0.0,0.0,0.0,47.267698571650506,optimal
2021-02-12 10:30:00,6,81,0.0,0.0,0.0,0.3439,13.3665,6.0,0,20.462878767069444,55.0,0.018,0.0,0.0,0.0,0.0,47.14607515326771,optimal
2021-02-12 11:00:00,6,81,0.0,0.0,0.0,1.4808,13.0095,6.0,0,20.31539122706578,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.0245733583033,optimal
2021-02-12 11:30:00,6,81,0.0,0.0,0.0,0.22756666666666664,13.8915,6.0,0,20.21415514733142,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.903193065133856,optimal
2021-02-12 12:00:00,6,81,0.2896189667880672,0.0,0.0,0.21013333333333334,13.188,6.0,0,20.075405765193782,55.0,0.016666666666666666,1013.6663837582352,0.0,0.0,0.0,46.78193415225758,optimal
2021-02-12 12:30:00,6,81,0.5736302290524651,0.0,0.0,0.14806666666666665,12.5685,6.0,0,20.0,55.0,0.014,2007.705801683628,0.0,0.0,0.0,46.660796498294175,optimal
2021-02-12 13:00:00,6,81,0.4446237894243899,0.0,0.0,1.3124666666666667,12.285,6.0,0,20.0,55.0,0.013333333333333334,1556.1832629853645,0.0,0.0,0.0,46.539779981984736,optimal
2021-02-12 13:30:00,6,81,2.0,0.0,0.0,1.4118,11.487,6.0,0,20.0,55.0,0.012,7000.0,0.0,0.0,0.0,46.41888448219161,optimal
2021-02-12 14:00:00,6,81,0.0,0.0,0.0,0.1958,11.802,6.0,0,20.431899808319162,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.29810987789827,optimal
2021-02-12 14:30:00,6,81,2.0,0.0,0.0,0.35736666666666667,11.2245,6.0,0,20.298777092276453,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,46.17745604820923,optimal
2021-02-12 15:00:00,6,81,2.0,0.0,0.0,0.16069999999999998,11.025,6.0,0,20.71478365011941,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,46.05692287234987,optimal
2021-02-12 15:30:00,6,81,1.2637304203660127,0.0,0.0,0.3379,11.907,6.0,0,21.10701299841974,55.0,0.005333333333333333,4423.056471281044,0.0,0.0,0.0,45.936510229666375,optimal
2021-02-12 16:00:00,6,81,0.0,0.0,0.0,0.07923333333333334,25.83,6.0,0,21.304923981684084,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.816217999625565,optimal
2021-02-12 16:30:00,6,81,0.0,0.0,0.0,0.073,28.035,6.0,0,21.126105837529987,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.6960460618148,optimal
2021-02-12 17:00:00,6,81,0.0,0.0,0.0,0.073,28.119,6.0,0,20.945740826541908,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.57599429594184,optimal
2021-02-12 17:30:00,6,81,0.0,0.0,0.0,0.22363333333333332,30.156,6.0,0,20.764317685253957,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.45606258183475,optimal
