time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 15:30:00,3,146,2.0,0.0,0.0,0.12896666666666667,13.8915,6.0,0,21.320769091775887,55.0,0.042,7000.0,0.0,0.0,0.0,38.933164199899934,optimal
2021-02-09 16:00:00,3,146,0.0,0.0,0.0,0.30543333333333333,26.9325,6.0,0,21.764064162010047,55.0,0.042,0.0,0.0,0.0,0.0,38.43422280935671,optimal
2021-02-09 16:30:00,3,146,0.0,0.0,0.0,0.13583333333333333,30.303,6.0,0,21.51946814266681,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,37.93578036020403,optimal
2021-02-09 17:00:00,3,146,0.0,0.0,0.0,0.11356666666666666,32.886,6.0,0,21.26632464594763,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,37.4378363535005,optimal
2021-02-09 17:30:00,3,146,0.0,0.0,0.0,0.2261,34.9965,6.0,0,20.954685768931164,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,36.94039029080368,optimal
2021-02-09 18:00:00,3,146,0.0,0.0,0.0,0.22273333333333328,33.327,6.0,0,20.653412566883272,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,36.903449900512875,optimal
2021-02-09 18:30:00,3,146,0.0,0.0,0.0,0.6823666666666667,31.122,6.0,0,20.35786072661416,55.0,0.03,0.0,0.0,0.0,0.0,36.86654645061236,optimal
2021-02-09 19:00:00,3,146,0.0,0.0,0.0,1.7123666666666666,17.9025,6.0,0,20.12435252164026,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,36.82967990416175,optimal
2021-02-09 19:30:00,3,146,0.7785364232067672,0.0,0.0,0.2501333333333333,15.6555,6.0,0,20.0,55.0,0.02666666666666667,2724.877481223685,0.0,0.0,0.0,36.79285022425759,optimal
2021-02-09 20:00:00,3,146,0.7000888041591504,0.0,0.0,0.4939666666666666,14.553,6.0,0,20.0,55.0,0.02666666666666667,2450.3108145570263,0.0,0.0,0.0,36.75605737403333,optimal
2021-02-09 20:30:00,3,146,0.0,0.0,0.0,0.3701333333333333,14.3325,6.0,0,20.0,55.0,0.022,0.0,0.0,0.0,0.0,36.7193013166593,optimal
2021-02-09 21:00:00,3,146,0.0,0.0,0.0,0.5896333333333333,13.335,6.0,0,19.742541204630186,55.0,0.002,0.0,0.0,0.0,0.0,36.68258201534264,optimal
2021-02-09 21:30:00,3,146,0.0,0.0,0.0,0.4643333333333333,12.1275,6.0,0,19.511216865551685,55.0,0.002,0.0,0.0,0.0,0.0,36.645899433327294,optimal
2021-02-09 22:00:00,3,146,0.0,0.0,0.0,0.5458999999999999,12.2955,6.0,0,19.26638662234309,55.0,0.0,0.0,0.0,0.0,0.0,36.60925353389397,optimal
2021-02-09 22:30:00,3,146,0.0,0.0,0.0,0.32189999999999996,11.6865,6.0,0,19.024676321336642,55.0,0.0,0.0,0.0,0.0,0.0,36.57264428036007,optimal
2021-02-09 23:00:00,3,146,0.0,0.0,0.0,0.09346666666666668,11.466,6.0,0,18.765504977877633,55.0,0.0,0.0,0.0,0.0,0.0,36.53607163607971,optimal
2021-02-09 23:30:00,3,146,0.0,0.0,0.0,0.19393333333333332,10.8045,6.0,0,18.46079153300532,55.0,0.0,0.0,0.0,0.0,0.0,36.49953556444363,optimal
2021-02-10 00:00:00,3,146,2.0,0.0,0.0,0.061,10.8045,6.0,0,18.46079153300532,55.0,0.0,7000.0,0.0,0.0,0.0,36.46303602887919,optimal
2021-02-10 00:30:00,3,146,2.0,0.0,0.0,0.061,11.508,6.0,0,18.822700842692022,55.0,0.023333333333333334,4561.666666666666,0.0,2438.3333333333335,0.0,36.42657299285031,optimal
2021-02-10 01:00:00,3,146,2.0,0.0,0.0,0.16033333333333336,11.508,6.0,0,18.943485695952727,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,36.39014641985746,optimal
2021-02-10 01:30:00,3,146,2.0,0.0,0.0,0.1772,11.508,6.0,0,19.30277093278985,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,36.353756273437604,optimal
2021-02-10 02:00:00,3,146,2.0,0.0,0.0,0.06653333333333333,11.844,6.0,0,19.655518221145165,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,36.31740251716417,optimal
2021-02-10 02:30:00,3,146,2.0,0.0,0.0,0.1274,11.508,6.0,0,19.989660581432297,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,36.281085114647006,optimal
2021-02-10 03:00:00,3,146,2.0,0.0,0.0,0.1312333333333333,11.508,6.0,0,20.323688651811814,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,36.24480402953236,optimal
2021-02-10 03:30:00,3,146,2.0,0.0,9.0,0.14543333333333333,10.4475,6.0,0,20.652156189108375,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,40.48355922550283,optimal
2021-02-10 04:00:00,3,146,2.0,0.0,7.407087869072574,0.06596666666666667,10.8675,6.0,0,20.97615216016726,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,43.9614424040868,optimal
2021-02-10 04:30:00,3,146,2.0,0.0,9.0,0.23836666666666667,10.542,6.0,0,21.28680813064786,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:00:00,3,146,2.0,0.0,0.0,0.09973333333333333,11.025,6.0,0,21.60664675401511,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:30:00,3,146,2.0,0.0,0.0,0.1345,11.025,6.0,0,21.905792758761116,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,3,146,0.42589649102409644,0.0,0.0,0.2079,14.553,6.0,0,22.201177825081885,55.0,0.023333333333333334,1490.6377185843376,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,3,146,2.0,0.0,0.0,0.247,13.0935,6.0,0,21.974496841335387,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,3,146,0.0,0.0,0.0,0.2586,15.6345,6.0,0,22.303244640952567,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.909602958846676,optimal
2021-02-10 07:30:00,3,146,0.0,0.0,0.0,0.17673333333333333,18.102,6.0,0,21.93764706690734,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.81929631473451,optimal
2021-02-10 08:00:00,3,146,0.0,0.0,0.0,0.061,17.199,6.0,0,21.582982837851766,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.72907997726645,optimal
2021-02-10 08:30:00,3,146,0.0,0.0,0.0,0.2820666666666667,18.2805,6.0,0,21.196931040421887,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.63895385613586,optimal
2021-02-10 09:00:00,3,146,0.0,0.0,0.0,0.061,17.4615,6.0,0,20.84239569148271,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.548917861126405,optimal
2021-02-10 09:30:00,3,146,0.0,0.0,0.0,0.2552,18.3225,6.0,0,20.507079743421667,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.458971902111955,optimal
2021-02-10 10:00:00,3,146,0.0,0.0,0.0,0.3166666666666667,17.094,6.0,0,20.21672830940354,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.36911588905652,optimal
2021-02-10 10:30:00,3,146,0.6883131928283746,0.0,0.0,0.12433333333333331,17.094,6.0,0,20.0,55.0,0.019333333333333334,2409.096174899311,0.0,0.0,0.0,47.27934973201415,optimal
2021-02-10 11:00:00,3,146,0.5957364624048532,0.0,0.0,0.11503333333333332,17.094,6.0,0,20.0,55.0,0.019333333333333334,2085.0776184169863,0.0,0.0,0.0,47.18967334112881,optimal
2021-02-10 11:30:00,3,146,0.6209629840101706,0.0,0.0,0.2275,17.3565,6.0,0,20.0,55.0,0.019333333333333334,2173.370444035597,0.0,0.0,0.0,47.10008662663436,optimal
2021-02-10 12:00:00,3,146,0.509815345443508,0.0,0.0,0.13556666666666667,17.115,6.0,0,20.0,55.0,0.019333333333333334,1784.3537090522782,0.0,0.0,0.0,47.0105894988544,optimal
2021-02-10 12:30:00,3,146,0.5282629644911204,0.0,0.0,0.06633333333333333,17.241,6.0,0,20.0,55.0,0.019333333333333334,1848.9203757189214,0.0,0.0,0.0,46.921181868202225,optimal
2021-02-10 13:00:00,3,146,0.6822602211071833,0.0,0.0,0.1772,17.094,6.0,0,20.0,55.0,0.019333333333333334,2387.9107738751413,0.0,0.0,0.0,46.831863645180704,optimal
2021-02-10 13:30:00,3,146,2.0,0.0,0.0,0.06653333333333333,16.5165,6.0,0,20.055227288815566,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,46.7426347403822,optimal
2021-02-10 14:00:00,3,146,0.0,0.0,0.0,0.19223333333333328,17.8185,6.0,0,20.543034473435572,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.653495064488496,optimal
2021-02-10 14:30:00,3,146,2.0,0.0,0.0,0.22526666666666667,17.094,6.0,0,20.362818084954807,55.0,0.018,7000.0,0.0,0.0,0.0,46.564444528270684,optimal
2021-02-10 15:00:00,3,146,2.0,0.0,0.0,0.14573333333333333,16.8945,6.0,0,20.872647651319486,55.0,0.018,7000.0,0.0,0.0,0.0,46.47548304258909,optimal
2021-02-10 15:30:00,3,146,2.0,0.0,0.0,0.23,18.123,6.0,0,21.34097065850347,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.38661051839318,optimal
2021-02-10 16:00:00,3,146,0.0,0.0,0.0,0.10683333333333331,31.647,6.0,0,21.816891320761382,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.29782686672146,optimal
2021-02-10 16:30:00,3,146,0.0,0.0,0.0,0.3102,34.9965,6.0,0,21.589671604716703,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.209131998701416,optimal
2021-02-10 17:00:00,3,146,0.0,0.0,0.0,1.0405333333333333,34.9965,6.0,0,21.38226013491621,55.0,0.012,0.0,0.0,0.0,0.0,46.12052582554939,optimal
2021-02-10 17:30:00,3,146,0.0,0.0,0.0,0.12840000000000001,34.9965,6.0,0,21.127788254328152,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.03200825857052,optimal
2021-02-10 18:00:00,3,146,0.0,0.0,0.0,0.16093333333333334,34.9965,6.0,0,20.86152875974216,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.94357920915863,optimal
2021-02-10 18:30:00,3,146,0.0,0.0,0.0,0.1433,34.9965,6.0,0,20.576067570919367,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.85523858879615,optimal
2021-02-10 19:00:00,3,146,0.0,0.0,0.0,0.25789999999999996,27.741,6.0,0,20.30462914369283,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.76698630905403,optimal
2021-02-10 19:30:00,3,146,0.899473619630159,0.0,0.0,0.089,19.026,6.0,0,20.0,55.0,0.001333333333333333,3148.1576687055567,0.0,0.0,0.0,45.67882228159166,optimal
2021-02-10 20:00:00,3,146,0.8516930299025715,0.0,0.0,0.30086666666666667,18.7215,6.0,0,20.0,55.0,0.001333333333333333,2980.925604659,0.0,0.0,0.0,45.59074641815674,optimal
2021-02-10 20:30:00,3,146,0.0,0.0,0.0,0.25553333333333333,17.4195,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.50275863058526,optimal
2021-02-10 21:00:00,3,146,0.0,0.0,0.0,0.4498666666666667,16.758,6.0,0,19.701101750328768,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.41485883080136,optimal
2021-02-10 21:30:00,3,146,0.0,0.0,0.0,0.23126666666666668,14.217,6.0,0,19.427336553162498,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.32704693081723,optimal
2021-02-10 22:00:00,3,146,0.0,0.0,0.0,0.22016666666666662,13.3665,6.0,0,19.116248121761075,55.0,0.0,0.0,0.0,0.0,0.0,45.239322842733095,optimal
2021-02-10 22:30:00,3,146,0.0,0.0,0.0,0.24226666666666669,12.789,6.0,0,18.789992452928626,55.0,0.0,0.0,0.0,0.0,0.0,45.19408351989036,optimal
2021-02-10 23:00:00,3,146,0.0398095238095238,0.0,0.0,0.22766666666666663,11.907,6.0,0,18.475425914929147,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.148889436370474,optimal
2021-02-10 23:30:00,3,146,0.0,0.0,0.0,0.071,11.7075,6.0,0,18.16574650020492,55.0,0.0,0.0,0.0,0.0,0.0,45.103740546934105,optimal
2021-02-11 00:00:00,3,146,2.0,0.0,0.0,0.071,11.025,6.0,0,18.16574650020492,55.0,0.0,7000.0,0.0,0.0,0.0,45.05863680638717,optimal
2021-02-11 00:30:00,3,146,2.0,0.0,0.0,0.06666666666666667,12.0855,6.0,0,18.460000483634264,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.01357816958078,optimal
2021-02-11 01:00:00,3,146,2.0,0.0,0.0,0.061,11.6865,6.0,0,18.082112914053017,55.0,0.07933333333333334,5709.666666666667,0.0,1290.3333333333333,0.0,44.9685645914112,optimal
2021-02-11 01:30:00,3,146,2.0,0.0,0.0,0.1192,11.2245,6.0,0,18.258136707779073,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.92359602681979,optimal
2021-02-11 02:00:00,3,146,2.0,0.0,0.0,0.061,11.025,6.0,0,18.559859752263556,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.87867243079297,optimal
2021-02-11 02:30:00,3,146,2.0,0.0,0.0,0.061,10.7835,6.0,0,18.850669547605825,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.83379375836218,optimal
2021-02-11 03:00:00,3,146,2.0,0.0,0.0,0.10303333333333332,11.025,6.0,0,19.134545130949924,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.78895996460381,optimal
2021-02-11 03:30:00,3,146,2.0,0.0,0.0,0.07716666666666668,10.584,6.0,0,19.415624890797442,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.744171004639206,optimal
2021-02-11 04:00:00,3,146,2.0,0.0,0.0,0.061,11.025,6.0,0,19.69368220984702,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.69942683363457,optimal
2021-02-11 04:30:00,3,146,2.0,0.0,7.651122710019386,0.061,10.4265,6.0,0,19.969697335867714,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,3,146,2.0,0.0,0.0,0.06533333333333333,12.789,6.0,0,20.24081507338551,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,3,146,2.0,0.0,0.0,0.071,12.684,6.0,0,20.50712231768942,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,3,146,2.0,0.0,0.0,0.071,16.254,6.0,0,20.77314021947823,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,3,146,2.0,0.0,0.0,0.12919999999999998,17.64,6.0,0,21.03887391261083,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,3,146,0.42461620959413954,0.0,0.0,0.06366666666666666,19.1625,6.0,0,21.31552430250048,55.0,0.030666666666666665,1486.1567335794884,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,3,146,0.0,0.0,0.0,0.09683333333333331,26.46,6.0,0,21.081037715555645,55.0,0.03,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,3,146,0.0,0.0,0.0,0.16019999999999998,20.79,6.0,0,20.716204987287533,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.8592445024848,optimal
2021-02-11 08:30:00,3,146,0.0,0.0,0.0,0.3395,29.106,6.0,0,20.353116961140334,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.71862976046712,optimal
2021-02-11 09:00:00,3,146,2.0,0.0,0.0,0.12919999999999998,19.1835,6.0,0,20.0,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,47.57815563319145,optimal
2021-02-11 09:30:00,3,146,0.08467376268326043,0.0,0.0,0.071,19.6665,6.0,0,20.311093833935928,55.0,0.011333333333333334,296.35816939141154,0.0,0.0,0.0,47.43782198004306,optimal
2021-02-11 10:00:00,3,146,0.721426515165099,0.0,0.0,0.12919999999999998,19.404,6.0,0,20.0,55.0,0.011333333333333334,2524.992803077847,0.0,0.0,0.0,47.29762866054782,optimal
2021-02-11 10:30:00,3,146,0.7698959569617387,0.0,0.0,0.071,19.047,6.0,0,20.0,55.0,0.011333333333333334,2694.6358493660855,0.0,0.0,0.0,47.15757553437208,optimal
2021-02-11 11:00:00,3,146,1.2844008721255629,0.0,0.0,0.07423333333333333,18.858,6.0,0,20.0,55.0,0.011333333333333334,4495.40305243947,0.0,0.0,0.0,47.01766246132251,optimal
2021-02-11 11:30:00,3,146,0.0,0.0,0.0,0.12596666666666667,19.2675,6.0,0,20.20743365254953,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.87788930134599,optimal
2021-02-11 12:00:00,3,146,0.4799375799832009,0.0,0.0,0.071,18.963,6.0,0,20.0,55.0,0.011333333333333334,1679.7815299412032,0.0,0.0,0.0,46.73825591452944,optimal
2021-02-11 12:30:00,3,146,0.44544330375112523,0.0,0.0,0.071,18.438,6.0,0,20.0,55.0,0.011333333333333334,1559.0515631289384,0.0,0.0,0.0,46.598762161099714,optimal
2021-02-11 13:00:00,3,146,0.47071194124765187,0.0,0.0,0.071,18.7425,6.0,0,20.0,55.0,0.011333333333333334,1647.4917943667815,0.0,0.0,0.0,46.45940790142342,optimal
2021-02-11 13:30:00,3,146,2.0,0.0,0.0,0.071,15.2145,6.0,0,20.0,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,46.320192996006796,optimal
2021-02-11 14:00:00,3,146,0.778339424982716,0.0,0.0,0.12919999999999998,17.7765,6.0,0,20.513087857098117,55.0,0.011333333333333334,2724.187987439506,0.0,0.0,0.0,46.18111730549559,optimal
2021-02-11 14:30:00,3,146,2.0,0.0,0.0,0.071,16.758,6.0,0,20.620153507871755,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,46.0421806906749,optimal
2021-02-11 15:00:00,3,146,2.0,0.0,0.0,0.12273333333333332,16.422,6.0,0,21.12200871472038,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,45.90338301246902,optimal
2021-02-11 15:30:00,3,146,2.0,0.0,0.0,0.07746666666666667,16.758,6.0,0,21.577408930359056,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,45.76472413194135,optimal
2021-02-11 16:00:00,3,146,0.0,0.0,0.0,0.07746666666666667,29.358,6.0,0,22.0,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.62620391029421,optimal
2021-02-11 16:30:00,3,146,0.0,0.0,0.0,0.12273333333333332,34.9965,6.0,0,21.679720296090334,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.487822208868714,optimal
2021-02-11 17:00:00,3,146,0.0,0.0,0.0,0.3942,34.65,6.0,0,21.35347873230682,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.349578889144645,optimal
2021-02-11 17:30:00,3,146,0.0,0.0,0.0,1.4605333333333332,34.9965,6.0,0,21.015485394291662,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.2114738127403,optimal
2021-02-11 18:00:00,3,146,0.0,0.0,0.0,0.38023333333333337,34.9965,6.0,0,20.788668888695028,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.07350684141236,optimal
2021-02-11 18:30:00,3,146,0.0,0.0,0.0,0.3163333333333333,30.4815,6.0,0,20.431477732065783,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.93567783705575,optimal
2021-02-11 19:00:00,3,146,0.9103041740476746,0.0,0.0,0.32406666666666667,21.4305,6.0,0,20.05477340343351,55.0,0.0,3186.064609166861,0.0,0.0,0.0,44.7979866617035,optimal
2021-02-11 19:30:00,3,146,1.1521023327930622,0.0,0.0,0.33203333333333335,14.3325,6.0,0,20.0,55.0,0.0,3684.0248314423848,0.0,348.3333333333333,0.0,44.66043317752659,optimal
2021-02-11 20:00:00,3,146,1.2133473028076298,0.0,0.0,0.3456,13.692,6.0,0,20.0,55.0,0.0033333333333333335,3898.382226493371,0.0,348.3333333333333,0.0,44.52301724683387,optimal
2021-02-11 20:30:00,3,146,0.0,0.0,0.0,0.5812333333333334,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.385738732071836,optimal
2021-02-11 21:00:00,3,146,0.0,0.0,0.0,0.3034,12.873,6.0,0,19.655630894771743,55.0,0.0,0.0,0.0,0.0,0.0,44.34135299333976,optimal
2021-02-11 21:30:00,3,146,0.17914285714285713,0.0,0.0,0.4423666666666667,12.684,6.0,0,19.28745336201376,55.0,0.0,0.0,0.0,627.0,0.0,44.29701164034642,optimal
2021-02-11 22:00:00,3,146,0.0,0.0,0.0,0.21866666666666662,12.306,6.0,0,18.94204582759534,55.0,0.0,0.0,0.0,0.0,0.0,44.25271462870607,optimal
2021-02-11 22:30:00,3,146,0.4777142857142857,0.0,0.0,0.23453333333333334,10.6365,6.0,0,18.578389026564377,55.0,0.016,0.0,0.0,1672.0,0.0,44.20846191407737,optimal
2021-02-11 23:00:00,3,146,0.0,0.0,0.0,0.2948,11.2455,6.0,0,18.215015814877383,55.0,0.0,0.0,0.0,0.0,0.0,44.164253452163294,optimal
2021-02-11 23:30:00,3,146,0.0,0.0,0.0,0.242,11.2455,6.0,0,17.861639526168556,55.0,0.0,0.0,0.0,0.0,0.0,44.12008919871113,optimal
2021-02-12 00:00:00,3,146,2.0,0.0,0.0,0.061,10.3635,6.0,0,17.861639526168556,55.0,0.0,7000.0,0.0,0.0,0.0,44.075969109512414,optimal
2021-02-12 00:30:00,3,146,2.0,0.0,0.0,0.061,10.8045,6.0,0,18.104663977327217,55.0,0.028666666666666667,4004.3333333333335,0.0,2995.6666666666665,0.0,44.0318931404029,optimal
2021-02-12 01:00:00,3,146,2.0,0.0,0.0,0.12279999999999999,11.025,6.0,0,18.05720683890838,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,43.987861247262494,optimal
2021-02-12 01:30:00,3,146,2.0,0.0,0.0,0.061,10.3635,6.0,0,18.3026649227119,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,43.943873386015234,optimal
2021-02-12 02:00:00,3,146,2.0,0.0,0.0,0.061,10.8045,6.0,0,18.539638495861425,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,43.89992951262922,optimal
2021-02-12 02:30:00,3,146,2.0,0.0,0.0,0.12279999999999999,10.059,6.0,0,18.774181721036854,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,43.856029583116594,optimal
2021-02-12 03:00:00,3,146,2.0,0.0,0.0,0.061,10.584,6.0,0,19.015789978533842,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,43.812173553533476,optimal
2021-02-12 03:30:00,3,146,2.0,0.0,9.0,0.12279999999999999,9.4185,6.0,0,19.252530671339418,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.04336137997994,optimal
2021-02-12 04:00:00,3,146,2.0,0.0,0.0,0.061,10.3635,6.0,0,19.503394681918294,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,47.99531801859996,optimal
2021-02-12 04:30:00,3,146,2.0,0.0,0.8211059821492409,0.12279999999999999,9.8385,6.0,0,19.756324176765865,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,3,146,2.0,0.0,0.0,0.061,11.067,6.0,0,20.02308974841506,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,3,146,2.0,0.0,0.0,0.061,10.8465,6.0,0,20.291638659932072,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,3,146,0.8769988522317996,0.0,0.0,0.13113333333333332,13.671,6.0,0,20.569617208469758,55.0,0.028666666666666667,3069.4959828112987,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,3,146,2.0,0.0,0.0,0.067,12.348,6.0,0,20.487289150523637,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,3,146,0.0,0.0,0.0,2.041666666666667,14.3325,6.0,0,20.777765105414122,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,3,146,0.0,0.0,0.0,1.2253,15.393,6.0,0,20.43842041499205,55.0,0.028,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,3,146,2.0,0.0,0.0,0.069,13.587,6.0,0,20.11225934072475,55.0,0.02164,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,3,146,0.0,0.0,0.0,0.07629999999999999,16.1385,6.0,0,20.424300601262402,55.0,0.02164,0.0,0.0,0.0,0.0,47.90026874693079,optimal
2021-02-12 09:00:00,3,146,1.1337040726484455,0.0,0.0,0.1215,14.595,6.0,0,20.0,55.0,0.02164,3967.9642542695597,0.0,0.0,0.0,47.800637225114656,optimal
2021-02-12 09:30:00,3,146,1.031668500346474,0.0,0.0,0.061,14.637,6.0,0,20.0,55.0,0.02164,3610.8397512126594,0.0,0.0,0.0,47.70110533482033,optimal
2021-02-12 10:00:00,3,146,0.7545024002166101,0.0,0.0,0.061,13.9125,6.0,0,20.0,55.0,0.02164,2640.7584007581354,0.0,0.0,0.0,47.6016729764163,optimal
2021-02-12 10:30:00,3,146,0.7215037247331405,0.0,0.0,0.1022,13.3665,6.0,0,20.0,55.0,0.02164,2525.263036565992,0.0,0.0,0.0,47.50234005037068,optimal
2021-02-12 11:00:00,3,146,1.137445895864854,0.0,0.0,0.08159999999999999,13.0095,6.0,0,20.0,55.0,0.02164,3981.0606355269883,0.0,0.0,0.0,47.4031064572511,optimal
2021-02-12 11:30:00,3,146,0.0,0.0,0.0,0.12279999999999999,13.8915,6.0,0,20.189420063054595,55.0,0.02164,0.0,0.0,0.0,0.0,47.30397209772464,optimal
2021-02-12 12:00:00,3,146,0.5041139014070275,0.0,0.0,0.060333333333333336,13.188,6.0,0,20.0,55.0,0.018666666666666668,1764.3986549245963,0.0,0.0,0.0,47.20493687255771,optimal
2021-02-12 12:30:00,3,146,0.5008509717334959,0.0,0.0,0.12279999999999999,12.5685,6.0,0,20.0,55.0,0.018666666666666668,1752.9784010672356,0.0,0.0,0.0,47.10600068261594,optimal
2021-02-12 13:00:00,3,146,0.5190001252386686,0.0,0.0,0.061,12.285,6.0,0,20.0,55.0,0.018666666666666668,1816.50043833534,0.0,0.0,0.0,47.00716342886412,optimal
2021-02-12 13:30:00,3,146,2.0,0.0,0.0,0.06443333333333334,11.487,6.0,0,20.0,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,46.908425012366045,optimal
2021-02-12 14:00:00,3,146,1.1054110213262582,0.0,0.0,0.11936666666666666,11.802,6.0,0,20.493722167834576,55.0,0.018666666666666668,3868.938574641904,0.0,0.0,0.0,46.80978533428447,optimal
2021-02-12 14:30:00,3,146,2.0,0.0,0.0,0.08993333333333334,11.2245,6.0,0,20.669908170007428,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,46.71124429588098,optimal
