time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 22:00:00,3,113,0.0,0.0,0.0,0.5666,10.584,6.0,0,19.833383369441396,55.0,0.076,0.0,0.0,0.0,0.0,43.391506572990544,optimal
2021-02-07 22:30:00,3,113,0.0,0.0,0.0,0.23246666666666665,6.678,6.0,0,19.77906563867339,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,43.348115066417556,optimal
2021-02-07 23:00:00,3,113,0.0,0.0,0.0,0.5381,7.938,6.0,0,19.723752548409227,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,43.30476695135114,optimal
2021-02-07 23:30:00,3,113,0.0,0.0,0.0,0.2722,5.292,6.0,0,19.669853646634817,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,43.26146218439979,optimal
2021-02-08 00:00:00,3,113,4.142857142857143,0.0,0.0,0.046,5.9745,6.0,0,19.669853646634817,55.0,0.05466666666666667,14500.0,0.0,0.0,0.0,43.21820072221539,optimal
2021-02-08 00:30:00,3,113,4.142857142857143,0.0,0.0,0.10706666666666666,7.938,6.0,0,19.724656685424765,55.0,0.07133333333333333,12758.333333333334,0.0,1741.6666666666667,0.0,43.17498252149318,optimal
2021-02-08 01:00:00,3,113,4.142857142857143,0.0,0.0,0.15286666666666668,8.6835,6.0,0,19.76579825241092,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,43.131807538971685,optimal
2021-02-08 01:30:00,3,113,4.142857142857143,0.0,0.0,0.046,7.665,6.0,0,19.821125284491476,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,43.088675731432716,optimal
2021-02-08 02:00:00,3,113,4.142857142857143,0.0,0.0,0.17576666666666668,6.7725,6.0,0,19.875230522658494,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,43.04558705570128,optimal
2021-02-08 02:30:00,3,113,4.142857142857143,0.0,0.0,0.08416666666666667,5.5755,6.0,0,19.930015024967293,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,43.00254146864558,optimal
2021-02-08 03:00:00,3,113,4.142857142857143,0.0,2.3126943908337694,0.09943333333333333,5.0925,6.0,0,19.984048685866565,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-08 03:30:00,3,113,4.142857142857143,0.0,9.0,0.1605,4.1895,6.0,0,20.038190737849018,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:00:00,3,113,4.142857142857143,0.0,0.0,0.046,7.056,6.0,0,20.092461236041004,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 04:30:00,3,113,4.142857142857143,0.0,0.0,0.046,5.271,6.0,0,20.145452415468547,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:00:00,3,113,4.142857142857143,0.0,0.0,0.2139333333333333,7.938,6.0,0,20.19791318066861,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,3,113,4.142857142857143,0.0,0.0,0.046,7.938,6.0,0,20.25119150241088,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,3,113,4.142857142857143,0.0,0.0,0.046,11.907,6.0,0,20.302765630546343,55.0,0.07133333333333333,14500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,3,113,4.142857142857143,0.0,0.0,2.3179333333333334,11.025,6.0,0,20.35398760529029,55.0,0.06733333333333333,14500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,3,113,4.142857142857143,0.0,0.0,0.8296666666666667,11.2875,6.0,0,20.409924143280296,55.0,0.06333333333333334,14500.0,0.0,0.0,0.0,47.80146677220594,optimal
2021-02-08 07:30:00,3,113,4.142857142857143,0.0,0.0,0.16786666666666666,12.936,6.0,0,20.46222720356576,55.0,0.035333333333333335,14500.0,0.0,0.0,0.0,47.60313207763968,optimal
2021-02-08 08:00:00,3,113,4.142857142857143,0.0,0.0,0.11906666666666667,13.0095,6.0,0,20.516828917534585,55.0,0.03,14500.0,0.0,0.0,0.0,47.40499571776798,optimal
2021-02-08 08:30:00,3,113,0.0,0.0,0.0,0.14406666666666668,13.671,6.0,0,20.570390454485924,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.207057494256155,optimal
2021-02-08 09:00:00,3,113,0.0,0.0,0.0,0.30133333333333334,13.188,6.0,0,20.506334452028064,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.00931720896784,optimal
2021-02-08 09:30:00,3,113,0.0,0.0,0.0,0.0712,13.8495,6.0,0,20.442339267391436,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.81177466396482,optimal
2021-02-08 10:00:00,3,113,3.863031821979791,0.0,0.0,0.2182666666666667,13.23,6.0,0,20.377089509264913,55.0,0.023333333333333334,13520.611376929268,0.0,0.0,0.0,46.6144296615068,optimal
2021-02-08 10:30:00,3,113,0.0,0.0,0.0,0.2934,13.3665,6.0,0,20.42128879001619,55.0,0.022,0.0,0.0,0.0,0.0,46.41728200405123,optimal
2021-02-08 11:00:00,3,113,4.142857142857143,0.0,0.0,0.11483333333333332,13.0515,6.0,0,20.357203240843898,55.0,0.022,14500.0,0.0,0.0,0.0,46.220331494253124,optimal
2021-02-08 11:30:00,3,113,0.0,0.0,0.0,0.15636666666666668,13.5345,6.0,0,20.408227790977342,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.02357793496481,optimal
2021-02-08 12:00:00,3,113,0.0,0.0,0.0,0.19140000000000001,14.154,6.0,0,20.34341806296682,55.0,0.01364,0.0,0.0,0.0,0.0,45.82702112923579,optimal
2021-02-08 12:30:00,3,113,0.0,0.0,0.0,0.8824666666666667,14.112,6.0,0,20.27991691673323,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.6306608803125,optimal
2021-02-08 13:00:00,3,113,0.0,0.0,0.0,1.6782000000000001,14.2485,6.0,0,20.21987777728377,55.0,0.01,0.0,0.0,0.0,0.0,45.43449699163813,optimal
2021-02-08 13:30:00,3,113,4.142857142857143,0.0,0.0,0.056,12.789,6.0,0,20.165390296255417,55.0,0.01,14500.0,0.0,0.0,0.0,45.23852926685243,optimal
2021-02-08 14:00:00,3,113,4.142857142857143,0.0,0.0,0.20103333333333334,13.0095,6.0,0,20.21647539091864,55.0,0.01,14500.0,0.0,0.0,0.0,45.04275750979152,optimal
2021-02-08 14:30:00,3,113,4.142857142857143,0.0,0.0,0.07890000000000001,12.1275,6.0,0,20.268892640006793,55.0,0.01,14500.0,0.0,0.0,0.0,44.847181524487674,optimal
2021-02-08 15:00:00,3,113,4.142857142857143,0.0,0.0,0.056,12.348,6.0,0,20.31962911170604,55.0,0.01,14500.0,0.0,0.0,0.0,44.65180111516913,optimal
2021-02-08 15:30:00,3,113,4.142857142857143,0.0,0.0,0.22393333333333332,12.348,6.0,0,20.36948607424074,55.0,0.01,14500.0,0.0,0.0,0.0,44.4566160862599,optimal
2021-02-08 16:00:00,3,113,0.0,0.0,0.0,0.186,25.389,6.0,0,20.420689664525575,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.261626242379585,optimal
2021-02-08 16:30:00,3,113,0.0,0.0,0.0,0.37826666666666664,29.1375,6.0,0,20.35695646204482,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.06683138834315,optimal
2021-02-08 17:00:00,3,113,0.0,0.0,0.0,1.836,30.597,6.0,0,20.296329317837472,55.0,0.004,0.0,0.0,0.0,0.0,43.87223132916075,optimal
2021-02-08 17:30:00,3,113,0.0,0.0,0.0,0.2128333333333333,33.684,6.0,0,20.2364795401408,55.0,0.004,0.0,0.0,0.0,0.0,43.67782587003753,optimal
2021-02-08 18:00:00,3,113,0.0,0.0,0.0,0.3889333333333333,32.445,6.0,0,20.176372052407594,55.0,0.004,0.0,0.0,0.0,0.0,43.48361481637344,optimal
2021-02-08 18:30:00,3,113,0.0,0.0,0.0,0.2956333333333333,28.917,6.0,0,20.116379951483417,55.0,0.002,0.0,0.0,0.0,0.0,43.28959797376301,optimal
2021-02-08 19:00:00,3,113,0.0,0.0,0.0,0.44210000000000005,15.876,6.0,0,20.057496228171978,55.0,0.0,0.0,0.0,0.0,0.0,43.24630837578925,optimal
2021-02-08 19:30:00,3,113,2.1392880164848935,0.0,0.0,0.519,12.348,6.0,0,20.0,55.0,0.0,6930.174724363794,0.0,557.3333333333333,0.0,43.203062067413455,optimal
2021-02-08 20:00:00,3,113,2.2354242416753616,0.0,0.0,0.6946666666666667,12.1275,6.0,0,20.0,55.0,0.001333333333333333,7127.318179197097,0.0,696.6666666666665,0.0,43.15985900534604,optimal
2021-02-08 20:30:00,3,113,0.0,0.0,0.0,1.5185,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.1166991463407,optimal
2021-02-08 21:00:00,3,113,0.0796190476190476,0.0,0.0,1.2788666666666666,12.1275,6.0,0,19.943822086216457,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.07358244719436,optimal
2021-02-08 21:30:00,3,113,0.0,0.0,0.0,1.9274333333333327,12.1275,6.0,0,19.88627586141156,55.0,0.0,0.0,0.0,0.0,0.0,43.03050886474717,optimal
2021-02-08 22:00:00,3,113,0.0,0.0,0.0,1.4529666666666667,11.2665,6.0,0,19.82973231151307,55.0,0.0,0.0,0.0,0.0,0.0,42.98747835588242,optimal
2021-02-08 22:30:00,3,113,0.0,0.0,0.0,0.08653333333333334,10.143,6.0,0,19.771645433057703,55.0,0.0,0.0,0.0,0.0,0.0,42.94449087752654,optimal
2021-02-08 23:00:00,3,113,0.0,0.0,0.0,0.056,11.2455,6.0,0,19.707509973847486,55.0,0.0,0.0,0.0,0.0,0.0,42.90154638664902,optimal
2021-02-08 23:30:00,3,113,0.0,0.0,0.0,0.20103333333333334,11.025,6.0,0,19.643178770457734,55.0,0.0,0.0,0.0,0.0,0.0,42.858644840262365,optimal
2021-02-09 00:00:00,3,113,4.142857142857143,0.0,9.0,0.058,10.584,6.0,0,19.643178770457734,55.0,0.0,14500.0,0.0,0.0,0.0,47.0907861954221,optimal
2021-02-09 00:30:00,3,113,4.142857142857143,0.0,0.0,0.058,11.2455,6.0,0,19.69505983587709,55.0,0.13875598086124402,0.0,0.0,14500.0,0.0,47.04369540922668,optimal
2021-02-09 01:00:00,3,113,4.142857142857143,0.0,0.0,0.26596666666666663,12.1275,6.0,0,19.630704258125338,55.0,0.14,14370.0,0.0,130.0,0.0,46.99665171381745,optimal
2021-02-09 01:30:00,3,113,4.142857142857143,0.0,0.0,0.15830000000000002,11.823,6.0,0,19.683600238826862,55.0,0.14,14500.0,0.0,0.0,0.0,46.94965506210363,optimal
2021-02-09 02:00:00,3,113,4.142857142857143,0.0,0.0,0.058,11.7705,6.0,0,19.73614515645786,55.0,0.14,14500.0,0.0,0.0,0.0,46.90270540704153,optimal
2021-02-09 02:30:00,3,113,4.142857142857143,0.0,0.0,0.3429333333333333,11.13,6.0,0,19.78735721522635,55.0,0.14,14500.0,0.0,0.0,0.0,46.85580270163449,optimal
2021-02-09 03:00:00,3,113,4.142857142857143,0.0,0.0,0.08133333333333333,11.6865,6.0,0,19.840849060524377,55.0,0.14,14500.0,0.0,0.0,0.0,46.80894689893285,optimal
2021-02-09 03:30:00,3,113,4.142857142857143,0.0,0.0,0.21406666666666663,10.7205,6.0,0,19.892231848025116,55.0,0.14,14500.0,0.0,0.0,0.0,46.76213795203392,optimal
2021-02-09 04:00:00,3,113,4.142857142857143,0.0,0.0,0.2102,11.424,6.0,0,19.94484716263906,55.0,0.14,14500.0,0.0,0.0,0.0,46.71537581408188,optimal
2021-02-09 04:30:00,3,113,4.142857142857143,0.0,3.716857906429799,0.0993,10.689,6.0,0,19.997595763340478,55.0,0.14,14500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:00:00,3,113,4.142857142857143,0.0,0.0,0.26316666666666666,11.361,6.0,0,20.04892583079161,55.0,0.14,14500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:30:00,3,113,4.142857142857143,0.0,0.0,0.1257,11.571,6.0,0,20.101044776995103,55.0,0.14,14500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:00:00,3,113,0.0,0.0,0.0,0.29856666666666665,14.3745,6.0,0,20.151881113929534,55.0,0.14,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:30:00,3,113,4.142857142857143,0.0,0.0,0.058,13.23,6.0,0,20.087696758553687,55.0,0.14,14500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:00:00,3,113,4.142857142857143,0.0,0.0,0.18606666666666663,13.9755,6.0,0,20.137863350121584,55.0,0.126,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:30:00,3,113,0.0,0.0,0.0,0.19363333333333332,14.994,6.0,0,20.19070117778785,55.0,0.12333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:00:00,3,113,4.142857142857143,0.0,0.0,0.3118666666666667,13.671,6.0,0,20.127480122766663,55.0,0.11866666666666667,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:30:00,3,113,0.0,0.0,0.0,2.028233333333333,15.981,6.0,0,20.18120200865251,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:00:00,3,113,0.0,0.0,0.0,1.727266666666667,15.6345,6.0,0,20.123569945300304,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:30:00,3,113,0.0,0.0,0.0,0.8742000000000001,16.5375,6.0,0,20.07074302270504,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.537032154946495,optimal
2021-02-09 10:00:00,3,113,3.664198205742667,0.0,0.0,0.7013333333333334,14.7735,6.0,0,20.013024296397198,55.0,0.05533333333333333,12824.693720099334,0.0,0.0,0.0,47.07452727773804,optimal
2021-02-09 10:30:00,3,113,0.0,0.0,0.0,0.5267000000000001,15.2145,6.0,0,20.058568215698944,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.6124849054068,optimal
2021-02-09 11:00:00,3,113,4.142857142857143,0.0,0.0,0.5813333333333334,14.553,6.0,0,20.0,55.0,0.036,14500.0,0.0,0.0,0.0,46.15090457544789,optimal
2021-02-09 11:30:00,3,113,4.142857142857143,0.0,0.0,1.5265333333333333,14.3325,6.0,0,20.058452213396034,55.0,0.03533333333333333,14500.0,0.0,0.0,0.0,45.68978582581894,optimal
2021-02-09 12:00:00,3,113,4.142857142857143,0.0,0.0,0.3872333333333334,14.595,6.0,0,20.117689108235396,55.0,0.029999999999999995,14500.0,0.0,0.0,0.0,45.22912819493961,optimal
2021-02-09 12:30:00,3,113,0.0,0.0,0.0,0.5368333333333334,14.994,6.0,0,20.17441189203475,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,44.76893122169117,optimal
2021-02-09 13:00:00,3,113,4.142857142857143,0.0,0.0,0.475,14.3325,6.0,0,20.115124518733815,55.0,0.027999999999999994,14500.0,0.0,0.0,0.0,44.309194445415976,optimal
2021-02-09 13:30:00,3,113,4.142857142857143,0.0,0.0,0.4326666666666667,13.8915,6.0,0,20.171277304973504,55.0,0.027999999999999994,14500.0,0.0,0.0,0.0,43.849917405917054,optimal
2021-02-09 14:00:00,3,113,4.142857142857143,0.0,0.0,0.48719999999999997,13.8915,6.0,0,20.226696540106598,55.0,0.027999999999999994,14500.0,0.0,0.0,0.0,43.391099643457636,optimal
2021-02-09 14:30:00,3,113,4.142857142857143,0.0,0.0,0.2728666666666667,13.4715,6.0,0,20.282217348932686,55.0,0.027999999999999994,14500.0,0.0,0.0,0.0,42.932740698760675,optimal
2021-02-09 15:00:00,3,113,4.142857142857143,0.0,0.0,0.16133333333333336,13.23,6.0,0,20.33436626308624,55.0,0.027999999999999994,14500.0,0.0,0.0,0.0,42.47484011300841,optimal
2021-02-09 15:30:00,3,113,4.142857142857143,0.0,0.0,0.1978,13.8915,6.0,0,20.385026090170463,55.0,0.027999999999999994,14500.0,0.0,0.0,0.0,42.0173974278419,optimal
2021-02-09 16:00:00,3,113,0.0,0.0,0.0,0.2687,26.9325,6.0,0,20.435802593760318,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,41.560412185360555,optimal
2021-02-09 16:30:00,3,113,0.0,0.0,0.0,0.4643,30.303,6.0,0,20.371363291695,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,41.10388392812169,optimal
2021-02-09 17:00:00,3,113,0.0,0.0,0.0,0.2165,32.886,6.0,0,20.310713248498043,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,40.64781219914006,optimal
2021-02-09 17:30:00,3,113,0.0,0.0,0.0,1.5234,34.9965,6.0,0,20.24786135722353,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,40.19219654188742,optimal
2021-02-09 18:00:00,3,113,0.0,0.0,0.0,0.374,33.327,6.0,0,20.18834737861372,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,39.73703650029203,optimal
2021-02-09 18:30:00,3,113,0.0,0.0,0.0,0.5355333333333333,31.122,6.0,0,20.125760189698653,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,39.28233161873823,optimal
2021-02-09 19:00:00,3,113,0.0,0.0,0.0,0.4729,17.9025,6.0,0,20.065550203101164,55.0,0.022,0.0,0.0,0.0,0.0,38.828081442065994,optimal
2021-02-09 19:30:00,3,113,1.6781708830926658,0.0,0.0,0.9709,15.6555,6.0,0,20.00603092107949,55.0,0.02133333333333333,5873.598090824331,0.0,0.0,0.0,38.78925336062393,optimal
2021-02-09 20:00:00,3,113,1.9844844434215618,0.0,0.0,0.54,14.553,6.0,0,20.0,55.0,0.001333333333333333,6945.6955519754665,0.0,0.0,0.0,38.750464107263305,optimal
2021-02-09 20:30:00,3,113,0.0,0.0,0.0,0.6441333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.71171364315604,optimal
2021-02-09 21:00:00,3,113,0.0398095238095238,0.0,0.0,0.41756666666666664,13.335,6.0,0,19.943759209412423,55.0,0.0,0.0,0.0,139.33333333333331,0.0,38.673001929512886,optimal
2021-02-09 21:30:00,3,113,0.11942857142857143,0.0,0.0,0.8932333333333333,12.1275,6.0,0,19.885218186939216,55.0,0.002,0.0,0.0,418.0,0.0,38.634328927583375,optimal
2021-02-09 22:00:00,3,113,0.0,0.0,0.0,0.4981333333333333,12.2955,6.0,0,19.8302000110568,55.0,0.0,0.0,0.0,0.0,0.0,38.59569459865579,optimal
2021-02-09 22:30:00,3,113,0.0796190476190476,0.0,0.0,0.3645333333333334,11.6865,6.0,0,19.771794010085284,55.0,0.0,0.0,0.0,278.66666666666663,0.0,38.557098904057135,optimal
2021-02-09 23:00:00,3,113,0.19904761904761903,0.0,0.0,0.5481333333333334,11.466,6.0,0,19.71258471378803,55.0,0.0,0.0,0.0,696.6666666666666,0.0,38.51854180515308,optimal
2021-02-09 23:30:00,3,113,0.0398095238095238,0.0,0.0,0.9321,10.8045,6.0,0,19.654266523019047,55.0,0.0,0.0,0.0,139.33333333333331,0.0,38.480023263347924,optimal
2021-02-10 00:00:00,3,113,4.142857142857143,0.0,0.0,0.06386666666666667,10.8045,6.0,0,19.654266523019047,55.0,0.0,14500.0,0.0,0.0,0.0,38.44154324008458,optimal
2021-02-10 00:30:00,3,113,4.142857142857143,0.0,0.0,0.1368,11.508,6.0,0,19.705425641983275,55.0,0.07066666666666667,7115.333333333333,0.0,7384.666666666667,0.0,38.403101696844494,optimal
2021-02-10 01:00:00,3,113,4.142857142857143,0.0,0.0,0.051,11.508,6.0,0,19.697477510768238,55.0,0.07066666666666667,14500.0,0.0,0.0,0.0,38.36469859514765,optimal
2021-02-10 01:30:00,3,113,4.142857142857143,0.0,0.0,0.1368,11.508,6.0,0,19.74771700911575,55.0,0.07066666666666667,14500.0,0.0,0.0,0.0,38.326333896552505,optimal
2021-02-10 02:00:00,3,113,4.142857142857143,0.0,0.0,0.060533333333333335,11.844,6.0,0,19.79812339488774,55.0,0.07066666666666667,14500.0,0.0,0.0,0.0,38.288007562655956,optimal
2021-02-10 02:30:00,3,113,4.142857142857143,0.0,0.0,0.051,11.508,6.0,0,19.84739698408723,55.0,0.07066666666666667,14500.0,0.0,0.0,0.0,38.2497195550933,optimal
2021-02-10 03:00:00,3,113,4.142857142857143,0.0,0.0,0.051,11.508,6.0,0,19.896423325782077,55.0,0.07066666666666667,14500.0,0.0,0.0,0.0,38.2114698355382,optimal
2021-02-10 03:30:00,3,113,4.142857142857143,0.0,9.0,0.14633333333333334,10.4475,6.0,0,19.945279695134378,55.0,0.07066666666666667,14500.0,0.0,0.0,0.0,42.448258365702664,optimal
2021-02-10 04:00:00,3,113,4.142857142857143,0.0,3.2750153615786144,0.051,10.8675,6.0,0,19.99473086108138,55.0,0.07066666666666667,14500.0,0.0,0.0,0.0,43.9614424040868,optimal
2021-02-10 04:30:00,3,113,4.142857142857143,0.0,9.0,0.051,10.542,6.0,0,20.04324640218733,55.0,0.07066666666666667,14500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:00:00,3,113,4.142857142857143,0.0,0.0,0.33646666666666664,11.025,6.0,0,20.091247045922728,55.0,0.06866666666666667,14500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:30:00,3,113,4.142857142857143,0.0,0.0,0.10966666666666669,11.025,6.0,0,20.141658766957804,55.0,0.066,14500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,3,113,4.142857142857143,0.0,0.0,0.4744666666666666,14.553,6.0,0,20.190278768371858,55.0,0.06533333333333333,14500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,3,113,4.142857142857143,0.0,0.0,0.05766666666666666,13.0935,6.0,0,20.243005461159893,55.0,0.052,14500.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,3,113,4.142857142857143,0.0,0.0,0.2353,15.6345,6.0,0,20.29763937637274,55.0,0.044,14500.0,0.0,0.0,0.0,47.82093576708427,optimal
2021-02-10 07:30:00,3,113,0.0,0.0,0.0,0.4109,18.102,6.0,0,20.352477583241804,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.64205059840146,optimal
2021-02-10 08:00:00,3,113,1.6311739231731903,0.0,0.0,0.3698666666666667,17.199,6.0,0,20.290214152827637,55.0,0.016973333333333333,5709.1087311061665,0.0,0.0,0.0,47.46334431488734,optimal
2021-02-10 08:30:00,3,113,0.0,0.0,0.0,0.2569666666666666,18.2805,6.0,0,20.273880694043346,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.284816737656726,optimal
2021-02-10 09:00:00,3,113,0.0,0.0,0.0,0.061,17.4615,6.0,0,20.206521181055322,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.10646768800334,optimal
2021-02-10 09:30:00,3,113,0.0,0.0,0.0,0.15156666666666666,18.3225,6.0,0,20.136419087969276,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.92829698739961,optimal
2021-02-10 10:00:00,3,113,4.142857142857143,0.0,0.0,0.06576666666666667,17.094,6.0,0,20.067979398576373,55.0,0.016666666666666666,14500.0,0.0,0.0,0.0,46.75030445749648,optimal
2021-02-10 10:30:00,3,113,4.142857142857143,0.0,0.0,0.1468,17.094,6.0,0,20.116012739388566,55.0,0.016666666666666666,14500.0,0.0,0.0,0.0,46.57248992012326,optimal
2021-02-10 11:00:00,3,113,4.142857142857143,0.0,0.0,0.06853333333333333,17.094,6.0,0,20.16504914718405,55.0,0.016,14500.0,0.0,0.0,0.0,46.39485319728741,optimal
2021-02-10 11:30:00,3,113,4.142857142857143,0.0,0.0,0.060333333333333336,17.3565,6.0,0,20.21759170758511,55.0,0.016,14500.0,0.0,0.0,0.0,46.2173941111744,optimal
2021-02-10 12:00:00,3,113,4.142857142857143,0.0,0.0,0.061,17.115,6.0,0,20.267307278154945,55.0,0.016,14500.0,0.0,0.0,0.0,46.0401124841475,optimal
2021-02-10 12:30:00,3,113,4.142857142857143,0.0,0.0,0.09913333333333334,17.241,6.0,0,20.31634482925838,55.0,0.016,14500.0,0.0,0.0,0.0,45.863008138747624,optimal
2021-02-10 13:00:00,3,113,4.142857142857143,0.0,0.0,0.1182,17.094,6.0,0,20.365518041016706,55.0,0.016,14500.0,0.0,0.0,0.0,45.68608089769315,optimal
2021-02-10 13:30:00,3,113,4.142857142857143,0.0,0.0,0.061,16.5165,6.0,0,20.41467360705712,55.0,0.016,14500.0,0.0,0.0,0.0,45.50933058387973,optimal
2021-02-10 14:00:00,3,113,4.142857142857143,0.0,0.0,0.1039,17.8185,6.0,0,20.46389363685535,55.0,0.016,14500.0,0.0,0.0,0.0,45.33275702038012,optimal
2021-02-10 14:30:00,3,113,4.142857142857143,0.0,0.0,0.11343333333333333,17.094,6.0,0,20.51398029546204,55.0,0.016,14500.0,0.0,0.0,0.0,45.15636003044401,optimal
2021-02-10 15:00:00,3,113,4.142857142857143,0.0,0.0,0.061,16.8945,6.0,0,20.56396972361537,55.0,0.016,14500.0,0.0,0.0,0.0,44.98013943749784,optimal
2021-02-10 15:30:00,3,113,0.0,0.0,0.0,0.15633333333333335,18.123,6.0,0,20.613365541153428,55.0,0.016,0.0,0.0,0.0,0.0,44.804095065144615,optimal
2021-02-10 16:00:00,3,113,0.0,0.0,0.0,0.061,31.647,6.0,0,20.54643077154179,55.0,0.016,0.0,0.0,0.0,0.0,44.62822673716374,optimal
2021-02-10 16:30:00,3,113,0.0,0.0,0.0,0.4690666666666667,34.9965,6.0,0,20.47827048978641,55.0,0.016,0.0,0.0,0.0,0.0,44.45253427751085,optimal
2021-02-10 17:00:00,3,113,0.0,0.0,0.0,3.161766666666667,34.9965,6.0,0,20.412940273219544,55.0,0.016,0.0,0.0,0.0,0.0,44.27701751031761,optimal
2021-02-10 17:30:00,3,113,0.0,0.0,0.0,0.454,34.9965,6.0,0,20.360466766994072,55.0,0.01,0.0,0.0,0.0,0.0,44.10167625989157,optimal
2021-02-10 18:00:00,3,113,0.0,0.0,0.0,0.44073333333333337,34.9965,6.0,0,20.298635702037572,55.0,0.008,0.0,0.0,0.0,0.0,43.92651035071595,optimal
2021-02-10 18:30:00,3,113,0.0,0.0,0.0,0.5028333333333334,34.9965,6.0,0,20.237960484737666,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.75151960744951,optimal
2021-02-10 19:00:00,3,113,0.0,0.0,0.0,0.523,27.741,6.0,0,20.17735392058686,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.576703854926336,optimal
2021-02-10 19:30:00,3,113,0.0,0.0,0.0,0.5244666666666667,19.026,6.0,0,20.115539431234534,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.402062918155686,optimal
2021-02-10 20:00:00,3,113,0.0,0.0,0.0,0.25066666666666665,18.7215,6.0,0,20.059870075356585,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.227596622321805,optimal
2021-02-10 20:30:00,3,113,0.0,0.0,0.0,0.23816666666666664,17.4195,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.18436902569948,optimal
2021-02-10 21:00:00,3,113,0.0,0.0,0.0,0.3198666666666667,16.758,6.0,0,19.941120971531845,55.0,0.0,0.0,0.0,0.0,0.0,43.14118465667378,optimal
