time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 11:00:00,5,106,0.0,0.0,0.0,1.5880999999999998,17.094,6.0,0,20.314796365685673,55.0,0.036,0.0,0.0,0.0,0.0,46.73920576843416,optimal
2021-02-10 11:30:00,5,106,0.0,0.0,0.0,0.26863333333333334,17.3565,6.0,0,20.258808132473746,55.0,0.032,0.0,0.0,0.0,0.0,46.625274670215866,optimal
2021-02-10 12:00:00,5,106,0.0,0.0,0.0,0.6400333333333333,17.115,6.0,0,20.1920453387738,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.51145750309579,optimal
2021-02-10 12:30:00,5,106,0.0,0.0,0.0,0.3813666666666667,17.241,6.0,0,20.185174106642414,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.397754153142834,optimal
2021-02-10 13:00:00,5,106,0.0,0.0,0.0,0.4544666666666666,17.094,6.0,0,20.173651888435895,55.0,0.024,0.0,0.0,0.0,0.0,46.28416450653983,optimal
2021-02-10 13:30:00,5,106,2.0,0.0,0.0,1.9395666666666664,16.5165,6.0,0,20.152322671881358,55.0,0.024,7000.0,0.0,0.0,0.0,46.17068844958343,optimal
2021-02-10 14:00:00,5,106,0.0,0.0,0.0,2.9641333333333333,17.8185,6.0,0,20.54987677200671,55.0,0.024,0.0,0.0,0.0,0.0,46.05732586868398,optimal
2021-02-10 14:30:00,5,106,0.3348483426690275,0.0,0.0,1.0843,17.094,6.0,0,20.556576949590877,55.0,0.024,1171.9691993415963,0.0,0.0,0.0,45.94407665036544,optimal
2021-02-10 15:00:00,5,106,2.0,0.0,0.0,0.13706666666666667,16.8945,6.0,0,20.599100423322692,55.0,0.024,7000.0,0.0,0.0,0.0,45.83094068126521,optimal
2021-02-10 15:30:00,5,106,0.0,0.0,0.0,0.14293333333333333,18.123,6.0,0,20.948830258790455,55.0,0.024,0.0,0.0,0.0,0.0,45.717917848134086,optimal
2021-02-10 16:00:00,5,106,0.0,0.0,0.0,0.205,31.647,6.0,0,20.883881832966637,55.0,0.022,0.0,0.0,0.0,0.0,45.605008037836086,optimal
2021-02-10 16:30:00,5,106,0.0,0.0,0.0,0.09236666666666667,34.9965,6.0,0,20.80120264023902,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.492211137348384,optimal
2021-02-10 17:00:00,5,106,0.0,0.0,0.0,0.5301,34.9965,6.0,0,20.73069390747064,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.37952703376117,optimal
2021-02-10 17:30:00,5,106,0.0,0.0,0.0,0.4004333333333333,34.9965,6.0,0,20.64879374475054,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.26695561427755,optimal
2021-02-10 18:00:00,5,106,0.0,0.0,0.0,0.16466666666666666,34.9965,6.0,0,20.550217028054096,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.154496766213406,optimal
2021-02-10 18:30:00,5,106,0.0,0.0,0.0,0.266,34.9965,6.0,0,20.417810719167512,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.04215037699733,optimal
2021-02-10 19:00:00,5,106,0.0,0.0,0.0,0.23886666666666667,27.741,6.0,0,20.286353294251867,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.929916334170464,optimal
2021-02-10 19:30:00,5,106,0.0,0.0,0.0,0.17493333333333333,19.026,6.0,0,20.143010401064256,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.81779452538643,optimal
2021-02-10 20:00:00,5,106,0.677509475710665,0.0,0.0,0.30376666666666663,18.7215,6.0,0,20.0,55.0,0.008666666666666666,2371.2831649873274,0.0,0.0,0.0,44.705784838411184,optimal
2021-02-10 20:30:00,5,106,0.0,0.0,0.0,0.166,17.4195,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.59388716112291,optimal
2021-02-10 21:00:00,5,106,0.0,0.0,0.0,0.2914333333333333,16.758,6.0,0,19.852001645550104,55.0,0.0,0.0,0.0,0.0,0.0,44.482101381511924,optimal
2021-02-10 21:30:00,5,106,0.0,0.0,0.0,1.2938333333333332,14.217,6.0,0,19.712083920317728,55.0,0.0,0.0,0.0,0.0,0.0,44.43761928013041,optimal
2021-02-10 22:00:00,5,106,0.0,0.0,0.0,0.26353333333333334,13.3665,6.0,0,19.58507789889642,55.0,0.0,0.0,0.0,0.0,0.0,44.39318166085028,optimal
2021-02-10 22:30:00,5,106,0.0,0.0,0.0,0.1977333333333333,12.789,6.0,0,19.433088528679068,55.0,0.0,0.0,0.0,0.0,0.0,44.34878847918943,optimal
2021-02-10 23:00:00,5,106,0.05971428571428571,0.0,0.0,0.26303333333333334,11.907,6.0,0,19.28740653874278,55.0,0.0,0.0,0.0,209.0,0.0,44.30443969071024,optimal
2021-02-10 23:30:00,5,106,0.0,0.0,0.0,0.05666666666666666,11.7075,6.0,0,19.14349849392022,55.0,0.0,0.0,0.0,0.0,0.0,44.26013525101953,optimal
2021-02-11 00:00:00,5,106,2.0,0.0,0.0,0.061,11.025,6.0,0,19.14349849392022,55.0,0.0,7000.0,0.0,0.0,0.0,44.215875115768505,optimal
2021-02-11 00:30:00,5,106,2.0,0.0,0.0,0.16366666666666665,12.0855,6.0,0,19.361069398474143,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.17165924065274,optimal
2021-02-11 01:00:00,5,106,2.0,0.0,0.0,0.061,11.6865,6.0,0,19.176027429276356,55.0,0.08933333333333333,4664.666666666666,0.0,2335.3333333333335,0.0,44.12748758141208,optimal
2021-02-11 01:30:00,5,106,2.0,0.0,0.0,0.11746666666666668,11.2245,6.0,0,19.25913024737337,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,44.08336009383067,optimal
2021-02-11 02:00:00,5,106,2.0,0.0,0.0,0.1072,11.025,6.0,0,19.480741881576108,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,44.03927673373684,optimal
2021-02-11 02:30:00,5,106,2.0,0.0,0.0,0.067,10.7835,6.0,0,19.69977724934804,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,43.99523745700311,optimal
2021-02-11 03:00:00,5,106,2.0,0.0,0.0,0.16766666666666666,11.025,6.0,0,19.913274514169935,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,43.9512422195461,optimal
2021-02-11 03:30:00,5,106,2.0,0.0,0.10498497666974883,0.061,10.584,6.0,0,20.12995014724634,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,43.95715884124468,optimal
2021-02-11 04:00:00,5,106,2.0,0.0,0.0,0.14826666666666669,11.025,6.0,0,20.34094603887227,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,43.913201682403425,optimal
2021-02-11 04:30:00,5,106,2.0,0.0,9.0,0.07640000000000001,10.4265,6.0,0,20.55737082885834,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:00:00,5,106,2.0,0.0,0.0,0.061,12.789,6.0,0,20.76767930427133,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:30:00,5,106,2.0,0.0,0.0,0.11233333333333331,12.684,6.0,0,20.97521356442629,55.0,0.08933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:00:00,5,106,1.785096363548396,0.0,0.0,0.2057333333333333,16.254,6.0,0,21.186115587203254,55.0,0.086,6247.837272419386,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:30:00,5,106,0.0,0.0,0.0,0.20616666666666664,17.64,6.0,0,21.359605757623125,55.0,0.086,0.0,0.0,0.0,0.0,47.79332042980992,optimal
2021-02-11 07:00:00,5,106,0.0,0.0,0.0,0.44826666666666665,19.1625,6.0,0,21.17852536392333,55.0,0.084,0.0,0.0,0.0,0.0,47.586847539190025,optimal
2021-02-11 07:30:00,5,106,0.0,0.0,0.0,0.3172,26.46,6.0,0,21.02482036877905,55.0,0.064,0.0,0.0,0.0,0.0,47.38058112146075,optimal
2021-02-11 08:00:00,5,106,0.0,0.0,0.0,0.36906666666666665,20.79,6.0,0,20.86617042505531,55.0,0.064,0.0,0.0,0.0,0.0,47.17452097014921,optimal
2021-02-11 08:30:00,5,106,0.0,0.0,0.0,0.25,29.106,6.0,0,20.70086571239808,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.96866687898898,optimal
2021-02-11 09:00:00,5,106,0.0,0.0,0.0,0.5163666666666666,19.1835,6.0,0,20.534749816963306,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.763018641919906,optimal
2021-02-11 09:30:00,5,106,0.0,0.0,0.0,0.214,19.6665,6.0,0,20.409455563464633,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.55757605308791,optimal
2021-02-11 10:00:00,5,106,0.0,0.0,0.0,0.214,19.404,6.0,0,20.276606604212517,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.352338906844736,optimal
2021-02-11 10:30:00,5,106,0.0,0.0,0.0,0.3166666666666667,19.047,6.0,0,20.202171909620457,55.0,0.044,0.0,0.0,0.0,0.0,46.14730699774781,optimal
2021-02-11 11:00:00,5,106,0.0,0.0,0.0,0.46353333333333335,18.858,6.0,0,20.123666001601364,55.0,0.044,0.0,0.0,0.0,0.0,45.942480120559985,optimal
2021-02-11 11:30:00,5,106,0.0,0.0,0.0,0.2812333333333333,19.2675,6.0,0,20.08204368299348,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.737858070249345,optimal
2021-02-11 12:00:00,5,106,0.0,0.0,0.0,0.11343333333333333,18.963,6.0,0,20.037923382037967,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.53344064198902,optimal
2021-02-11 12:30:00,5,106,0.0,0.0,0.0,0.15036666666666668,18.438,6.0,0,20.014999079035846,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.32922763115695,optimal
2021-02-11 13:00:00,5,106,0.0,0.0,0.0,0.4886666666666667,18.7425,6.0,0,20.0,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.12521883333571,optimal
2021-02-11 13:30:00,5,106,2.0,0.0,0.0,0.28213333333333335,15.2145,6.0,0,20.004275349307207,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,44.92141404431229,optimal
2021-02-11 14:00:00,5,106,0.0,0.0,0.0,0.49926666666666664,17.7765,6.0,0,20.41402314264594,55.0,0.034,0.0,0.0,0.0,0.0,44.7178130600779,optimal
2021-02-11 14:30:00,5,106,0.0,0.0,0.0,0.261,16.758,6.0,0,20.435377943560642,55.0,0.034,0.0,0.0,0.0,0.0,44.514415676827745,optimal
2021-02-11 15:00:00,5,106,2.0,0.0,0.0,0.30293333333333333,16.422,6.0,0,20.4328403904883,55.0,0.034,7000.0,0.0,0.0,0.0,44.311221690960835,optimal
2021-02-11 15:30:00,5,106,0.3819376861153097,0.0,0.0,0.41953333333333337,16.758,6.0,0,20.82141790998145,55.0,0.027333333333333334,1336.781901403584,0.0,0.0,0.0,44.10823089907979,optimal
2021-02-11 16:00:00,5,106,0.0,0.0,0.0,0.2288,29.358,6.0,0,20.87572161506358,55.0,0.026,0.0,0.0,0.0,0.0,43.905443097990634,optimal
2021-02-11 16:30:00,5,106,0.0,0.0,0.0,0.3566666666666667,34.9965,6.0,0,20.79882189274704,55.0,0.024,0.0,0.0,0.0,0.0,43.70285808470256,optimal
2021-02-11 17:00:00,5,106,0.0,0.0,0.0,0.25,34.65,6.0,0,20.71798137636898,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.50047565642778,optimal
2021-02-11 17:30:00,5,106,0.0,0.0,0.0,0.39330000000000004,34.9965,6.0,0,20.578647055468757,55.0,0.012,0.0,0.0,0.0,0.0,43.29829561058127,optimal
2021-02-11 18:00:00,5,106,0.0,0.0,0.0,0.6722333333333333,34.9965,6.0,0,20.45344040825254,55.0,0.008,0.0,0.0,0.0,0.0,43.096317744780606,optimal
2021-02-11 18:30:00,5,106,0.0,0.0,0.0,0.4276666666666667,30.4815,6.0,0,20.321745230939943,55.0,0.0,0.0,0.0,0.0,0.0,42.89454185684574,optimal
2021-02-11 19:00:00,5,106,0.0,0.0,0.0,0.4933,21.4305,6.0,0,20.162243121170448,55.0,0.0,0.0,0.0,0.0,0.0,42.692967744798814,optimal
2021-02-11 19:30:00,5,106,0.7734973622688338,0.0,0.0,1.7798333333333332,14.3325,6.0,0,20.0,55.0,0.0,2707.2407679409184,0.0,0.0,0.0,42.491595206863934,optimal
2021-02-11 20:00:00,5,106,0.9041636974152161,0.0,0.0,0.44589999999999996,13.692,6.0,0,20.0,55.0,0.002,2955.5729409532564,0.0,209.0,0.0,42.44910361165707,optimal
2021-02-11 20:30:00,5,106,0.0,0.0,0.0,0.5244,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.40665450804541,optimal
2021-02-11 21:00:00,5,106,0.0,0.0,0.0,0.35860000000000003,12.873,6.0,0,19.82986283493645,55.0,0.0,0.0,0.0,0.0,0.0,42.36424785353737,optimal
2021-02-11 21:30:00,5,106,0.0,0.0,0.0,0.4289333333333333,12.684,6.0,0,19.65590362783669,55.0,0.0,0.0,0.0,0.0,0.0,42.32188360568384,optimal
2021-02-11 22:00:00,5,106,0.11942857142857143,0.0,0.0,0.38846666666666657,12.306,6.0,0,19.494094272350452,55.0,0.0,0.0,0.0,418.0,0.0,42.27956172207816,optimal
2021-02-11 22:30:00,5,106,0.0,0.0,0.0,0.3776333333333333,10.6365,6.0,0,19.348574419238147,55.0,0.0,0.0,0.0,0.0,0.0,42.23728216035608,optimal
2021-02-11 23:00:00,5,106,0.0,0.0,0.0,0.3732,11.2455,6.0,0,19.180882780957837,55.0,0.0,0.0,0.0,0.0,0.0,42.19504487819572,optimal
2021-02-11 23:30:00,5,106,0.0,0.0,0.0,0.33416666666666667,11.2455,6.0,0,19.00615463476754,55.0,0.0,0.0,0.0,0.0,0.0,42.152849833317525,optimal
2021-02-12 00:00:00,5,106,2.0,0.0,0.0,0.067,10.3635,6.0,0,19.00615463476754,55.0,0.0,7000.0,0.0,0.0,0.0,42.11069698348421,optimal
2021-02-12 00:30:00,5,106,2.0,0.0,0.0,0.08726666666666666,10.8045,6.0,0,19.196620961652748,55.0,0.054,1357.0,0.0,5643.0,0.0,42.068586286500725,optimal
2021-02-12 01:00:00,5,106,2.0,0.0,0.0,0.14806666666666665,11.025,6.0,0,19.05803090388685,55.0,0.054,7000.0,0.0,0.0,0.0,42.02651770021422,optimal
2021-02-12 01:30:00,5,106,2.0,0.0,0.0,0.067,10.3635,6.0,0,19.252753788095156,55.0,0.054,7000.0,0.0,0.0,0.0,41.984491182514006,optimal
2021-02-12 02:00:00,5,106,2.0,0.0,0.0,0.067,10.8045,6.0,0,19.44191128320029,55.0,0.054,7000.0,0.0,0.0,0.0,41.942506691331495,optimal
2021-02-12 02:30:00,5,106,2.0,0.0,0.0,0.16833333333333333,10.059,6.0,0,19.630272783510254,55.0,0.054,7000.0,0.0,0.0,0.0,41.90056418464016,optimal
2021-02-12 03:00:00,5,106,2.0,0.0,0.0,0.067,10.584,6.0,0,19.82553062158865,55.0,0.054,7000.0,0.0,0.0,0.0,41.85866362045552,optimal
2021-02-12 03:30:00,5,106,2.0,0.0,9.0,0.067,9.4185,6.0,0,20.01582396038528,55.0,0.054,7000.0,0.0,0.0,0.0,46.09180495683507,optimal
2021-02-12 04:00:00,5,106,2.0,0.0,0.0,0.10246666666666668,10.3635,6.0,0,20.210667941266504,55.0,0.054,7000.0,0.0,0.0,0.0,46.04571315187823,optimal
2021-02-12 04:30:00,5,106,2.0,0.0,4.514991667357196,0.13286666666666666,9.8385,6.0,0,20.41208680795992,55.0,0.054,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:00:00,5,106,2.0,0.0,0.0,0.067,11.067,6.0,0,20.619726878459822,55.0,0.054,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:30:00,5,106,2.0,0.0,0.0,0.11259999999999999,10.8465,6.0,0,20.8279279583587,55.0,0.054,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:00:00,5,106,0.0,0.0,0.0,0.2577,13.671,6.0,0,21.044067432002457,55.0,0.054,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:30:00,5,106,2.0,0.0,0.0,0.1028,12.348,6.0,0,20.865951919840224,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,47.73787270300907,optimal
2021-02-12 07:00:00,5,106,0.0,0.0,0.0,0.4823,14.3325,6.0,0,21.08954644050579,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.476007533315126,optimal
2021-02-12 07:30:00,5,106,0.0,0.0,0.0,1.4748666666666665,15.393,6.0,0,20.93047678296774,55.0,0.022,0.0,0.0,0.0,0.0,47.21440422879088,optimal
2021-02-12 08:00:00,5,106,0.0,0.0,0.0,0.19683333333333328,13.587,6.0,0,20.80360317577236,55.0,0.0,0.0,0.0,0.0,0.0,46.95306252757116,optimal
2021-02-12 08:30:00,5,106,0.0,0.0,0.0,0.2519333333333333,16.1385,6.0,0,20.62623699277639,55.0,0.0,0.0,0.0,0.0,0.0,46.69198216805266,optimal
2021-02-12 09:00:00,5,106,0.0,0.0,0.0,0.09726666666666668,14.595,6.0,0,20.4277153339847,55.0,0.0,0.0,0.0,0.0,0.0,46.43116288889368,optimal
2021-02-12 09:30:00,5,106,0.0,0.0,0.0,0.15806666666666666,14.637,6.0,0,20.242869752916018,55.0,0.0,0.0,0.0,0.0,0.0,46.170604429013856,optimal
2021-02-12 10:00:00,5,106,0.09075897971984098,0.0,0.0,0.09726666666666668,13.9125,6.0,0,20.082855764400414,55.0,0.0,317.6564290194434,0.0,0.0,0.0,45.91030652759391,optimal
2021-02-12 10:30:00,5,106,0.48200735675275697,0.0,0.0,0.077,13.3665,6.0,0,20.0,55.0,0.0,1687.0257486346493,0.0,0.0,0.0,45.650268924075384,optimal
2021-02-12 11:00:00,5,106,0.5670959007212888,0.0,0.0,0.077,13.0095,6.0,0,20.0,55.0,0.0,1984.8356525245108,0.0,0.0,0.0,45.390491358160375,optimal
2021-02-12 11:30:00,5,106,0.0,0.0,0.0,0.153,13.8915,6.0,0,20.055591228419544,55.0,0.0,0.0,0.0,0.0,0.0,45.13097356981128,optimal
2021-02-12 12:00:00,5,106,0.21933318865428253,0.0,0.0,0.10233333333333332,13.188,6.0,0,20.0,55.0,0.0,767.6661602899889,0.0,0.0,0.0,44.87171529925054,optimal
2021-02-12 12:30:00,5,106,0.20700916175524545,0.0,0.0,0.1378,12.5685,6.0,0,20.0,55.0,0.0,724.5320661433591,0.0,0.0,0.0,44.61271628696036,optimal
2021-02-12 13:00:00,5,106,0.21456706534957637,0.0,0.0,0.11753333333333332,12.285,6.0,0,20.0,55.0,0.0,750.9847287235174,0.0,0.0,0.0,44.35397627368246,optimal
2021-02-12 13:30:00,5,106,2.0,0.0,0.0,0.12766666666666668,11.487,6.0,0,20.0,55.0,0.0019999999999999996,6791.0,0.0,208.99999999999997,0.0,44.09549500041785,optimal
2021-02-12 14:00:00,5,106,0.0,0.0,0.0,0.12766666666666668,11.802,6.0,0,20.351347257606292,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.8372722084265,optimal
2021-02-12 14:30:00,5,106,2.0,0.0,0.0,0.077,11.2245,6.0,0,20.293210591964,55.0,0.0019999999999999996,7000.0,0.0,0.0,0.0,43.57930763922714,optimal
2021-02-12 15:00:00,5,106,2.0,0.0,0.0,0.17833333333333334,11.025,6.0,0,20.639290820583522,55.0,0.0019999999999999996,7000.0,0.0,0.0,0.0,43.32160103459698,optimal
2021-02-12 15:30:00,5,106,1.5800564716445806,0.0,0.0,0.077,11.907,6.0,0,20.971560423941018,55.0,0.0019999999999999996,5530.197650756032,0.0,0.0,0.0,43.06415213657145,optimal
2021-02-12 16:00:00,5,106,0.0,0.0,0.0,0.14286666666666667,25.83,6.0,0,21.208052718379726,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.80696068744395,optimal
2021-02-12 16:30:00,5,106,0.0,0.0,0.0,0.11246666666666669,28.035,6.0,0,21.08343989662648,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.55002642976557,optimal
2021-02-12 17:00:00,5,106,0.0,0.0,0.0,0.077,28.119,6.0,0,20.95549133465851,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.29334910634488,optimal
2021-02-12 17:30:00,5,106,0.0,0.0,0.0,0.3023,30.156,6.0,0,20.787647206787366,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.0369284602476,optimal
2021-02-12 18:00:00,5,106,0.0,0.0,0.0,0.30639999999999995,29.1585,6.0,0,20.653068305380433,55.0,0.0,0.0,0.0,0.0,0.0,41.78076423479642,optimal
2021-02-12 18:30:00,5,106,0.0,0.0,0.0,0.32866666666666666,26.712,6.0,0,20.520546560913925,55.0,0.0,0.0,0.0,0.0,0.0,41.5248561735707,optimal
2021-02-12 19:00:00,5,106,0.0,0.0,0.0,0.11246666666666669,15.435,6.0,0,20.355995314101772,55.0,0.0,0.0,0.0,0.0,0.0,41.26920402040619,optimal
2021-02-12 19:30:00,5,106,0.0,0.0,0.0,0.14286666666666667,13.566,6.0,0,20.17675900262196,55.0,0.0,0.0,0.0,0.0,0.0,41.01380751939485,optimal
2021-02-12 20:00:00,5,106,0.882898647649812,0.0,0.0,0.077,12.789,6.0,0,20.0,55.0,0.0,3090.145266774342,0.0,0.0,0.0,40.75866641488452,optimal
2021-02-12 20:30:00,5,106,0.0,0.0,0.0,0.077,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.503780451478704,optimal
2021-02-12 21:00:00,5,106,0.0,0.0,0.0,0.1378,13.671,6.0,0,19.818752342770548,55.0,0.0,0.0,0.0,0.0,0.0,40.24914937403629,optimal
2021-02-12 21:30:00,5,106,0.0,0.0,0.0,0.11753333333333332,10.668,6.0,0,19.64132344350191,55.0,0.0,0.0,0.0,0.0,0.0,39.99477292767133,optimal
2021-02-12 22:00:00,5,106,0.0,0.0,0.0,0.6471333333333333,11.7285,6.0,0,19.464745094293846,55.0,0.0,0.0,0.0,0.0,0.0,39.740650857752726,optimal
2021-02-12 22:30:00,5,106,0.0,0.0,0.0,1.0292333333333332,11.025,6.0,0,19.312260855344185,55.0,0.0,0.0,0.0,0.0,0.0,39.700910206894974,optimal
2021-02-12 23:00:00,5,106,0.0,0.0,0.0,0.40836666666666666,10.689,6.0,0,19.197504184182502,55.0,0.0,0.0,0.0,0.0,0.0,39.66120929668808,optimal
2021-02-12 23:30:00,5,106,0.0,0.0,0.0,0.077,8.1585,6.0,0,19.063284414917348,55.0,0.0,0.0,0.0,0.0,0.0,39.62154808739139,optimal
2021-02-13 00:00:00,5,106,0.0,0.0,0.0,0.04933333333333333,9.3975,6.0,0,19.063284414917348,55.0,0.0,0.0,0.0,0.0,0.0,39.581926539304,optimal
2021-02-13 00:30:00,5,106,0.0,0.0,0.0,0.1164,10.059,6.0,0,18.90334393668813,55.0,0.0,0.0,0.0,0.0,0.0,39.542344612764694,optimal
2021-02-13 01:00:00,5,106,2.0,0.0,0.0,0.045,9.261,6.0,0,18.749434711973812,55.0,0.066,103.0,0.0,6897.0,0.0,39.50280226815193,optimal
2021-02-13 01:30:00,5,106,2.0,0.0,0.0,0.045,8.1585,6.0,0,18.599185735322386,55.0,0.066,7000.0,0.0,0.0,0.0,39.46329946588378,optimal
2021-02-13 02:00:00,5,106,1.1334006855020407,0.0,0.0,0.1164,9.4815,6.0,0,18.85226837248177,55.0,0.066,3966.9023992571424,0.0,0.0,0.0,39.42383616641789,optimal
2021-02-13 02:30:00,5,106,2.0,0.0,0.0,0.045,8.379,6.0,0,18.931107664258057,55.0,0.066,7000.0,0.0,0.0,0.0,39.38441233025147,optimal
2021-02-13 03:00:00,5,106,2.0,0.0,0.0,0.045,9.5235,6.0,0,19.181673312937523,55.0,0.066,7000.0,0.0,0.0,0.0,39.34502791792122,optimal
2021-02-13 03:30:00,5,106,2.0,0.0,0.8671879349920549,0.12206666666666666,8.1375,6.0,0,19.43000192083917,55.0,0.066,7000.0,0.0,0.0,0.0,39.71759715912453,optimal
2021-02-13 04:00:00,5,106,0.0,0.0,0.0,0.055,10.0905,6.0,0,19.679823974787826,55.0,0.066,0.0,0.0,0.0,0.0,39.6778795619654,optimal
2021-02-13 04:30:00,5,106,2.0,0.0,9.0,0.11873333333333332,7.539,6.0,0,19.51527185060924,55.0,0.066,7000.0,0.0,0.0,0.0,43.913201682403425,optimal
2021-02-13 05:00:00,5,106,2.0,0.0,9.0,0.04366666666666666,7.938,6.0,0,19.762993423388735,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,5,106,2.0,0.0,0.0,0.043,8.274,6.0,0,20.00853819064479,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,5,106,2.0,0.0,0.0,0.1009,9.261,6.0,0,20.26623607915304,55.0,0.056,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,5,106,2.0,0.0,0.0,1.5409333333333335,9.9225,6.0,0,20.506098107521115,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,5,106,2.0,0.0,0.0,0.05756666666666667,9.702,6.0,0,20.786867693885487,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,47.70690195305362,optimal
2021-02-13 07:30:00,5,106,0.0,0.0,0.0,0.1125,10.584,6.0,0,21.035815567680626,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,47.41409700415418,optimal
2021-02-13 08:00:00,5,106,2.0,0.0,0.0,0.06886666666666666,10.143,6.0,0,20.87802971870988,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,47.12158486020364,optimal
2021-02-13 08:30:00,5,106,0.0,0.0,0.0,0.1092,13.0095,6.0,0,21.12190851002793,55.0,0.02,0.0,0.0,0.0,0.0,46.82936522839705,optimal
2021-02-13 09:00:00,5,106,0.0,0.0,0.0,0.055,11.025,6.0,0,20.945535588931442,55.0,0.02,0.0,0.0,0.0,0.0,46.53743781622227,optimal
2021-02-13 09:30:00,5,106,0.0,0.0,0.0,0.1145,12.789,6.0,0,20.773534396561377,55.0,0.02,0.0,0.0,0.0,0.0,46.24580233145967,optimal
2021-02-13 10:00:00,5,106,0.0,0.0,0.0,0.0669,12.1275,6.0,0,20.608764909071848,55.0,0.02,0.0,0.0,0.0,0.0,45.95445848218183,optimal
2021-02-13 10:30:00,5,106,0.0,0.0,0.0,0.055,12.1695,6.0,0,20.48202836556618,55.0,0.02,0.0,0.0,0.0,0.0,45.66340597675327,optimal
2021-02-13 11:00:00,5,106,0.0,0.0,0.0,0.055,12.306,6.0,0,20.356176900546544,55.0,0.02,0.0,0.0,0.0,0.0,45.37264452383013,optimal
2021-02-13 11:30:00,5,106,0.0,0.0,0.0,0.055,13.23,6.0,0,20.275448981315417,55.0,0.02,0.0,0.0,0.0,0.0,45.08217383235992,optimal
2021-02-13 12:00:00,5,106,0.0,0.0,0.0,0.10656666666666666,13.671,6.0,0,20.19588819607756,55.0,0.02,0.0,0.0,0.0,0.0,44.79199361158118,optimal
2021-02-13 12:30:00,5,106,0.0,0.0,0.0,0.07483333333333334,13.9335,6.0,0,20.138230378540857,55.0,0.02,0.0,0.0,0.0,0.0,44.50210357102321,optimal
