time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 15:30:00,2,2,2.0,0.0,0.0,0.071,16.758,6.0,0,20.88849716371284,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,42.249616673000766,optimal
2021-02-11 16:00:00,2,2,0.0,0.0,0.0,0.071,29.358,6.0,0,21.048169318073295,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,41.61387558795839,optimal
2021-02-11 16:30:00,2,2,0.0,0.0,0.0,0.6157,34.9965,6.0,0,20.891886305645677,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.97877024400106,optimal
2021-02-11 17:00:00,2,2,0.0,0.0,0.0,0.0988,34.65,6.0,0,20.747938804347005,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.34430000538769,optimal
2021-02-11 17:30:00,2,2,0.0,0.0,0.0,1.9093333333333333,34.9965,6.0,0,20.597562472847674,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.71046423701293,optimal
2021-02-11 18:00:00,2,2,0.0,0.0,0.0,0.12140000000000001,34.9965,6.0,0,20.45676307635678,55.0,0.0,0.0,0.0,0.0,0.0,39.077262304406545,optimal
2021-02-11 18:30:00,2,2,0.0,0.0,0.0,1.7980666666666667,30.4815,6.0,0,20.307122336469845,55.0,0.0,0.0,0.0,0.0,0.0,38.44469357373276,optimal
2021-02-11 19:00:00,2,2,0.0,0.0,0.0,0.9216,21.4305,6.0,0,20.15788292560405,55.0,0.0,0.0,0.0,0.0,0.0,37.81275741178966,optimal
2021-02-11 19:30:00,2,2,1.0892524045077003,0.0,0.0,2.4206666666666665,14.3325,6.0,0,20.0,55.0,0.0,3394.383415776951,0.0,418.0,0.0,37.77494465437787,optimal
2021-02-11 20:00:00,2,2,1.0022971340457263,0.0,0.0,3.1640333333333333,13.692,6.0,0,20.0,55.0,0.002,3299.039969160042,0.0,209.0,0.0,37.73716970972349,optimal
2021-02-11 20:30:00,2,2,0.0,0.0,0.0,2.486,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.69943254001377,optimal
2021-02-11 21:00:00,2,2,0.0199047619047619,0.0,0.0,0.9508333333333334,12.873,6.0,0,19.849611438998537,55.0,0.0,0.0,0.0,69.66666666666666,0.0,37.66173310747375,optimal
2021-02-11 21:30:00,2,2,0.0199047619047619,0.0,0.0,2.570733333333333,12.684,6.0,0,19.708458544921484,55.0,0.0,0.0,0.0,69.66666666666666,0.0,37.624071374366274,optimal
2021-02-11 22:00:00,2,2,0.11942857142857143,0.0,0.0,1.4078666666666666,12.306,6.0,0,19.561811928370467,55.0,0.0,0.0,0.0,418.0,0.0,37.58644730299191,optimal
2021-02-11 22:30:00,2,2,0.0,0.0,0.0,0.071,10.6365,6.0,0,19.40834439797644,55.0,0.0,0.0,0.0,0.0,0.0,37.548860855688915,optimal
2021-02-11 23:00:00,2,2,0.0,0.0,0.0,0.071,11.2455,6.0,0,19.22984493956971,55.0,0.0,0.0,0.0,0.0,0.0,37.51131199483323,optimal
2021-02-11 23:30:00,2,2,0.0,0.0,0.0,0.06966666666666667,11.2455,6.0,0,19.04827567333791,55.0,0.0,0.0,0.0,0.0,0.0,37.473800682838394,optimal
2021-02-12 00:00:00,2,2,2.0,0.0,0.0,0.054,10.3635,6.0,0,19.04827567333791,55.0,0.0,7000.0,0.0,0.0,0.0,37.436326882155555,optimal
2021-02-12 00:30:00,2,2,2.0,0.0,0.0,0.054,10.8045,6.0,0,19.171971723812206,55.0,0.043333333333333335,2471.666666666667,0.0,4528.333333333333,0.0,37.3988905552734,optimal
2021-02-12 01:00:00,2,2,2.0,0.0,0.0,0.054,11.025,6.0,0,19.096544428822252,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,37.36149166471812,optimal
2021-02-12 01:30:00,2,2,2.0,0.0,0.0,0.054,10.3635,6.0,0,19.219888935730953,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,37.324130173053405,optimal
2021-02-12 02:00:00,2,2,2.0,0.0,0.0,0.06266666666666666,10.8045,6.0,0,19.34306342352245,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,37.28680604288035,optimal
2021-02-12 02:30:00,2,2,2.0,0.0,5.5945803785424255,0.054,10.059,6.0,0,19.4660691304538,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,39.90694491664512,optimal
2021-02-12 03:00:00,2,2,2.0,0.0,0.0,0.054,10.584,6.0,0,19.590363894959786,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,39.86703797172847,optimal
2021-02-12 03:30:00,2,2,2.0,0.0,9.0,0.054,9.4185,6.0,0,19.715938328774826,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,44.10217093375673,optimal
2021-02-12 04:00:00,2,2,2.0,0.0,0.0,0.054,10.3635,6.0,0,19.845696330400546,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-12 04:30:00,2,2,2.0,0.0,9.0,0.054,9.8385,6.0,0,19.979607430720225,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,2,2,2.0,0.0,0.0,0.054,11.067,6.0,0,20.11764138252511,55.0,0.043333333333333335,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,2,2,2.0,0.0,0.0,0.05333333333333334,10.8465,6.0,0,20.25976815889827,55.0,0.04,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,2,2,1.0264286366330349,0.0,0.0,0.052,13.671,6.0,0,20.40921054666306,55.0,0.027333333333333334,3592.500228215622,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,2,2,2.0,0.0,0.0,0.061666666666666654,12.348,6.0,0,20.432383229067845,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,2,2,0.0,0.0,0.0,0.062,14.3325,6.0,0,20.60965212224963,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,2,2,0.0,0.0,0.0,1.2434,15.393,6.0,0,20.47535108721617,55.0,0.018,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,2,2,2.0,0.0,0.0,0.062,13.587,6.0,0,20.34214251924802,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,47.84932053567848,optimal
2021-02-12 08:30:00,2,2,0.0,0.0,0.0,0.06333333333333334,16.1385,6.0,0,20.492074798126865,55.0,0.012973333333333333,0.0,0.0,0.0,0.0,47.698791750821286,optimal
2021-02-12 09:00:00,2,2,0.0,0.0,0.0,0.064,14.595,6.0,0,20.32304672081255,55.0,0.012973333333333333,0.0,0.0,0.0,0.0,47.54841349474895,optimal
2021-02-12 09:30:00,2,2,0.0,0.0,0.0,0.062,14.637,6.0,0,20.146993542842807,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.39818561693268,optimal
2021-02-12 10:00:00,2,2,0.73823617649221,0.0,0.0,1.1772,13.9125,6.0,0,20.0,55.0,0.004973333333333333,2583.826617722735,0.0,0.0,0.0,47.248107966994226,optimal
2021-02-12 10:30:00,2,2,0.7864423831517741,0.0,0.0,0.5359666666666667,13.3665,6.0,0,20.0,55.0,0.002666666666666666,2752.548341031209,0.0,0.0,0.0,47.098180394705714,optimal
2021-02-12 11:00:00,2,2,1.5583870066224064,0.0,0.0,0.2773,13.0095,6.0,0,20.0,55.0,0.0,5454.354523178422,0.0,0.0,0.0,46.94840274998949,optimal
2021-02-12 11:30:00,2,2,0.0,0.0,0.0,0.3226,13.8915,6.0,0,20.118806148072235,55.0,0.0,0.0,0.0,0.0,0.0,46.79877488291798,optimal
2021-02-12 12:00:00,2,2,0.6515005839519978,0.0,0.0,0.3907,13.188,6.0,0,20.0,55.0,0.0,2280.252043831992,0.0,0.0,0.0,46.64929664371355,optimal
2021-02-12 12:30:00,2,2,0.6802685026415899,0.0,0.0,0.2017333333333333,12.5685,6.0,0,20.0,55.0,0.0,2311.273092578898,0.0,69.66666666666666,0.0,46.499967882748315,optimal
2021-02-12 13:00:00,2,2,0.7823011838073708,0.0,0.0,0.15096666666666667,12.285,6.0,0,20.0,55.0,0.0,2389.720809992464,0.0,348.3333333333333,0.0,46.35078845054405,optimal
2021-02-12 13:30:00,2,2,2.0,0.0,0.0,0.1034,11.487,6.0,0,20.0,55.0,0.018666666666666668,5049.333333333333,0.0,1950.6666666666667,0.0,46.20175819777199,optimal
2021-02-12 14:00:00,2,2,1.435327386609529,0.0,0.0,0.093,11.802,6.0,0,20.111597332328152,55.0,0.018,5023.645853133352,0.0,0.0,0.0,46.052876975252694,optimal
2021-02-12 14:30:00,2,2,2.0,0.0,0.0,1.3957666666666668,11.2245,6.0,0,20.220073903493546,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,45.90414463395592,optimal
2021-02-12 15:00:00,2,2,2.0,0.0,0.0,0.2936666666666667,11.025,6.0,0,20.417522579852157,55.0,0.016,7000.0,0.0,0.0,0.0,45.755561025000446,optimal
2021-02-12 15:30:00,2,2,2.0,0.0,0.0,0.2767333333333333,11.907,6.0,0,20.59462857171448,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,45.607125999653924,optimal
2021-02-12 16:00:00,2,2,0.0,0.0,0.0,0.2176,25.83,6.0,0,20.79822077998577,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.458839409332754,optimal
2021-02-12 16:30:00,2,2,0.0,0.0,0.0,1.4554,28.035,6.0,0,20.68542993115254,55.0,0.012,0.0,0.0,0.0,0.0,45.3107011056019,optimal
2021-02-12 17:00:00,2,2,0.0,0.0,0.0,0.6527999999999999,28.119,6.0,0,20.586857067643404,55.0,0.012,0.0,0.0,0.0,0.0,45.16271094017478,optimal
2021-02-12 17:30:00,2,2,0.0,0.0,0.0,0.3516,30.156,6.0,0,20.476841434680637,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.11754822923461,optimal
2021-02-12 18:00:00,2,2,0.0,0.0,0.0,0.3979,29.1585,6.0,0,20.371304727222565,55.0,0.01,0.0,0.0,0.0,0.0,45.07243068100537,optimal
2021-02-12 18:30:00,2,2,0.0,0.0,0.0,0.9784666666666668,26.712,6.0,0,20.268235746501993,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.02735825032437,optimal
2021-02-12 19:00:00,2,2,0.0,0.0,0.0,2.6198,15.435,6.0,0,20.170265959383336,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,44.982330892074046,optimal
2021-02-12 19:30:00,2,2,0.0,0.0,0.0,2.994766666666667,13.566,6.0,0,20.08206362234319,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,44.93734856118197,optimal
2021-02-12 20:00:00,2,2,0.6392580991736826,0.0,0.0,0.13453333333333334,12.789,6.0,0,20.0,55.0,0.0033333333333333327,2237.403347107889,0.0,0.0,0.0,44.892411212620786,optimal
2021-02-12 20:30:00,2,2,0.0,0.0,0.0,0.4036,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.847518801408164,optimal
2021-02-12 21:00:00,2,2,0.0,0.0,0.0,0.6267999999999999,13.671,6.0,0,19.91137580115563,55.0,0.0,0.0,0.0,0.0,0.0,44.80267128260675,optimal
2021-02-12 21:30:00,2,2,0.0796190476190476,0.0,0.0,0.7493333333333334,10.668,6.0,0,19.825345421094653,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.75786861132415,optimal
2021-02-12 22:00:00,2,2,0.0,0.0,0.0,0.064,11.7285,6.0,0,19.740698261825177,55.0,0.0,0.0,0.0,0.0,0.0,44.71311074271282,optimal
2021-02-12 22:30:00,2,2,0.0,0.0,0.0,0.064,11.025,6.0,0,19.60100270980182,55.0,0.0,0.0,0.0,0.0,0.0,44.66839763197011,optimal
2021-02-12 23:00:00,2,2,0.0,0.0,0.0,0.064,10.689,6.0,0,19.462324566907064,55.0,0.0,0.0,0.0,0.0,0.0,44.623729234338136,optimal
2021-02-12 23:30:00,2,2,0.0,0.0,0.0,0.063,8.1585,6.0,0,19.32465642330345,55.0,0.0,0.0,0.0,0.0,0.0,44.5791055051038,optimal
2021-02-13 00:00:00,2,2,2.0,0.0,0.0,0.052,9.3975,6.0,0,19.32465642330345,55.0,0.0,7000.0,0.0,0.0,0.0,44.5345263995987,optimal
2021-02-13 00:30:00,2,2,0.0,0.0,0.0,0.052,10.059,6.0,0,19.490577474031326,55.0,0.0,0.0,0.0,0.0,0.0,44.489991873199095,optimal
2021-02-13 01:00:00,2,2,2.0,0.0,0.0,0.052,9.261,6.0,0,19.349237505999845,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.445501881325896,optimal
2021-02-13 01:30:00,2,2,2.0,0.0,0.0,0.052,8.1585,6.0,0,19.209291075753374,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.40105637944457,optimal
2021-02-13 02:00:00,2,2,2.0,0.0,0.0,0.052,9.4815,6.0,0,19.07072803409215,55.0,0.2,100.0,0.0,6900.0,0.0,44.35665532306513,optimal
2021-02-13 02:30:00,2,2,2.0,0.0,0.0,0.052,8.379,6.0,0,18.937915688025164,55.0,0.2,7000.0,0.0,0.0,0.0,44.31229866774206,optimal
2021-02-13 03:00:00,2,2,2.0,0.0,0.0,0.052,9.5235,6.0,0,19.108109998506485,55.0,0.2,7000.0,0.0,0.0,0.0,44.26798636907432,optimal
2021-02-13 03:30:00,2,2,2.0,0.0,0.0,0.052,8.1375,6.0,0,19.277064775999015,55.0,0.2,7000.0,0.0,0.0,0.0,44.22371838270525,optimal
2021-02-13 04:00:00,2,2,2.0,0.0,0.0,0.051333333333333335,10.0905,6.0,0,19.4444248957795,55.0,0.2,3129.32,0.0,3870.68,0.0,44.17949466432255,optimal
2021-02-13 04:30:00,2,2,2.0,0.0,0.0,1.4436666666666667,7.539,6.0,0,19.446210056242172,55.0,0.18133333333333335,6203.013333333333,0.0,796.9866666666667,0.0,44.13531516965823,optimal
2021-02-13 05:00:00,2,2,2.0,0.0,0.0,0.8874,7.938,6.0,0,19.592928524160076,55.0,0.18,7000.0,0.0,0.0,0.0,44.091179854488566,optimal
2021-02-13 05:30:00,2,2,2.0,0.0,0.0,1.9316666666666666,8.274,6.0,0,19.77505583683277,55.0,0.178,7000.0,0.0,0.0,0.0,44.047088674634075,optimal
2021-02-13 06:00:00,2,2,2.0,0.0,0.0,1.1671666666666667,9.261,6.0,0,19.97016675426531,55.0,0.17430666666666667,7000.0,0.0,0.0,0.0,44.003041585959444,optimal
2021-02-13 06:30:00,2,2,2.0,0.0,0.0,0.0798,9.9225,6.0,0,20.15163350533177,55.0,0.14930666666666667,7000.0,0.0,0.0,0.0,43.959038544373485,optimal
2021-02-13 07:00:00,2,2,2.0,0.0,0.0,2.0217666666666667,9.702,6.0,0,20.326057287046055,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,43.91507950582911,optimal
2021-02-13 07:30:00,2,2,2.0,0.0,0.0,0.06,10.584,6.0,0,20.51030510775124,55.0,0.122,7000.0,0.0,0.0,0.0,43.87116442632328,optimal
2021-02-13 08:00:00,2,2,2.0,0.0,0.0,0.06,10.143,6.0,0,20.68680756237241,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,43.82729326189696,optimal
2021-02-13 08:30:00,2,2,0.0,0.0,0.0,0.0948,13.0095,6.0,0,20.859633661332246,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,43.78346596863506,optimal
2021-02-13 09:00:00,2,2,1.4490346527389326,0.0,0.0,0.4024,11.025,6.0,0,20.729521456658336,55.0,0.102,5071.621284586265,0.0,0.0,0.0,43.739682502666426,optimal
2021-02-13 09:30:00,2,2,0.0,0.0,0.0,0.09866666666666668,12.789,6.0,0,20.84030483911181,55.0,0.098,0.0,0.0,0.0,0.0,43.69594282016376,optimal
2021-02-13 10:00:00,2,2,0.0,0.0,0.0,1.6250666666666667,12.1275,6.0,0,20.712045566009223,55.0,0.052,0.0,0.0,0.0,0.0,43.65224687734359,optimal
2021-02-13 10:30:00,2,2,0.0,0.0,0.0,3.762766666666667,12.1695,6.0,0,20.62670424278933,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,43.60859463046625,optimal
2021-02-13 11:00:00,2,2,0.0,0.0,0.0,2.881466666666667,12.306,6.0,0,20.539702051315913,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,43.56498603583579,optimal
2021-02-13 11:30:00,2,2,0.0,0.0,0.0,1.7048666666666665,13.23,6.0,0,20.468247201091053,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,43.521421049799955,optimal
2021-02-13 12:00:00,2,2,0.0,0.0,0.0,2.5566,13.671,6.0,0,20.377779958656337,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.47789962875015,optimal
2021-02-13 12:30:00,2,2,0.0,0.0,0.0,2.9786333333333332,13.9335,6.0,0,20.275023836158596,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,43.434421729121404,optimal
2021-02-13 13:00:00,2,2,0.0,0.0,0.0,4.569100000000001,13.293,6.0,0,20.176142909494104,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,43.39098730739228,optimal
2021-02-13 13:30:00,2,2,0.0,0.0,0.0,3.1830333333333334,12.1065,6.0,0,20.09009761901937,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,43.34759632008489,optimal
2021-02-13 14:00:00,2,2,2.0,0.0,0.0,0.2431333333333333,11.571,6.0,0,20.005571602698232,55.0,0.032,7000.0,0.0,0.0,0.0,43.30424872376481,optimal
2021-02-13 14:30:00,2,2,2.0,0.0,0.0,1.537766666666667,11.025,6.0,0,20.188840608473928,55.0,0.032,7000.0,0.0,0.0,0.0,43.26094447504104,optimal
2021-02-13 15:00:00,2,2,2.0,0.0,0.0,0.4782,10.8465,6.0,0,20.3833924243815,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.217683530566,optimal
2021-02-13 15:30:00,2,2,2.0,0.0,0.0,1.8875,11.2455,6.0,0,20.564694859516454,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,43.174465847035435,optimal
2021-02-13 16:00:00,2,2,0.0,0.0,0.0,1.6537666666666668,23.8665,6.0,0,20.785741905337197,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.1312913811884,optimal
2021-02-13 16:30:00,2,2,0.0,0.0,0.0,1.3067,27.4575,6.0,0,20.663208408981692,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.08816008980721,optimal
2021-02-13 17:00:00,2,2,0.0,0.0,0.0,1.7371666666666667,27.3735,6.0,0,20.546958513744674,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.0450719297174,optimal
2021-02-13 17:30:00,2,2,0.0,0.0,0.0,2.991966666666667,30.4605,6.0,0,20.436118106251282,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.00202685778768,optimal
2021-02-13 18:00:00,2,2,0.0,0.0,0.0,0.1984333333333333,30.0195,6.0,0,20.344757937824504,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,42.9590248309299,optimal
2021-02-13 18:30:00,2,2,0.0,0.0,0.0,0.17033333333333334,26.9325,6.0,0,20.231791556932983,55.0,0.02,0.0,0.0,0.0,0.0,42.91606580609897,optimal
2021-02-13 19:00:00,2,2,0.0,0.0,0.0,0.31939999999999996,14.595,6.0,0,20.112441914566823,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.873149740292874,optimal
2021-02-13 19:30:00,2,2,0.7091806032195194,0.0,0.0,1.6570333333333334,12.4845,6.0,0,20.0,55.0,0.004666666666666667,2482.132111268318,0.0,0.0,0.0,42.83027659055258,optimal
2021-02-13 20:00:00,2,2,0.7480771467927191,0.0,0.0,0.5092666666666666,12.1275,6.0,0,20.0,55.0,0.004666666666666667,2618.270013774517,0.0,0.0,0.0,42.78744631396203,optimal
2021-02-13 20:30:00,2,2,0.0,0.0,0.0,1.6315333333333333,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.74465886764807,optimal
2021-02-13 21:00:00,2,2,0.0,0.0,0.0,3.131866666666667,12.789,6.0,0,19.906694490809933,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.70191420878042,optimal
2021-02-13 21:30:00,2,2,0.0,0.0,0.0,2.537333333333333,11.907,6.0,0,19.819759418738155,55.0,0.0,0.0,0.0,0.0,0.0,42.659212294571645,optimal
2021-02-13 22:00:00,2,2,0.0,0.0,0.0,2.095733333333333,11.025,6.0,0,19.707099866795648,55.0,0.0,0.0,0.0,0.0,0.0,42.61655308227707,optimal
2021-02-13 22:30:00,2,2,0.13933333333333334,0.0,0.0,2.610266666666667,8.2005,6.0,0,19.605782049708473,55.0,0.004,0.0,0.0,487.6666666666667,0.0,42.573936529194796,optimal
2021-02-13 23:00:00,2,2,0.0,0.0,0.0,1.7550333333333332,9.5655,6.0,0,19.51689582808805,55.0,0.0,0.0,0.0,0.0,0.0,42.5313625926656,optimal
2021-02-13 23:30:00,2,2,0.0,0.0,0.0,2.561,7.056,6.0,0,19.415304156056518,55.0,0.0,0.0,0.0,0.0,0.0,42.48883123007293,optimal
2021-02-07 00:00:00,3,2,0.0,0.0,0.0,0.057,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,2,0.0,0.0,0.0,0.19233333333333327,10.3635,6.0,0,20.87525011751261,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,2,0.0,0.0,0.0,0.09593333333333334,8.274,6.0,0,20.756604546925438,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,2,0.0,0.0,0.0,0.07646666666666667,7.7175,6.0,0,20.63387497635701,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,2,0.0,0.0,0.0,0.21180000000000002,6.615,6.0,0,20.5108229681757,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,2,0.0,0.0,0.0,0.057,6.174,6.0,0,20.394227058496973,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,2,2.0,0.0,0.0,0.057,3.906,6.0,0,20.270975829804016,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,2,2.0,0.0,0.0,0.17773333333333333,2.3415,6.0,0,20.454310701295565,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,2,2.0,0.0,0.0,0.11053333333333332,2.205,6.0,0,20.64123114374275,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,2,2.0,0.0,1.61443461893103,0.057,0.882,6.0,0,20.82348448281396,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,3,2,2.0,0.0,0.0,0.1242,1.5435,6.0,0,21.002067103783208,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,3,2,2.0,0.0,0.0,0.06186666666666667,1.5435,6.0,0,21.18229070021269,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,3,2,2.0,0.0,0.0,0.22266666666666662,5.0715,6.0,0,21.35847315160753,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,3,2,2.0,0.0,0.0,0.06073333333333333,5.376,6.0,0,21.540411288832978,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,3,2,2.0,0.0,0.0,0.1242,5.0715,6.0,0,21.713571768882822,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,3,2,1.572300693581775,0.0,0.0,0.17586666666666667,5.5125,6.0,0,21.8878851395233,55.0,0.11733333333333333,5503.052427536212,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,3,2,0.8731453651242889,0.0,0.0,0.5131666666666667,9.261,6.0,0,22.0,55.0,0.11733333333333333,3056.008777935011,0.0,0.0,0.0,47.767285089017356,optimal
2021-02-07 08:30:00,3,2,0.0,0.0,0.0,0.1242,11.7075,6.0,0,22.0,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,47.5348028929457,optimal
2021-02-07 09:00:00,3,2,0.0,0.0,0.0,0.16406666666666667,12.348,6.0,0,21.855907471903354,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,47.30255317907011,optimal
2021-02-07 09:30:00,3,2,0.0,0.0,0.0,0.057,12.348,6.0,0,21.714245341779176,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,47.070535714908395,optimal
2021-02-07 10:00:00,3,2,0.0,0.0,0.0,0.08133333333333333,12.1275,6.0,0,21.569292378454392,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,46.838750268210845,optimal
2021-02-07 10:30:00,3,2,0.0,0.0,0.0,0.1957333333333333,12.5265,6.0,0,21.426824431213195,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,46.607196606959995,optimal
2021-02-07 11:00:00,3,2,1.0998776652348086,0.0,0.0,0.0682,11.7495,6.0,0,21.289673505326107,55.0,0.11733333333333333,3849.57182832183,0.0,0.0,0.0,46.37587449937039,optimal
2021-02-07 11:30:00,3,2,0.0,0.0,0.0,0.22640000000000002,13.23,6.0,0,21.31572100754169,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,46.14478371388838,optimal
2021-02-07 12:00:00,3,2,0.0,0.0,0.0,0.06186666666666667,14.3325,6.0,0,21.179993347868344,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,45.913924019191846,optimal
2021-02-07 12:30:00,3,2,0.0,0.0,0.0,0.057,14.994,6.0,0,21.038051947516045,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,45.683295184190015,optimal
2021-02-07 13:00:00,3,2,0.0,0.0,0.0,1.1607,14.8155,6.0,0,20.89693128030414,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,45.45289697802318,optimal
2021-02-07 13:30:00,3,2,0.0,0.0,0.0,0.44503333333333334,14.112,6.0,0,20.792643052541464,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,45.22272917006252,optimal
2021-02-07 14:00:00,3,2,0.0,0.0,0.0,0.3193666666666667,14.007,6.0,0,20.682182000406538,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,44.992791529909816,optimal
2021-02-07 14:30:00,3,2,0.0,0.0,0.0,0.2125,13.23,6.0,0,20.572850489446257,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,44.76308382739727,optimal
2021-02-07 15:00:00,3,2,2.0,0.0,0.0,0.3728666666666667,11.382,6.0,0,20.457778891761798,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,44.53360583258723,optimal
2021-02-07 15:30:00,3,2,2.0,0.0,0.0,0.059,11.7495,6.0,0,20.662939269222342,55.0,0.112,7000.0,0.0,0.0,0.0,44.304357315771995,optimal
2021-02-07 16:00:00,3,2,0.0,0.0,0.0,0.13093333333333335,24.3285,6.0,0,20.84179050355754,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,44.07533804747358,optimal
2021-02-07 16:30:00,3,2,0.0,0.0,0.0,0.265,28.917,6.0,0,20.707014815186803,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,43.84654779844347,optimal
