time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 05:00:00,6,125,2.0,0.0,0.0,0.1318,1.5435,6.0,0,20.715872666785156,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,6,125,2.0,0.0,0.0,0.038,1.5435,6.0,0,20.76263496637872,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,6,125,0.0,0.0,0.0,0.32206666666666667,5.0715,6.0,0,20.808014805313142,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,6,125,0.0,0.0,0.0,0.18080000000000002,5.376,6.0,0,20.765212377518708,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,6,125,0.0,0.0,0.0,0.203,5.0715,6.0,0,20.72343832673815,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.65482914980759,optimal
2021-02-07 07:30:00,6,125,0.0,0.0,0.0,0.30269999999999997,5.5125,6.0,0,20.6840855602443,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.310003470465375,optimal
2021-02-07 08:00:00,6,125,0.0,0.0,0.0,0.15943333333333334,9.261,6.0,0,20.63924144644826,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,46.9655226168025,optimal
2021-02-07 08:30:00,6,125,0.0,0.0,0.0,0.048,11.7075,6.0,0,20.59070797236869,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,46.62138624399329,optimal
2021-02-07 09:00:00,6,125,0.0,0.0,0.0,0.19540000000000002,12.348,6.0,0,20.537474880286833,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,46.27759400755689,optimal
2021-02-07 09:30:00,6,125,0.0,0.0,0.0,0.048,12.348,6.0,0,20.495423879603862,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,45.93414556335693,optimal
2021-02-07 10:00:00,6,125,0.0,0.0,0.0,0.1753,12.1275,6.0,0,20.451666202403583,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,45.59104056760116,optimal
2021-02-07 10:30:00,6,125,0.0,0.0,0.0,0.0681,12.5265,6.0,0,20.4211563481561,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,45.24827867684115,optimal
2021-02-07 11:00:00,6,125,0.0,0.0,0.0,0.048,11.7495,6.0,0,20.389021386268077,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,44.9058595479719,optimal
2021-02-07 11:30:00,6,125,0.0,0.0,0.0,0.19540000000000002,13.23,6.0,0,20.371574946239488,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,44.56378283823152,optimal
2021-02-07 12:00:00,6,125,0.0,0.0,0.0,0.048,14.3325,6.0,0,20.3561432736378,55.0,0.03678666666666667,0.0,0.0,0.0,0.0,44.22204820520088,optimal
2021-02-07 12:30:00,6,125,0.0,0.0,0.0,0.3245,14.994,6.0,0,20.34918469869572,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.88065530680327,optimal
2021-02-07 13:00:00,6,125,0.0,0.0,0.0,0.2845,14.8155,6.0,0,20.34789336192798,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.53960380130406,optimal
2021-02-07 13:30:00,6,125,0.0,0.0,0.0,0.172,14.112,6.0,0,20.336800479718917,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.198893347310346,optimal
2021-02-07 14:00:00,6,125,0.0,0.0,0.0,0.298,14.007,6.0,0,20.324541391643248,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,42.85852360377063,optimal
2021-02-07 14:30:00,6,125,0.0,0.0,0.0,0.6101,13.23,6.0,0,20.318523889594694,55.0,0.02,0.0,0.0,0.0,0.0,42.51849422997445,optimal
2021-02-07 15:00:00,6,125,0.0,0.0,0.0,0.622,11.382,6.0,0,20.31781513022481,55.0,0.018,0.0,0.0,0.0,0.0,42.17880488555207,optimal
2021-02-07 15:30:00,6,125,0.0,0.0,0.0,0.1351,11.7495,6.0,0,20.319087514686906,55.0,0.018,0.0,0.0,0.0,0.0,41.83945523047411,optimal
2021-02-07 16:00:00,6,125,0.0,0.0,0.0,0.1083,24.3285,6.0,0,20.317099546574998,55.0,0.018,0.0,0.0,0.0,0.0,41.50044492505123,optimal
2021-02-07 16:30:00,6,125,0.0,0.0,0.0,0.048,28.917,6.0,0,20.29325000034378,55.0,0.018,0.0,0.0,0.0,0.0,41.16177362993377,optimal
2021-02-07 17:00:00,6,125,0.0,0.0,0.0,1.2718666666666665,31.3635,6.0,0,20.268804101917574,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.82344100611143,optimal
2021-02-07 17:30:00,6,125,0.0,0.0,0.0,0.7054,33.306,6.0,0,20.228038417473083,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,40.48544671491291,optimal
2021-02-07 18:00:00,6,125,0.0,0.0,0.0,0.057,31.3425,6.0,0,20.18877699752328,55.0,0.008,0.0,0.0,0.0,0.0,40.14779041800559,optimal
2021-02-07 18:30:00,6,125,0.0,0.0,0.0,0.15180000000000002,28.2555,6.0,0,20.146039338061858,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,39.81047177739518,optimal
2021-02-07 19:00:00,6,125,0.0,0.0,0.0,0.26339999999999997,15.6975,6.0,0,20.1076794250394,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.47349045542538,optimal
2021-02-07 19:30:00,6,125,0.0,0.0,0.0,0.208,12.5475,6.0,0,20.07243965540868,55.0,0.002,0.0,0.0,0.0,0.0,39.13684611477754,optimal
2021-02-07 20:00:00,6,125,0.0,0.0,0.0,0.4456,12.0855,6.0,0,20.035091540292264,55.0,0.002,0.0,0.0,0.0,0.0,38.80053841847035,optimal
2021-02-07 20:30:00,6,125,0.0,0.0,0.0,0.2912,11.907,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,38.464567029859474,optimal
2021-02-07 21:00:00,6,125,0.0,0.0,0.0,0.298,12.5685,6.0,0,19.960638443162438,55.0,0.002,0.0,0.0,0.0,0.0,38.1289316126372,optimal
2021-02-07 21:30:00,6,125,0.0,0.0,0.0,0.6921,13.146,6.0,0,19.92323864372542,55.0,0.0,0.0,0.0,0.0,0.0,38.09080268102456,optimal
2021-02-07 22:00:00,6,125,0.0,0.0,0.0,0.334,10.584,6.0,0,19.89521814930886,55.0,0.0,0.0,0.0,0.0,0.0,38.05271187834354,optimal
2021-02-07 22:30:00,6,125,0.0,0.0,0.0,0.2044,6.678,6.0,0,19.86351983558955,55.0,0.0,0.0,0.0,0.0,0.0,38.014659166465194,optimal
2021-02-07 23:00:00,6,125,0.0,0.0,0.0,0.17786666666666667,7.938,6.0,0,19.825348224461507,55.0,0.0,0.0,0.0,0.0,0.0,37.97664450729873,optimal
2021-02-07 23:30:00,6,125,0.0,0.0,0.0,0.33039999999999997,5.292,6.0,0,19.7867941522378,55.0,0.0,0.0,0.0,0.0,0.0,37.93866786279143,optimal
2021-02-08 00:00:00,6,125,2.0,0.0,0.0,0.1008,5.9745,6.0,0,19.7867941522378,55.0,0.0,7000.0,0.0,0.0,0.0,37.900729194928644,optimal
2021-02-08 00:30:00,6,125,2.0,0.0,0.0,0.10986666666666665,7.938,6.0,0,19.833215528563827,55.0,0.058,939.0,0.0,6061.0,0.0,37.86282846573371,optimal
2021-02-08 01:00:00,6,125,2.0,0.0,0.0,0.111,8.6835,6.0,0,19.798799665311144,55.0,0.058,7000.0,0.0,0.0,0.0,37.82496563726798,optimal
2021-02-08 01:30:00,6,125,2.0,0.0,0.0,0.2062,7.665,6.0,0,19.84532328584806,55.0,0.058,7000.0,0.0,0.0,0.0,37.78714067163071,optimal
2021-02-08 02:00:00,6,125,2.0,0.0,0.0,0.07813333333333335,6.7725,6.0,0,19.89284487606626,55.0,0.058,7000.0,0.0,0.0,0.0,37.74935353095908,optimal
2021-02-08 02:30:00,6,125,2.0,0.0,0.0,0.18466666666666662,5.5755,6.0,0,19.93838421597618,55.0,0.058,7000.0,0.0,0.0,0.0,37.711604177428114,optimal
2021-02-08 03:00:00,6,125,2.0,0.0,9.0,0.128,5.0925,6.0,0,19.985356800823027,55.0,0.058,7000.0,0.0,0.0,0.0,41.94889257325068,optimal
2021-02-08 03:30:00,6,125,2.0,0.0,9.0,0.111,4.1895,6.0,0,20.031582215521343,55.0,0.058,7000.0,0.0,0.0,0.0,46.18194368067743,optimal
2021-02-08 04:00:00,6,125,2.0,0.0,0.0,0.15633333333333335,7.056,6.0,0,20.07731017606342,55.0,0.058,7000.0,0.0,0.0,0.0,46.13576173699675,optimal
2021-02-08 04:30:00,6,125,2.0,0.0,4.528622543381752,0.128,5.271,6.0,0,20.12337333928994,55.0,0.058,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,6,125,2.0,0.0,0.0,0.2073333333333333,7.938,6.0,0,20.168647683149363,55.0,0.058,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,6,125,2.0,0.0,0.0,0.0872,7.938,6.0,0,20.21457123495536,55.0,0.058,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,6,125,0.0,0.0,0.0,0.17446666666666666,11.907,6.0,0,20.25862282919022,55.0,0.058,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,6,125,2.0,0.0,0.0,0.133,11.025,6.0,0,20.210223817331542,55.0,0.058,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,6,125,1.520982641741997,0.0,0.0,0.19633333333333328,11.2875,6.0,0,20.255163812389647,55.0,0.04066666666666666,5323.439246096989,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,6,125,0.0,0.0,0.0,0.5701,12.936,6.0,0,20.281181477666035,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.76365717051355,optimal
2021-02-08 08:00:00,6,125,0.0,0.0,0.0,0.379,13.0095,6.0,0,20.239408612770447,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.52755068385658,optimal
2021-02-08 08:30:00,6,125,0.0,0.0,0.0,0.09266666666666669,13.671,6.0,0,20.19346725149807,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.29168030368627,optimal
2021-02-08 09:00:00,6,125,0.0,0.0,0.0,0.2309333333333333,13.188,6.0,0,20.13984357449188,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.05604579389613,optimal
2021-02-08 09:30:00,6,125,0.0,0.0,0.0,0.12440000000000001,13.8495,6.0,0,20.102783798176944,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.820646918615786,optimal
2021-02-08 10:00:00,6,125,0.0,0.0,0.0,0.08133333333333333,13.23,6.0,0,20.06482965441001,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.585483442210716,optimal
2021-02-08 10:30:00,6,125,0.0,0.0,0.0,0.1833333333333333,13.3665,6.0,0,20.050293835377737,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.35055512928206,optimal
2021-02-08 11:00:00,6,125,0.0,0.0,0.0,0.16066666666666665,13.0515,6.0,0,20.03673710229673,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.115861744666326,optimal
2021-02-08 11:30:00,6,125,0.0,0.0,0.0,0.16066666666666665,13.5345,6.0,0,20.050116133417877,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.88140305343521,optimal
2021-02-08 12:00:00,6,125,0.0,0.0,0.0,0.104,14.154,6.0,0,20.063738888345885,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.64717882089532,optimal
2021-02-08 12:30:00,6,125,0.0,0.0,0.0,0.2173333333333333,14.112,6.0,0,20.085462288419365,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.413188812587975,optimal
2021-02-08 13:00:00,6,125,0.0,0.0,0.0,0.138,14.2485,6.0,0,20.10919867870207,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.179432794288935,optimal
2021-02-08 13:30:00,6,125,0.0,0.0,0.0,0.07,12.789,6.0,0,20.129402953086004,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.94591053200819,optimal
2021-02-08 14:00:00,6,125,0.0,0.0,0.0,0.11986666666666666,13.0095,6.0,0,20.148924921220747,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.71262179198973,optimal
2021-02-08 14:30:00,6,125,0.0,0.0,0.0,0.28746666666666665,12.1275,6.0,0,20.16993235499991,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,44.479566340711294,optimal
2021-02-08 15:00:00,6,125,0.0,0.0,0.0,0.5559333333333333,12.348,6.0,0,20.193601402755974,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.24674394488413,optimal
2021-02-08 15:30:00,6,125,0.0,0.0,0.0,0.40166666666666667,12.348,6.0,0,20.204489953976896,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.0141543714528,optimal
2021-02-08 16:00:00,6,125,0.0,0.0,0.0,0.087,25.389,6.0,0,20.21478931838614,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.78179738759489,optimal
2021-02-08 16:30:00,6,125,0.0,0.0,0.0,1.1942000000000002,29.1375,6.0,0,20.193622989392214,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.549672760720846,optimal
2021-02-08 17:00:00,6,125,0.0,0.0,0.0,1.3448666666666667,30.597,6.0,0,20.184010034896726,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.317780258473675,optimal
2021-02-08 17:30:00,6,125,0.0,0.0,0.0,0.5013333333333333,33.684,6.0,0,20.157866156258265,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.08611964872875,optimal
2021-02-08 18:00:00,6,125,0.0,0.0,0.0,1.1655333333333333,32.445,6.0,0,20.124989338191746,55.0,0.010306666666666667,0.0,0.0,0.0,0.0,42.85469069959357,optimal
2021-02-08 18:30:00,6,125,0.0,0.0,0.0,1.3786666666666667,28.917,6.0,0,20.087338491164758,55.0,0.008,0.0,0.0,0.0,0.0,42.81183600889398,optimal
2021-02-08 19:00:00,6,125,0.0,0.0,0.0,0.8039,15.876,6.0,0,20.057895575608665,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.76902417288508,optimal
2021-02-08 19:30:00,6,125,0.0,0.0,0.0,0.5460666666666667,12.348,6.0,0,20.028567190175927,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.7262551487122,optimal
2021-02-08 20:00:00,6,125,0.7918391834688554,0.0,0.0,0.47953333333333337,12.1275,6.0,0,20.0,55.0,0.004,2771.4371421409937,0.0,0.0,0.0,42.683528893563484,optimal
2021-02-08 20:30:00,6,125,0.0,0.0,0.0,2.526733333333333,12.348,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,42.64084536466992,optimal
2021-02-08 21:00:00,6,125,0.0,0.0,0.0,2.310233333333333,12.1275,6.0,0,19.96712112035484,55.0,0.002,0.0,0.0,0.0,0.0,42.59820451930525,optimal
2021-02-08 21:30:00,6,125,0.0,0.0,0.0,0.3429,12.1275,6.0,0,19.93183352656744,55.0,0.002,0.0,0.0,0.0,0.0,42.55560631478594,optimal
2021-02-08 22:00:00,6,125,0.0,0.0,0.0,0.39380000000000004,11.2665,6.0,0,19.893079816879286,55.0,0.0,0.0,0.0,0.0,0.0,42.513050708471155,optimal
2021-02-08 22:30:00,6,125,0.13933333333333334,0.0,0.0,0.5291333333333333,10.143,6.0,0,19.857278514302998,55.0,0.002666666666666666,0.0,0.0,487.6666666666667,0.0,42.470537657762684,optimal
2021-02-08 23:00:00,6,125,0.0,0.0,0.0,0.492,11.2455,6.0,0,19.81994144274503,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.42806712010492,optimal
2021-02-08 23:30:00,6,125,0.0,0.0,0.0,0.45026666666666665,11.025,6.0,0,19.783638262989605,55.0,0.0,0.0,0.0,0.0,0.0,42.385639052984814,optimal
2021-02-09 00:00:00,6,125,2.0,0.0,9.0,0.06133333333333334,10.584,6.0,0,19.783638262989605,55.0,0.0,7000.0,0.0,0.0,0.0,46.618253413931825,optimal
2021-02-09 00:30:00,6,125,2.0,0.0,0.0,0.055,11.2455,6.0,0,19.827718015466274,55.0,0.02266666666666667,4631.333333333334,0.0,2368.6666666666665,0.0,46.57163516051789,optimal
2021-02-09 01:00:00,6,125,2.0,0.0,0.0,0.09340000000000001,12.1275,6.0,0,19.83946474178634,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.525063525357375,optimal
2021-02-09 01:30:00,6,125,2.0,0.0,0.0,0.1574,11.823,6.0,0,19.883418962805408,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.47853846183202,optimal
2021-02-09 02:00:00,6,125,2.0,0.0,0.0,0.055,11.7705,6.0,0,19.927821625804413,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.43205992337018,optimal
2021-02-09 02:30:00,6,125,2.0,0.0,0.0,0.1638,11.13,6.0,0,19.9704524124551,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.385627863446814,optimal
2021-02-09 03:00:00,6,125,2.0,0.0,0.0,0.087,11.6865,6.0,0,20.014554855318057,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.33924223558337,optimal
2021-02-09 03:30:00,6,125,2.0,0.0,0.0,0.055,10.7205,6.0,0,20.057649712079044,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.29290299334779,optimal
2021-02-09 04:00:00,6,125,2.0,0.0,0.0,0.1894,11.424,6.0,0,20.100477940136464,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.24661009035444,optimal
2021-02-09 04:30:00,6,125,2.0,0.0,4.397152029044348,0.061399999999999996,10.689,6.0,0,20.145259346253937,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,6,125,2.0,0.0,0.0,0.119,11.361,6.0,0,20.187926417044416,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,6,125,2.0,0.0,0.0,0.1318,11.571,6.0,0,20.230960203116403,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,6,125,0.0,0.0,0.0,0.055,14.3745,6.0,0,20.27404360248411,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,6,125,2.0,0.0,0.0,0.19206666666666664,13.23,6.0,0,20.222631864041816,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,6,125,0.0,0.0,0.0,0.061399999999999996,13.9755,6.0,0,20.266895129425897,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,6,125,0.0,0.0,0.0,0.2864333333333333,14.994,6.0,0,20.215307484700617,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,6,125,0.2094712701075324,0.0,0.0,0.5915333333333334,13.671,6.0,0,20.16825333239084,55.0,0.018666666666666668,733.1494453763634,0.0,0.0,0.0,47.87507164168052,optimal
2021-02-09 08:30:00,6,125,0.0,0.0,0.0,0.28926666666666667,15.981,6.0,0,20.13297320837255,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.75026821171936,optimal
2021-02-09 09:00:00,6,125,0.0,0.0,0.0,0.3732,15.6345,6.0,0,20.08395728378203,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.62558958518816,optimal
2021-02-09 09:30:00,6,125,0.0,0.0,0.0,0.2047,16.5375,6.0,0,20.05135837325211,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.50103563728349,optimal
2021-02-09 10:00:00,6,125,0.0,0.0,0.0,0.1846,14.7735,6.0,0,20.017314871842235,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.376606243326734,optimal
2021-02-09 10:30:00,6,125,0.0,0.0,0.0,0.1702,15.2145,6.0,0,20.00904355433768,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.25230127876393,optimal
2021-02-09 11:00:00,6,125,0.0,0.0,0.0,0.05866666666666666,14.553,6.0,0,20.0,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.12812061916569,optimal
2021-02-09 11:30:00,6,125,0.0,0.0,0.0,0.059333333333333335,14.3325,6.0,0,20.014800887304403,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.00406414022705,optimal
2021-02-09 12:00:00,6,125,0.0,0.0,0.0,0.055,14.595,6.0,0,20.029700813696632,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.88013171776735,optimal
2021-02-09 12:30:00,6,125,0.0,0.0,0.0,0.1638,14.994,6.0,0,20.06192609137207,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.7563232277301,optimal
2021-02-09 13:00:00,6,125,0.0,0.0,0.0,0.087,14.3325,6.0,0,20.095370934909038,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.63263854618289,optimal
2021-02-09 13:30:00,6,125,0.0,0.0,0.0,0.055,13.8915,6.0,0,20.13171495391655,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.509077549317226,optimal
2021-02-09 14:00:00,6,125,0.0,0.0,0.0,0.1958,13.8915,6.0,0,20.167389286720624,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.38564011344843,optimal
2021-02-09 14:30:00,6,125,0.0,0.0,0.0,0.06,13.4715,6.0,0,20.199651049306272,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.262326115015505,optimal
2021-02-09 15:00:00,6,125,1.6345203248112272,0.0,0.0,0.17486666666666667,13.23,6.0,0,20.229803690263427,55.0,0.009333333333333334,5720.821136839296,0.0,0.0,0.0,46.139135430581014,optimal
2021-02-09 15:30:00,6,125,0.0,0.0,0.0,0.08059999999999999,13.8915,6.0,0,20.317658414112845,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.01606793683096,optimal
2021-02-09 16:00:00,6,125,0.0,0.0,0.0,0.4051,26.9325,6.0,0,20.32778004664795,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.89312351057465,optimal
2021-02-09 16:30:00,6,125,0.0,0.0,0.0,0.23696666666666666,30.303,6.0,0,20.319592963175182,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.770302028744595,optimal
2021-02-09 17:00:00,6,125,0.0,0.0,0.0,0.3558,32.886,6.0,0,20.308482190216395,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.647603368396375,optimal
2021-02-09 17:30:00,6,125,0.0,0.0,0.0,0.4052,34.9965,6.0,0,20.26815023795122,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.5250274067085,optimal
2021-02-09 18:00:00,6,125,0.0,0.0,0.0,0.3036333333333333,33.327,6.0,0,20.22882482738101,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.402574020982314,optimal
2021-02-09 18:30:00,6,125,0.0,0.0,0.0,0.42123333333333335,31.122,6.0,0,20.180084871858988,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.28024308864185,optimal
2021-02-09 19:00:00,6,125,0.0,0.0,0.0,0.4279,17.9025,6.0,0,20.134926252872287,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.158034487233735,optimal
2021-02-09 19:30:00,6,125,0.0,0.0,0.0,0.33766666666666667,15.6555,6.0,0,20.09001759901766,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,45.03594809442702,optimal
2021-02-09 20:00:00,6,125,0.0,0.0,0.0,0.17326666666666668,14.553,6.0,0,20.046269707773217,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.91398378801311,optimal
2021-02-09 20:30:00,6,125,0.0,0.0,0.0,0.5291,14.3325,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.79214144590562,optimal
2021-02-09 21:00:00,6,125,0.0,0.0,0.0,0.36333333333333334,13.335,6.0,0,19.958005223306287,55.0,0.0,0.0,0.0,0.0,0.0,44.67042094614024,optimal
2021-02-09 21:30:00,6,125,0.0398095238095238,0.0,0.0,0.36119999999999997,12.1275,6.0,0,19.914986198222234,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.54882216687462,optimal
2021-02-09 22:00:00,6,125,0.0,0.0,0.0,0.42769999999999997,12.2955,6.0,0,19.870684442033532,55.0,0.0,0.0,0.0,0.0,0.0,44.50427334470775,optimal
2021-02-09 22:30:00,6,125,0.0,0.0,0.0,0.3058,11.6865,6.0,0,19.82752665634135,55.0,0.0,0.0,0.0,0.0,0.0,44.45976907136304,optimal
2021-02-09 23:00:00,6,125,0.0,0.0,0.0,0.065,11.466,6.0,0,19.78612324916656,55.0,0.0,0.0,0.0,0.0,0.0,44.415309302291675,optimal
2021-02-09 23:30:00,6,125,0.0,0.0,0.0,0.20346666666666666,10.8045,6.0,0,19.73636573127267,55.0,0.0,0.0,0.0,0.0,0.0,44.37089399298938,optimal
2021-02-10 00:00:00,6,125,2.0,0.0,0.0,0.054,10.8045,6.0,0,19.73636573127267,55.0,0.0,7000.0,0.0,0.0,0.0,44.32652309899639,optimal
2021-02-10 00:30:00,6,125,2.0,0.0,0.0,0.19466666666666663,11.508,6.0,0,19.7792191729118,55.0,0.06666666666666667,33.33333333333303,0.0,6966.666666666667,0.0,44.282196575897395,optimal
2021-02-10 01:00:00,6,125,2.0,0.0,0.0,0.06806666666666666,11.508,6.0,0,19.730641343275966,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.237914379321495,optimal
2021-02-10 01:30:00,6,125,2.0,0.0,0.0,0.054,11.508,6.0,0,19.773135743758793,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.19367646494217,optimal
2021-02-10 02:00:00,6,125,2.0,0.0,0.0,0.18059999999999998,11.844,6.0,0,19.815041621885968,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.14948278847723,optimal
2021-02-10 02:30:00,6,125,2.0,0.0,0.0,0.08213333333333334,11.508,6.0,0,19.858236518720883,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.10533330568875,optimal
2021-02-10 03:00:00,6,125,2.0,0.0,0.0,0.054,11.508,6.0,0,19.899996759274757,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,44.061227972383065,optimal
2021-02-10 03:30:00,6,125,2.0,0.0,9.0,0.054,10.4475,6.0,0,19.941264322787745,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.29216674441068,optimal
2021-02-10 04:00:00,6,125,2.0,0.0,0.0,0.054,10.8675,6.0,0,19.982415772525865,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.24387457766627,optimal
2021-02-10 04:30:00,6,125,2.0,0.0,0.2983522926603063,0.054,10.542,6.0,0,20.023451435196282,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,6,125,2.0,0.0,0.0,0.18059999999999998,11.025,6.0,0,20.064090268449362,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,6,125,2.0,0.0,0.0,0.08213333333333334,11.025,6.0,0,20.10602168547075,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
