time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 11:30:00,2,23,0.0,0.0,0.0,0.11306666666666666,13.8915,6.0,0,20.10341489328716,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.09030705678107,optimal
2021-02-12 12:00:00,2,23,0.8958930875858662,0.0,0.0,0.17343333333333333,13.188,6.0,0,20.01843296905821,55.0,0.0006666666666666665,3135.6258065505317,0.0,0.0,0.0,41.35491576098707,optimal
2021-02-12 12:30:00,2,23,2.4285714285714284,0.0,0.0,0.12129999999999999,12.5685,6.0,0,20.006904309853354,55.0,0.0006666666666666665,8500.0,0.0,0.0,0.0,40.620259856488865,optimal
2021-02-12 13:00:00,2,23,2.4285714285714284,0.0,0.0,0.064,12.285,6.0,0,20.112883750100103,55.0,0.0006666666666666665,8500.0,0.0,0.0,0.0,39.886338607895155,optimal
2021-02-12 13:30:00,2,23,2.4285714285714284,0.0,0.0,0.2117333333333333,11.487,6.0,0,20.217155781866175,55.0,0.0006666666666666665,8500.0,0.0,0.0,0.0,39.15315128055004,optimal
2021-02-12 14:00:00,2,23,2.4285714285714284,0.0,0.0,0.11933333333333332,11.802,6.0,0,20.323388795536953,55.0,0.0006666666666666665,8500.0,0.0,0.0,0.0,38.42069714053227,optimal
2021-02-12 14:30:00,2,23,2.4285714285714284,0.0,0.0,0.07066666666666667,11.2245,6.0,0,20.42489006481439,55.0,0.0006666666666666665,8500.0,0.0,0.0,0.0,37.68897545465452,optimal
2021-02-12 15:00:00,2,23,2.4285714285714284,0.0,0.0,0.18530000000000002,11.025,6.0,0,20.524248980217884,55.0,0.0006666666666666665,8500.0,0.0,0.0,0.0,36.95798549046264,optimal
2021-02-12 15:30:00,2,23,2.4285714285714284,0.0,0.0,0.15309999999999999,11.907,6.0,0,20.62240763053973,55.0,0.0006666666666666665,8500.0,0.0,0.0,0.0,36.22772651623496,optimal
2021-02-12 16:00:00,2,23,0.0,0.0,0.0,0.09346666666666668,25.83,6.0,0,20.71827206907754,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,35.4981978009815,optimal
2021-02-12 16:30:00,2,23,0.0,0.0,0.0,0.17859999999999998,28.035,6.0,0,20.617533370261246,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,34.7693986144433,optimal
2021-02-12 17:00:00,2,23,0.0,0.0,0.0,0.10233333333333332,28.119,6.0,0,20.517659932424053,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,34.04132822709163,optimal
2021-02-12 17:30:00,2,23,0.0,0.0,0.0,0.2119333333333333,30.156,6.0,0,20.40891579365562,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,33.31398591012732,optimal
2021-02-12 18:00:00,2,23,0.0,0.0,0.0,0.13096666666666668,29.1585,6.0,0,20.30245352118902,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,33.280671924217195,optimal
2021-02-12 18:30:00,2,23,0.0,0.0,0.0,0.5268999999999999,26.712,6.0,0,20.19337424916767,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,33.24739125229298,optimal
2021-02-12 19:00:00,2,23,0.0,0.0,0.0,0.48023333333333335,15.435,6.0,0,20.096553029209115,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,33.21414386104068,optimal
2021-02-12 19:30:00,2,23,1.2781163182107909,0.0,0.0,0.37576666666666664,13.566,6.0,0,20.0,55.0,0.0,4473.407113737769,0.0,0.0,0.0,33.180929717179644,optimal
2021-02-12 20:00:00,2,23,1.1950623132347038,0.0,0.0,1.9713333333333332,12.789,6.0,0,20.0,55.0,0.0,3834.3847629881298,0.0,348.3333333333333,0.0,33.14774878746246,optimal
2021-02-12 20:30:00,2,23,0.6369523809523809,0.0,0.0,0.4971333333333333,12.1275,6.0,0,20.0,55.0,0.002,0.0,0.0,2229.3333333333335,0.0,33.114601038675,optimal
2021-02-12 21:00:00,2,23,0.0,0.0,0.0,0.41156666666666664,13.671,6.0,0,19.90260646378952,55.0,0.0,0.0,0.0,0.0,0.0,33.08148643763632,optimal
2021-02-12 21:30:00,2,23,0.0,0.0,0.0,0.3431666666666667,10.668,6.0,0,19.804062878406967,55.0,0.0,0.0,0.0,0.0,0.0,33.048404951198684,optimal
2021-02-12 22:00:00,2,23,0.0,0.0,0.0,0.084,11.7285,6.0,0,19.70502453538413,55.0,0.0,0.0,0.0,0.0,0.0,33.01535654624749,optimal
2021-02-12 22:30:00,2,23,0.0,0.0,0.0,0.22740000000000002,11.025,6.0,0,19.595479885371237,55.0,0.0,0.0,0.0,0.0,0.0,32.98234118970124,optimal
2021-02-12 23:00:00,2,23,0.0,0.0,0.0,0.12066666666666669,10.689,6.0,0,19.48970321200533,55.0,0.0,0.0,0.0,0.0,0.0,32.94935884851154,optimal
2021-02-12 23:30:00,2,23,0.0,0.0,0.0,0.1886,8.1585,6.0,0,19.382156692953266,55.0,0.0,0.0,0.0,0.0,0.0,32.916409489663025,optimal
2021-02-13 00:00:00,2,23,2.4285714285714284,0.0,0.0,0.058,9.3975,6.0,0,19.382156692953266,55.0,0.0,8500.0,0.0,0.0,0.0,32.88349308017336,optimal
2021-02-13 00:30:00,2,23,2.4285714285714284,0.0,0.0,0.16666666666666666,10.059,6.0,0,19.461536357821963,55.0,0.04133333333333333,4180.666666666667,0.0,4319.333333333333,0.0,32.85060958709319,optimal
2021-02-13 01:00:00,2,23,2.4285714285714284,0.0,0.0,0.058,9.261,6.0,0,19.44788212831843,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,32.817758977506095,optimal
2021-02-13 01:30:00,2,23,2.4285714285714284,0.0,6.201096417979072,0.058,8.1585,6.0,0,19.527451120474577,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,35.730462017068646,optimal
2021-02-13 02:00:00,2,23,2.4285714285714284,0.0,0.0,0.058,9.4815,6.0,0,19.606856778183232,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,35.694731555051575,optimal
2021-02-13 02:30:00,2,23,2.4285714285714284,0.0,0.0,0.11776666666666669,8.379,6.0,0,19.686100003678117,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,35.65903682349652,optimal
2021-02-13 03:00:00,2,23,2.4285714285714284,0.0,0.0,0.10690000000000001,9.5235,6.0,0,19.76622373190375,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,35.62337778667302,optimal
2021-02-13 03:30:00,2,23,2.4285714285714284,0.0,9.0,0.058,8.1375,6.0,0,19.845665191149465,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,39.862754408886346,optimal
2021-02-13 04:00:00,2,23,2.4285714285714284,0.0,0.0,0.14493333333333333,10.0905,6.0,0,19.923313084537202,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,39.82289165447746,optimal
2021-02-13 04:30:00,2,23,2.4285714285714284,0.0,9.0,0.07973333333333334,7.539,6.0,0,20.002173296273536,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-13 05:00:00,2,23,2.4285714285714284,0.0,9.0,0.058,7.938,6.0,0,20.07860744354026,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,2,23,2.4285714285714284,0.0,0.0,0.058,8.274,6.0,0,20.153587640120897,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,2,23,2.4285714285714284,0.0,0.0,0.16666666666666666,9.261,6.0,0,20.227601273702717,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,2,23,2.4285714285714284,0.0,0.0,0.06733333333333333,9.9225,6.0,0,20.303050464892628,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,2,23,2.4285714285714284,0.0,0.0,0.06466666666666668,9.702,6.0,0,20.37540991307747,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,2,23,2.4285714285714284,0.0,0.0,0.058,10.584,6.0,0,20.447093466975513,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,2,23,2.4285714285714284,0.0,0.0,0.3635333333333334,10.143,6.0,0,20.518104860120168,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,2,23,0.0,0.0,0.0,0.06333333333333334,13.0095,6.0,0,20.596843989185594,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.61005864655948,optimal
2021-02-13 09:00:00,2,23,2.4285714285714284,0.0,0.0,0.13119999999999998,11.025,6.0,0,20.477898696308273,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,47.2205072344724,optimal
2021-02-13 09:30:00,2,23,0.0,0.0,0.0,0.10146666666666668,12.789,6.0,0,20.55243079304813,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.83134537379741,optimal
2021-02-13 10:00:00,2,23,2.4285714285714284,0.0,0.0,0.10146666666666668,12.1275,6.0,0,20.43997448570009,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,46.4425726749831,optimal
2021-02-13 10:30:00,2,23,2.4285714285714284,0.0,0.0,0.1232,12.1695,6.0,0,20.523179311808605,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,46.054188748867595,optimal
2021-02-13 11:00:00,2,23,0.8964703413503686,0.0,0.0,0.064,12.306,6.0,0,20.606680075989587,55.0,0.04133333333333333,3137.64619472629,0.0,0.0,0.0,45.66619320667821,optimal
2021-02-13 11:30:00,2,23,0.0,0.0,0.0,0.16733333333333333,13.23,6.0,0,20.577539766376407,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.27858566003101,optimal
2021-02-13 12:00:00,2,23,0.0,0.0,0.0,0.058,13.671,6.0,0,20.482028621556772,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.891365720930466,optimal
2021-02-13 12:30:00,2,23,0.0,0.0,0.0,0.14493333333333333,13.9335,6.0,0,20.387880451926428,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.50453300176902,optimal
2021-02-13 13:00:00,2,23,0.0,0.0,0.0,0.07973333333333334,13.293,6.0,0,20.296722151326158,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.11808711532673,optimal
2021-02-13 13:30:00,2,23,2.4285714285714284,0.0,0.0,0.09423333333333332,12.1065,6.0,0,20.206525335616146,55.0,0.04133333333333333,8500.0,0.0,0.0,0.0,43.73202767477088,optimal
2021-02-13 14:00:00,2,23,2.4285714285714284,0.0,0.0,0.2077,11.571,6.0,0,20.306052156604142,55.0,0.04,8500.0,0.0,0.0,0.0,43.346354293655594,optimal
2021-02-13 14:30:00,2,23,2.4285714285714284,0.0,0.0,0.0676,11.025,6.0,0,20.40500258075876,55.0,0.04,8500.0,0.0,0.0,0.0,42.96106658592142,optimal
2021-02-13 15:00:00,2,23,2.4285714285714284,0.0,0.0,0.17133333333333334,10.8465,6.0,0,20.50118485890263,55.0,0.036,8500.0,0.0,0.0,0.0,42.57616416589498,optimal
2021-02-13 15:30:00,2,23,2.4285714285714284,0.0,0.0,0.066,11.2455,6.0,0,20.596228328021777,55.0,0.036,8500.0,0.0,0.0,0.0,42.19164664828857,optimal
2021-02-13 16:00:00,2,23,0.0,0.0,0.0,0.17466666666666666,23.8665,6.0,0,20.689684172717353,55.0,0.014,0.0,0.0,0.0,0.0,41.80751364819976,optimal
2021-02-13 16:30:00,2,23,0.0,0.0,0.0,0.14959999999999998,27.4575,6.0,0,20.593141305150812,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.42376478111104,optimal
2021-02-13 17:00:00,2,23,0.0,0.0,0.0,0.10946666666666668,27.3735,6.0,0,20.494503205798562,55.0,0.006,0.0,0.0,0.0,0.0,41.04039966288941,optimal
2021-02-13 17:30:00,2,23,0.0,0.0,0.0,1.1389,30.4605,6.0,0,20.39145506821207,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,40.657417909786005,optimal
2021-02-13 18:00:00,2,23,0.0,0.0,0.0,2.613866666666667,30.0195,6.0,0,20.30310089313337,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,40.2748191384357,optimal
2021-02-13 18:30:00,2,23,0.0,0.0,0.0,0.24866666666666662,26.9325,6.0,0,20.21664483849932,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,39.892602965856746,optimal
2021-02-13 19:00:00,2,23,0.0,0.0,0.0,0.1618,14.595,6.0,0,20.107284011698443,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,39.85271036289089,optimal
2021-02-13 19:30:00,2,23,1.3253582229727157,0.0,0.0,0.33936666666666665,12.4845,6.0,0,20.0,55.0,0.001333333333333333,4638.753780404504,0.0,0.0,0.0,39.812857652527995,optimal
2021-02-13 20:00:00,2,23,1.3582108846632637,0.0,0.0,0.20906666666666662,12.1275,6.0,0,20.0,55.0,0.001333333333333333,4753.738096321423,0.0,0.0,0.0,39.77304479487547,optimal
2021-02-13 20:30:00,2,23,0.0,0.0,0.0,0.14903333333333332,12.1275,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.73327175008059,optimal
2021-02-13 21:00:00,2,23,0.0,0.0,0.0,0.3022333333333333,12.789,6.0,0,19.896387326280898,55.0,0.0,0.0,0.0,0.0,0.0,39.69353847833051,optimal
2021-02-13 21:30:00,2,23,0.0,0.0,0.0,0.1226,11.907,6.0,0,19.7956489321236,55.0,0.0,0.0,0.0,0.0,0.0,39.65384493985218,optimal
2021-02-13 22:00:00,2,23,0.0,0.0,0.0,0.29969999999999997,11.025,6.0,0,19.690026700564324,55.0,0.0,0.0,0.0,0.0,0.0,39.61419109491233,optimal
2021-02-13 22:30:00,2,23,1.5724761904761904,0.0,0.0,0.17896666666666666,8.2005,6.0,0,19.593087954011732,55.0,0.05266666666666665,0.0,0.0,5503.666666666666,0.0,39.574576903817416,optimal
2021-02-13 23:00:00,2,23,0.0,0.0,0.0,0.08979999999999999,9.5655,6.0,0,19.493643610730622,55.0,0.0,0.0,0.0,0.0,0.0,39.5350023269136,optimal
2021-02-13 23:30:00,2,23,0.0,0.0,0.0,0.43706666666666666,7.056,6.0,0,19.394256480978367,55.0,0.0,0.0,0.0,0.0,0.0,39.495467324586684,optimal
2021-02-07 00:00:00,3,23,0.0,0.0,0.0,0.064,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,23,0.0,0.0,0.0,0.07473333333333333,10.3635,6.0,0,20.901327871487823,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,23,2.4285714285714284,0.0,0.0,0.1606,8.274,6.0,0,20.802885145333434,55.0,0.12,8500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,23,2.4285714285714284,0.0,0.0,0.07473333333333333,7.7175,6.0,0,20.89380602033549,55.0,0.12,8500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,23,2.4285714285714284,0.0,0.0,0.1606,6.615,6.0,0,20.982054572174416,55.0,0.12,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,23,2.4285714285714284,0.0,0.0,0.064,6.174,6.0,0,21.071433359307914,55.0,0.12,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,23,2.4285714285714284,0.0,0.0,0.12840000000000001,3.906,6.0,0,21.157635412106618,55.0,0.12,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,23,2.4285714285714284,0.0,0.0,0.10693333333333334,2.3415,6.0,0,21.244229338005578,55.0,0.12,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,23,2.4285714285714284,0.0,0.0,0.10693333333333334,2.205,6.0,0,21.32959526598789,55.0,0.12,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,23,2.4285714285714284,0.0,2.328917215979097,0.13340000000000002,0.882,6.0,0,21.414213453941077,55.0,0.12,8500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,3,23,2.4285714285714284,0.0,0.0,0.10083333333333332,1.5435,6.0,0,21.49883769899522,55.0,0.12,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:30:00,3,23,2.4285714285714284,0.0,0.0,0.1545,1.5435,6.0,0,21.582165912484733,55.0,0.12,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,3,23,2.4285714285714284,0.0,0.0,0.074,5.0715,6.0,0,21.66621752062177,55.0,0.12,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,3,23,2.4285714285714284,0.0,0.0,0.074,5.376,6.0,0,21.748029311108617,55.0,0.12,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:00:00,3,23,2.4285714285714284,0.0,0.0,0.074,5.0715,6.0,0,21.829112994061116,55.0,0.12,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:30:00,3,23,2.4285714285714284,0.0,0.0,0.074,5.5125,6.0,0,21.90947259143041,55.0,0.12,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:00:00,3,23,1.5380080210975169,0.0,0.0,0.1813333333333333,9.261,6.0,0,21.988559718728297,55.0,0.12,5383.0280738413085,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:30:00,3,23,0.0,0.0,0.0,0.074,11.7075,6.0,0,22.0,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:00:00,3,23,0.0,0.0,0.0,0.16963333333333333,12.348,6.0,0,21.89000399492185,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:30:00,3,23,0.0,0.0,0.0,0.07616666666666667,12.348,6.0,0,21.786920761905023,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:00:00,3,23,0.0,0.0,0.0,0.074,12.1275,6.0,0,21.685408052626954,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:30:00,3,23,0.0,0.0,0.0,0.17253333333333334,12.5265,6.0,0,21.588729849816378,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:00:00,3,23,0.0,0.0,0.0,0.0673,11.7495,6.0,0,21.49188331527837,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:30:00,3,23,0.0,0.0,0.0,0.1552333333333333,13.23,6.0,0,21.39407331830811,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,45.64227972109981,optimal
2021-02-07 12:00:00,3,23,0.0,0.0,0.0,0.08009999999999999,14.3325,6.0,0,21.294817073507435,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,43.286917162478524,optimal
2021-02-07 12:30:00,3,23,0.0,0.0,0.0,0.13376666666666667,14.994,6.0,0,21.196803287954364,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,40.93390996641586,optimal
2021-02-07 13:00:00,3,23,0.0,0.0,0.0,0.3792,14.8155,6.0,0,21.100514601640715,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,40.89297605644944,optimal
2021-02-07 13:30:00,3,23,0.0,0.0,0.0,0.2789333333333333,14.112,6.0,0,21.010491644595525,55.0,0.112,0.0,0.0,0.0,0.0,40.852083080392994,optimal
2021-02-07 14:00:00,3,23,0.0,0.0,0.0,0.1384,14.007,6.0,0,20.919692331620173,55.0,0.112,0.0,0.0,0.0,0.0,40.8112309973126,optimal
2021-02-07 14:30:00,3,23,0.0,0.0,0.0,0.074,13.23,6.0,0,20.825944660650524,55.0,0.112,0.0,0.0,0.0,0.0,40.770419766315285,optimal
2021-02-07 15:00:00,3,23,2.4285714285714284,0.0,0.0,0.1813333333333333,11.382,6.0,0,20.73157060527354,55.0,0.112,8500.0,0.0,0.0,0.0,40.72964934654897,optimal
2021-02-07 15:30:00,3,23,0.0,0.0,0.0,0.3614,11.7495,6.0,0,20.829922346801055,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,40.688919697202415,optimal
2021-02-07 16:00:00,3,23,0.0,0.0,0.0,0.367,24.3285,6.0,0,20.74544676012621,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,40.64823077750521,optimal
2021-02-07 16:30:00,3,23,0.0,0.0,0.0,0.41956666666666664,28.917,6.0,0,20.65877872222418,55.0,0.106,0.0,0.0,0.0,0.0,40.607582546727706,optimal
2021-02-07 17:00:00,3,23,0.0,0.0,0.0,0.4343,31.3635,6.0,0,20.573598620412387,55.0,0.104,0.0,0.0,0.0,0.0,40.56697496418098,optimal
2021-02-07 17:30:00,3,23,0.0,0.0,0.0,0.3843333333333333,33.306,6.0,0,20.48774863775449,55.0,0.104,0.0,0.0,0.0,0.0,40.5264079892168,optimal
2021-02-07 18:00:00,3,23,0.0,0.0,0.0,0.24506666666666663,31.3425,6.0,0,20.401543803295464,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,40.48588158122758,optimal
2021-02-07 18:30:00,3,23,0.0,0.0,0.0,0.2543,28.2555,6.0,0,20.309477589046182,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,40.445395699646355,optimal
2021-02-07 19:00:00,3,23,0.0,0.0,0.0,0.35903333333333337,15.6975,6.0,0,20.22020839328852,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,40.404950303946706,optimal
2021-02-07 19:30:00,3,23,0.0,0.0,0.0,0.34286666666666665,12.5475,6.0,0,20.135378662115357,55.0,0.096,0.0,0.0,0.0,0.0,40.36454535364276,optimal
2021-02-07 20:00:00,3,23,0.5473276197997535,0.0,0.0,0.3848333333333333,12.0855,6.0,0,20.045646814967398,55.0,0.094,1915.646669299137,0.0,0.0,0.0,40.32418080828912,optimal
2021-02-07 20:30:00,3,23,0.0,0.0,0.0,0.428,11.907,6.0,0,20.0,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,40.28385662748083,optimal
2021-02-07 21:00:00,3,23,0.0,0.0,0.0,0.32713333333333333,12.5685,6.0,0,19.915760024912878,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,40.24357277085335,optimal
2021-02-07 21:30:00,3,23,0.0,0.0,0.0,0.4326333333333333,13.146,6.0,0,19.831546216126565,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,40.20332919808249,optimal
2021-02-07 22:00:00,3,23,0.0,0.0,0.0,0.3375,10.584,6.0,0,19.74981941598912,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,40.16312586888441,optimal
2021-02-07 22:30:00,3,23,0.0,0.0,0.0,0.257,6.678,6.0,0,19.668243361304647,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,40.12296274301552,optimal
2021-02-07 23:00:00,3,23,0.0,0.0,0.0,0.2347333333333333,7.938,6.0,0,19.583719048490956,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,40.08283978027251,optimal
2021-02-07 23:30:00,3,23,0.0,0.0,0.0,0.10693333333333334,5.292,6.0,0,19.49308886584175,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,40.04275694049223,optimal
2021-02-08 00:00:00,3,23,2.4285714285714284,0.0,0.0,0.08446666666666666,5.9745,6.0,0,19.49308886584175,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,40.00271418355174,optimal
2021-02-08 00:30:00,3,23,2.4285714285714284,0.0,0.0,0.24846666666666667,7.938,6.0,0,19.59030063221942,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,39.96271146936819,optimal
2021-02-08 01:00:00,3,23,2.4285714285714284,0.0,0.0,0.149,8.6835,6.0,0,19.686133601787944,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,39.922748757898816,optimal
2021-02-08 01:30:00,3,23,2.4285714285714284,0.0,0.0,0.27166666666666667,7.665,6.0,0,19.775795210991223,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,39.88282600914092,optimal
2021-02-08 02:00:00,3,23,2.4285714285714284,0.0,0.0,0.20666666666666664,6.7725,6.0,0,19.8673909207616,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,39.84294318313178,optimal
2021-02-08 02:30:00,3,23,2.4285714285714284,0.0,0.0,0.053,5.5755,6.0,0,19.95677082054614,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,39.80310023994865,optimal
2021-02-08 03:00:00,3,23,2.4285714285714284,0.0,9.0,0.3313333333333333,5.0925,6.0,0,20.04254387831002,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,44.038297139708696,optimal
2021-02-08 03:30:00,3,23,2.4285714285714284,0.0,9.0,0.147,4.1895,6.0,0,20.134258326818,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,48.26925884256899,optimal
2021-02-08 04:00:00,3,23,2.4285714285714284,0.0,0.0,0.073,7.056,6.0,0,20.221124261088384,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,48.22098958372642,optimal
2021-02-08 04:30:00,3,23,2.4285714285714284,0.0,0.448347751021967,0.3456666666666667,5.271,6.0,0,20.305602005466177,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,3,23,2.4285714285714284,0.0,0.0,0.13766666666666666,7.938,6.0,0,20.396280476647295,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,3,23,2.4285714285714284,0.0,0.0,0.2523333333333333,7.938,6.0,0,20.47997253309706,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,3,23,2.4285714285714284,0.0,0.0,0.2225,11.907,6.0,0,20.565374341818043,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,3,23,2.4285714285714284,0.0,0.0,0.07816666666666668,11.025,6.0,0,20.649370200220933,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,3,23,2.4285714285714284,0.0,0.0,0.253,11.2875,6.0,0,20.72962623376596,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,3,23,0.0,0.0,0.0,0.20433333333333328,12.936,6.0,0,20.813055685391195,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,3,23,0.0,0.0,0.0,0.24719999999999998,13.0095,6.0,0,20.708521226207694,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,3,23,0.0,0.0,0.0,0.15056666666666665,13.671,6.0,0,20.608669390431956,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,3,23,0.0,0.0,0.0,0.22533333333333327,13.188,6.0,0,20.509655609733308,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,47.692041565538574,optimal
2021-02-08 09:30:00,3,23,0.0,0.0,0.0,0.19333333333333327,13.8495,6.0,0,20.40778513425828,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,47.38439108951161,optimal
2021-02-08 10:00:00,3,23,2.3290644464355035,0.0,0.0,0.174,13.23,6.0,0,20.306504573699563,55.0,0.08466666666666667,8151.725562524263,0.0,0.0,0.0,47.07704826396068,optimal
