time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 03:00:00,2,74,2.4285714285714284,0.0,0.0,0.1805,11.6865,6.0,0,19.419484148217098,55.0,0.15133333333333332,8500.0,0.0,0.0,0.0,46.481770014886514,optimal
2021-02-09 03:30:00,2,74,2.4285714285714284,0.0,0.0,0.22676666666666667,10.7205,6.0,0,19.577548015058127,55.0,0.15133333333333332,8500.0,0.0,0.0,0.0,46.43528824487163,optimal
2021-02-09 04:00:00,2,74,2.4285714285714284,0.0,0.0,0.20616666666666664,11.424,6.0,0,19.736806955358517,55.0,0.15133333333333332,8500.0,0.0,0.0,0.0,46.38885295662676,optimal
2021-02-09 04:30:00,2,74,2.4285714285714284,0.0,3.894772332658064,0.10936666666666665,10.689,6.0,0,19.89473283381876,55.0,0.15133333333333332,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:00:00,2,74,2.4285714285714284,0.0,0.0,0.09323333333333332,11.361,6.0,0,20.046587851929992,55.0,0.15133333333333332,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:30:00,2,74,2.4285714285714284,0.0,0.0,0.33566666666666667,11.571,6.0,0,20.19546546733169,55.0,0.15133333333333332,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:00:00,2,74,0.0,0.0,0.0,0.09726666666666668,14.3745,6.0,0,20.352067327203624,55.0,0.15133333333333332,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,2,74,2.4285714285714284,0.0,0.0,0.2867333333333333,13.23,6.0,0,20.178278485654946,55.0,0.15,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,2,74,2.1682592884189535,0.0,0.0,1.0048,13.9755,6.0,0,20.336720818803585,55.0,0.14466666666666667,7588.907509466337,0.0,0.0,0.0,47.666981043385995,optimal
2021-02-09 07:30:00,2,74,0.0,0.0,0.0,0.28436666666666666,14.994,6.0,0,20.45979949048023,55.0,0.14133333333333334,0.0,0.0,0.0,0.0,47.33429510572861,optimal
2021-02-09 08:00:00,2,74,2.4285714285714284,0.0,0.0,0.21063333333333334,13.671,6.0,0,20.304386518039355,55.0,0.08533333333333333,8500.0,0.0,0.0,0.0,47.00194185400888,optimal
2021-02-09 08:30:00,2,74,0.0,0.0,0.0,0.1762,15.981,6.0,0,20.46775222231237,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.66992095554087,optimal
2021-02-09 09:00:00,2,74,0.0,0.0,0.0,0.1641,15.6345,6.0,0,20.313554251310098,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.33823207797132,optimal
2021-02-09 09:30:00,2,74,0.0,0.0,0.0,0.37239999999999995,16.5375,6.0,0,20.157314459122315,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.006874889279345,optimal
2021-02-09 10:00:00,2,74,2.4285714285714284,0.0,0.0,0.17896666666666666,14.7735,6.0,0,20.00734558876771,55.0,0.06,8500.0,0.0,0.0,0.0,45.67584905777606,optimal
2021-02-09 10:30:00,2,74,0.0,0.0,0.0,0.07473333333333333,15.2145,6.0,0,20.17020867002799,55.0,0.06,0.0,0.0,0.0,0.0,45.34515425210429,optimal
2021-02-09 11:00:00,2,74,1.1785068120842241,0.0,0.0,0.3735333333333334,14.553,6.0,0,20.0,55.0,0.058666666666666666,4124.773842294784,0.0,0.0,0.0,45.01479014123818,optimal
2021-02-09 11:30:00,2,74,2.4285714285714284,0.0,0.0,0.233,14.3325,6.0,0,20.0,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,44.68475639448294,optimal
2021-02-09 12:00:00,2,74,1.1394750685651582,0.0,0.0,0.32643333333333335,14.595,6.0,0,20.158360496780055,55.0,0.058666666666666666,3988.162739978053,0.0,0.0,0.0,44.355052681474454,optimal
2021-02-09 12:30:00,2,74,0.0,0.0,0.0,0.31010000000000004,14.994,6.0,0,20.156730586910324,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.02567867217898,optimal
2021-02-09 13:00:00,2,74,2.1851263060454813,0.0,0.0,0.141,14.3325,6.0,0,20.0,55.0,0.05466666666666667,7647.942071159184,0.0,0.0,0.0,43.696634036892796,optimal
2021-02-09 13:30:00,2,74,2.4285714285714284,0.0,0.0,0.32713333333333333,13.8915,6.0,0,20.130023841595538,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,43.3679184462419,optimal
2021-02-09 14:00:00,2,74,2.4285714285714284,0.0,0.0,0.3445,13.8915,6.0,0,20.303945774883044,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,43.039531571181655,optimal
2021-02-09 14:30:00,2,74,2.4285714285714284,0.0,0.0,0.18530000000000002,13.4715,6.0,0,20.482193186781767,55.0,0.05466666666666667,8500.0,0.0,0.0,0.0,42.71147308299647,optimal
2021-02-09 15:00:00,2,74,2.4285714285714284,0.0,0.0,0.242,13.23,6.0,0,20.651073195095446,55.0,0.054,8500.0,0.0,0.0,0.0,42.38374265329947,optimal
2021-02-09 15:30:00,2,74,2.4285714285714284,0.0,0.0,0.18836666666666668,13.8915,6.0,0,20.822361298843738,55.0,0.054,8500.0,0.0,0.0,0.0,42.05633995403217,optimal
2021-02-09 16:00:00,2,74,0.0,0.0,0.0,0.36973333333333336,26.9325,6.0,0,20.96296525941154,55.0,0.052,0.0,0.0,0.0,0.0,41.729264657464135,optimal
2021-02-09 16:30:00,2,74,0.0,0.0,0.0,0.32006666666666667,30.303,6.0,0,20.798594565205228,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,41.40251643619267,optimal
2021-02-09 17:00:00,2,74,0.0,0.0,0.0,1.8359,32.886,6.0,0,20.636638894745246,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.076094963142474,optimal
2021-02-09 17:30:00,2,74,0.0,0.0,0.0,1.929266666666667,34.9965,6.0,0,20.531251360536153,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,40.749999911565325,optimal
2021-02-09 18:00:00,2,74,0.0,0.0,0.0,0.35986666666666667,33.327,6.0,0,20.42532231778221,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,40.424230955039754,optimal
2021-02-09 18:30:00,2,74,0.0,0.0,0.0,0.3726333333333333,31.122,6.0,0,20.283333096464638,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.09878776747071,optimal
2021-02-09 19:00:00,2,74,0.0,0.0,0.0,0.3863333333333333,17.9025,6.0,0,20.14023600975763,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,39.77367002308924,optimal
2021-02-09 19:30:00,2,74,0.9927473202148586,0.0,0.0,0.5712,15.6555,6.0,0,20.0,55.0,0.006,3474.615620752005,0.0,0.0,0.0,39.44887739645215,optimal
2021-02-09 20:00:00,2,74,1.0476520821196327,0.0,0.0,0.37710000000000005,14.553,6.0,0,20.0,55.0,0.004666666666666667,3666.7822874187145,0.0,0.0,0.0,39.409428519055695,optimal
2021-02-09 20:30:00,2,74,0.0,0.0,0.0,0.26680000000000004,14.3325,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.37001909053664,optimal
2021-02-09 21:00:00,2,74,0.0,0.0,0.0,0.4205,13.335,6.0,0,19.85991428829678,55.0,0.0,0.0,0.0,0.0,0.0,39.3306490714461,optimal
2021-02-09 21:30:00,2,74,0.0,0.0,0.0,0.5201666666666667,12.1275,6.0,0,19.72368755005041,55.0,0.0,0.0,0.0,0.0,0.0,39.29131842237466,optimal
2021-02-09 22:00:00,2,74,0.0,0.0,0.0,0.5970666666666667,12.2955,6.0,0,19.58622830050294,55.0,0.0,0.0,0.0,0.0,0.0,39.25202710395229,optimal
2021-02-09 22:30:00,2,74,0.0,0.0,0.0,0.3014,11.6865,6.0,0,19.453235604533045,55.0,0.0,0.0,0.0,0.0,0.0,39.21277507684833,optimal
2021-02-09 23:00:00,2,74,0.0,0.0,0.0,0.11873333333333332,11.466,6.0,0,19.295683212411515,55.0,0.0,0.0,0.0,0.0,0.0,39.17356230177148,optimal
2021-02-09 23:30:00,2,74,0.0,0.0,0.0,0.28003333333333336,10.8045,6.0,0,19.133208389678614,55.0,0.0,0.0,0.0,0.0,0.0,39.13438873946971,optimal
2021-02-10 00:00:00,2,74,2.4285714285714284,0.0,0.0,0.09559999999999999,10.8045,6.0,0,19.133208389678614,55.0,0.0,8500.0,0.0,0.0,0.0,39.095254350730244,optimal
2021-02-10 00:30:00,2,74,2.4285714285714284,0.0,0.0,0.1616,11.508,6.0,0,19.288847098328613,55.0,0.04,4320.0,0.0,4180.0,0.0,39.05615909637952,optimal
2021-02-10 01:00:00,2,74,2.4285714285714284,0.0,0.0,0.056,11.508,6.0,0,19.28722741264641,55.0,0.04,8500.0,0.0,0.0,0.0,39.017102937283134,optimal
2021-02-10 01:30:00,2,74,2.4285714285714284,0.0,0.0,0.1088,11.508,6.0,0,19.438043986625456,55.0,0.04,8500.0,0.0,0.0,0.0,38.97808583434585,optimal
2021-02-10 02:00:00,2,74,2.4285714285714284,0.0,0.0,0.1484,11.844,6.0,0,19.588487609381644,55.0,0.04,8500.0,0.0,0.0,0.0,38.9391077485115,optimal
2021-02-10 02:30:00,2,74,2.4285714285714284,0.0,0.0,0.056,11.508,6.0,0,19.738064937233677,55.0,0.04,8500.0,0.0,0.0,0.0,38.90016864076299,optimal
2021-02-10 03:00:00,2,74,2.4285714285714284,0.0,0.0,0.2012,11.508,6.0,0,19.882756660571182,55.0,0.04,8500.0,0.0,0.0,0.0,38.86126847212223,optimal
2021-02-10 03:30:00,2,74,2.4285714285714284,0.0,9.0,0.056,10.4475,6.0,0,20.031552118041787,55.0,0.04,8500.0,0.0,0.0,0.0,43.0974072036501,optimal
2021-02-10 04:00:00,2,74,2.4285714285714284,0.0,2.01141393333562,0.056,10.8675,6.0,0,20.173481915276774,55.0,0.04,8500.0,0.0,0.0,0.0,44.009731414780866,optimal
2021-02-10 04:30:00,2,74,2.4285714285714284,0.0,9.0,0.1484,10.542,6.0,0,20.314076050727046,55.0,0.04,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,2,74,2.4285714285714284,0.0,0.0,0.1088,11.025,6.0,0,20.455883995739896,55.0,0.04,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,2,74,2.4285714285714284,0.0,0.0,0.056,11.025,6.0,0,20.593925793278043,55.0,0.04,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,2,74,2.4285714285714284,0.0,0.0,0.20053333333333334,14.553,6.0,0,20.72774003208488,55.0,0.038,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,2,74,2.4285714285714284,0.0,0.0,0.06426666666666667,13.0935,6.0,0,20.86619819157071,55.0,0.03666666666666667,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,2,74,2.4285714285714284,0.0,0.0,0.1346,15.6345,6.0,0,21.005861589672175,55.0,0.03666666666666667,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,2,74,0.0,0.0,0.0,0.288,18.102,6.0,0,21.147440325429667,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.584030262399175,optimal
2021-02-10 08:00:00,2,74,0.0,0.0,0.0,0.066,17.199,6.0,0,20.986027638020154,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.16847649453595,optimal
2021-02-10 08:30:00,2,74,0.0,0.0,0.0,0.2398,18.2805,6.0,0,20.785443390928254,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.753338280440595,optimal
2021-02-10 09:00:00,2,74,0.0,0.0,0.0,0.1254,17.4615,6.0,0,20.60272400972613,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.33861520455933,optimal
2021-02-10 09:30:00,2,74,0.0,0.0,0.0,0.11220000000000001,18.3225,6.0,0,20.411747057464332,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.92430685175395,optimal
2021-02-10 10:00:00,2,74,0.0,0.0,0.0,0.165,17.094,6.0,0,20.223952626965335,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.51041280730137,optimal
2021-02-10 10:30:00,2,74,1.069998245541412,0.0,0.0,0.066,17.094,6.0,0,20.041795039061494,55.0,0.027333333333333334,3744.9938593949423,0.0,0.0,0.0,45.096932656893244,optimal
2021-02-10 11:00:00,2,74,2.4285714285714284,0.0,0.0,0.066,17.094,6.0,0,20.0,55.0,0.027333333333333334,8500.0,0.0,0.0,0.0,44.683865986635524,optimal
2021-02-10 11:30:00,2,74,0.25153873929794934,0.0,0.0,0.2552,17.3565,6.0,0,20.1389902771362,55.0,0.02666666666666667,880.3855875428227,0.0,0.0,0.0,44.271212383048066,optimal
2021-02-10 12:00:00,2,74,1.9755776142064172,0.0,0.0,0.154,17.115,6.0,0,20.0,55.0,0.02666666666666667,6914.52164972246,0.0,0.0,0.0,43.8589714330642,optimal
2021-02-10 12:30:00,2,74,2.4285714285714284,0.0,0.0,0.5364666666666666,17.241,6.0,0,20.088270765534446,55.0,0.02666666666666667,8500.0,0.0,0.0,0.0,43.44714272403031,optimal
2021-02-10 13:00:00,2,74,2.4285714285714284,0.0,0.0,1.1196666666666668,17.094,6.0,0,20.249380087355576,55.0,0.02666666666666667,8500.0,0.0,0.0,0.0,43.03572584370546,optimal
2021-02-10 13:30:00,2,74,2.4285714285714284,0.0,0.0,0.30360000000000004,16.5165,6.0,0,20.442932934114012,55.0,0.023333333333333334,8500.0,0.0,0.0,0.0,42.624720380260925,optimal
2021-02-10 14:00:00,2,74,0.0,0.0,0.0,0.154,17.8185,6.0,0,20.618216075092374,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.21412592227984,optimal
2021-02-10 14:30:00,2,74,2.4285714285714284,0.0,0.0,0.11220000000000001,17.094,6.0,0,20.44891679938528,55.0,0.023333333333333334,8500.0,0.0,0.0,0.0,41.80394205875674,optimal
2021-02-10 15:00:00,2,74,2.4285714285714284,0.0,0.0,0.2148333333333333,16.8945,6.0,0,20.59106786763934,55.0,0.023333333333333334,8500.0,0.0,0.0,0.0,41.39416837909716,optimal
2021-02-10 15:30:00,2,74,2.4285714285714284,0.0,0.0,0.233,18.123,6.0,0,20.737645191081906,55.0,0.023333333333333334,8500.0,0.0,0.0,0.0,40.98480447311724,optimal
2021-02-10 16:00:00,2,74,0.0,0.0,0.0,2.0661666666666667,31.647,6.0,0,20.89846376285862,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.575849931043294,optimal
2021-02-10 16:30:00,2,74,0.0,0.0,0.0,1.1793333333333333,34.9965,6.0,0,20.775985146052555,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,40.53527408111225,optimal
2021-02-10 17:00:00,2,74,0.0,0.0,0.0,0.5705,34.9965,6.0,0,20.655597016674545,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,40.49473880703113,optimal
2021-02-10 17:30:00,2,74,0.0,0.0,0.0,0.31560000000000005,34.9965,6.0,0,20.5377399148956,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,40.4542440682241,optimal
2021-02-10 18:00:00,2,74,0.0,0.0,0.0,0.27246666666666663,34.9965,6.0,0,20.412657122796677,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,40.41378982415588,optimal
2021-02-10 18:30:00,2,74,0.0,0.0,0.0,0.2827,34.9965,6.0,0,20.282855234831608,55.0,0.018,0.0,0.0,0.0,0.0,40.37337603433172,optimal
2021-02-10 19:00:00,2,74,0.0,0.0,0.0,0.1938666666666667,27.741,6.0,0,20.14301688380259,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,40.33300265829739,optimal
2021-02-10 19:30:00,2,74,0.9689155655722331,0.0,0.0,0.1784,19.026,6.0,0,20.0,55.0,0.014666666666666666,3391.204479502816,0.0,0.0,0.0,40.29266965563909,optimal
2021-02-10 20:00:00,2,74,1.0355643588041916,0.0,0.0,0.3113,18.7215,6.0,0,20.0,55.0,0.007333333333333333,3624.475255814671,0.0,0.0,0.0,40.252376985983446,optimal
2021-02-10 20:30:00,2,74,0.0,0.0,0.0,0.11136666666666666,17.4195,6.0,0,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.21212460899746,optimal
2021-02-10 21:00:00,2,74,0.0,0.0,0.0,0.14853333333333332,16.758,6.0,0,19.850062833744023,55.0,0.0,0.0,0.0,0.0,0.0,40.171912484388464,optimal
2021-02-10 21:30:00,2,74,0.0,0.0,0.0,0.2458333333333333,14.217,6.0,0,19.700212965677665,55.0,0.0,0.0,0.0,0.0,0.0,40.131740571904075,optimal
2021-02-10 22:00:00,2,74,0.09952380952380951,0.0,0.0,0.4893,13.3665,6.0,0,19.538609544156664,55.0,0.0,0.0,0.0,348.3333333333333,0.0,40.091608831332174,optimal
2021-02-10 22:30:00,2,74,0.0398095238095238,0.0,0.0,0.3222,12.789,6.0,0,19.368989204830076,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.05151722250084,optimal
2021-02-10 23:00:00,2,74,0.0398095238095238,0.0,0.0,0.2295,11.907,6.0,0,19.209160532669156,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.01146570527834,optimal
2021-02-10 23:30:00,2,74,0.0,0.0,0.0,0.22366666666666662,11.7075,6.0,0,19.028541393667012,55.0,0.0,0.0,0.0,0.0,0.0,39.97145423957306,optimal
2021-02-11 00:00:00,2,74,2.4285714285714284,0.0,0.0,0.057,11.025,6.0,0,19.028541393667012,55.0,0.0,8500.0,0.0,0.0,0.0,39.93148278533349,optimal
2021-02-11 00:30:00,2,74,2.4285714285714284,0.0,0.0,0.1686,12.0855,6.0,0,19.145154564821546,55.0,0.07933333333333334,209.66666666666606,0.0,8290.333333333334,0.0,39.89155130254816,optimal
2021-02-11 01:00:00,2,74,2.4285714285714284,0.0,0.0,0.11586666666666666,11.6865,6.0,0,18.953760512302253,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,39.85165975124561,optimal
2021-02-11 01:30:00,2,74,2.4285714285714284,0.0,0.0,0.133,11.2245,6.0,0,19.075175335296635,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,39.81180809149437,optimal
2021-02-11 02:00:00,2,74,2.4285714285714284,0.0,0.0,0.15146666666666667,11.025,6.0,0,19.196092462917555,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,39.77199628340288,optimal
2021-02-11 02:30:00,2,74,2.4285714285714284,0.0,0.36783290426453014,0.1022,10.7835,6.0,0,19.31656676605181,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,39.90694491664512,optimal
2021-02-11 03:00:00,2,74,2.4285714285714284,0.0,0.0,0.172,11.025,6.0,0,19.433111829368695,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,39.86703797172847,optimal
2021-02-11 03:30:00,2,74,2.4285714285714284,0.0,9.0,0.06726666666666667,10.584,6.0,0,19.550246348084684,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,44.10217093375673,optimal
2021-02-11 04:00:00,2,74,2.4285714285714284,0.0,0.0,0.21719999999999998,11.025,6.0,0,19.66468902115138,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-11 04:30:00,2,74,2.4285714285714284,0.0,9.0,0.06726666666666667,10.4265,6.0,0,19.786050938705618,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,2,74,2.4285714285714284,0.0,0.0,0.1032,12.789,6.0,0,19.9006272008156,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,2,74,2.4285714285714284,0.0,0.0,0.1188,12.684,6.0,0,20.015477763064933,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,2,74,2.4285714285714284,0.0,0.0,0.067,16.254,6.0,0,20.13198662057461,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,2,74,2.4285714285714284,0.0,0.0,0.14693333333333333,17.64,6.0,0,20.24762629751522,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,2,74,2.4285714285714284,0.0,0.0,0.2751,19.1625,6.0,0,20.36939605245204,55.0,0.048,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,2,74,0.0,0.0,0.0,1.5835666666666666,26.46,6.0,0,20.50489049242587,55.0,0.044,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,2,74,0.3754839940264131,0.0,0.0,0.2508333333333333,20.79,6.0,0,20.33303134263151,55.0,0.044,1314.1939790924457,0.0,0.0,0.0,47.58555000838558,optimal
2021-02-11 08:30:00,2,74,0.0,0.0,0.0,0.15346666666666667,29.106,6.0,0,20.19821069887299,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.17151446676278,optimal
2021-02-11 09:00:00,2,74,2.4285714285714284,0.0,0.0,0.26793333333333336,19.1835,6.0,0,20.0,55.0,0.037333333333333336,8500.0,0.0,0.0,0.0,46.7578929606816,optimal
2021-02-11 09:30:00,2,74,0.5416536783242816,0.0,0.0,1.6036,19.6665,6.0,0,20.11548122938017,55.0,0.037333333333333336,1895.7878741349855,0.0,0.0,0.0,46.3446850761065,optimal
2021-02-11 10:00:00,2,74,1.1916343919027172,0.0,0.0,2.7161999999999997,19.404,6.0,0,20.0,55.0,0.037333333333333336,4170.72037165951,0.0,0.0,0.0,45.93189039941598,optimal
2021-02-11 10:30:00,2,74,1.3582524480403824,0.0,0.0,1.1501666666666668,19.047,6.0,0,20.0,55.0,0.037333333333333336,4753.883568141338,0.0,0.0,0.0,45.519508517402144,optimal
2021-02-11 11:00:00,2,74,2.4285714285714284,0.0,0.0,0.1248,18.858,6.0,0,20.0,55.0,0.037333333333333336,8500.0,0.0,0.0,0.0,45.10753901727033,optimal
2021-02-11 11:30:00,2,74,0.3850798780301046,0.0,0.0,0.10573333333333332,19.2675,6.0,0,20.12937234963201,55.0,0.037333333333333336,1347.7795731053661,0.0,0.0,0.0,44.69598148663864,optimal
2021-02-11 12:00:00,2,74,1.178223414908958,0.0,0.0,0.16953333333333334,18.963,6.0,0,20.0,55.0,0.034666666666666665,4123.7819521813535,0.0,0.0,0.0,44.28483551353758,optimal
2021-02-11 12:30:00,2,74,2.4285714285714284,0.0,0.0,1.6686333333333334,18.438,6.0,0,20.0,55.0,0.034666666666666665,8500.0,0.0,0.0,0.0,43.874100686409626,optimal
2021-02-11 13:00:00,2,74,2.4285714285714284,0.0,0.0,0.38223333333333337,18.7425,6.0,0,20.182004512228595,55.0,0.032,8500.0,0.0,0.0,0.0,43.4637765941088,optimal
2021-02-11 13:30:00,2,74,2.4285714285714284,0.0,0.0,1.3748333333333334,15.2145,6.0,0,20.363203012538143,55.0,0.030666666666666665,8500.0,0.0,0.0,0.0,43.053862825900275,optimal
2021-02-11 14:00:00,2,74,2.4285714285714284,0.0,0.0,1.882,17.7765,6.0,0,20.58183586891258,55.0,0.028,8500.0,0.0,0.0,0.0,42.64435897145996,optimal
2021-02-11 14:30:00,2,74,2.4285714285714284,0.0,0.0,1.7804666666666666,16.758,6.0,0,20.77282760927055,55.0,0.028,8500.0,0.0,0.0,0.0,42.235264620874084,optimal
2021-02-11 15:00:00,2,74,2.4285714285714284,0.0,0.0,2.8119,16.422,6.0,0,20.946713909836625,55.0,0.028,8500.0,0.0,0.0,0.0,41.826579364638796,optimal
2021-02-11 15:30:00,2,74,2.4285714285714284,0.0,0.0,1.4436,16.758,6.0,0,21.130055471923946,55.0,0.02666666666666667,8500.0,0.0,0.0,0.0,41.41830279365974,optimal
2021-02-11 16:00:00,2,74,0.0,0.0,0.0,0.2616,29.358,6.0,0,21.292746351315017,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.010434499251666,optimal
2021-02-11 16:30:00,2,74,0.0,0.0,0.0,0.15296666666666667,34.9965,6.0,0,21.10288756877415,55.0,0.024,0.0,0.0,0.0,0.0,40.602974073138,optimal
2021-02-11 17:00:00,2,74,0.0,0.0,0.0,0.15230000000000002,34.65,6.0,0,20.915154955844542,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.195921107450445,optimal
2021-02-11 17:30:00,2,74,0.0,0.0,0.0,0.09066666666666669,34.9965,6.0,0,20.718222574959338,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,39.78927519472858,optimal
2021-02-11 18:00:00,2,74,0.0,0.0,0.0,0.23446666666666666,34.9965,6.0,0,20.519148289155304,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,39.38303592791944,optimal
2021-02-11 18:30:00,2,74,0.0,0.0,0.0,0.10016666666666668,30.4815,6.0,0,20.323213128566348,55.0,0.0,0.0,0.0,0.0,0.0,38.9772029003771,optimal
2021-02-11 19:00:00,2,74,0.9741095244988189,0.0,0.0,0.16966666666666666,21.4305,6.0,0,20.10330753958639,55.0,0.0,3409.383335745866,0.0,0.0,0.0,38.57177570586231,optimal
2021-02-11 19:30:00,2,74,1.7954740264505669,0.0,0.0,0.09566666666666669,14.3325,6.0,0,20.0,55.0,0.0,6284.159092576984,0.0,0.0,0.0,38.16675393854203,optimal
2021-02-11 20:00:00,2,74,1.7955444505071296,0.0,0.0,0.10233333333333332,13.692,6.0,0,20.0,55.0,0.0,6284.405576774953,0.0,0.0,0.0,37.76213719298907,optimal
2021-02-11 20:30:00,2,74,0.0,0.0,0.0,0.34,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.357925064181664,optimal
2021-02-11 21:00:00,2,74,0.0796190476190476,0.0,0.0,0.27353333333333335,12.873,6.0,0,19.77565673073456,55.0,0.0,0.0,0.0,278.66666666666663,0.0,36.95411714750307,optimal
2021-02-11 21:30:00,2,74,0.0,0.0,0.0,0.27546666666666664,12.684,6.0,0,19.554605409572783,55.0,0.0,0.0,0.0,0.0,0.0,36.55071303874115,optimal
2021-02-11 22:00:00,2,74,0.0,0.0,0.0,0.5367000000000001,12.306,6.0,0,19.34295310790315,55.0,0.0,0.0,0.0,0.0,0.0,36.51416232570241,optimal
2021-02-11 22:30:00,2,74,0.0,0.0,0.0,0.4924,10.6365,6.0,0,19.153966191891115,55.0,0.0,0.0,0.0,0.0,0.0,36.477648163376706,optimal
2021-02-11 23:00:00,2,74,0.0,0.0,0.0,0.12346666666666668,11.2455,6.0,0,18.958585674682073,55.0,0.0,0.0,0.0,0.0,0.0,36.44117051521333,optimal
2021-02-11 23:30:00,2,74,0.0,0.0,0.0,0.066,11.2455,6.0,0,18.730748024963273,55.0,0.0,0.0,0.0,0.0,0.0,36.40472934469812,optimal
2021-02-12 00:00:00,2,74,2.4285714285714284,0.0,0.0,0.048,10.3635,6.0,0,18.730748024963273,55.0,0.0,8500.0,0.0,0.0,0.0,36.36832461535342,optimal
2021-02-12 00:30:00,2,74,2.4285714285714284,0.0,0.0,0.048,10.8045,6.0,0,18.816578892104477,55.0,0.07845357395965957,301.601521215574,0.0,8198.398478784426,0.0,36.33195629073807,optimal
2021-02-12 01:00:00,2,74,2.4285714285714284,0.0,0.0,0.048,11.025,6.0,0,18.593010942965304,55.0,0.07845357395965957,8500.0,0.0,0.0,0.0,36.29562433444733,optimal
2021-02-12 01:30:00,2,74,2.4285714285714284,0.0,0.0,0.048,10.3635,6.0,0,18.68013801541608,55.0,0.07845357395965957,8500.0,0.0,0.0,0.0,36.25932871011288,optimal
