time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-13 03:00:00,2,141,2.0,0.0,3.029016229331908,0.1226,5.0,5.0,-5,optimal
2021-02-13 03:30:00,2,141,2.0,0.0,5.0,0.1658,5.0,5.0,-5,optimal
2021-02-13 04:00:00,2,141,2.0,0.0,5.0,0.065,5.0,5.0,-5,optimal
2021-02-13 04:30:00,2,141,2.0,0.0,5.0,0.1823333333333333,5.0,5.0,-5,optimal
2021-02-13 05:00:00,2,141,0.0,0.0,0.0,0.065,15.0,5.0,-5,optimal
2021-02-13 05:30:00,2,141,0.0,0.0,0.0,0.2396,15.0,5.0,-5,optimal
2021-02-13 06:00:00,2,141,0.0,0.0,0.0,0.23553333333333334,15.0,5.0,-5,optimal
2021-02-13 06:30:00,2,141,0.0,0.0,0.0,0.1182,15.0,5.0,-5,optimal
2021-02-13 07:00:00,2,141,0.0,0.0,0.0,0.24886666666666668,15.0,5.0,-5,optimal
2021-02-13 07:30:00,2,141,0.30349880758070114,0.0,0.0,0.13366666666666666,15.0,5.0,-5,optimal
2021-02-13 08:00:00,2,141,0.4786449178036001,0.0,0.0,0.5986,15.0,5.0,-5,optimal
2021-02-13 08:30:00,2,141,0.5408966986557807,0.0,0.0,0.35946666666666666,15.0,5.0,-5,optimal
2021-02-13 09:00:00,2,141,0.42941513052249897,0.0,0.0,0.7290666666666668,15.0,5.0,-5,optimal
2021-02-13 09:30:00,2,141,0.5412930824024725,0.0,0.0,0.38139999999999996,15.0,5.0,-5,optimal
2021-02-13 10:00:00,2,141,0.466371007615847,0.0,0.0,0.6135333333333333,15.0,5.0,-5,optimal
2021-02-13 10:30:00,2,141,1.4901370741823146,0.0,0.0,0.1686,5.0,5.0,-5,optimal
2021-02-13 11:00:00,2,141,1.2804961473389813,0.0,0.0,0.2278,5.0,5.0,-5,optimal
2021-02-13 11:30:00,2,141,2.0,0.0,0.0,0.10433333333333332,5.0,5.0,-5,optimal
2021-02-13 12:00:00,2,141,2.0,0.0,0.0,0.075,5.0,5.0,-5,optimal
2021-02-13 12:30:00,2,141,2.0,0.0,0.0,0.3312,5.0,5.0,-5,optimal
2021-02-13 13:00:00,2,141,2.0,0.0,0.0,0.44506666666666667,5.0,5.0,-5,optimal
2021-02-13 13:30:00,2,141,0.0,0.0,0.0,0.5037333333333334,30.0,5.0,-5,optimal
2021-02-13 14:00:00,2,141,0.0,0.0,0.0,0.2808,30.0,5.0,-5,optimal
2021-02-13 14:30:00,2,141,0.0,0.0,0.0,0.4273,30.0,5.0,-5,optimal
2021-02-13 15:00:00,2,141,0.0,0.0,0.0,0.27386666666666665,30.0,5.0,-5,optimal
2021-02-13 15:30:00,2,141,0.0,0.0,0.0,0.8274,30.0,5.0,-5,optimal
2021-02-13 16:00:00,2,141,0.0,0.0,0.0,0.2524,30.0,5.0,-5,optimal
2021-02-13 16:30:00,2,141,0.0,0.0,0.0,0.23146666666666668,30.0,5.0,-5,optimal
2021-02-13 17:00:00,2,141,0.0,0.0,0.0,0.45480000000000004,15.0,5.0,-5,optimal
2021-02-13 17:30:00,2,141,0.0,0.0,0.0,0.15966666666666665,15.0,5.0,-5,optimal
2021-02-13 18:00:00,2,141,0.0,0.0,0.0,0.1166,15.0,5.0,-5,optimal
2021-02-13 18:30:00,2,141,0.0,0.0,0.0,0.2534666666666667,15.0,5.0,-5,optimal
2021-02-13 19:00:00,2,141,0.0,0.0,0.0,0.1994,15.0,5.0,-5,optimal
2021-02-13 19:30:00,2,141,0.49873055516528253,0.0,0.0,0.36060000000000003,5.0,5.0,-5,optimal
2021-02-13 20:00:00,2,141,0.48828413631805495,0.0,0.0,0.48,5.0,5.0,-5,optimal
2021-02-13 20:30:00,2,141,0.05971428571428571,0.0,0.0,0.3919333333333333,5.0,5.0,-5,optimal
2021-02-13 21:00:00,2,141,0.0,0.0,0.0,0.37773333333333337,5.0,5.0,-5,optimal
2021-02-13 21:30:00,2,141,0.0,0.0,0.0,0.41233333333333333,15.0,5.0,-5,optimal
2021-02-13 22:00:00,2,141,0.0,0.0,0.0,0.2094,15.0,5.0,-5,optimal
2021-02-13 22:30:00,2,141,0.0,0.0,0.0,0.09659999999999999,15.0,5.0,-5,optimal
2021-02-13 23:00:00,2,141,0.0,0.0,0.0,0.2646,15.0,5.0,-5,optimal
2021-02-13 23:30:00,2,141,0.0,0.0,0.0,0.1392,15.0,5.0,-5,optimal
2021-02-07 00:00:00,3,141,0.0,0.0,0.0,0.066,15.0,5.0,-5,optimal
2021-02-07 00:30:00,3,141,0.0,0.0,0.0,0.22440000000000002,15.0,5.0,-5,optimal
2021-02-07 01:00:00,3,141,0.0,0.0,0.0,0.166,15.0,5.0,-5,optimal
2021-02-07 01:30:00,3,141,0.0,0.0,0.0,0.174,5.0,5.0,-5,optimal
2021-02-07 02:00:00,3,141,0.0,0.0,0.0,0.1864,5.0,5.0,-5,optimal
2021-02-07 02:30:00,3,141,0.0,0.0,0.0,0.1608,5.0,5.0,-5,optimal
2021-02-07 03:00:00,3,141,1.8922105528545303,0.0,0.0,0.1596,5.0,5.0,-5,optimal
2021-02-07 03:30:00,3,141,2.0,0.0,0.0,0.066,5.0,5.0,-5,optimal
2021-02-07 04:00:00,3,141,2.0,0.0,0.0,0.32439999999999997,5.0,5.0,-5,optimal
2021-02-07 04:30:00,3,141,2.0,0.0,0.0,0.066,5.0,5.0,-5,optimal
2021-02-07 05:00:00,3,141,0.0,0.0,0.0,0.101,15.0,5.0,-5,optimal
2021-02-07 05:30:00,3,141,0.0,0.0,0.0,0.1382,15.0,5.0,-5,optimal
2021-02-07 06:00:00,3,141,0.0,0.0,0.0,0.21719999999999998,15.0,5.0,-5,optimal
2021-02-07 06:30:00,3,141,0.0,0.0,0.0,0.071,15.0,5.0,-5,optimal
2021-02-07 07:00:00,3,141,0.0,0.0,0.0,0.17286666666666667,15.0,5.0,-5,optimal
2021-02-07 07:30:00,3,141,0.0,0.0,0.0,0.22219999999999998,15.0,5.0,-5,optimal
2021-02-07 08:00:00,3,141,0.0,0.0,0.0,0.081,15.0,5.0,-5,optimal
2021-02-07 08:30:00,3,141,0.0,0.0,0.0,0.30219999999999997,15.0,5.0,-5,optimal
2021-02-07 09:00:00,3,141,0.0,0.0,0.0,0.0732,15.0,5.0,-5,optimal
2021-02-07 09:30:00,3,141,0.0,0.0,0.0,0.238,15.0,5.0,-5,optimal
2021-02-07 10:00:00,3,141,0.0,0.0,0.0,0.1524,15.0,5.0,-5,optimal
2021-02-07 10:30:00,3,141,0.5887648742150632,0.0,0.0,0.08706666666666667,5.0,5.0,-5,optimal
2021-02-07 11:00:00,3,141,0.7082499904217544,0.0,0.0,0.27566666666666667,5.0,5.0,-5,optimal
2021-02-07 11:30:00,3,141,2.0,0.0,0.0,0.101,5.0,5.0,-5,optimal
2021-02-07 12:00:00,3,141,2.0,0.0,0.0,0.22440000000000002,5.0,5.0,-5,optimal
2021-02-07 12:30:00,3,141,2.0,0.0,0.0,0.166,5.0,5.0,-5,optimal
2021-02-07 13:00:00,3,141,2.0,0.0,0.0,0.1164,5.0,5.0,-5,optimal
2021-02-07 13:30:00,3,141,0.0,0.0,0.0,0.244,30.0,5.0,-5,optimal
2021-02-07 14:00:00,3,141,0.0,0.0,0.0,0.096,30.0,5.0,-5,optimal
2021-02-07 14:30:00,3,141,0.0,0.0,0.0,0.086,30.0,5.0,-5,optimal
2021-02-07 15:00:00,3,141,0.0,0.0,0.0,0.146,30.0,5.0,-5,optimal
2021-02-07 15:30:00,3,141,0.0,0.0,0.0,0.09593333333333334,30.0,5.0,-5,optimal
2021-02-07 16:00:00,3,141,0.0,0.0,0.0,0.39303333333333335,30.0,5.0,-5,optimal
2021-02-07 16:30:00,3,141,0.0,0.0,0.0,0.35719999999999996,30.0,5.0,-5,optimal
2021-02-07 17:00:00,3,141,0.0,0.0,0.0,0.392,15.0,5.0,-5,optimal
2021-02-07 17:30:00,3,141,0.0,0.0,0.0,0.41433333333333333,15.0,5.0,-5,optimal
2021-02-07 18:00:00,3,141,0.0,0.0,0.0,0.384,15.0,5.0,-5,optimal
2021-02-07 18:30:00,3,141,0.0,0.0,0.0,0.42119999999999996,15.0,5.0,-5,optimal
2021-02-07 19:00:00,3,141,0.0,0.0,0.0,0.24653333333333333,15.0,5.0,-5,optimal
2021-02-07 19:30:00,3,141,0.5801339223856617,0.0,0.0,0.09726666666666668,5.0,5.0,-5,optimal
2021-02-07 20:00:00,3,141,0.5186482080999436,0.0,0.0,0.3028,5.0,5.0,-5,optimal
2021-02-07 20:30:00,3,141,0.0,0.0,0.0,0.066,5.0,5.0,-5,optimal
2021-02-07 21:00:00,3,141,0.0,0.0,0.0,0.18819999999999998,5.0,5.0,-5,optimal
2021-02-07 21:30:00,3,141,0.0,0.0,0.0,0.2122,15.0,5.0,-5,optimal
2021-02-07 22:00:00,3,141,0.0,0.0,0.0,0.0948,15.0,5.0,-5,optimal
2021-02-07 22:30:00,3,141,0.0,0.0,0.0,0.2356,15.0,5.0,-5,optimal
2021-02-07 23:00:00,3,141,0.0,0.0,0.0,0.12933333333333336,15.0,5.0,-5,optimal
2021-02-07 23:30:00,3,141,0.0,0.0,0.0,0.11453333333333332,15.0,5.0,-5,optimal
2021-02-08 00:00:00,3,141,1.2654124701628897,0.0,0.0,0.10446666666666668,5.0,5.0,3,optimal
2021-02-08 00:30:00,3,141,2.0,0.0,0.0,0.09620000000000001,5.0,5.0,3,optimal
2021-02-08 01:00:00,3,141,2.0,0.0,0.0,0.14730000000000001,5.0,5.0,3,optimal
2021-02-08 01:30:00,3,141,0.0,0.0,0.0,0.23176666666666668,15.0,5.0,3,optimal
2021-02-08 02:00:00,3,141,0.0,0.0,0.0,0.059,15.0,5.0,3,optimal
2021-02-08 02:30:00,3,141,0.0,0.0,0.0,0.2563666666666667,15.0,5.0,3,optimal
2021-02-08 03:00:00,3,141,0.0,0.0,0.0,0.1227,15.0,5.0,3,optimal
2021-02-08 03:30:00,3,141,0.0,0.0,0.0,0.10363333333333334,15.0,5.0,3,optimal
2021-02-08 04:00:00,3,141,0.0,0.0,0.0,0.19276666666666667,15.0,5.0,3,optimal
2021-02-08 04:30:00,3,141,0.0,0.0,0.0,0.14166666666666666,15.0,5.0,3,optimal
2021-02-08 05:00:00,3,141,0.0,0.0,0.0,0.0855,15.0,5.0,3,optimal
2021-02-08 05:30:00,3,141,2.0,0.0,0.0,0.23176666666666668,5.0,5.0,3,optimal
2021-02-08 06:00:00,3,141,2.0,0.0,0.0,0.09523333333333332,5.0,5.0,3,optimal
2021-02-08 06:30:00,3,141,2.0,0.0,0.0,0.2703666666666667,5.0,5.0,3,optimal
2021-02-08 07:00:00,3,141,2.0,0.0,0.0,0.08723333333333333,5.0,5.0,3,optimal
2021-02-08 07:30:00,3,141,2.0,0.0,0.0,0.22336666666666669,5.0,5.0,3,optimal
2021-02-08 08:00:00,3,141,2.0,0.0,1.9660165290649072,0.1502666666666667,5.0,5.0,3,optimal
2021-02-08 08:30:00,3,141,2.0,0.0,5.0,0.1143,5.0,5.0,3,optimal
2021-02-08 09:00:00,3,141,0.0,0.0,0.0,0.24919999999999998,15.0,5.0,3,optimal
2021-02-08 09:30:00,3,141,0.0,0.0,0.0,0.8603333333333334,15.0,5.0,3,optimal
2021-02-08 10:00:00,3,141,0.0,0.0,0.0,0.3993333333333333,15.0,5.0,3,optimal
2021-02-08 10:30:00,3,141,0.0,0.0,0.0,0.36386666666666667,15.0,5.0,3,optimal
2021-02-08 11:00:00,3,141,0.0,0.0,0.0,1.5037,15.0,5.0,3,optimal
2021-02-08 11:30:00,3,141,0.0,0.0,0.0,0.2074,15.0,5.0,3,optimal
2021-02-08 12:00:00,3,141,0.0,0.0,0.0,0.1308,15.0,5.0,3,optimal
2021-02-08 12:30:00,3,141,0.0,0.0,0.0,0.21453333333333333,15.0,5.0,3,optimal
2021-02-08 13:00:00,3,141,0.0,0.0,0.0,0.18453333333333333,15.0,5.0,3,optimal
2021-02-08 13:30:00,3,141,0.0,0.0,0.0,0.07959999999999999,15.0,5.0,3,optimal
2021-02-08 14:00:00,3,141,0.0,0.0,0.0,0.1832666666666667,15.0,5.0,3,optimal
2021-02-08 14:30:00,3,141,0.5643821097058032,0.0,0.0,0.2052,5.0,5.0,3,optimal
2021-02-08 15:00:00,3,141,0.5749124996957882,0.0,0.0,0.1856,5.0,5.0,3,optimal
2021-02-08 15:30:00,3,141,0.5948118995955848,0.0,0.0,0.1102,5.0,5.0,3,optimal
2021-02-08 16:00:00,3,141,0.9341697266992618,0.0,0.0,0.171,5.0,5.0,3,optimal
2021-02-08 16:30:00,3,141,2.0,0.0,0.0,0.2349333333333333,5.0,5.0,3,optimal
2021-02-08 17:00:00,3,141,2.0,0.0,0.0,0.08273333333333334,5.0,5.0,3,optimal
2021-02-08 17:30:00,3,141,0.0,0.0,0.0,0.15166666666666664,30.0,5.0,3,optimal
2021-02-08 18:00:00,3,141,0.0,0.0,0.0,0.18716666666666662,30.0,5.0,3,optimal
2021-02-08 18:30:00,3,141,0.0,0.0,0.0,0.20363333333333333,30.0,5.0,3,optimal
2021-02-08 19:00:00,3,141,0.0,0.0,0.0,0.6773333333333333,30.0,5.0,3,optimal
2021-02-08 19:30:00,3,141,0.0,0.0,0.0,0.47186666666666666,30.0,5.0,3,optimal
2021-02-08 20:00:00,3,141,0.0,0.0,0.0,0.3888333333333333,30.0,5.0,3,optimal
2021-02-08 20:30:00,3,141,0.0,0.0,0.0,0.5768666666666666,30.0,5.0,3,optimal
2021-02-08 21:00:00,3,141,0.0,0.0,0.0,0.49360000000000004,15.0,5.0,3,optimal
2021-02-08 21:30:00,3,141,0.0,0.0,0.0,0.4583333333333333,15.0,5.0,3,optimal
2021-02-08 22:00:00,3,141,0.0,0.0,0.0,0.4096666666666667,15.0,5.0,3,optimal
2021-02-08 22:30:00,3,141,0.0,0.0,0.0,0.24606666666666663,15.0,5.0,3,optimal
2021-02-08 23:00:00,3,141,0.0,0.0,0.0,0.069,15.0,5.0,3,optimal
2021-02-08 23:30:00,3,141,0.0,0.0,0.0,0.2019,5.0,5.0,3,optimal
2021-02-09 00:00:00,3,141,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-09 00:30:00,3,141,0.0,0.0,0.0,0.17,15.0,5.0,-3,optimal
2021-02-09 01:00:00,3,141,0.0,0.0,0.0,0.2732,15.0,5.0,-3,optimal
2021-02-09 01:30:00,3,141,0.0,0.0,0.0,0.2022,15.0,5.0,-3,optimal
2021-02-09 02:00:00,3,141,0.0,0.0,0.0,0.2536,15.0,5.0,-3,optimal
2021-02-09 02:30:00,3,141,2.0,0.0,0.0,0.2835,5.0,5.0,-3,optimal
2021-02-09 03:00:00,3,141,2.0,0.0,0.0,0.12976666666666667,5.0,5.0,-3,optimal
2021-02-09 03:30:00,3,141,2.0,0.0,3.2433091807251317,0.0828,5.0,5.0,-3,optimal
2021-02-09 04:00:00,3,141,2.0,0.0,5.0,0.45966666666666667,5.0,5.0,-3,optimal
2021-02-09 04:30:00,3,141,2.0,0.0,5.0,0.06,5.0,5.0,-3,optimal
2021-02-09 05:00:00,3,141,2.0,0.0,5.0,0.22236666666666668,5.0,5.0,-3,optimal
2021-02-09 05:30:00,3,141,2.0,0.0,5.0,0.1529,5.0,5.0,-3,optimal
2021-02-09 06:00:00,3,141,0.0,0.0,0.0,0.2827333333333333,15.0,5.0,-3,optimal
2021-02-09 06:30:00,3,141,0.0,0.0,0.0,0.1524,15.0,5.0,-3,optimal
2021-02-09 07:00:00,3,141,0.0,0.0,0.0,0.1349,15.0,5.0,-3,optimal
2021-02-09 07:30:00,3,141,0.0,0.0,0.0,0.1592333333333333,15.0,5.0,-3,optimal
2021-02-09 08:00:00,3,141,0.0,0.0,0.0,0.23433333333333328,15.0,5.0,-3,optimal
2021-02-09 08:30:00,3,141,0.0,0.0,0.0,0.47093333333333326,15.0,5.0,-3,optimal
2021-02-09 09:00:00,3,141,0.08436210317879658,0.0,0.0,0.13166666666666665,15.0,5.0,-3,optimal
2021-02-09 09:30:00,3,141,0.45327211895187236,0.0,0.0,0.268,15.0,5.0,-3,optimal
2021-02-09 10:00:00,3,141,0.5064589687441249,0.0,0.0,0.08,15.0,5.0,-3,optimal
2021-02-09 10:30:00,3,141,0.4152035872907731,0.0,0.0,0.46863333333333335,15.0,5.0,-3,optimal
2021-02-09 11:00:00,3,141,0.4158719913033195,0.0,0.0,0.34553333333333336,15.0,5.0,-3,optimal
2021-02-09 11:30:00,3,141,0.8520380578697805,0.0,5.0,0.1767,5.0,5.0,-3,optimal
2021-02-09 12:00:00,3,141,0.6069669322602977,0.0,5.0,0.3434,5.0,5.0,-3,optimal
2021-02-09 12:30:00,3,141,2.0,0.0,0.0,0.26673333333333327,5.0,5.0,-3,optimal
2021-02-09 13:00:00,3,141,2.0,0.0,0.0,0.07,5.0,5.0,-3,optimal
2021-02-09 13:30:00,3,141,2.0,0.0,0.0,0.15913333333333332,5.0,5.0,-3,optimal
2021-02-09 14:00:00,3,141,2.0,0.0,0.0,0.3739333333333333,5.0,5.0,-3,optimal
2021-02-09 14:30:00,3,141,0.0,0.0,0.0,0.0994,30.0,5.0,-3,optimal
2021-02-09 15:00:00,3,141,0.0,0.0,0.0,0.22419999999999998,30.0,5.0,-3,optimal
2021-02-09 15:30:00,3,141,0.0,0.0,0.0,0.6217999999999999,30.0,5.0,-3,optimal
2021-02-09 16:00:00,3,141,0.0,0.0,0.0,0.30543333333333333,30.0,5.0,-3,optimal
2021-02-09 16:30:00,3,141,0.0,0.0,0.0,0.2158333333333333,30.0,5.0,-3,optimal
2021-02-09 17:00:00,3,141,0.0,0.0,0.0,0.46713333333333334,30.0,5.0,-3,optimal
2021-02-09 17:30:00,3,141,0.0,0.0,0.0,0.35786666666666667,30.0,5.0,-3,optimal
2021-02-09 18:00:00,3,141,0.0,0.0,0.0,0.4625,15.0,5.0,-3,optimal
2021-02-09 18:30:00,3,141,0.0,0.0,0.0,0.5247333333333334,15.0,5.0,-3,optimal
2021-02-09 19:00:00,3,141,0.0,0.0,0.0,0.332,15.0,5.0,-3,optimal
2021-02-09 19:30:00,3,141,0.0,0.0,0.0,0.7138,15.0,5.0,-3,optimal
2021-02-09 20:00:00,3,141,0.0,0.0,0.0,0.4058333333333333,15.0,5.0,-3,optimal
2021-02-09 20:30:00,3,141,0.0,0.0,0.0,0.5253333333333333,5.0,5.0,-3,optimal
2021-02-09 21:00:00,3,141,0.09952380952380951,0.0,0.0,0.5057333333333334,5.0,5.0,-3,optimal
2021-02-09 21:30:00,3,141,0.0,0.0,0.0,0.4694,5.0,5.0,-3,optimal
2021-02-09 22:00:00,3,141,0.0,0.0,0.0,0.6596000000000001,5.0,5.0,-3,optimal
2021-02-09 22:30:00,3,141,0.0,0.0,0.0,1.5820999999999998,15.0,5.0,-3,optimal
2021-02-09 23:00:00,3,141,0.0,0.0,0.0,0.07,15.0,5.0,-3,optimal
2021-02-09 23:30:00,3,141,0.0,0.0,0.0,0.44989999999999997,15.0,5.0,-3,optimal
2021-02-10 00:00:00,3,141,0.0,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 00:30:00,3,141,0.0,0.0,0.0,0.18966666666666662,15.0,5.0,0,optimal
2021-02-10 01:00:00,3,141,0.0,0.0,0.0,0.07193333333333334,15.0,5.0,0,optimal
2021-02-10 01:30:00,3,141,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-10 02:00:00,3,141,0.0,0.0,0.0,0.2046,15.0,5.0,0,optimal
2021-02-10 02:30:00,3,141,0.0,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 03:00:00,3,141,0.0,0.0,0.0,0.16413333333333333,15.0,5.0,0,optimal
2021-02-10 03:30:00,3,141,0.0,0.0,0.0,0.0978,15.0,5.0,0,optimal
2021-02-10 04:00:00,3,141,2.0,0.0,0.0,0.07193333333333334,5.0,5.0,0,optimal
2021-02-10 04:30:00,3,141,2.0,0.0,0.0,0.1883333333333333,5.0,5.0,0,optimal
2021-02-10 05:00:00,3,141,2.0,0.0,2.547580999197497,0.059,5.0,5.0,0,optimal
2021-02-10 05:30:00,3,141,2.0,0.0,5.0,0.20126666666666668,5.0,5.0,0,optimal
2021-02-10 06:00:00,3,141,2.0,0.0,5.0,0.06233333333333334,5.0,5.0,0,optimal
2021-02-10 06:30:00,3,141,2.0,0.0,5.0,0.28186666666666665,5.0,5.0,0,optimal
2021-02-10 07:00:00,3,141,2.0,0.0,0.0,0.20413333333333333,5.0,5.0,0,optimal
2021-02-10 07:30:00,3,141,0.0,0.0,0.0,0.06546666666666667,15.0,5.0,0,optimal
2021-02-10 08:00:00,3,141,0.0,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 08:30:00,3,141,0.0,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 09:00:00,3,141,0.06275454791411712,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 09:30:00,3,141,0.6408959653434992,0.0,0.0,0.06566666666666666,15.0,5.0,0,optimal
2021-02-10 10:00:00,3,141,0.5936744900773495,0.0,0.0,0.20126666666666668,15.0,5.0,0,optimal
2021-02-10 10:30:00,3,141,0.6293917373958151,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 11:00:00,3,141,0.5838137277785114,0.0,0.0,0.21126666666666669,15.0,5.0,0,optimal
2021-02-10 11:30:00,3,141,0.6211744323400132,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 12:00:00,3,141,0.5938684458870924,0.0,0.0,0.14306666666666668,15.0,5.0,0,optimal
2021-02-10 12:30:00,3,141,0.5410208268394846,0.0,0.0,0.1277,15.0,5.0,0,optimal
2021-02-10 13:00:00,3,141,2.0,0.0,0.0,0.14759999999999998,5.0,5.0,0,optimal
2021-02-10 13:30:00,3,141,1.0093059280607695,0.0,0.0,0.1270333333333333,5.0,5.0,0,optimal
2021-02-10 14:00:00,3,141,0.7484831568221805,0.0,0.0,0.15606666666666666,5.0,5.0,0,optimal
2021-02-10 14:30:00,3,141,2.0,0.0,0.0,0.09509999999999999,5.0,5.0,0,optimal
2021-02-10 15:00:00,3,141,2.0,0.0,0.0,0.25826666666666664,5.0,5.0,0,optimal
2021-02-10 15:30:00,3,141,2.0,0.0,0.0,0.11686666666666666,5.0,5.0,0,optimal
2021-02-10 16:00:00,3,141,0.0,0.0,0.0,0.1664,30.0,5.0,0,optimal
2021-02-10 16:30:00,3,141,0.0,0.0,0.0,0.11973333333333332,30.0,5.0,0,optimal
2021-02-10 17:00:00,3,141,0.0,0.0,0.0,0.07936666666666665,30.0,5.0,0,optimal
2021-02-10 17:30:00,3,141,0.0,0.0,0.0,0.21026666666666669,30.0,5.0,0,optimal
2021-02-10 18:00:00,3,141,0.0,0.0,0.0,0.06566666666666666,30.0,5.0,0,optimal
2021-02-10 18:30:00,3,141,0.0,0.0,0.0,0.156,30.0,5.0,0,optimal
2021-02-10 19:00:00,3,141,0.0,0.0,0.0,0.16019999999999998,30.0,5.0,0,optimal
2021-02-10 19:30:00,3,141,0.0,0.0,0.0,0.21719999999999998,15.0,5.0,0,optimal
2021-02-10 20:00:00,3,141,0.0,0.0,0.0,0.35806666666666664,15.0,5.0,0,optimal
2021-02-10 20:30:00,3,141,0.0,0.0,0.0,0.45953333333333335,15.0,5.0,0,optimal
2021-02-10 21:00:00,3,141,0.0,0.0,0.0,0.22290000000000001,15.0,5.0,0,optimal
2021-02-10 21:30:00,3,141,0.0,0.0,0.0,0.2374,15.0,5.0,0,optimal
2021-02-10 22:00:00,3,141,0.0,0.0,0.0,0.20836666666666667,5.0,5.0,0,optimal
2021-02-10 22:30:00,3,141,0.0,0.0,0.0,0.15306666666666666,5.0,5.0,0,optimal
2021-02-10 23:00:00,3,141,0.0,0.0,0.0,0.08193333333333333,5.0,5.0,0,optimal
2021-02-10 23:30:00,3,141,0.0,0.0,0.0,0.19833333333333328,5.0,5.0,0,optimal
2021-02-11 00:00:00,3,141,2.0,0.0,0.0,0.05333333333333334,5.0,5.0,4,optimal
2021-02-11 00:30:00,3,141,2.0,0.0,0.0,0.044,5.0,5.0,4,optimal
2021-02-11 01:00:00,3,141,2.0,0.0,0.0,0.1142,5.0,5.0,4,optimal
2021-02-11 01:30:00,3,141,2.0,0.0,0.0,0.044,5.0,5.0,4,optimal
2021-02-11 02:00:00,3,141,0.0,0.0,0.0,0.1142,15.0,5.0,4,optimal
2021-02-11 02:30:00,3,141,0.0,0.0,0.0,0.044,15.0,5.0,4,optimal
2021-02-11 03:00:00,3,141,0.0,0.0,0.0,0.1142,15.0,5.0,4,optimal
2021-02-11 03:30:00,3,141,0.0,0.0,0.0,0.044,15.0,5.0,4,optimal
2021-02-11 04:00:00,3,141,0.0,0.0,0.0,0.044,15.0,5.0,4,optimal
2021-02-11 04:30:00,3,141,0.0,0.0,0.0,0.044,15.0,5.0,4,optimal
2021-02-11 05:00:00,3,141,0.0,0.0,0.0,0.044,15.0,5.0,4,optimal
2021-02-11 05:30:00,3,141,0.7299229317705616,0.0,0.0,0.1142,15.0,5.0,4,optimal
2021-02-11 06:00:00,3,141,2.0,0.0,0.0,0.044,5.0,5.0,4,optimal
2021-02-11 06:30:00,3,141,2.0,0.0,1.7246980675998347,0.042,5.0,5.0,4,optimal
2021-02-11 07:00:00,3,141,2.0,0.0,5.0,0.12253333333333331,5.0,5.0,4,optimal
2021-02-11 07:30:00,3,141,2.0,0.0,0.0,0.06570000000000001,5.0,5.0,4,optimal
2021-02-11 08:00:00,3,141,2.0,0.0,0.0,0.1125,5.0,5.0,4,optimal
2021-02-11 08:30:00,3,141,2.0,0.0,0.0,0.054,5.0,5.0,4,optimal
2021-02-11 09:00:00,3,141,2.0,0.0,0.0,0.1242,5.0,5.0,4,optimal
2021-02-11 09:30:00,3,141,0.0,0.0,0.0,0.0579,15.0,5.0,4,optimal
2021-02-11 10:00:00,3,141,0.0,0.0,0.0,0.12029999999999999,15.0,5.0,4,optimal
2021-02-11 10:30:00,3,141,0.0,0.0,0.0,0.054,15.0,5.0,4,optimal
2021-02-11 11:00:00,3,141,0.0,0.0,0.0,0.1242,15.0,5.0,4,optimal
2021-02-11 11:30:00,3,141,0.0,0.0,0.0,0.054,15.0,5.0,4,optimal
2021-02-11 12:00:00,3,141,0.14917765587405424,0.0,0.0,0.1242,15.0,5.0,4,optimal
2021-02-11 12:30:00,3,141,0.6006939689324104,0.0,0.0,0.054,15.0,5.0,4,optimal
2021-02-11 13:00:00,3,141,0.5793290357871937,0.0,0.0,0.054,15.0,5.0,4,optimal
2021-02-11 13:30:00,3,141,0.5559849784439588,0.0,0.0,0.1242,15.0,5.0,4,optimal
2021-02-11 14:00:00,3,141,0.5552218711628198,0.0,0.0,0.06503333333333333,15.0,5.0,4,optimal
2021-02-11 14:30:00,3,141,0.4894594051975132,0.0,0.0,0.17396666666666666,15.0,5.0,4,optimal
2021-02-11 15:00:00,3,141,2.0,0.0,0.0,0.26380000000000003,5.0,5.0,4,optimal
2021-02-11 15:30:00,3,141,0.45361076153665053,0.0,0.0,0.41783333333333333,5.0,5.0,4,optimal
2021-02-11 16:00:00,3,141,0.49912458934833637,0.0,0.0,0.4103,5.0,5.0,4,optimal
2021-02-11 16:30:00,3,141,1.3402001555650842,0.0,0.0,0.43960000000000005,5.0,5.0,4,optimal
2021-02-11 17:00:00,3,141,2.0,0.0,0.0,0.2921,5.0,5.0,4,optimal
2021-02-11 17:30:00,3,141,2.0,0.0,0.0,0.14733333333333334,5.0,5.0,4,optimal
