time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 18:30:00,1,143,1.0692802939825394,0.0,0.0,0.21386666666666668,15.0,5.0,-3,optimal
2021-02-07 19:00:00,1,143,1.105608451998178,0.0,0.0,0.076,15.0,5.0,-3,optimal
2021-02-07 19:30:00,1,143,1.0886370234267448,0.0,0.0,0.1354,15.0,5.0,-3,optimal
2021-02-07 20:00:00,1,143,1.0662179758076837,0.0,0.0,0.21386666666666668,15.0,5.0,-3,optimal
2021-02-07 20:30:00,1,143,0.0,0.0,0.0,0.2203333333333333,5.0,5.0,-3,optimal
2021-02-07 21:00:00,1,143,0.0,0.0,0.0,0.6292000000000001,5.0,5.0,-3,optimal
2021-02-07 21:30:00,1,143,0.0,0.0,0.0,1.5797333333333332,5.0,5.0,-3,optimal
2021-02-07 22:00:00,1,143,0.0,0.0,0.0,0.26289999999999997,5.0,5.0,-3,optimal
2021-02-07 22:30:00,1,143,0.0,0.0,0.0,0.4266666666666667,15.0,5.0,-3,optimal
2021-02-07 23:00:00,1,143,0.0,0.0,0.0,0.3634,15.0,5.0,-3,optimal
2021-02-07 23:30:00,1,143,0.0,0.0,0.0,0.11096666666666669,15.0,5.0,-3,optimal
2021-02-08 00:00:00,1,143,0.0,0.0,0.0,0.11359999999999999,15.0,5.0,-4,optimal
2021-02-08 00:30:00,1,143,0.0,0.0,0.0,0.05,15.0,5.0,-4,optimal
2021-02-08 01:00:00,1,143,0.0,0.0,0.0,0.1258,15.0,5.0,-4,optimal
2021-02-08 01:30:00,1,143,0.0,0.0,0.0,0.21086666666666667,15.0,5.0,-4,optimal
2021-02-08 02:00:00,1,143,2.0,0.0,0.0,0.10653333333333331,5.0,5.0,-4,optimal
2021-02-08 02:30:00,1,143,2.0,0.0,0.0,0.12786666666666666,5.0,5.0,-4,optimal
2021-02-08 03:00:00,1,143,2.0,0.0,0.0,0.1522666666666667,5.0,5.0,-4,optimal
2021-02-08 03:30:00,1,143,2.0,0.0,0.0,0.05,5.0,5.0,-4,optimal
2021-02-08 04:00:00,1,143,2.0,0.0,0.0,0.2442666666666667,5.0,5.0,-4,optimal
2021-02-08 04:30:00,1,143,2.0,0.0,3.1201064529939293,0.09240000000000001,5.0,5.0,-4,optimal
2021-02-08 05:00:00,1,143,2.0,0.0,5.0,0.05,5.0,5.0,-4,optimal
2021-02-08 05:30:00,1,143,0.0,0.0,0.0,0.22306666666666664,15.0,5.0,-4,optimal
2021-02-08 06:00:00,1,143,1.0484915439190394,0.0,0.0,0.08533333333333333,15.0,5.0,-4,optimal
2021-02-08 06:30:00,1,143,2.0,0.0,0.0,0.12346666666666668,15.0,5.0,-4,optimal
2021-02-08 07:00:00,1,143,2.0,0.0,0.0,0.2561666666666667,15.0,5.0,-4,optimal
2021-02-08 07:30:00,1,143,2.0,0.0,0.0,0.21463333333333331,15.0,5.0,-4,optimal
2021-02-08 08:00:00,1,143,1.092145318803284,0.0,0.0,0.08979999999999999,15.0,5.0,-4,optimal
2021-02-08 08:30:00,1,143,1.1620318599149067,0.0,0.0,0.09179999999999999,15.0,5.0,-4,optimal
2021-02-08 09:00:00,1,143,1.103180145814739,0.0,0.0,0.22519999999999998,15.0,5.0,-4,optimal
2021-02-08 09:30:00,1,143,1.138945572242553,0.0,0.0,0.06786666666666666,15.0,5.0,-4,optimal
2021-02-08 10:00:00,1,143,1.0805736982928773,0.0,0.0,0.09146666666666668,15.0,5.0,-4,optimal
2021-02-08 10:30:00,1,143,1.830716570900761,0.0,0.0,0.2016,15.0,5.0,-4,optimal
2021-02-08 11:00:00,1,143,2.0,0.0,0.0,0.12359999999999999,5.0,5.0,-4,optimal
2021-02-08 11:30:00,1,143,2.0,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-08 12:00:00,1,143,2.0,0.0,0.0,0.21446666666666667,5.0,5.0,-4,optimal
2021-02-08 12:30:00,1,143,2.0,0.0,0.0,0.1422,5.0,5.0,-4,optimal
2021-02-08 13:00:00,1,143,2.0,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-08 13:30:00,1,143,2.0,0.0,0.0,0.12359999999999999,5.0,5.0,-4,optimal
2021-02-08 14:00:00,1,143,0.0,0.0,0.0,0.1072,30.0,5.0,-4,optimal
2021-02-08 14:30:00,1,143,0.0,0.0,0.0,0.23046666666666668,30.0,5.0,-4,optimal
2021-02-08 15:00:00,1,143,0.0,0.0,0.0,0.07566666666666667,30.0,5.0,-4,optimal
2021-02-08 15:30:00,1,143,0.0,0.0,0.0,0.5236000000000001,30.0,5.0,-4,optimal
2021-02-08 16:00:00,1,143,0.0,0.0,0.0,0.10366666666666668,30.0,5.0,-4,optimal
2021-02-08 16:30:00,1,143,0.0,0.0,0.0,1.9115333333333333,30.0,5.0,-4,optimal
2021-02-08 17:00:00,1,143,0.0,0.0,0.0,0.9513666666666668,30.0,5.0,-4,optimal
2021-02-08 17:30:00,1,143,0.9278579704042521,0.0,0.0,1.1572666666666669,15.0,5.0,-4,optimal
2021-02-08 18:00:00,1,143,0.8785840881947584,0.0,0.0,1.111733333333333,15.0,5.0,-4,optimal
2021-02-08 18:30:00,1,143,0.7600265319246784,0.0,0.0,1.4975666666666667,15.0,5.0,-4,optimal
2021-02-08 19:00:00,1,143,0.7620937375593458,0.0,0.0,1.6344666666666667,15.0,5.0,-4,optimal
2021-02-08 19:30:00,1,143,0.7237187873220086,0.0,0.0,1.6774,15.0,5.0,-4,optimal
2021-02-08 20:00:00,1,143,1.1980866942275392,0.0,0.0,0.3504,5.0,5.0,-4,optimal
2021-02-08 20:30:00,1,143,0.0,0.0,0.0,0.46643333333333326,5.0,5.0,-4,optimal
2021-02-08 21:00:00,1,143,0.0,0.0,0.0,0.12093333333333334,5.0,5.0,-4,optimal
2021-02-08 21:30:00,1,143,0.0,0.0,0.0,0.15430000000000002,5.0,5.0,-4,optimal
2021-02-08 22:00:00,1,143,0.0,0.0,0.0,0.3507333333333333,15.0,5.0,-4,optimal
2021-02-08 22:30:00,1,143,0.0,0.0,0.0,0.5442,15.0,5.0,-4,optimal
2021-02-08 23:00:00,1,143,0.0,0.0,0.0,0.32926666666666665,15.0,5.0,-4,optimal
2021-02-08 23:30:00,1,143,0.0,0.0,0.0,0.3466,15.0,5.0,-4,optimal
2021-02-09 00:00:00,1,143,0.0,0.0,0.0,0.065,15.0,5.0,5,optimal
2021-02-09 00:30:00,1,143,2.0,0.0,0.0,0.1316,5.0,5.0,5,optimal
2021-02-09 01:00:00,1,143,2.0,0.0,4.310306706721486,0.065,5.0,5.0,5,optimal
2021-02-09 01:30:00,1,143,2.0,0.0,5.0,0.065,5.0,5.0,5,optimal
2021-02-09 02:00:00,1,143,2.0,0.0,5.0,0.065,5.0,5.0,5,optimal
2021-02-09 02:30:00,1,143,0.0,0.0,0.0,0.065,15.0,5.0,5,optimal
2021-02-09 03:00:00,1,143,0.0,0.0,0.0,0.0761,15.0,5.0,5,optimal
2021-02-09 03:30:00,1,143,0.0,0.0,0.0,0.1205,15.0,5.0,5,optimal
2021-02-09 04:00:00,1,143,1.157506601479393,0.0,0.0,0.0761,15.0,5.0,5,optimal
2021-02-09 04:30:00,1,143,2.0,0.0,0.0,0.1205,15.0,5.0,5,optimal
2021-02-09 05:00:00,1,143,2.0,0.0,0.0,0.0872,15.0,5.0,5,optimal
2021-02-09 05:30:00,1,143,2.0,0.0,0.0,0.10940000000000001,15.0,5.0,5,optimal
2021-02-09 06:00:00,1,143,2.0,0.0,0.0,0.1809333333333333,15.0,5.0,5,optimal
2021-02-09 06:30:00,1,143,2.0,0.0,0.0,0.2726,5.0,5.0,5,optimal
2021-02-09 07:00:00,1,143,2.0,0.0,0.0,0.12646666666666667,5.0,5.0,5,optimal
2021-02-09 07:30:00,1,143,2.0,0.0,0.0,0.2404333333333333,5.0,5.0,5,optimal
2021-02-09 08:00:00,1,143,2.0,0.0,0.0,0.25660000000000005,5.0,5.0,5,optimal
2021-02-09 08:30:00,1,143,2.0,0.0,0.0,0.2896,5.0,5.0,5,optimal
2021-02-09 09:00:00,1,143,2.0,0.0,0.0,2.0925333333333334,5.0,5.0,5,optimal
2021-02-09 09:30:00,1,143,2.0,0.0,0.0,0.5986333333333334,5.0,5.0,5,optimal
2021-02-09 10:00:00,1,143,0.0,0.0,0.0,0.5392,15.0,5.0,5,optimal
2021-02-09 10:30:00,1,143,0.0,0.0,0.0,1.7229333333333334,15.0,5.0,5,optimal
2021-02-09 11:00:00,1,143,0.0,0.0,0.0,1.7904,15.0,5.0,5,optimal
2021-02-09 11:30:00,1,143,0.0,0.0,0.0,0.35053333333333336,15.0,5.0,5,optimal
2021-02-09 12:00:00,1,143,0.4709013556499885,0.0,0.0,0.7525666666666667,15.0,5.0,5,optimal
2021-02-09 12:30:00,1,143,0.5242872975805809,0.0,0.0,1.9660666666666664,15.0,5.0,5,optimal
2021-02-09 13:00:00,1,143,0.8074320471532836,0.0,0.0,0.3544,15.0,5.0,5,optimal
2021-02-09 13:30:00,1,143,0.9711515081852887,0.0,0.0,0.0861,15.0,5.0,5,optimal
2021-02-09 14:00:00,1,143,0.9706612140845273,0.0,0.0,0.1305,15.0,5.0,5,optimal
2021-02-09 14:30:00,1,143,0.9895806751165304,0.0,0.0,0.075,15.0,5.0,5,optimal
2021-02-09 15:00:00,1,143,1.028638160037095,0.0,0.0,0.075,15.0,5.0,5,optimal
2021-02-09 15:30:00,1,143,1.010666731465678,0.0,0.0,0.1379,5.0,5.0,5,optimal
2021-02-09 16:00:00,1,143,1.8215564459931284,0.0,0.0,0.0787,5.0,5.0,5,optimal
2021-02-09 16:30:00,1,143,2.0000000000000004,0.0,0.0,0.075,5.0,5.0,5,optimal
2021-02-09 17:00:00,1,143,2.0,0.0,0.0,0.8939666666666667,5.0,5.0,5,optimal
2021-02-09 17:30:00,1,143,2.0,0.0,0.0,0.46366666666666667,5.0,5.0,5,optimal
2021-02-09 18:00:00,1,143,2.0,0.0,0.0,0.4691666666666667,5.0,5.0,5,optimal
2021-02-09 18:30:00,1,143,0.0,0.0,0.0,0.3412333333333333,30.0,5.0,5,optimal
2021-02-09 19:00:00,1,143,0.0,0.0,0.0,0.4196666666666667,30.0,5.0,5,optimal
2021-02-09 19:30:00,1,143,0.0,0.0,0.0,0.7920666666666667,30.0,5.0,5,optimal
2021-02-09 20:00:00,1,143,0.0,0.0,0.0,0.0824,30.0,5.0,5,optimal
2021-02-09 20:30:00,1,143,0.0,0.0,0.0,0.075,30.0,5.0,5,optimal
2021-02-09 21:00:00,1,143,0.0,0.0,0.0,0.075,30.0,5.0,5,optimal
2021-02-09 21:30:00,1,143,0.0,0.0,0.0,0.075,30.0,5.0,5,optimal
2021-02-09 22:00:00,1,143,0.0,0.0,0.0,0.263,15.0,5.0,5,optimal
2021-02-09 22:30:00,1,143,0.0,0.0,0.0,0.4523666666666667,15.0,5.0,5,optimal
2021-02-09 23:00:00,1,143,0.0,0.0,0.0,0.4219,15.0,5.0,5,optimal
2021-02-09 23:30:00,1,143,0.0,0.0,0.0,0.33743333333333336,15.0,5.0,5,optimal
2021-02-10 00:00:00,1,143,0.0,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,143,2.0,0.0,0.0,0.092,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,143,0.0,0.0,0.0,0.1688,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,143,0.0,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,143,1.5927725211290307,0.0,0.0,0.2008,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,143,2.0,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,143,2.0,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,143,2.0,0.0,0.0,0.06,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,143,2.0,0.0,0.0,0.2008,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,143,2.0,0.0,0.0,0.06,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,143,2.0,0.0,0.0,0.0728,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,143,2.0,0.0,0.0,0.188,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,143,2.0,0.0,1.8324454728308053,1.0583333333333333,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,143,2.0,0.0,5.0,0.06633333333333333,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,143,2.0,0.0,0.0,0.07843333333333334,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,143,2.0,0.0,0.0,0.2258,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,143,2.0,0.0,0.0,1.0722333333333331,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,143,1.0250514583078325,0.0,0.0,0.6733333333333333,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,143,0.8825164762293929,0.0,0.0,1.0711,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,143,1.0670062511490108,0.0,0.0,0.07763333333333335,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,143,0.9419705824609316,0.0,0.0,0.39130000000000004,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,143,0.9651931517458776,0.0,0.0,0.26646666666666663,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,143,0.9096664654459857,0.0,0.0,0.2975,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,143,0.9566561148105468,0.0,0.0,0.1576,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,143,0.9272889239907345,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,143,0.8315174954193213,0.0,0.0,0.40153333333333335,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,143,2.0000000000000004,0.0,0.0,0.1333,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,143,2.0,0.0,0.0,0.25066666666666665,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,143,2.0,0.0,0.0,0.13113333333333332,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,143,2.0,0.0,0.0,0.07,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,143,2.0,0.0,0.0,0.21080000000000002,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,143,2.0,0.0,0.0,0.07,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,143,0.0,0.0,0.0,0.18956666666666663,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,143,0.0,0.0,0.0,0.16373333333333331,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,143,0.0,0.0,0.0,0.9306,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,143,0.0,0.0,0.0,2.1528666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,143,0.0,0.0,0.0,0.29006666666666664,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,143,0.0,0.0,0.0,0.5365666666666667,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,143,0.0,0.0,0.0,0.2474,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,143,0.9045634667515721,0.0,0.0,0.3521333333333333,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,143,0.9278386464553767,0.0,0.0,0.3437,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,143,0.0,0.0,0.0,0.364,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,143,0.0,0.0,0.0,1.6028333333333333,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,143,0.0,0.0,0.0,0.6858666666666666,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,143,0.17914285714285713,0.0,0.0,0.332,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,143,0.0,0.0,0.0,0.34453333333333336,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,143,0.0,0.0,0.0,0.6133,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,143,0.0,0.0,0.0,0.44453333333333334,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,143,0.0,0.0,0.0,0.12240000000000001,15.0,5.0,5,optimal
2021-02-11 00:30:00,1,143,2.0,0.0,0.0,0.09666666666666669,5.0,5.0,5,optimal
2021-02-11 01:00:00,1,143,2.0,0.0,2.8130344657022097,0.2074,5.0,5.0,5,optimal
2021-02-11 01:30:00,1,143,2.0,0.0,5.0,0.057,5.0,5.0,5,optimal
2021-02-11 02:00:00,1,143,2.0,0.0,5.0,0.17396666666666666,5.0,5.0,5,optimal
2021-02-11 02:30:00,1,143,0.0,0.0,0.0,0.1301,15.0,5.0,5,optimal
2021-02-11 03:00:00,1,143,0.9738721304197333,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-11 03:30:00,1,143,2.0,0.0,0.0,0.13633333333333333,15.0,5.0,5,optimal
2021-02-11 04:00:00,1,143,2.0,0.0,0.0,0.109,15.0,5.0,5,optimal
2021-02-11 04:30:00,1,143,2.0,0.0,0.0,0.09233333333333331,15.0,5.0,5,optimal
2021-02-11 05:00:00,1,143,2.0,0.0,0.0,0.14666666666666667,15.0,5.0,5,optimal
2021-02-11 05:30:00,1,143,2.0,0.0,0.0,0.12140000000000001,15.0,5.0,5,optimal
2021-02-11 06:00:00,1,143,2.0,0.0,0.0,0.2851666666666667,15.0,5.0,5,optimal
2021-02-11 06:30:00,1,143,2.0,0.0,0.0,0.221,5.0,5.0,5,optimal
2021-02-11 07:00:00,1,143,2.0,0.0,0.0,1.0887,5.0,5.0,5,optimal
2021-02-11 07:30:00,1,143,2.0,0.0,0.0,0.2138333333333333,5.0,5.0,5,optimal
2021-02-11 08:00:00,1,143,2.0000000000000004,0.0,0.0,0.19356666666666664,5.0,5.0,5,optimal
2021-02-11 08:30:00,1,143,2.0,0.0,0.0,0.13776666666666668,5.0,5.0,5,optimal
2021-02-11 09:00:00,1,143,2.0,0.0,0.0,0.23563333333333333,5.0,5.0,5,optimal
2021-02-11 09:30:00,1,143,2.0,0.0,0.0,0.6038666666666667,5.0,5.0,5,optimal
2021-02-11 10:00:00,1,143,0.0,0.0,0.0,0.2539333333333333,15.0,5.0,5,optimal
2021-02-11 10:30:00,1,143,0.0,0.0,0.0,0.3161333333333333,15.0,5.0,5,optimal
2021-02-11 11:00:00,1,143,0.6415073235778673,0.0,0.0,0.3235,15.0,5.0,5,optimal
2021-02-11 11:30:00,1,143,1.0556405736994388,0.0,0.0,0.10333333333333332,15.0,5.0,5,optimal
2021-02-11 12:00:00,1,143,0.9671106343308699,0.0,0.0,0.12643333333333334,15.0,5.0,5,optimal
2021-02-11 12:30:00,1,143,0.9069576409148419,0.0,0.0,0.19763333333333333,15.0,5.0,5,optimal
2021-02-11 13:00:00,1,143,0.912429340507415,0.0,0.0,0.11059999999999999,15.0,5.0,5,optimal
2021-02-11 13:30:00,1,143,0.8769142279672225,0.0,0.0,0.21346666666666667,15.0,5.0,5,optimal
2021-02-11 14:00:00,1,143,0.9083392803074278,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-11 14:30:00,1,143,0.8240040789600122,0.0,0.0,0.3678,15.0,5.0,5,optimal
2021-02-11 15:00:00,1,143,1.6327874924242773,0.0,0.0,0.4378,15.0,5.0,5,optimal
2021-02-11 15:30:00,1,143,2.0,0.0,0.0,0.2561333333333333,5.0,5.0,5,optimal
2021-02-11 16:00:00,1,143,2.0,0.0,0.0,0.16040000000000001,5.0,5.0,5,optimal
2021-02-11 16:30:00,1,143,2.0,0.0,0.0,0.19190000000000002,5.0,5.0,5,optimal
2021-02-11 17:00:00,1,143,2.0,0.0,0.0,0.09490000000000001,5.0,5.0,5,optimal
2021-02-11 17:30:00,1,143,2.0,0.0,0.0,0.3736333333333333,5.0,5.0,5,optimal
2021-02-11 18:00:00,1,143,2.0,0.0,0.0,0.4294,5.0,5.0,5,optimal
2021-02-11 18:30:00,1,143,0.0,0.0,0.0,0.2854333333333333,30.0,5.0,5,optimal
2021-02-11 19:00:00,1,143,0.0,0.0,0.0,0.4013,30.0,5.0,5,optimal
2021-02-11 19:30:00,1,143,0.0,0.0,0.0,0.2934,30.0,5.0,5,optimal
2021-02-11 20:00:00,1,143,0.0,0.0,0.0,0.067,30.0,5.0,5,optimal
2021-02-11 20:30:00,1,143,0.0,0.0,0.0,0.3177333333333333,30.0,5.0,5,optimal
2021-02-11 21:00:00,1,143,0.0,0.0,0.0,0.41233333333333333,30.0,5.0,5,optimal
2021-02-11 21:30:00,1,143,0.0,0.0,0.0,0.6119333333333333,30.0,5.0,5,optimal
2021-02-11 22:00:00,1,143,0.0,0.0,0.0,0.14793333333333333,15.0,5.0,5,optimal
2021-02-11 22:30:00,1,143,0.0,0.0,0.0,0.31460000000000005,15.0,5.0,5,optimal
2021-02-11 23:00:00,1,143,0.0,0.0,0.0,0.39873333333333333,15.0,5.0,5,optimal
2021-02-11 23:30:00,1,143,0.0,0.0,0.0,0.3983333333333333,15.0,5.0,5,optimal
2021-02-12 00:00:00,1,143,0.8640982330106689,0.0,0.0,0.07626666666666666,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,143,2.0,0.0,0.0,0.13706666666666667,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,143,2.0,0.0,0.0,0.1163,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,143,2.0,0.0,0.0,0.3429,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,143,2.0,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,143,2.0,0.0,0.0,0.1258,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,143,2.0,0.0,0.0,0.3334,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,143,2.0,0.0,0.0,0.09653333333333332,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,143,2.0,0.0,0.0,0.21730000000000002,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,143,2.0,0.0,0.0,0.1802666666666667,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,143,2.0,0.0,0.0,0.0838,5.0,5.0,-2,optimal
2021-02-12 05:30:00,1,143,2.0,0.0,4.098508035872433,0.2524333333333333,5.0,5.0,-2,optimal
2021-02-12 06:00:00,1,143,2.0,0.0,5.0,0.17896666666666666,5.0,5.0,-2,optimal
2021-02-12 06:30:00,1,143,2.0,0.0,0.0,0.07709999999999999,15.0,5.0,-2,optimal
2021-02-12 07:00:00,1,143,2.0,0.0,0.0,1.9579000000000002,15.0,5.0,-2,optimal
2021-02-12 07:30:00,1,143,2.0,0.0,0.0,3.2736666666666667,15.0,5.0,-2,optimal
2021-02-12 08:00:00,1,143,2.0,0.0,0.0,0.7548666666666667,15.0,5.0,-2,optimal
2021-02-12 08:30:00,1,143,1.1825706494124657,0.0,0.0,3.170266666666667,15.0,5.0,-2,optimal
2021-02-12 09:00:00,1,143,1.2388719806635344,0.0,0.0,1.1712,15.0,5.0,-2,optimal
2021-02-12 09:30:00,1,143,1.219434742874523,0.0,0.0,0.3096666666666667,15.0,5.0,-2,optimal
2021-02-12 10:00:00,1,143,1.099513178739188,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-12 10:30:00,1,143,1.0259670142926984,0.0,0.0,0.23766666666666664,15.0,5.0,-2,optimal
2021-02-12 11:00:00,1,143,0.9541609556438244,0.0,0.0,0.24153333333333332,15.0,5.0,-2,optimal
2021-02-12 11:30:00,1,143,0.9708700660403914,0.0,0.0,0.11266666666666668,15.0,5.0,-2,optimal
2021-02-12 12:00:00,1,143,2.0,0.0,0.0,0.7026,5.0,5.0,-2,optimal
2021-02-12 12:30:00,1,143,2.0000000000000004,0.0,0.0,2.5606,5.0,5.0,-2,optimal
