time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 19:00:00,3,110,0.0,0.0,0.0,0.09266666666666669,30.0,5.0,5,optimal
2021-02-08 19:30:00,3,110,0.0,0.0,0.0,0.19636666666666666,30.0,5.0,5,optimal
2021-02-08 20:00:00,3,110,0.0,0.0,0.0,0.4444333333333333,30.0,5.0,5,optimal
2021-02-08 20:30:00,3,110,0.0,0.0,0.0,0.49839999999999995,30.0,5.0,5,optimal
2021-02-08 21:00:00,3,110,0.0,0.0,0.0,0.4504333333333333,30.0,5.0,5,optimal
2021-02-08 21:30:00,3,110,0.0,0.0,0.0,0.1829333333333333,30.0,5.0,5,optimal
2021-02-08 22:00:00,3,110,0.0,0.0,0.0,0.0912,15.0,5.0,5,optimal
2021-02-08 22:30:00,3,110,0.0,0.0,0.0,0.10840000000000001,15.0,5.0,5,optimal
2021-02-08 23:00:00,3,110,0.0,0.0,0.0,0.16573333333333332,15.0,5.0,5,optimal
2021-02-08 23:30:00,3,110,0.0,0.0,0.0,0.073,15.0,5.0,5,optimal
2021-02-09 00:00:00,3,110,2.0,0.0,0.0,0.047,5.0,5.0,4,optimal
2021-02-09 00:30:00,3,110,2.0,0.0,0.0,0.047,5.0,5.0,4,optimal
2021-02-09 01:00:00,3,110,2.0,0.0,0.0,0.047,5.0,5.0,4,optimal
2021-02-09 01:30:00,3,110,2.0,0.0,1.4887979281206005,0.047,5.0,5.0,4,optimal
2021-02-09 02:00:00,3,110,0.0,0.0,0.0,0.047,15.0,5.0,4,optimal
2021-02-09 02:30:00,3,110,0.0,0.0,0.0,0.047,15.0,5.0,4,optimal
2021-02-09 03:00:00,3,110,0.0,0.0,0.0,0.046666666666666655,15.0,5.0,4,optimal
2021-02-09 03:30:00,3,110,0.0,0.0,0.0,0.047,15.0,5.0,4,optimal
2021-02-09 04:00:00,3,110,0.0,0.0,0.0,0.08836666666666666,15.0,5.0,4,optimal
2021-02-09 04:30:00,3,110,0.0,0.0,0.0,0.5906,15.0,5.0,4,optimal
2021-02-09 05:00:00,3,110,0.0,0.0,0.0,0.1277333333333333,15.0,5.0,4,optimal
2021-02-09 05:30:00,3,110,0.0,0.0,0.0,0.2062,15.0,5.0,4,optimal
2021-02-09 06:00:00,3,110,2.0,0.0,5.0,1.2775,5.0,5.0,4,optimal
2021-02-09 06:30:00,3,110,2.0,0.0,5.0,1.0762,5.0,5.0,4,optimal
2021-02-09 07:00:00,3,110,2.0,0.0,0.0,0.057,5.0,5.0,4,optimal
2021-02-09 07:30:00,3,110,2.0,0.0,0.0,0.149,5.0,5.0,4,optimal
2021-02-09 08:00:00,3,110,2.0,0.0,0.0,0.195,5.0,5.0,4,optimal
2021-02-09 08:30:00,3,110,2.0,0.0,0.0,0.195,5.0,5.0,4,optimal
2021-02-09 09:00:00,3,110,2.0,0.0,0.0,0.103,5.0,5.0,4,optimal
2021-02-09 09:30:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 10:00:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 10:30:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 11:00:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 11:30:00,3,110,0.0,0.0,0.0,0.103,15.0,5.0,4,optimal
2021-02-09 12:00:00,3,110,0.0,0.0,0.0,0.195,15.0,5.0,4,optimal
2021-02-09 12:30:00,3,110,0.0,0.0,0.0,0.195,15.0,5.0,4,optimal
2021-02-09 13:00:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 13:30:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 14:00:00,3,110,0.5424200056662534,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 14:30:00,3,110,0.6794978220424802,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 15:00:00,3,110,0.6813258386553417,0.0,0.0,0.057,5.0,5.0,4,optimal
2021-02-09 15:30:00,3,110,1.1871353624648702,0.0,0.0,0.103,5.0,5.0,4,optimal
2021-02-09 16:00:00,3,110,0.5186401506599971,0.0,0.0,0.32280000000000003,5.0,5.0,4,optimal
2021-02-09 16:30:00,3,110,0.7136341477977266,0.0,0.0,0.103,5.0,5.0,4,optimal
2021-02-09 17:00:00,3,110,2.0,0.0,0.0,0.10033333333333332,5.0,5.0,4,optimal
2021-02-09 17:30:00,3,110,2.0,0.0,0.0,0.06470000000000001,5.0,5.0,4,optimal
2021-02-09 18:00:00,3,110,0.0,0.0,0.0,0.36336666666666667,30.0,5.0,4,optimal
2021-02-09 18:30:00,3,110,0.0,0.0,0.0,0.16413333333333333,30.0,5.0,4,optimal
2021-02-09 19:00:00,3,110,0.0,0.0,0.0,0.057,30.0,5.0,4,optimal
2021-02-09 19:30:00,3,110,0.0,0.0,0.0,0.057,30.0,5.0,4,optimal
2021-02-09 20:00:00,3,110,0.0,0.0,0.0,0.057,30.0,5.0,4,optimal
2021-02-09 20:30:00,3,110,0.0,0.0,0.0,0.057,30.0,5.0,4,optimal
2021-02-09 21:00:00,3,110,0.0,0.0,0.0,0.057,30.0,5.0,4,optimal
2021-02-09 21:30:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 22:00:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 22:30:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 23:00:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-09 23:30:00,3,110,0.0,0.0,0.0,0.057,15.0,5.0,4,optimal
2021-02-10 00:00:00,3,110,2.0,0.0,0.0,0.064,5.0,5.0,3,optimal
2021-02-10 00:30:00,3,110,2.0,0.0,0.0,0.064,5.0,5.0,3,optimal
2021-02-10 01:00:00,3,110,2.0,0.0,0.0,0.1408,5.0,5.0,3,optimal
2021-02-10 01:30:00,3,110,0.0,0.0,0.0,0.0736,15.0,5.0,3,optimal
2021-02-10 02:00:00,3,110,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-10 02:30:00,3,110,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-10 03:00:00,3,110,0.0,0.0,0.0,0.13119999999999998,15.0,5.0,3,optimal
2021-02-10 03:30:00,3,110,0.0,0.0,0.0,0.0832,15.0,5.0,3,optimal
2021-02-10 04:00:00,3,110,0.0,0.0,0.0,0.1216,15.0,5.0,3,optimal
2021-02-10 04:30:00,3,110,0.0,0.0,0.0,0.0928,15.0,5.0,3,optimal
2021-02-10 05:00:00,3,110,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-10 05:30:00,3,110,2.0,0.0,0.0,0.13119999999999998,5.0,5.0,3,optimal
2021-02-10 06:00:00,3,110,2.0,0.0,0.0,0.0842,5.0,5.0,3,optimal
2021-02-10 06:30:00,3,110,2.0,0.0,0.0,0.13506666666666667,5.0,5.0,3,optimal
2021-02-10 07:00:00,3,110,2.0,0.0,0.0,1.3202,5.0,5.0,3,optimal
2021-02-10 07:30:00,3,110,2.0,0.0,3.3746222838000284,0.064,5.0,5.0,3,optimal
2021-02-10 08:00:00,3,110,2.0,0.0,5.0,0.064,5.0,5.0,3,optimal
2021-02-10 08:30:00,3,110,2.0,0.0,5.0,0.1024,5.0,5.0,3,optimal
2021-02-10 09:00:00,3,110,0.0,0.0,0.0,0.112,15.0,5.0,3,optimal
2021-02-10 09:30:00,3,110,0.0,0.0,0.0,0.2696,15.0,5.0,3,optimal
2021-02-10 10:00:00,3,110,0.0,0.0,0.0,0.12440000000000001,15.0,5.0,3,optimal
2021-02-10 10:30:00,3,110,0.0,0.0,0.0,0.32313333333333333,15.0,5.0,3,optimal
2021-02-10 11:00:00,3,110,0.0,0.0,0.0,0.36019999999999996,15.0,5.0,3,optimal
2021-02-10 11:30:00,3,110,0.2627389624234667,0.0,0.0,0.4958666666666667,15.0,5.0,3,optimal
2021-02-10 12:00:00,3,110,0.4483985596409507,0.0,0.0,0.5889333333333333,15.0,5.0,3,optimal
2021-02-10 12:30:00,3,110,0.6124080834504652,0.0,0.0,0.2072,15.0,5.0,3,optimal
2021-02-10 13:00:00,3,110,0.6818366588797544,0.0,0.0,0.0832,15.0,5.0,3,optimal
2021-02-10 13:30:00,3,110,0.6608103832990063,0.0,0.0,0.13119999999999998,15.0,5.0,3,optimal
2021-02-10 14:00:00,3,110,0.6672126822902434,0.0,0.0,0.0842,15.0,5.0,3,optimal
2021-02-10 14:30:00,3,110,1.0707936346711937,0.0,0.0,0.074,5.0,5.0,3,optimal
2021-02-10 15:00:00,3,110,0.6480126994361455,0.0,0.0,0.15806666666666666,5.0,5.0,3,optimal
2021-02-10 15:30:00,3,110,0.6800104035883181,0.0,0.0,0.064,5.0,5.0,3,optimal
2021-02-10 16:00:00,3,110,1.2806921388575137,0.0,0.0,0.1168,5.0,5.0,3,optimal
2021-02-10 16:30:00,3,110,2.0,0.0,0.0,0.0986,5.0,5.0,3,optimal
2021-02-10 17:00:00,3,110,2.0,0.0,0.0,0.5430666666666667,5.0,5.0,3,optimal
2021-02-10 17:30:00,3,110,0.0,0.0,0.0,0.31193333333333334,30.0,5.0,3,optimal
2021-02-10 18:00:00,3,110,0.0,0.0,0.0,0.5905666666666667,30.0,5.0,3,optimal
2021-02-10 18:30:00,3,110,0.0,0.0,0.0,0.4093333333333333,30.0,5.0,3,optimal
2021-02-10 19:00:00,3,110,0.0,0.0,0.0,0.677,30.0,5.0,3,optimal
2021-02-10 19:30:00,3,110,0.0,0.0,0.0,0.3974,30.0,5.0,3,optimal
2021-02-10 20:00:00,3,110,0.0,0.0,0.0,0.29096666666666665,30.0,5.0,3,optimal
2021-02-10 20:30:00,3,110,0.0,0.0,0.0,0.396,30.0,5.0,3,optimal
2021-02-10 21:00:00,3,110,0.0,0.0,0.0,0.8356666666666667,15.0,5.0,3,optimal
2021-02-10 21:30:00,3,110,0.0,0.0,0.0,0.7258666666666667,15.0,5.0,3,optimal
2021-02-10 22:00:00,3,110,0.0,0.0,0.0,0.575,15.0,5.0,3,optimal
2021-02-10 22:30:00,3,110,0.0,0.0,0.0,0.42523333333333335,15.0,5.0,3,optimal
2021-02-10 23:00:00,3,110,0.0,0.0,0.0,1.334,15.0,5.0,3,optimal
2021-02-10 23:30:00,3,110,0.0,0.0,0.0,0.1774,5.0,5.0,3,optimal
2021-02-11 00:00:00,3,110,0.0,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-11 00:30:00,3,110,0.0,0.0,0.0,0.09240000000000001,15.0,5.0,-1,optimal
2021-02-11 01:00:00,3,110,0.0,0.0,0.0,0.16796666666666668,15.0,5.0,-1,optimal
2021-02-11 01:30:00,3,110,0.0,0.0,0.0,0.09743333333333334,15.0,5.0,-1,optimal
2021-02-11 02:00:00,3,110,0.0,0.0,0.0,0.08806666666666667,15.0,5.0,-1,optimal
2021-02-11 02:30:00,3,110,0.0,0.0,0.0,0.21013333333333334,15.0,5.0,-1,optimal
2021-02-11 03:00:00,3,110,0.0,0.0,0.0,0.09136666666666667,15.0,5.0,-1,optimal
2021-02-11 03:30:00,3,110,2.0,0.0,0.0,0.15463333333333332,5.0,5.0,-1,optimal
2021-02-11 04:00:00,3,110,2.0,0.0,0.0,0.16176666666666667,5.0,5.0,-1,optimal
2021-02-11 04:30:00,3,110,2.0,0.0,0.0,0.06103333333333333,5.0,5.0,-1,optimal
2021-02-11 05:00:00,3,110,2.0,0.0,0.0,0.17863333333333334,5.0,5.0,-1,optimal
2021-02-11 05:30:00,3,110,2.0,0.0,2.369755535931583,0.11956666666666667,5.0,5.0,-1,optimal
2021-02-11 06:00:00,3,110,2.0,0.0,5.0,0.10946666666666668,5.0,5.0,-1,optimal
2021-02-11 06:30:00,3,110,2.0,0.0,5.0,0.23413333333333333,5.0,5.0,-1,optimal
2021-02-11 07:00:00,3,110,0.0,0.0,0.0,0.08316666666666667,15.0,5.0,-1,optimal
2021-02-11 07:30:00,3,110,1.7767780591454647,0.0,0.0,0.10176666666666669,15.0,5.0,-1,optimal
2021-02-11 08:00:00,3,110,0.7733131448336773,0.0,0.0,0.1856,15.0,5.0,-1,optimal
2021-02-11 08:30:00,3,110,0.8152542800906616,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-11 09:00:00,3,110,0.8001668247728261,0.0,0.0,0.14,15.0,5.0,-1,optimal
2021-02-11 09:30:00,3,110,0.7289286226602518,0.0,0.0,0.16886666666666666,15.0,5.0,-1,optimal
2021-02-11 10:00:00,3,110,0.7000903891135236,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-11 10:30:00,3,110,0.6699692158557738,0.0,0.0,0.2402,15.0,5.0,-1,optimal
2021-02-11 11:00:00,3,110,0.7439623034507452,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-11 11:30:00,3,110,0.689342341451509,0.0,0.0,0.16219999999999998,15.0,5.0,-1,optimal
2021-02-11 12:00:00,3,110,0.6642652174488911,0.0,0.0,0.14533333333333334,15.0,5.0,-1,optimal
2021-02-11 12:30:00,3,110,2.0,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-11 13:00:00,3,110,2.0,0.0,0.0,0.0986,5.0,5.0,-1,optimal
2021-02-11 13:30:00,3,110,2.0,0.0,0.0,0.14866666666666667,5.0,5.0,-1,optimal
2021-02-11 14:00:00,3,110,2.0,0.0,0.0,0.1206,5.0,5.0,-1,optimal
2021-02-11 14:30:00,3,110,2.0,0.0,0.0,0.16240000000000002,5.0,5.0,-1,optimal
2021-02-11 15:00:00,3,110,2.0,0.0,0.0,0.3037333333333333,5.0,5.0,-1,optimal
2021-02-11 15:30:00,3,110,0.0,0.0,0.0,0.06233333333333334,30.0,5.0,-1,optimal
2021-02-11 16:00:00,3,110,0.0,0.0,0.0,0.2819333333333333,30.0,5.0,-1,optimal
2021-02-11 16:30:00,3,110,0.0,0.0,0.0,0.11259999999999999,30.0,5.0,-1,optimal
2021-02-11 17:00:00,3,110,0.0,0.0,0.0,0.0696,30.0,5.0,-1,optimal
2021-02-11 17:30:00,3,110,0.0,0.0,0.0,0.176,30.0,5.0,-1,optimal
2021-02-11 18:00:00,3,110,0.0,0.0,0.0,0.07013333333333334,30.0,5.0,-1,optimal
2021-02-11 18:30:00,3,110,0.0,0.0,0.0,0.3097333333333333,30.0,5.0,-1,optimal
2021-02-11 19:00:00,3,110,0.0,0.0,0.0,0.4948,15.0,5.0,-1,optimal
2021-02-11 19:30:00,3,110,0.0,0.0,0.0,0.43689999999999996,15.0,5.0,-1,optimal
2021-02-11 20:00:00,3,110,0.2521684701836416,0.0,0.0,0.3454,15.0,5.0,-1,optimal
2021-02-11 20:30:00,3,110,0.0,0.0,0.0,0.4192666666666667,15.0,5.0,-1,optimal
2021-02-11 21:00:00,3,110,0.0,0.0,0.0,0.43119999999999997,15.0,5.0,-1,optimal
2021-02-11 21:30:00,3,110,0.0,0.0,0.0,0.26280000000000003,5.0,5.0,-1,optimal
2021-02-11 22:00:00,3,110,0.11942857142857143,0.0,0.0,0.38139999999999996,5.0,5.0,-1,optimal
2021-02-11 22:30:00,3,110,0.0,0.0,0.0,0.14980000000000002,5.0,5.0,-1,optimal
2021-02-11 23:00:00,3,110,0.0,0.0,0.0,0.15180000000000002,5.0,5.0,-1,optimal
2021-02-11 23:30:00,3,110,0.0,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-12 00:00:00,3,110,0.0,0.0,0.0,0.061,15.0,5.0,6,optimal
2021-02-12 00:30:00,3,110,0.0,0.0,0.0,0.07206666666666667,15.0,5.0,6,optimal
2021-02-12 01:00:00,3,110,2.0,0.0,0.0,0.2889333333333333,5.0,5.0,6,optimal
2021-02-12 01:30:00,3,110,2.0,0.0,0.0,0.061,5.0,5.0,6,optimal
2021-02-12 02:00:00,3,110,2.0,0.0,0.0,0.08313333333333334,5.0,5.0,6,optimal
2021-02-12 02:30:00,3,110,2.0,0.0,0.0,0.27786666666666665,5.0,5.0,6,optimal
2021-02-12 03:00:00,3,110,0.0,0.0,0.0,0.061,15.0,5.0,6,optimal
2021-02-12 03:30:00,3,110,0.0,0.0,0.0,0.22566666666666663,15.0,5.0,6,optimal
2021-02-12 04:00:00,3,110,0.0,0.0,0.0,0.13533333333333333,15.0,5.0,6,optimal
2021-02-12 04:30:00,3,110,0.0,0.0,0.0,0.1108,15.0,5.0,6,optimal
2021-02-12 05:00:00,3,110,0.0,0.0,0.0,0.22103333333333333,15.0,5.0,6,optimal
2021-02-12 05:30:00,3,110,1.6312910189144612,0.0,0.0,0.09016666666666669,15.0,5.0,6,optimal
2021-02-12 06:00:00,3,110,2.0,0.0,0.0,0.061,15.0,5.0,6,optimal
2021-02-12 06:30:00,3,110,2.0,0.0,0.0,0.29933333333333334,15.0,5.0,6,optimal
2021-02-12 07:00:00,3,110,2.0,0.0,0.0,0.06433333333333333,5.0,5.0,6,optimal
2021-02-12 07:30:00,3,110,2.0,0.0,0.0,0.3031666666666667,5.0,5.0,6,optimal
2021-02-12 08:00:00,3,110,2.0,0.0,1.5451900236523761,0.0722,5.0,5.0,6,optimal
2021-02-12 08:30:00,3,110,2.0,0.0,5.0,0.072,5.0,5.0,6,optimal
2021-02-12 09:00:00,3,110,2.0,0.0,5.0,0.41903333333333337,5.0,5.0,6,optimal
2021-02-12 09:30:00,3,110,2.0,0.0,0.0,0.12286666666666667,5.0,5.0,6,optimal
2021-02-12 10:00:00,3,110,2.0,0.0,0.0,0.08433333333333333,5.0,5.0,6,optimal
2021-02-12 10:30:00,3,110,0.0,0.0,0.0,0.17706666666666665,15.0,5.0,6,optimal
2021-02-12 11:00:00,3,110,0.0,0.0,0.0,0.3447333333333333,15.0,5.0,6,optimal
2021-02-12 11:30:00,3,110,0.0,0.0,0.0,0.44356666666666666,15.0,5.0,6,optimal
2021-02-12 12:00:00,3,110,0.0,0.0,0.0,0.45303333333333334,15.0,5.0,6,optimal
2021-02-12 12:30:00,3,110,0.0,0.0,0.0,0.208,15.0,5.0,6,optimal
2021-02-12 13:00:00,3,110,0.0,0.0,0.0,0.447,15.0,5.0,6,optimal
2021-02-12 13:30:00,3,110,0.0,0.0,0.0,0.159,15.0,5.0,6,optimal
2021-02-12 14:00:00,3,110,0.0,0.0,0.0,0.1584,15.0,5.0,6,optimal
2021-02-12 14:30:00,3,110,0.0,0.0,0.0,0.14593333333333333,15.0,5.0,6,optimal
2021-02-12 15:00:00,3,110,0.51884306712143,0.0,0.0,0.16333333333333333,15.0,5.0,6,optimal
2021-02-12 15:30:00,3,110,0.6662932452065989,0.0,0.0,0.144,15.0,5.0,6,optimal
2021-02-12 16:00:00,3,110,0.7379010751352146,0.0,0.0,0.4025666666666667,5.0,5.0,6,optimal
2021-02-12 16:30:00,3,110,0.6372500123158606,0.0,0.0,0.22023333333333328,5.0,5.0,6,optimal
2021-02-12 17:00:00,3,110,0.5684865942629644,0.0,0.0,0.43006666666666665,5.0,5.0,6,optimal
2021-02-12 17:30:00,3,110,0.4452168749104798,0.0,0.0,0.6108666666666667,5.0,5.0,6,optimal
2021-02-12 18:00:00,3,110,0.4814062146076315,0.0,0.0,0.4283333333333333,5.0,5.0,6,optimal
2021-02-12 18:30:00,3,110,1.9720690170369,0.0,0.0,0.652,5.0,5.0,6,optimal
2021-02-12 19:00:00,3,110,0.0,0.0,0.0,0.4534666666666666,30.0,5.0,6,optimal
2021-02-12 19:30:00,3,110,0.0,0.0,0.0,0.3375,30.0,5.0,6,optimal
2021-02-12 20:00:00,3,110,0.0,0.0,0.0,0.437,30.0,5.0,6,optimal
2021-02-12 20:30:00,3,110,0.0,0.0,0.0,0.48073333333333335,30.0,5.0,6,optimal
2021-02-12 21:00:00,3,110,0.0,0.0,0.0,0.21309999999999998,30.0,5.0,6,optimal
2021-02-12 21:30:00,3,110,0.0,0.0,0.0,0.13683333333333333,30.0,5.0,6,optimal
2021-02-12 22:00:00,3,110,0.0,0.0,0.0,0.6255,30.0,5.0,6,optimal
2021-02-12 22:30:00,3,110,0.0,0.0,0.0,0.3793333333333333,15.0,5.0,6,optimal
2021-02-12 23:00:00,3,110,0.0,0.0,0.0,0.39413333333333334,15.0,5.0,6,optimal
2021-02-12 23:30:00,3,110,0.0,0.0,0.0,0.1374,15.0,5.0,6,optimal
2021-02-13 00:00:00,3,110,2.0,0.0,0.0,0.06293333333333333,5.0,5.0,1,optimal
2021-02-13 00:30:00,3,110,0.0,0.0,0.0,0.17433333333333334,15.0,5.0,1,optimal
2021-02-13 01:00:00,3,110,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-13 01:30:00,3,110,0.0,0.0,0.0,0.18926666666666667,15.0,5.0,1,optimal
2021-02-13 02:00:00,3,110,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-13 02:30:00,3,110,0.0,0.0,0.0,0.09976666666666668,15.0,5.0,1,optimal
2021-02-13 03:00:00,3,110,0.0,0.0,0.0,0.1475,15.0,5.0,1,optimal
2021-02-13 03:30:00,3,110,0.0,0.0,0.0,0.1108,15.0,5.0,1,optimal
2021-02-13 04:00:00,3,110,0.0,0.0,0.0,0.13556666666666667,15.0,5.0,1,optimal
2021-02-13 04:30:00,3,110,2.0,0.0,0.0,0.11170000000000001,5.0,5.0,1,optimal
2021-02-13 05:00:00,3,110,2.0,0.0,4.0051207693152655,0.1466,5.0,5.0,1,optimal
2021-02-13 05:30:00,3,110,2.0,0.0,5.0,0.15346666666666667,5.0,5.0,1,optimal
2021-02-13 06:00:00,3,110,2.0,0.0,5.0,0.07266666666666667,5.0,5.0,1,optimal
2021-02-13 06:30:00,3,110,2.0,0.0,5.0,0.4039666666666666,5.0,5.0,1,optimal
2021-02-13 07:00:00,3,110,2.0,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-13 07:30:00,3,110,2.0,0.0,0.0,0.1466,5.0,5.0,1,optimal
2021-02-13 08:00:00,3,110,0.0,0.0,0.0,0.15346666666666667,15.0,5.0,1,optimal
2021-02-13 08:30:00,3,110,0.0,0.0,0.0,0.07853333333333333,15.0,5.0,1,optimal
2021-02-13 09:00:00,3,110,0.5450381284846033,0.0,0.0,0.1738,15.0,5.0,1,optimal
2021-02-13 09:30:00,3,110,0.7387796891945501,0.0,0.0,0.10573333333333332,15.0,5.0,1,optimal
2021-02-13 10:00:00,3,110,0.7432777708092055,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-13 10:30:00,3,110,0.7263640590568781,0.0,0.0,0.1108,15.0,5.0,1,optimal
2021-02-13 11:00:00,3,110,0.7396217450133535,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-13 11:30:00,3,110,0.697136604689598,0.0,0.0,0.2003,15.0,5.0,1,optimal
2021-02-13 12:00:00,3,110,0.7240324041731363,0.0,0.0,0.09976666666666668,15.0,5.0,1,optimal
2021-02-13 12:30:00,3,110,0.7170811711446752,0.0,0.0,0.1113,15.0,5.0,1,optimal
2021-02-13 13:00:00,3,110,0.6912918371628048,0.0,0.0,0.1887666666666667,15.0,5.0,1,optimal
2021-02-13 13:30:00,3,110,0.8643310803248094,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-13 14:00:00,3,110,0.6838370133004529,0.0,0.0,0.18926666666666667,5.0,5.0,1,optimal
2021-02-13 14:30:00,3,110,0.7176857802719754,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-13 15:00:00,3,110,1.9976909927959392,0.0,0.0,0.08783333333333333,5.0,5.0,1,optimal
2021-02-13 15:30:00,3,110,2.0,0.0,0.0,0.15943333333333334,5.0,5.0,1,optimal
2021-02-13 16:00:00,3,110,2.0,0.0,0.0,0.1108,5.0,5.0,1,optimal
2021-02-13 16:30:00,3,110,0.0,0.0,0.0,0.18926666666666667,30.0,5.0,1,optimal
2021-02-13 17:00:00,3,110,0.0,0.0,0.0,0.058,30.0,5.0,1,optimal
2021-02-13 17:30:00,3,110,0.0,0.0,0.0,0.1698,30.0,5.0,1,optimal
2021-02-13 18:00:00,3,110,0.0,0.0,0.0,0.18836666666666668,30.0,5.0,1,optimal
2021-02-13 18:30:00,3,110,0.0,0.0,0.0,0.2977333333333333,30.0,5.0,1,optimal
2021-02-13 19:00:00,3,110,0.0,0.0,0.0,0.3538,30.0,5.0,1,optimal
2021-02-13 19:30:00,3,110,0.0,0.0,0.0,1.4911333333333334,30.0,5.0,1,optimal
2021-02-13 20:00:00,3,110,0.0,0.0,0.0,0.2522666666666667,15.0,5.0,1,optimal
2021-02-13 20:30:00,3,110,0.0,0.0,0.0,0.4609,15.0,5.0,1,optimal
2021-02-13 21:00:00,3,110,0.0,0.0,0.0,0.357,15.0,5.0,1,optimal
2021-02-13 21:30:00,3,110,0.0,0.0,0.0,0.4289,15.0,5.0,1,optimal
2021-02-13 22:00:00,3,110,0.0,0.0,0.0,0.22063333333333332,15.0,5.0,1,optimal
2021-02-13 22:30:00,3,110,0.0,0.0,0.0,0.1201,5.0,5.0,1,optimal
2021-02-13 23:00:00,3,110,0.0,0.0,0.0,0.19463333333333332,5.0,5.0,1,optimal
2021-02-13 23:30:00,3,110,0.0,0.0,0.0,0.0756,5.0,5.0,1,optimal
2021-02-07 00:00:00,4,110,0.0,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-07 00:30:00,4,110,0.0,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-07 01:00:00,4,110,0.0,0.0,0.0,0.19340000000000002,15.0,5.0,2,optimal
2021-02-07 01:30:00,4,110,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-07 02:00:00,4,110,0.0,0.0,0.0,0.1733,15.0,5.0,2,optimal
2021-02-07 02:30:00,4,110,0.0,0.0,0.0,0.06609999999999999,15.0,5.0,2,optimal
2021-02-07 03:00:00,4,110,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-07 03:30:00,4,110,0.0,0.0,0.0,0.19340000000000002,15.0,5.0,2,optimal
2021-02-07 04:00:00,4,110,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-07 04:30:00,4,110,0.0,0.0,0.0,0.052700000000000004,15.0,5.0,2,optimal
2021-02-07 05:00:00,4,110,1.2552601660659963,0.0,0.0,0.18669999999999998,5.0,5.0,2,optimal
2021-02-07 05:30:00,4,110,2.0,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-07 06:00:00,4,110,2.0,0.0,0.0,0.1398,5.0,5.0,2,optimal
2021-02-07 06:30:00,4,110,2.0,0.0,0.0,0.0996,5.0,5.0,2,optimal
2021-02-07 07:00:00,4,110,2.0,0.0,0.0,0.0795,5.0,5.0,2,optimal
2021-02-07 07:30:00,4,110,2.0,0.0,1.604772195472187,0.8010666666666667,5.0,5.0,2,optimal
2021-02-07 08:00:00,4,110,2.0,0.0,0.0,0.9112,5.0,5.0,2,optimal
2021-02-07 08:30:00,4,110,0.0,0.0,0.0,0.26539999999999997,15.0,5.0,2,optimal
2021-02-07 09:00:00,4,110,0.0,0.0,0.0,0.1416,15.0,5.0,2,optimal
2021-02-07 09:30:00,4,110,0.0,0.0,0.0,0.2746,15.0,5.0,2,optimal
2021-02-07 10:00:00,4,110,0.0,0.0,0.0,0.1453,15.0,5.0,2,optimal
2021-02-07 10:30:00,4,110,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-07 11:00:00,4,110,0.0,0.0,0.0,0.15990000000000001,15.0,5.0,2,optimal
2021-02-07 11:30:00,4,110,0.0,0.0,0.0,0.0795,15.0,5.0,2,optimal
