time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-13 08:30:00,2,123,0.8746787481333196,0.0,0.0,0.8765,15.0,5.0,-6,optimal
2021-02-13 09:00:00,2,123,0.8467378958414423,0.0,0.0,0.19393333333333332,15.0,5.0,-6,optimal
2021-02-13 09:30:00,2,123,1.2791448129252063,0.0,0.0,0.2302,15.0,5.0,-6,optimal
2021-02-13 10:00:00,2,123,2.0,0.0,0.0,1.3922,5.0,5.0,-6,optimal
2021-02-13 10:30:00,2,123,2.0,0.0,0.0,0.143,5.0,5.0,-6,optimal
2021-02-13 11:00:00,2,123,2.0,0.0,0.0,0.1194,5.0,5.0,-6,optimal
2021-02-13 11:30:00,2,123,2.0,0.0,0.0,0.0942,5.0,5.0,-6,optimal
2021-02-13 12:00:00,2,123,2.0,0.0,0.0,0.2099333333333333,5.0,5.0,-6,optimal
2021-02-13 12:30:00,2,123,2.0,0.0,0.0,0.09,5.0,5.0,-6,optimal
2021-02-13 13:00:00,2,123,0.0,0.0,0.0,0.069,30.0,5.0,-6,optimal
2021-02-13 13:30:00,2,123,0.0,0.0,0.0,0.15533333333333335,30.0,5.0,-6,optimal
2021-02-13 14:00:00,2,123,0.0,0.0,0.0,1.5537999999999998,30.0,5.0,-6,optimal
2021-02-13 14:30:00,2,123,0.0,0.0,0.0,1.1642000000000001,30.0,5.0,-6,optimal
2021-02-13 15:00:00,2,123,0.0,0.0,0.0,0.46586666666666665,30.0,5.0,-6,optimal
2021-02-13 15:30:00,2,123,0.0,0.0,0.0,0.4223,30.0,5.0,-6,optimal
2021-02-13 16:00:00,2,123,0.0,0.0,0.0,0.6557999999999999,30.0,5.0,-6,optimal
2021-02-13 16:30:00,2,123,0.6358299502027598,0.0,0.0,0.6112333333333333,15.0,5.0,-6,optimal
2021-02-13 17:00:00,2,123,0.7153252077446938,0.0,0.0,0.2921666666666667,15.0,5.0,-6,optimal
2021-02-13 17:30:00,2,123,0.6148545004901398,0.0,0.0,0.4875333333333334,15.0,5.0,-6,optimal
2021-02-13 18:00:00,2,123,0.7098409441001767,0.0,0.0,0.4583,15.0,5.0,-6,optimal
2021-02-13 18:30:00,2,123,0.6318493999966961,0.0,0.0,1.7038666666666666,15.0,5.0,-6,optimal
2021-02-13 19:00:00,2,123,0.9148654749408236,0.0,0.0,1.6641,5.0,5.0,-6,optimal
2021-02-13 19:30:00,2,123,0.788541434352922,0.0,0.0,0.34913333333333335,5.0,5.0,-6,optimal
2021-02-13 20:00:00,2,123,0.7626478699554904,0.0,0.0,0.30806666666666666,5.0,5.0,-6,optimal
2021-02-13 20:30:00,2,123,0.49761904761904757,0.0,0.0,0.726,5.0,5.0,-6,optimal
2021-02-13 21:00:00,2,123,0.0,0.0,0.0,0.34853333333333336,15.0,5.0,-6,optimal
2021-02-13 21:30:00,2,123,0.0,0.0,0.0,0.4036,15.0,5.0,-6,optimal
2021-02-13 22:00:00,2,123,0.0,0.0,0.0,0.33836666666666665,15.0,5.0,-6,optimal
2021-02-13 22:30:00,2,123,0.0,0.0,0.0,0.2819,15.0,5.0,-6,optimal
2021-02-13 23:00:00,2,123,0.0,0.0,0.0,0.29303333333333337,15.0,5.0,-6,optimal
2021-02-13 23:30:00,2,123,0.0,0.0,0.0,0.4040666666666667,15.0,5.0,-6,optimal
2021-02-07 00:00:00,3,123,0.0,0.0,0.0,0.06266666666666666,15.0,5.0,-3,optimal
2021-02-07 00:30:00,3,123,0.0,0.0,0.0,0.12440000000000001,15.0,5.0,-3,optimal
2021-02-07 01:00:00,3,123,0.0,0.0,0.0,0.071,15.0,5.0,-3,optimal
2021-02-07 01:30:00,3,123,0.0,0.0,0.0,0.12440000000000001,15.0,5.0,-3,optimal
2021-02-07 02:00:00,3,123,0.0,0.0,0.0,0.071,15.0,5.0,-3,optimal
2021-02-07 02:30:00,3,123,2.0,0.0,0.0,0.071,5.0,5.0,-3,optimal
2021-02-07 03:00:00,3,123,2.0,0.0,0.0,0.09473333333333332,5.0,5.0,-3,optimal
2021-02-07 03:30:00,3,123,2.0,0.0,0.0,0.10066666666666668,5.0,5.0,-3,optimal
2021-02-07 04:00:00,3,123,2.0,0.0,0.0,0.071,5.0,5.0,-3,optimal
2021-02-07 04:30:00,3,123,2.0,0.0,0.0,0.071,5.0,5.0,-3,optimal
2021-02-07 05:00:00,3,123,2.0,0.0,0.0,0.071,5.0,5.0,-3,optimal
2021-02-07 05:30:00,3,123,2.0,0.0,1.611207364127776,0.07693333333333334,5.0,5.0,-3,optimal
2021-02-07 06:00:00,3,123,0.0,0.0,0.0,0.11846666666666668,15.0,5.0,-3,optimal
2021-02-07 06:30:00,3,123,0.0,0.0,0.0,0.10966666666666669,15.0,5.0,-3,optimal
2021-02-07 07:00:00,3,123,0.0,0.0,0.0,1.8985333333333334,15.0,5.0,-3,optimal
2021-02-07 07:30:00,3,123,0.0,0.0,0.0,0.28176666666666667,15.0,5.0,-3,optimal
2021-02-07 08:00:00,3,123,0.0,0.0,0.0,1.2025,15.0,5.0,-3,optimal
2021-02-07 08:30:00,3,123,0.0,0.0,0.0,0.17233333333333334,15.0,5.0,-3,optimal
2021-02-07 09:00:00,3,123,0.0,0.0,0.0,0.2059333333333333,15.0,5.0,-3,optimal
2021-02-07 09:30:00,3,123,0.0,0.0,0.0,1.1294000000000002,15.0,5.0,-3,optimal
2021-02-07 10:00:00,3,123,0.0,0.0,0.0,0.2507,15.0,5.0,-3,optimal
2021-02-07 10:30:00,3,123,0.0,0.0,0.0,1.5824333333333334,15.0,5.0,-3,optimal
2021-02-07 11:00:00,3,123,0.0,0.0,0.0,0.17859999999999998,15.0,5.0,-3,optimal
2021-02-07 11:30:00,3,123,2.0,0.0,0.0,0.1726,5.0,5.0,-3,optimal
2021-02-07 12:00:00,3,123,2.0,0.0,0.0,0.21406666666666663,5.0,5.0,-3,optimal
2021-02-07 12:30:00,3,123,2.0,0.0,0.0,0.19763333333333333,5.0,5.0,-3,optimal
2021-02-07 13:00:00,3,123,2.0,0.0,0.0,0.12306666666666666,5.0,5.0,-3,optimal
2021-02-07 13:30:00,3,123,2.0,0.0,0.0,0.071,5.0,5.0,-3,optimal
2021-02-07 14:00:00,3,123,2.0,0.0,0.0,0.12440000000000001,5.0,5.0,-3,optimal
2021-02-07 14:30:00,3,123,0.0,0.0,0.0,0.071,30.0,5.0,-3,optimal
2021-02-07 15:00:00,3,123,0.0,0.0,0.0,0.22186666666666668,30.0,5.0,-3,optimal
2021-02-07 15:30:00,3,123,0.0,0.0,0.0,0.21993333333333331,30.0,5.0,-3,optimal
2021-02-07 16:00:00,3,123,0.0,0.0,0.0,2.4269000000000003,30.0,5.0,-3,optimal
2021-02-07 16:30:00,3,123,0.0,0.0,0.0,2.4739333333333335,30.0,5.0,-3,optimal
2021-02-07 17:00:00,3,123,0.0,0.0,0.0,1.2768666666666666,30.0,5.0,-3,optimal
2021-02-07 17:30:00,3,123,0.0,0.0,0.0,0.11253333333333332,30.0,5.0,-3,optimal
2021-02-07 18:00:00,3,123,0.9011315451433809,0.0,0.0,0.071,15.0,5.0,-3,optimal
2021-02-07 18:30:00,3,123,0.9593395045002262,0.0,0.0,0.071,15.0,5.0,-3,optimal
2021-02-07 19:00:00,3,123,0.9406891438418097,0.0,0.0,0.074,15.0,5.0,-3,optimal
2021-02-07 19:30:00,3,123,0.834679620032276,0.0,0.0,0.14516666666666667,15.0,5.0,-3,optimal
2021-02-07 20:00:00,3,123,0.7376605724132397,0.0,0.0,0.25566666666666665,15.0,5.0,-3,optimal
2021-02-07 20:30:00,3,123,0.0,0.0,0.0,0.5522,5.0,5.0,-3,optimal
2021-02-07 21:00:00,3,123,0.0,0.0,0.0,1.7033333333333334,5.0,5.0,-3,optimal
2021-02-07 21:30:00,3,123,0.0,0.0,0.0,0.11846666666666668,5.0,5.0,-3,optimal
2021-02-07 22:00:00,3,123,0.0,0.0,0.0,0.071,5.0,5.0,-3,optimal
2021-02-07 22:30:00,3,123,0.0,0.0,0.0,0.071,15.0,5.0,-3,optimal
2021-02-07 23:00:00,3,123,0.0,0.0,0.0,0.071,15.0,5.0,-3,optimal
2021-02-07 23:30:00,3,123,0.0,0.0,0.0,0.06933333333333333,15.0,5.0,-3,optimal
2021-02-08 00:00:00,3,123,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-08 00:30:00,3,123,0.0,0.0,0.0,0.2382,15.0,5.0,-3,optimal
2021-02-08 01:00:00,3,123,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-08 01:30:00,3,123,0.0,0.0,0.0,0.11120000000000001,15.0,5.0,-3,optimal
2021-02-08 02:00:00,3,123,0.0,0.0,0.0,0.20953333333333332,15.0,5.0,-3,optimal
2021-02-08 02:30:00,3,123,2.0,0.0,0.6186939816635866,0.1605,5.0,5.0,-3,optimal
2021-02-08 03:00:00,3,123,2.0,0.0,5.0,0.23263333333333333,5.0,5.0,-3,optimal
2021-02-08 03:30:00,3,123,2.0,0.0,5.0,0.09559999999999999,5.0,5.0,-3,optimal
2021-02-08 04:00:00,3,123,2.0,0.0,5.0,0.29753333333333337,5.0,5.0,-3,optimal
2021-02-08 04:30:00,3,123,2.0,0.0,5.0,0.13119999999999998,5.0,5.0,-3,optimal
2021-02-08 05:00:00,3,123,2.0,0.0,5.0,0.1243,5.0,5.0,-3,optimal
2021-02-08 05:30:00,3,123,2.0,0.0,0.0,2.0339,5.0,5.0,-3,optimal
2021-02-08 06:00:00,3,123,0.5847420329324834,0.0,0.0,0.8182333333333334,15.0,5.0,-3,optimal
2021-02-08 06:30:00,3,123,2.0,0.0,0.0,2.0609,15.0,5.0,-3,optimal
2021-02-08 07:00:00,3,123,2.0,0.0,0.0,1.0892,15.0,5.0,-3,optimal
2021-02-08 07:30:00,3,123,2.0,0.0,0.0,0.187,15.0,5.0,-3,optimal
2021-02-08 08:00:00,3,123,0.9562718258837271,0.0,0.0,0.23833333333333329,15.0,5.0,-3,optimal
2021-02-08 08:30:00,3,123,0.9695534995815407,0.0,0.0,0.2104,15.0,5.0,-3,optimal
2021-02-08 09:00:00,3,123,1.0041684923136125,0.0,0.0,0.10779999999999999,15.0,5.0,-3,optimal
2021-02-08 09:30:00,3,123,1.0070174103383476,0.0,0.0,0.07,15.0,5.0,-3,optimal
2021-02-08 10:00:00,3,123,0.9417139248181844,0.0,0.0,0.27073333333333327,15.0,5.0,-3,optimal
2021-02-08 10:30:00,3,123,0.9900459591744183,0.0,0.0,0.12940000000000002,15.0,5.0,-3,optimal
2021-02-08 11:00:00,3,123,0.9858255859820327,0.0,0.0,0.172,15.0,5.0,-3,optimal
2021-02-08 11:30:00,3,123,2.0,0.0,0.0,0.2173333333333333,5.0,5.0,-3,optimal
2021-02-08 12:00:00,3,123,2.0,0.0,0.0,0.07,5.0,5.0,-3,optimal
2021-02-08 12:30:00,3,123,2.0,0.0,0.0,0.34933333333333333,5.0,5.0,-3,optimal
2021-02-08 13:00:00,3,123,2.0,0.0,0.0,0.2458333333333333,5.0,5.0,-3,optimal
2021-02-08 13:30:00,3,123,2.0,0.0,0.0,2.888233333333333,5.0,5.0,-3,optimal
2021-02-08 14:00:00,3,123,2.0,0.0,0.0,1.4955333333333334,5.0,5.0,-3,optimal
2021-02-08 14:30:00,3,123,0.0,0.0,0.0,0.6857000000000001,30.0,5.0,-3,optimal
2021-02-08 15:00:00,3,123,0.0,0.0,0.0,2.9114666666666666,30.0,5.0,-3,optimal
2021-02-08 15:30:00,3,123,0.0,0.0,0.0,2.7619333333333334,30.0,5.0,-3,optimal
2021-02-08 16:00:00,3,123,0.0,0.0,0.0,0.5044333333333333,30.0,5.0,-3,optimal
2021-02-08 16:30:00,3,123,0.0,0.0,0.0,0.5930333333333333,30.0,5.0,-3,optimal
2021-02-08 17:00:00,3,123,0.0,0.0,0.0,0.23183333333333328,30.0,5.0,-3,optimal
2021-02-08 17:30:00,3,123,0.0,0.0,0.0,0.17696666666666666,30.0,5.0,-3,optimal
2021-02-08 18:00:00,3,123,0.7487587520250375,0.0,0.0,0.5301666666666667,15.0,5.0,-3,optimal
2021-02-08 18:30:00,3,123,0.6887807723189912,0.0,0.0,2.2731,15.0,5.0,-3,optimal
2021-02-08 19:00:00,3,123,0.6607742211843739,0.0,0.0,1.0379,15.0,5.0,-3,optimal
2021-02-08 19:30:00,3,123,0.21987577935012986,0.0,0.0,3.2371999999999996,15.0,5.0,-3,optimal
2021-02-08 20:00:00,3,123,0.747318289896836,0.0,0.0,0.3076333333333333,15.0,5.0,-3,optimal
2021-02-08 20:30:00,3,123,0.0398095238095238,0.0,0.0,0.729,5.0,5.0,-3,optimal
2021-02-08 21:00:00,3,123,0.4976190476190476,0.0,0.0,0.4275333333333334,5.0,5.0,-3,optimal
2021-02-08 21:30:00,3,123,0.6966666666666668,0.0,0.0,1.7037666666666669,5.0,5.0,-3,optimal
2021-02-08 22:00:00,3,123,0.09952380952380951,0.0,0.0,1.856,5.0,5.0,-3,optimal
2021-02-08 22:30:00,3,123,0.0,0.0,0.0,1.4643333333333333,15.0,5.0,-3,optimal
2021-02-08 23:00:00,3,123,0.0,0.0,0.0,0.097,15.0,5.0,-3,optimal
2021-02-08 23:30:00,3,123,0.0,0.0,0.0,0.22086666666666668,15.0,5.0,-3,optimal
2021-02-09 00:00:00,3,123,2.0,0.0,0.0,0.1248,5.0,5.0,3,optimal
2021-02-09 00:30:00,3,123,2.0,0.0,0.0,0.11333333333333331,5.0,5.0,3,optimal
2021-02-09 01:00:00,3,123,2.0,0.0,0.0,0.0824,5.0,5.0,3,optimal
2021-02-09 01:30:00,3,123,0.0,0.0,0.0,0.2349333333333333,15.0,5.0,3,optimal
2021-02-09 02:00:00,3,123,0.0,0.0,0.0,0.056,15.0,5.0,3,optimal
2021-02-09 02:30:00,3,123,0.0,0.0,0.0,0.142,15.0,5.0,3,optimal
2021-02-09 03:00:00,3,123,0.0,0.0,0.0,0.13573333333333332,15.0,5.0,3,optimal
2021-02-09 03:30:00,3,123,0.42319114516852774,0.0,0.0,0.09559999999999999,15.0,5.0,3,optimal
2021-02-09 04:00:00,3,123,2.0,0.0,0.0,0.15346666666666667,15.0,5.0,3,optimal
2021-02-09 04:30:00,3,123,2.0,0.0,0.0,0.10666666666666669,15.0,5.0,3,optimal
2021-02-09 05:00:00,3,123,2.0,0.0,0.0,0.13613333333333333,15.0,5.0,3,optimal
2021-02-09 05:30:00,3,123,2.0,0.0,0.0,0.1812,5.0,5.0,3,optimal
2021-02-09 06:00:00,3,123,2.0,0.0,0.0,0.11320000000000001,5.0,5.0,3,optimal
2021-02-09 06:30:00,3,123,2.0,0.0,0.0,0.15919999999999998,5.0,5.0,3,optimal
2021-02-09 07:00:00,3,123,2.0,0.0,0.5806675494597202,0.49706666666666666,5.0,5.0,3,optimal
2021-02-09 07:30:00,3,123,2.0,0.0,5.0,0.09040000000000001,5.0,5.0,3,optimal
2021-02-09 08:00:00,3,123,2.0,0.0,5.0,0.1716,5.0,5.0,3,optimal
2021-02-09 08:30:00,3,123,2.0,0.0,5.0,0.22806666666666664,5.0,5.0,3,optimal
2021-02-09 09:00:00,3,123,0.0,0.0,0.0,0.2584666666666666,15.0,5.0,3,optimal
2021-02-09 09:30:00,3,123,0.0,0.0,0.0,0.2894,15.0,5.0,3,optimal
2021-02-09 10:00:00,3,123,0.474331414443755,0.0,0.0,0.40373333333333333,15.0,5.0,3,optimal
2021-02-09 10:30:00,3,123,0.8277056965539684,0.0,0.0,0.1883333333333333,15.0,5.0,3,optimal
2021-02-09 11:00:00,3,123,0.7642252980968331,0.0,0.0,0.40213333333333334,15.0,5.0,3,optimal
2021-02-09 11:30:00,3,123,0.7782416041050798,0.0,0.0,0.43139999999999995,15.0,5.0,3,optimal
2021-02-09 12:00:00,3,123,0.6856807506692848,0.0,0.0,1.8135666666666663,15.0,5.0,3,optimal
2021-02-09 12:30:00,3,123,0.7609939684705561,0.0,0.0,0.3859333333333333,15.0,5.0,3,optimal
2021-02-09 13:00:00,3,123,0.6708271822681097,0.0,0.0,0.5684,15.0,5.0,3,optimal
2021-02-09 13:30:00,3,123,0.6455270667360645,0.0,0.0,0.6436666666666666,15.0,5.0,3,optimal
2021-02-09 14:00:00,3,123,0.7490021941609329,0.0,0.0,0.3783666666666667,15.0,5.0,3,optimal
2021-02-09 14:30:00,3,123,1.5815858881526978,0.0,0.0,0.3148666666666667,5.0,5.0,3,optimal
2021-02-09 15:00:00,3,123,0.7853791251147003,0.0,0.0,0.3072,5.0,5.0,3,optimal
2021-02-09 15:30:00,3,123,0.9684000852719388,0.0,0.0,0.27153333333333335,5.0,5.0,3,optimal
2021-02-09 16:00:00,3,123,2.0,0.0,0.0,0.5552999999999999,5.0,5.0,3,optimal
2021-02-09 16:30:00,3,123,2.0,0.0,0.0,0.319,5.0,5.0,3,optimal
2021-02-09 17:00:00,3,123,2.0,0.0,0.0,0.4503333333333333,5.0,5.0,3,optimal
2021-02-09 17:30:00,3,123,0.0,0.0,0.0,0.2601333333333333,30.0,5.0,3,optimal
2021-02-09 18:00:00,3,123,0.0,0.0,0.0,0.42060000000000003,30.0,5.0,3,optimal
2021-02-09 18:30:00,3,123,0.0,0.0,0.0,0.529,30.0,5.0,3,optimal
2021-02-09 19:00:00,3,123,0.0,0.0,0.0,0.10456666666666667,30.0,5.0,3,optimal
2021-02-09 19:30:00,3,123,0.0,0.0,0.0,0.4461333333333333,30.0,5.0,3,optimal
2021-02-09 20:00:00,3,123,0.0,0.0,0.0,0.1681,30.0,5.0,3,optimal
2021-02-09 20:30:00,3,123,0.0,0.0,0.0,0.3276,30.0,5.0,3,optimal
2021-02-09 21:00:00,3,123,0.0,0.0,0.0,0.1837333333333333,15.0,5.0,3,optimal
2021-02-09 21:30:00,3,123,0.0,0.0,0.0,0.2536,15.0,5.0,3,optimal
2021-02-09 22:00:00,3,123,0.0,0.0,0.0,0.38866666666666666,15.0,5.0,3,optimal
2021-02-09 22:30:00,3,123,0.0,0.0,0.0,0.14613333333333334,15.0,5.0,3,optimal
2021-02-09 23:00:00,3,123,0.0,0.0,0.0,0.1364,15.0,5.0,3,optimal
2021-02-09 23:30:00,3,123,0.0,0.0,0.0,0.18306666666666663,5.0,5.0,3,optimal
2021-02-10 00:00:00,3,123,0.0,0.0,0.0,0.1226,15.0,5.0,5,optimal
2021-02-10 00:30:00,3,123,2.0,0.0,0.0,0.059,5.0,5.0,5,optimal
2021-02-10 01:00:00,3,123,2.0,0.0,0.0,0.1226,5.0,5.0,5,optimal
2021-02-10 01:30:00,3,123,2.0,0.0,0.0,0.059,5.0,5.0,5,optimal
2021-02-10 02:00:00,3,123,2.0,0.0,1.5768985629017158,0.1226,5.0,5.0,5,optimal
2021-02-10 02:30:00,3,123,0.0,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 03:00:00,3,123,0.0,0.0,0.0,0.09433333333333331,15.0,5.0,5,optimal
2021-02-10 03:30:00,3,123,0.0,0.0,0.0,0.08726666666666666,15.0,5.0,5,optimal
2021-02-10 04:00:00,3,123,0.0,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 04:30:00,3,123,0.3283960628340995,0.0,0.0,0.10846666666666668,15.0,5.0,5,optimal
2021-02-10 05:00:00,3,123,2.0,0.0,0.0,0.07313333333333334,15.0,5.0,5,optimal
2021-02-10 05:30:00,3,123,2.0,0.0,0.0,0.1226,15.0,5.0,5,optimal
2021-02-10 06:00:00,3,123,2.0,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 06:30:00,3,123,2.0,0.0,5.0,0.06866666666666667,5.0,5.0,5,optimal
2021-02-10 07:00:00,3,123,2.0,0.0,5.0,0.10526666666666668,5.0,5.0,5,optimal
2021-02-10 07:30:00,3,123,2.0,0.0,5.0,0.07666666666666667,5.0,5.0,5,optimal
2021-02-10 08:00:00,3,123,2.0,0.0,5.0,0.25776666666666664,5.0,5.0,5,optimal
2021-02-10 08:30:00,3,123,2.0,0.0,0.0,0.20176666666666668,5.0,5.0,5,optimal
2021-02-10 09:00:00,3,123,2.0,0.0,0.0,0.20006666666666664,5.0,5.0,5,optimal
2021-02-10 09:30:00,3,123,2.0,0.0,0.0,0.1226,5.0,5.0,5,optimal
2021-02-10 10:00:00,3,123,0.0,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 10:30:00,3,123,0.0,0.0,0.0,0.13796666666666668,15.0,5.0,5,optimal
2021-02-10 11:00:00,3,123,0.0,0.0,0.0,0.11906666666666667,15.0,5.0,5,optimal
2021-02-10 11:30:00,3,123,0.0,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 12:00:00,3,123,0.5955144841904568,0.0,0.0,0.1226,15.0,5.0,5,optimal
2021-02-10 12:30:00,3,123,1.0041955490412693,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 13:00:00,3,123,1.0041955530450164,0.0,0.0,0.059,15.0,5.0,5,optimal
2021-02-10 13:30:00,3,123,0.9754226818398695,0.0,0.0,0.13226666666666667,15.0,5.0,5,optimal
2021-02-10 14:00:00,3,123,0.9829926709233678,0.0,0.0,0.059333333333333335,15.0,5.0,5,optimal
2021-02-10 14:30:00,3,123,0.9829926709233678,0.0,0.0,0.06866666666666667,15.0,5.0,5,optimal
2021-02-10 15:00:00,3,123,0.967849830939366,0.0,0.0,0.11233333333333331,15.0,5.0,5,optimal
2021-02-10 15:30:00,3,123,1.6076131783349885,0.0,0.0,0.0696,5.0,5.0,5,optimal
2021-02-10 16:00:00,3,123,0.8777003609927049,0.0,0.0,0.29406666666666664,5.0,5.0,5,optimal
2021-02-10 16:30:00,3,123,0.8405779941026141,0.0,0.0,0.3484333333333333,5.0,5.0,5,optimal
2021-02-10 17:00:00,3,123,1.5624393643071892,0.0,0.0,0.2862,5.0,5.0,5,optimal
2021-02-10 17:30:00,3,123,2.0,0.0,0.0,0.3477,5.0,5.0,5,optimal
2021-02-10 18:00:00,3,123,2.0,0.0,0.0,0.4035,5.0,5.0,5,optimal
2021-02-10 18:30:00,3,123,0.0,0.0,0.0,0.29736666666666667,30.0,5.0,5,optimal
2021-02-10 19:00:00,3,123,0.0,0.0,0.0,0.45,30.0,5.0,5,optimal
2021-02-10 19:30:00,3,123,0.0,0.0,0.0,0.4544333333333333,30.0,5.0,5,optimal
2021-02-10 20:00:00,3,123,0.0,0.0,0.0,0.3226,30.0,5.0,5,optimal
2021-02-10 20:30:00,3,123,0.0,0.0,0.0,0.3703666666666667,30.0,5.0,5,optimal
2021-02-10 21:00:00,3,123,0.0,0.0,0.0,0.15133333333333335,30.0,5.0,5,optimal
2021-02-10 21:30:00,3,123,0.0,0.0,0.0,0.1326,30.0,5.0,5,optimal
2021-02-10 22:00:00,3,123,0.0,0.0,0.0,0.069,15.0,5.0,5,optimal
2021-02-10 22:30:00,3,123,0.0,0.0,0.0,0.069,15.0,5.0,5,optimal
2021-02-10 23:00:00,3,123,0.0,0.0,0.0,0.069,15.0,5.0,5,optimal
2021-02-10 23:30:00,3,123,0.0,0.0,0.0,0.07959999999999999,15.0,5.0,5,optimal
2021-02-11 00:00:00,3,123,2.0,0.0,0.0,0.16319999999999998,5.0,5.0,3,optimal
2021-02-11 00:30:00,3,123,2.0,0.0,4.041468932429622,0.23433333333333328,5.0,5.0,3,optimal
2021-02-11 01:00:00,3,123,2.0,0.0,5.0,0.6809,5.0,5.0,3,optimal
2021-02-11 01:30:00,3,123,0.0,0.0,0.0,1.2754,15.0,5.0,3,optimal
2021-02-11 02:00:00,3,123,0.0,0.0,0.0,1.4889000000000001,15.0,5.0,3,optimal
2021-02-11 02:30:00,3,123,0.0,0.0,0.0,0.17830000000000001,15.0,5.0,3,optimal
2021-02-11 03:00:00,3,123,0.36995415993721154,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-11 03:30:00,3,123,2.0,0.0,0.0,0.16703333333333334,15.0,5.0,3,optimal
2021-02-11 04:00:00,3,123,2.0,0.0,0.0,0.07690000000000001,15.0,5.0,3,optimal
2021-02-11 04:30:00,3,123,2.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-11 05:00:00,3,123,2.0,0.0,0.0,0.1445,15.0,5.0,3,optimal
2021-02-11 05:30:00,3,123,2.0,0.0,5.0,0.09943333333333333,5.0,5.0,3,optimal
2021-02-11 06:00:00,3,123,2.0,0.0,5.0,0.4588666666666667,5.0,5.0,3,optimal
2021-02-11 06:30:00,3,123,2.0,0.0,0.0,0.4736,5.0,5.0,3,optimal
2021-02-11 07:00:00,3,123,2.0,0.0,0.0,0.38713333333333333,5.0,5.0,3,optimal
2021-02-11 07:30:00,3,123,2.0,0.0,0.0,0.225,5.0,5.0,3,optimal
2021-02-11 08:00:00,3,123,2.0,0.0,0.0,0.2359333333333333,5.0,5.0,3,optimal
2021-02-11 08:30:00,3,123,2.0,0.0,0.0,0.06966666666666667,5.0,5.0,3,optimal
2021-02-11 09:00:00,3,123,0.0,0.0,0.0,0.14886666666666667,15.0,5.0,3,optimal
2021-02-11 09:30:00,3,123,0.5695339386095358,0.0,0.0,0.11506666666666666,15.0,5.0,3,optimal
2021-02-11 10:00:00,3,123,1.020383462453227,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-11 10:30:00,3,123,0.8648925522591123,0.0,0.0,0.4372,15.0,5.0,3,optimal
2021-02-11 11:00:00,3,123,1.013677807660852,0.0,0.0,0.19086666666666668,15.0,5.0,3,optimal
2021-02-11 11:30:00,3,123,1.031360493022525,0.0,0.0,0.11473333333333333,15.0,5.0,3,optimal
2021-02-11 12:00:00,3,123,0.9932145877948982,0.0,0.0,0.10943333333333334,15.0,5.0,3,optimal
2021-02-11 12:30:00,3,123,0.9458837087591639,0.0,0.0,0.1545,15.0,5.0,3,optimal
2021-02-11 13:00:00,3,123,0.9355718882097342,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-11 13:30:00,3,123,0.8948616430833488,0.0,0.0,0.19393333333333332,15.0,5.0,3,optimal
2021-02-11 14:00:00,3,123,0.9883998741137219,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-11 14:30:00,3,123,2.0,0.0,0.0,0.1038,5.0,5.0,3,optimal
2021-02-11 15:00:00,3,123,2.0,0.0,0.0,0.16013333333333332,5.0,5.0,3,optimal
2021-02-11 15:30:00,3,123,2.0,0.0,0.0,0.0798,5.0,5.0,3,optimal
2021-02-11 16:00:00,3,123,2.0,0.0,0.0,2.197366666666667,5.0,5.0,3,optimal
2021-02-11 16:30:00,3,123,2.0,0.0,0.0,0.14123333333333332,5.0,5.0,3,optimal
2021-02-11 17:00:00,3,123,2.0,0.0,0.0,0.602,5.0,5.0,3,optimal
2021-02-11 17:30:00,3,123,0.0,0.0,0.0,0.7305333333333333,30.0,5.0,3,optimal
2021-02-11 18:00:00,3,123,0.0,0.0,0.0,3.4259666666666666,30.0,5.0,3,optimal
2021-02-11 18:30:00,3,123,0.0,0.0,0.0,3.093866666666667,30.0,5.0,3,optimal
2021-02-11 19:00:00,3,123,0.0,0.0,0.0,0.24366666666666664,30.0,5.0,3,optimal
2021-02-11 19:30:00,3,123,0.0,0.0,0.0,1.5736333333333334,30.0,5.0,3,optimal
2021-02-11 20:00:00,3,123,0.0,0.0,0.0,1.3984,30.0,5.0,3,optimal
2021-02-11 20:30:00,3,123,0.0,0.0,0.0,4.934733333333334,30.0,5.0,3,optimal
2021-02-11 21:00:00,3,123,0.0,0.0,0.0,2.7779333333333334,15.0,5.0,3,optimal
2021-02-11 21:30:00,3,123,0.0,0.0,0.0,2.4341,15.0,5.0,3,optimal
