time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-13 23:30:00,2,8,0.0,0.0,0.0,0.2829,15.0,5.0,-6,optimal
2021-02-07 00:00:00,3,8,0.0,0.0,0.0,0.052333333333333336,5.0,5.0,1,optimal
2021-02-07 00:30:00,3,8,0.0,0.0,0.0,0.20846666666666666,15.0,5.0,1,optimal
2021-02-07 01:00:00,3,8,0.0,0.0,0.0,0.081,15.0,5.0,1,optimal
2021-02-07 01:30:00,3,8,0.0,0.0,0.0,0.1794,15.0,5.0,1,optimal
2021-02-07 02:00:00,3,8,0.0,0.0,0.0,0.19406666666666664,15.0,5.0,1,optimal
2021-02-07 02:30:00,3,8,0.0,0.0,0.0,0.137,15.0,5.0,1,optimal
2021-02-07 03:00:00,3,8,0.0,0.0,0.0,0.20846666666666666,15.0,5.0,1,optimal
2021-02-07 03:30:00,3,8,0.0,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-07 04:00:00,3,8,0.0,0.0,0.0,0.1426,15.0,5.0,1,optimal
2021-02-07 04:30:00,3,8,0.8701800081859133,0.0,0.0,0.16726666666666667,5.0,5.0,1,optimal
2021-02-07 05:00:00,3,8,2.0,0.0,0.0,0.2006,5.0,5.0,1,optimal
2021-02-07 05:30:00,3,8,2.0,0.0,0.0,0.081,5.0,5.0,1,optimal
2021-02-07 06:00:00,3,8,2.0,0.0,0.0,0.21346666666666667,5.0,5.0,1,optimal
2021-02-07 06:30:00,3,8,2.0,0.0,0.0,0.1134,5.0,5.0,1,optimal
2021-02-07 07:00:00,3,8,2.0,0.0,0.0,0.16566666666666666,5.0,5.0,1,optimal
2021-02-07 07:30:00,3,8,2.0,0.0,0.0,0.17406666666666668,5.0,5.0,1,optimal
2021-02-07 08:00:00,3,8,0.0,0.0,0.0,0.07443333333333334,15.0,5.0,1,optimal
2021-02-07 08:30:00,3,8,0.0,0.0,0.0,0.2869333333333333,15.0,5.0,1,optimal
2021-02-07 09:00:00,3,8,0.0,0.0,0.0,0.18556666666666663,15.0,5.0,1,optimal
2021-02-07 09:30:00,3,8,0.0,0.0,0.0,0.3806333333333333,15.0,5.0,1,optimal
2021-02-07 10:00:00,3,8,0.0,0.0,0.0,0.3843333333333333,15.0,5.0,1,optimal
2021-02-07 10:30:00,3,8,0.0,0.0,0.0,0.3422333333333333,15.0,5.0,1,optimal
2021-02-07 11:00:00,3,8,0.0,0.0,0.0,0.3728,15.0,5.0,1,optimal
2021-02-07 11:30:00,3,8,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-07 12:00:00,3,8,0.0,0.0,0.0,0.1046,15.0,5.0,1,optimal
2021-02-07 12:30:00,3,8,0.0,0.0,0.0,0.22566666666666663,15.0,5.0,1,optimal
2021-02-07 13:00:00,3,8,0.0826770591782949,0.0,0.0,0.15619999999999998,15.0,5.0,1,optimal
2021-02-07 13:30:00,3,8,0.3783611966490124,0.0,0.0,1.265766666666667,5.0,5.0,1,optimal
2021-02-07 14:00:00,3,8,0.4412314988471222,0.0,0.0,0.5711,5.0,5.0,1,optimal
2021-02-07 14:30:00,3,8,0.4069174944943313,0.0,0.0,0.3455,5.0,5.0,1,optimal
2021-02-07 15:00:00,3,8,1.056471760213888,0.0,0.0,0.5969333333333333,5.0,5.0,1,optimal
2021-02-07 15:30:00,3,8,2.0,0.0,0.0,0.5325,5.0,5.0,1,optimal
2021-02-07 16:00:00,3,8,2.0,0.0,0.0,0.2896666666666667,5.0,5.0,1,optimal
2021-02-07 16:30:00,3,8,0.0,0.0,0.0,1.6171333333333335,30.0,5.0,1,optimal
2021-02-07 17:00:00,3,8,0.0,0.0,0.0,0.2626,30.0,5.0,1,optimal
2021-02-07 17:30:00,3,8,0.0,0.0,0.0,1.6753666666666667,30.0,5.0,1,optimal
2021-02-07 18:00:00,3,8,0.0,0.0,0.0,1.6427333333333332,30.0,5.0,1,optimal
2021-02-07 18:30:00,3,8,0.0,0.0,0.0,0.26963333333333334,30.0,5.0,1,optimal
2021-02-07 19:00:00,3,8,0.0,0.0,0.0,0.12126666666666668,30.0,5.0,1,optimal
2021-02-07 19:30:00,3,8,0.0,0.0,0.0,0.174,30.0,5.0,1,optimal
2021-02-07 20:00:00,3,8,0.0,0.0,0.0,0.3524333333333333,15.0,5.0,1,optimal
2021-02-07 20:30:00,3,8,0.0,0.0,0.0,0.3831666666666667,15.0,5.0,1,optimal
2021-02-07 21:00:00,3,8,0.0,0.0,0.0,0.3753333333333333,15.0,5.0,1,optimal
2021-02-07 21:30:00,3,8,0.0,0.0,0.0,0.5912999999999999,15.0,5.0,1,optimal
2021-02-07 22:00:00,3,8,0.0,0.0,0.0,0.7387333333333334,15.0,5.0,1,optimal
2021-02-07 22:30:00,3,8,0.0,0.0,0.0,0.091,5.0,5.0,1,optimal
2021-02-07 23:00:00,3,8,0.0,0.0,0.0,0.13366666666666666,5.0,5.0,1,optimal
2021-02-07 23:30:00,3,8,0.0,0.0,0.0,0.25980000000000003,5.0,5.0,1,optimal
2021-02-08 00:00:00,3,8,2.0,0.0,0.0,0.10273333333333332,5.0,5.0,3,optimal
2021-02-08 00:30:00,3,8,2.0,0.0,0.0,0.3335666666666667,5.0,5.0,3,optimal
2021-02-08 01:00:00,3,8,2.0,0.0,0.0,0.12243333333333334,5.0,5.0,3,optimal
2021-02-08 01:30:00,3,8,0.0,0.0,0.0,0.12926666666666667,15.0,5.0,3,optimal
2021-02-08 02:00:00,3,8,0.0,0.0,0.0,0.37246666666666656,15.0,5.0,3,optimal
2021-02-08 02:30:00,3,8,0.0,0.0,0.0,0.07006666666666667,15.0,5.0,3,optimal
2021-02-08 03:00:00,3,8,0.0,0.0,0.0,0.34953333333333336,15.0,5.0,3,optimal
2021-02-08 03:30:00,3,8,0.0,0.0,0.0,0.1274,15.0,5.0,3,optimal
2021-02-08 04:00:00,3,8,0.0,0.0,0.0,0.06873333333333334,15.0,5.0,3,optimal
2021-02-08 04:30:00,3,8,0.0,0.0,0.0,0.28833333333333333,15.0,5.0,3,optimal
2021-02-08 05:00:00,3,8,0.0,0.0,0.0,0.2134,15.0,5.0,3,optimal
2021-02-08 05:30:00,3,8,2.0,0.0,0.0,0.10273333333333332,5.0,5.0,3,optimal
2021-02-08 06:00:00,3,8,2.0,0.0,0.0,0.25743333333333335,5.0,5.0,3,optimal
2021-02-08 06:30:00,3,8,2.0,0.0,0.0,0.19856666666666664,5.0,5.0,3,optimal
2021-02-08 07:00:00,3,8,2.0,0.0,0.0,0.16806666666666667,5.0,5.0,3,optimal
2021-02-08 07:30:00,3,8,2.0,0.0,0.0,0.1903333333333333,5.0,5.0,3,optimal
2021-02-08 08:00:00,3,8,2.0,0.0,1.9660165290649072,0.8071333333333334,5.0,5.0,3,optimal
2021-02-08 08:30:00,3,8,2.0,0.0,5.0,0.8011333333333334,5.0,5.0,3,optimal
2021-02-08 09:00:00,3,8,0.0,0.0,0.0,1.5829000000000002,15.0,5.0,3,optimal
2021-02-08 09:30:00,3,8,0.0,0.0,0.0,0.5070333333333333,15.0,5.0,3,optimal
2021-02-08 10:00:00,3,8,0.0,0.0,0.0,0.3855,15.0,5.0,3,optimal
2021-02-08 10:30:00,3,8,0.0,0.0,0.0,0.5639666666666667,15.0,5.0,3,optimal
2021-02-08 11:00:00,3,8,0.0,0.0,0.0,0.3645,15.0,5.0,3,optimal
2021-02-08 11:30:00,3,8,0.0,0.0,0.0,0.1325,15.0,5.0,3,optimal
2021-02-08 12:00:00,3,8,0.0,0.0,0.0,0.22963333333333333,15.0,5.0,3,optimal
2021-02-08 12:30:00,3,8,0.0,0.0,0.0,0.1354,15.0,5.0,3,optimal
2021-02-08 13:00:00,3,8,0.0,0.0,0.0,0.06503333333333333,15.0,5.0,3,optimal
2021-02-08 13:30:00,3,8,0.0,0.0,0.0,0.3885,15.0,5.0,3,optimal
2021-02-08 14:00:00,3,8,0.11584799451462469,0.0,0.0,0.09906666666666666,15.0,5.0,3,optimal
2021-02-08 14:30:00,3,8,0.7297567120303946,0.0,0.0,0.24986666666666668,5.0,5.0,3,optimal
2021-02-08 15:00:00,3,8,0.30552422850689526,0.0,0.0,1.3439,5.0,5.0,3,optimal
2021-02-08 15:30:00,3,8,0.19256831939218977,0.0,0.0,2.9214333333333333,5.0,5.0,3,optimal
2021-02-08 16:00:00,3,8,0.3597918871357908,0.0,0.0,0.5593666666666667,5.0,5.0,3,optimal
2021-02-08 16:30:00,3,8,1.9443453391409815,0.0,0.0,0.5134666666666667,5.0,5.0,3,optimal
2021-02-08 17:00:00,3,8,2.0,0.0,0.0,0.6208666666666667,5.0,5.0,3,optimal
2021-02-08 17:30:00,3,8,0.0,0.0,0.0,0.5359666666666667,30.0,5.0,3,optimal
2021-02-08 18:00:00,3,8,0.0,0.0,0.0,0.5366666666666666,30.0,5.0,3,optimal
2021-02-08 18:30:00,3,8,0.0,0.0,0.0,0.7171666666666666,30.0,5.0,3,optimal
2021-02-08 19:00:00,3,8,0.0,0.0,0.0,0.1365,30.0,5.0,3,optimal
2021-02-08 19:30:00,3,8,0.0,0.0,0.0,0.361,30.0,5.0,3,optimal
2021-02-08 20:00:00,3,8,0.0,0.0,0.0,0.6418333333333334,30.0,5.0,3,optimal
2021-02-08 20:30:00,3,8,0.0,0.0,0.0,0.38613333333333333,30.0,5.0,3,optimal
2021-02-08 21:00:00,3,8,0.0,0.0,0.0,0.4865333333333334,15.0,5.0,3,optimal
2021-02-08 21:30:00,3,8,0.0,0.0,0.0,0.6322333333333333,15.0,5.0,3,optimal
2021-02-08 22:00:00,3,8,0.0,0.0,0.0,0.5885333333333334,15.0,5.0,3,optimal
2021-02-08 22:30:00,3,8,0.0,0.0,0.0,0.10779999999999999,15.0,5.0,3,optimal
2021-02-08 23:00:00,3,8,0.0,0.0,0.0,0.1491333333333333,15.0,5.0,3,optimal
2021-02-08 23:30:00,3,8,0.0,0.0,0.0,0.27193333333333336,5.0,5.0,3,optimal
2021-02-09 00:00:00,3,8,2.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-09 00:30:00,3,8,0.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-09 01:00:00,3,8,0.0,0.0,0.0,0.13040000000000002,15.0,5.0,1,optimal
2021-02-09 01:30:00,3,8,0.0,0.0,0.0,0.06863333333333334,15.0,5.0,1,optimal
2021-02-09 02:00:00,3,8,0.0,0.0,0.0,0.12676666666666667,15.0,5.0,1,optimal
2021-02-09 02:30:00,3,8,0.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-09 03:00:00,3,8,0.0,0.0,0.0,0.13040000000000002,15.0,5.0,1,optimal
2021-02-09 03:30:00,3,8,0.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-09 04:00:00,3,8,0.0,0.0,0.0,0.07226666666666666,15.0,5.0,1,optimal
2021-02-09 04:30:00,3,8,2.0,0.0,0.0,0.12313333333333334,5.0,5.0,1,optimal
2021-02-09 05:00:00,3,8,2.0,0.0,1.3175129825887966,0.065,5.0,5.0,1,optimal
2021-02-09 05:30:00,3,8,2.0,0.0,5.0,0.065,5.0,5.0,1,optimal
2021-02-09 06:00:00,3,8,2.0,0.0,5.0,0.065,5.0,5.0,1,optimal
2021-02-09 06:30:00,3,8,2.0,0.0,5.0,0.065,5.0,5.0,1,optimal
2021-02-09 07:00:00,3,8,2.0,0.0,5.0,0.13040000000000002,5.0,5.0,1,optimal
2021-02-09 07:30:00,3,8,2.0,0.0,5.0,0.06366666666666666,5.0,5.0,1,optimal
2021-02-09 08:00:00,3,8,0.0,0.0,0.0,0.3201666666666667,15.0,5.0,1,optimal
2021-02-09 08:30:00,3,8,0.0,0.0,0.0,0.1667,15.0,5.0,1,optimal
2021-02-09 09:00:00,3,8,0.061785741093162636,0.0,0.0,0.17673333333333333,15.0,5.0,1,optimal
2021-02-09 09:30:00,3,8,0.5870819656897075,0.0,0.0,0.173,15.0,5.0,1,optimal
2021-02-09 10:00:00,3,8,0.5850400968756972,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-09 10:30:00,3,8,0.5753938846355218,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-09 11:00:00,3,8,0.46304967356106336,0.0,0.0,0.13040000000000002,15.0,5.0,1,optimal
2021-02-09 11:30:00,3,8,0.4798061453987403,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-09 12:00:00,3,8,0.4191695233866388,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-09 12:30:00,3,8,0.4076035277394391,0.0,0.0,0.11223333333333332,15.0,5.0,1,optimal
2021-02-09 13:00:00,3,8,0.40366678530091127,0.0,0.0,0.08316666666666667,15.0,5.0,1,optimal
2021-02-09 13:30:00,3,8,0.6539769801298907,0.0,0.0,0.1195,5.0,5.0,1,optimal
2021-02-09 14:00:00,3,8,0.42680879606263344,0.0,0.0,0.07590000000000001,5.0,5.0,1,optimal
2021-02-09 14:30:00,3,8,1.2195601324254552,0.0,0.0,0.07590000000000001,5.0,5.0,1,optimal
2021-02-09 15:00:00,3,8,2.0,0.0,0.0,0.1195,5.0,5.0,1,optimal
2021-02-09 15:30:00,3,8,2.0,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-09 16:00:00,3,8,2.0,0.0,0.0,0.13040000000000002,5.0,5.0,1,optimal
2021-02-09 16:30:00,3,8,0.0,0.0,0.0,0.065,30.0,5.0,1,optimal
2021-02-09 17:00:00,3,8,0.0,0.0,0.0,0.11223333333333332,30.0,5.0,1,optimal
2021-02-09 17:30:00,3,8,0.0,0.0,0.0,0.1591,30.0,5.0,1,optimal
2021-02-09 18:00:00,3,8,0.0,0.0,0.0,0.17666666666666667,30.0,5.0,1,optimal
2021-02-09 18:30:00,3,8,0.0,0.0,0.0,0.20866666666666664,30.0,5.0,1,optimal
2021-02-09 19:00:00,3,8,0.0,0.0,0.0,0.2042,30.0,5.0,1,optimal
2021-02-09 19:30:00,3,8,0.0,0.0,0.0,0.1496333333333333,30.0,5.0,1,optimal
2021-02-09 20:00:00,3,8,0.0,0.0,0.0,0.14476666666666668,15.0,5.0,1,optimal
2021-02-09 20:30:00,3,8,0.0,0.0,0.0,0.26573333333333327,15.0,5.0,1,optimal
2021-02-09 21:00:00,3,8,0.0,0.0,0.0,0.337,15.0,5.0,1,optimal
2021-02-09 21:30:00,3,8,0.0,0.0,0.0,0.3973666666666667,15.0,5.0,1,optimal
2021-02-09 22:00:00,3,8,0.0,0.0,0.0,0.2892333333333333,15.0,5.0,1,optimal
2021-02-09 22:30:00,3,8,0.0199047619047619,0.0,0.0,0.16383333333333333,5.0,5.0,1,optimal
2021-02-09 23:00:00,3,8,0.0,0.0,0.0,0.09996666666666668,5.0,5.0,1,optimal
2021-02-09 23:30:00,3,8,0.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-10 00:00:00,3,8,0.0,0.0,0.0,0.06766666666666667,15.0,5.0,-5,optimal
2021-02-10 00:30:00,3,8,0.0,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-10 01:00:00,3,8,0.0,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-10 01:30:00,3,8,2.0,0.0,0.0,0.064,5.0,5.0,-5,optimal
2021-02-10 02:00:00,3,8,2.0,0.0,0.0,0.064,5.0,5.0,-5,optimal
2021-02-10 02:30:00,3,8,2.0,0.0,0.0,0.064,5.0,5.0,-5,optimal
2021-02-10 03:00:00,3,8,2.0,0.0,0.0,0.064,5.0,5.0,-5,optimal
2021-02-10 03:30:00,3,8,2.0,0.0,3.2831313015477663,0.064,5.0,5.0,-5,optimal
2021-02-10 04:00:00,3,8,2.0,0.0,5.0,0.064,5.0,5.0,-5,optimal
2021-02-10 04:30:00,3,8,2.0,0.0,5.0,0.064,5.0,5.0,-5,optimal
2021-02-10 05:00:00,3,8,0.0,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-10 05:30:00,3,8,0.0,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-10 06:00:00,3,8,0.0,0.0,0.0,0.064,15.0,5.0,-5,optimal
2021-02-10 06:30:00,3,8,0.0,0.0,0.0,0.07033333333333333,15.0,5.0,-5,optimal
2021-02-10 07:00:00,3,8,1.0777845063482077,0.0,0.0,0.074,15.0,5.0,-5,optimal
2021-02-10 07:30:00,3,8,2.0,0.0,0.0,0.074,15.0,5.0,-5,optimal
2021-02-10 08:00:00,3,8,0.7216507255806877,0.0,0.0,0.07333333333333333,15.0,5.0,-5,optimal
2021-02-10 08:30:00,3,8,0.6636480415028393,0.0,0.0,0.073,15.0,5.0,-5,optimal
2021-02-10 09:00:00,3,8,0.6125760730990242,0.0,0.0,0.07333333333333333,15.0,5.0,-5,optimal
2021-02-10 09:30:00,3,8,0.6923638652116512,0.0,0.0,0.074,15.0,5.0,-5,optimal
2021-02-10 10:00:00,3,8,0.5895004526777519,0.0,0.0,0.074,15.0,5.0,-5,optimal
2021-02-10 10:30:00,3,8,2.0,0.0,0.0,0.074,5.0,5.0,-5,optimal
2021-02-10 11:00:00,3,8,0.787749732268222,0.0,0.0,0.074,5.0,5.0,-5,optimal
2021-02-10 11:30:00,3,8,1.4806247835505562,0.0,0.0,0.073,5.0,5.0,-5,optimal
2021-02-10 12:00:00,3,8,2.0,0.0,0.0,0.07366666666666667,5.0,5.0,-5,optimal
2021-02-10 12:30:00,3,8,2.0,0.0,0.0,0.074,5.0,5.0,-5,optimal
2021-02-10 13:00:00,3,8,2.0,0.0,0.0,0.074,5.0,5.0,-5,optimal
2021-02-10 13:30:00,3,8,0.0,0.0,0.0,0.074,30.0,5.0,-5,optimal
2021-02-10 14:00:00,3,8,0.0,0.0,0.0,0.074,30.0,5.0,-5,optimal
2021-02-10 14:30:00,3,8,0.0,0.0,0.0,0.074,30.0,5.0,-5,optimal
2021-02-10 15:00:00,3,8,0.0,0.0,0.0,0.074,30.0,5.0,-5,optimal
2021-02-10 15:30:00,3,8,0.0,0.0,0.0,0.074,30.0,5.0,-5,optimal
2021-02-10 16:00:00,3,8,0.0,0.0,0.0,0.074,30.0,5.0,-5,optimal
2021-02-10 16:30:00,3,8,0.0,0.0,0.0,0.074,30.0,5.0,-5,optimal
2021-02-10 17:00:00,3,8,0.0,0.0,0.0,0.074,15.0,5.0,-5,optimal
2021-02-10 17:30:00,3,8,0.0,0.0,0.0,0.074,15.0,5.0,-5,optimal
2021-02-10 18:00:00,3,8,0.3947906661898716,0.0,0.0,0.07366666666666667,15.0,5.0,-5,optimal
2021-02-10 18:30:00,3,8,0.6925527800316216,0.0,0.0,0.0854,15.0,5.0,-5,optimal
2021-02-10 19:00:00,3,8,0.6526248148539833,0.0,0.0,0.19866666666666663,15.0,5.0,-5,optimal
2021-02-10 19:30:00,3,8,0.5266805509036726,0.0,0.0,0.4669,5.0,5.0,-5,optimal
2021-02-10 20:00:00,3,8,0.6330886679057408,0.0,0.0,0.2412333333333333,5.0,5.0,-5,optimal
2021-02-10 20:30:00,3,8,0.1592380952380952,0.0,0.0,0.09156666666666666,5.0,5.0,-5,optimal
2021-02-10 21:00:00,3,8,0.0,0.0,0.0,0.15493333333333334,5.0,5.0,-5,optimal
2021-02-10 21:30:00,3,8,0.0,0.0,0.0,1.2718666666666665,15.0,5.0,-5,optimal
2021-02-10 22:00:00,3,8,0.0,0.0,0.0,0.2743,15.0,5.0,-5,optimal
2021-02-10 22:30:00,3,8,0.0,0.0,0.0,0.24,15.0,5.0,-5,optimal
2021-02-10 23:00:00,3,8,0.0,0.0,0.0,0.18466666666666662,15.0,5.0,-5,optimal
2021-02-10 23:30:00,3,8,0.0,0.0,0.0,0.074,15.0,5.0,-5,optimal
2021-02-11 00:00:00,3,8,0.0,0.0,0.0,0.13766666666666666,15.0,5.0,6,optimal
2021-02-11 00:30:00,3,8,0.11942857142857143,0.0,0.0,0.13503333333333334,15.0,5.0,6,optimal
2021-02-11 01:00:00,3,8,2.0,0.0,0.0,0.19366666666666663,5.0,5.0,6,optimal
2021-02-11 01:30:00,3,8,2.0,0.0,0.0,0.20966666666666664,5.0,5.0,6,optimal
2021-02-11 02:00:00,3,8,2.0,0.0,0.0,0.07016666666666667,5.0,5.0,6,optimal
2021-02-11 02:30:00,3,8,2.0,0.0,0.0,0.24963333333333332,5.0,5.0,6,optimal
2021-02-11 03:00:00,3,8,0.0,0.0,0.0,0.1989,15.0,5.0,6,optimal
2021-02-11 03:30:00,3,8,0.0,0.0,0.0,0.1807,15.0,5.0,6,optimal
2021-02-11 04:00:00,3,8,0.0,0.0,0.0,0.2583333333333333,15.0,5.0,6,optimal
2021-02-11 04:30:00,3,8,0.0,0.0,0.0,0.06383333333333334,15.0,5.0,6,optimal
2021-02-11 05:00:00,3,8,0.0,0.0,0.0,0.16883333333333334,15.0,5.0,6,optimal
2021-02-11 05:30:00,3,8,0.5905642424316121,0.0,0.0,0.058,15.0,5.0,6,optimal
2021-02-11 06:00:00,3,8,2.0,0.0,0.0,0.26426666666666665,15.0,5.0,6,optimal
2021-02-11 06:30:00,3,8,2.0,0.0,0.0,0.07026666666666667,15.0,5.0,6,optimal
2021-02-11 07:00:00,3,8,2.0,0.0,0.0,0.32893333333333336,5.0,5.0,6,optimal
2021-02-11 07:30:00,3,8,2.0,0.0,4.268850581511467,0.12326666666666668,5.0,5.0,6,optimal
2021-02-11 08:00:00,3,8,0.8167415606359762,0.0,5.0,0.09883333333333331,5.0,5.0,6,optimal
2021-02-11 08:30:00,3,8,1.4238663697802807,0.0,5.0,0.1025,5.0,5.0,6,optimal
2021-02-11 09:00:00,3,8,2.0,0.0,5.0,0.08373333333333334,5.0,5.0,6,optimal
2021-02-11 09:30:00,3,8,2.0,0.0,5.0,0.39626666666666666,5.0,5.0,6,optimal
2021-02-11 10:00:00,3,8,2.0,0.0,0.0,0.060333333333333336,5.0,5.0,6,optimal
2021-02-11 10:30:00,3,8,0.0,0.0,0.0,0.3291,15.0,5.0,6,optimal
2021-02-11 11:00:00,3,8,0.0,0.0,0.0,0.3793666666666667,15.0,5.0,6,optimal
2021-02-11 11:30:00,3,8,0.0,0.0,0.0,0.068,15.0,5.0,6,optimal
2021-02-11 12:00:00,3,8,0.0,0.0,0.0,0.20306666666666665,15.0,5.0,6,optimal
2021-02-11 12:30:00,3,8,0.0,0.0,0.0,0.14513333333333334,15.0,5.0,6,optimal
2021-02-11 13:00:00,3,8,0.0,0.0,0.0,0.18496666666666667,15.0,5.0,6,optimal
2021-02-11 13:30:00,3,8,0.0,0.0,0.0,0.2799,15.0,5.0,6,optimal
2021-02-11 14:00:00,3,8,0.0,0.0,0.0,0.4250333333333334,15.0,5.0,6,optimal
2021-02-11 14:30:00,3,8,0.0,0.0,0.0,0.8678666666666667,15.0,5.0,6,optimal
2021-02-11 15:00:00,3,8,0.0,0.0,0.0,0.2143333333333333,15.0,5.0,6,optimal
2021-02-11 15:30:00,3,8,0.0,0.0,0.0,0.11466666666666668,15.0,5.0,6,optimal
2021-02-11 16:00:00,3,8,2.0,0.0,0.0,0.2792,5.0,5.0,6,optimal
2021-02-11 16:30:00,3,8,0.6516398962415388,0.0,0.0,0.139,5.0,5.0,6,optimal
2021-02-11 17:00:00,3,8,0.7875501165058996,0.0,0.0,0.16746666666666668,5.0,5.0,6,optimal
2021-02-11 17:30:00,3,8,1.2523106208381791,0.0,0.0,0.2974,5.0,5.0,6,optimal
2021-02-11 18:00:00,3,8,2.0,0.0,0.0,0.11466666666666668,5.0,5.0,6,optimal
2021-02-11 18:30:00,3,8,2.0,0.0,0.0,0.103,5.0,5.0,6,optimal
2021-02-11 19:00:00,3,8,0.0,0.0,0.0,0.068,30.0,5.0,6,optimal
2021-02-11 19:30:00,3,8,0.0,0.0,0.0,0.6285666666666667,30.0,5.0,6,optimal
2021-02-11 20:00:00,3,8,0.0,0.0,0.0,0.2906,30.0,5.0,6,optimal
2021-02-11 20:30:00,3,8,0.0,0.0,0.0,0.33173333333333327,30.0,5.0,6,optimal
2021-02-11 21:00:00,3,8,0.0,0.0,0.0,0.27103333333333335,30.0,5.0,6,optimal
2021-02-11 21:30:00,3,8,0.0,0.0,0.0,0.18036666666666668,30.0,5.0,6,optimal
2021-02-11 22:00:00,3,8,0.0,0.0,0.0,0.2994,30.0,5.0,6,optimal
2021-02-11 22:30:00,3,8,0.0,0.0,0.0,0.21906666666666663,15.0,5.0,6,optimal
2021-02-11 23:00:00,3,8,0.0,0.0,0.0,0.2663333333333333,15.0,5.0,6,optimal
2021-02-11 23:30:00,3,8,0.0,0.0,0.0,0.10953333333333332,15.0,5.0,6,optimal
2021-02-12 00:00:00,3,8,0.0,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-12 00:30:00,3,8,0.0,0.0,0.0,0.11040000000000001,15.0,5.0,-2,optimal
2021-02-12 01:00:00,3,8,0.0,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-12 01:30:00,3,8,0.0,0.0,0.0,0.19606666666666664,15.0,5.0,-2,optimal
2021-02-12 02:00:00,3,8,0.0,0.0,0.0,0.14880000000000002,15.0,5.0,-2,optimal
2021-02-12 02:30:00,3,8,0.0,0.0,0.0,0.18646666666666667,15.0,5.0,-2,optimal
2021-02-12 03:00:00,3,8,2.0,0.0,0.0,0.102,5.0,5.0,-2,optimal
2021-02-12 03:30:00,3,8,2.0,0.0,0.0,0.07813333333333335,5.0,5.0,-2,optimal
2021-02-12 04:00:00,3,8,2.0,0.0,0.0,0.2139333333333333,5.0,5.0,-2,optimal
2021-02-12 04:30:00,3,8,2.0,0.0,0.0,0.10679999999999999,5.0,5.0,-2,optimal
2021-02-12 05:00:00,3,8,2.0,0.0,1.569066150720983,0.12246666666666668,5.0,5.0,-2,optimal
2021-02-12 05:30:00,3,8,2.0,0.0,5.0,0.16,5.0,5.0,-2,optimal
2021-02-12 06:00:00,3,8,2.0,0.0,5.0,0.1728,5.0,5.0,-2,optimal
2021-02-12 06:30:00,3,8,0.2760267041929865,0.0,0.0,0.13846666666666668,15.0,5.0,-2,optimal
2021-02-12 07:00:00,3,8,2.0,0.0,0.0,0.0818,15.0,5.0,-2,optimal
2021-02-12 07:30:00,3,8,2.0,0.0,0.0,0.3511666666666667,15.0,5.0,-2,optimal
2021-02-12 08:00:00,3,8,0.7363957603411682,0.0,0.0,0.14506666666666665,15.0,5.0,-2,optimal
2021-02-12 08:30:00,3,8,0.6105032063237795,0.0,0.0,1.8357666666666668,15.0,5.0,-2,optimal
2021-02-12 09:00:00,3,8,0.7144113888170356,0.0,0.0,0.5276333333333333,15.0,5.0,-2,optimal
2021-02-12 09:30:00,3,8,0.6132009115797573,0.0,0.0,0.21663333333333332,15.0,5.0,-2,optimal
2021-02-12 10:00:00,3,8,0.44841308867232593,0.0,0.0,0.1671,15.0,5.0,-2,optimal
2021-02-12 10:30:00,3,8,0.32286486337377424,0.0,0.0,0.7874,15.0,5.0,-2,optimal
2021-02-12 11:00:00,3,8,0.25344871730945756,0.0,0.0,0.8816,15.0,5.0,-2,optimal
2021-02-12 11:30:00,3,8,0.41953852248047213,0.0,0.0,0.15986666666666668,15.0,5.0,-2,optimal
2021-02-12 12:00:00,3,8,0.6646285254617849,0.0,0.0,0.0876,5.0,5.0,-2,optimal
2021-02-12 12:30:00,3,8,0.3957088068232748,0.0,0.0,0.12506666666666666,5.0,5.0,-2,optimal
2021-02-12 13:00:00,3,8,1.3783694108023596,0.0,0.0,0.1385,5.0,5.0,-2,optimal
2021-02-12 13:30:00,3,8,2.0,0.0,0.0,0.22636666666666666,5.0,5.0,-2,optimal
2021-02-12 14:00:00,3,8,2.0,0.0,0.0,0.064,5.0,5.0,-2,optimal
