time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 14:30:00,3,2,2.0,0.0,0.0,0.128,5.0,5.0,1,optimal
2021-02-08 15:00:00,3,2,2.0,0.0,0.0,0.202,5.0,5.0,1,optimal
2021-02-08 15:30:00,3,2,2.0,0.0,0.0,0.06866666666666667,5.0,5.0,1,optimal
2021-02-08 16:00:00,3,2,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-08 16:30:00,3,2,0.0,0.0,0.0,0.10966666666666669,30.0,5.0,1,optimal
2021-02-08 17:00:00,3,2,0.0,0.0,0.0,0.227,30.0,5.0,1,optimal
2021-02-08 17:30:00,3,2,0.0,0.0,0.0,0.062,30.0,5.0,1,optimal
2021-02-08 18:00:00,3,2,0.0,0.0,0.0,0.28426666666666667,30.0,5.0,1,optimal
2021-02-08 18:30:00,3,2,0.0,0.0,0.0,0.3236,30.0,5.0,1,optimal
2021-02-08 19:00:00,3,2,0.0,0.0,0.0,0.209,30.0,5.0,1,optimal
2021-02-08 19:30:00,3,2,0.0,0.0,0.0,0.3378333333333333,30.0,5.0,1,optimal
2021-02-08 20:00:00,3,2,0.0,0.0,0.0,0.5437333333333334,15.0,5.0,1,optimal
2021-02-08 20:30:00,3,2,0.0,0.0,0.0,0.2189,15.0,5.0,1,optimal
2021-02-08 21:00:00,3,2,0.0,0.0,0.0,0.3097333333333333,15.0,5.0,1,optimal
2021-02-08 21:30:00,3,2,0.0,0.0,0.0,0.31706666666666666,15.0,5.0,1,optimal
2021-02-08 22:00:00,3,2,0.0,0.0,0.0,1.2304666666666666,15.0,5.0,1,optimal
2021-02-08 22:30:00,3,2,1.0549523809523809,0.0,0.0,0.40353333333333335,5.0,5.0,1,optimal
2021-02-08 23:00:00,3,2,0.0,0.0,0.0,0.08033333333333333,5.0,5.0,1,optimal
2021-02-08 23:30:00,3,2,0.0,0.0,0.0,0.17633333333333334,5.0,5.0,1,optimal
2021-02-09 00:00:00,3,2,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,5,optimal
2021-02-09 00:30:00,3,2,2.0,0.0,0.0,0.1663,5.0,5.0,5,optimal
2021-02-09 01:00:00,3,2,2.0,0.0,0.0,0.197,5.0,5.0,5,optimal
2021-02-09 01:30:00,3,2,2.0,0.0,0.0,0.38146666666666657,5.0,5.0,5,optimal
2021-02-09 02:00:00,3,2,2.0,0.0,0.0,0.09373333333333332,5.0,5.0,5,optimal
2021-02-09 02:30:00,3,2,0.0,0.0,0.0,0.094,15.0,5.0,5,optimal
2021-02-09 03:00:00,3,2,0.0,0.0,0.0,1.1145,15.0,5.0,5,optimal
2021-02-09 03:30:00,3,2,0.0,0.0,0.0,0.23206666666666664,15.0,5.0,5,optimal
2021-02-09 04:00:00,3,2,0.0,0.0,0.0,0.2576333333333333,15.0,5.0,5,optimal
2021-02-09 04:30:00,3,2,0.0,0.0,0.0,1.4166333333333334,15.0,5.0,5,optimal
2021-02-09 05:00:00,3,2,0.14431515608992784,0.0,0.0,0.34983333333333333,15.0,5.0,5,optimal
2021-02-09 05:30:00,3,2,2.0,0.0,0.0,0.3517333333333333,15.0,5.0,5,optimal
2021-02-09 06:00:00,3,2,2.0,0.0,0.0,0.207,15.0,5.0,5,optimal
2021-02-09 06:30:00,3,2,2.0,0.0,0.02912996967836534,0.42193333333333327,5.0,5.0,5,optimal
2021-02-09 07:00:00,3,2,2.0,0.0,5.0,0.207,5.0,5.0,5,optimal
2021-02-09 07:30:00,3,2,2.0,0.0,5.0,0.3435,5.0,5.0,5,optimal
2021-02-09 08:00:00,3,2,1.9999999999999998,0.0,5.0,0.32226666666666665,5.0,5.0,5,optimal
2021-02-09 08:30:00,3,2,2.0,0.0,0.0,0.12366666666666669,5.0,5.0,5,optimal
2021-02-09 09:00:00,3,2,2.0,0.0,0.0,0.15173333333333333,5.0,5.0,5,optimal
2021-02-09 09:30:00,3,2,2.0,0.0,0.0,0.1076,5.0,5.0,5,optimal
2021-02-09 10:00:00,3,2,0.0,0.0,0.0,0.19743333333333332,15.0,5.0,5,optimal
2021-02-09 10:30:00,3,2,0.0,0.0,0.0,0.12290000000000001,15.0,5.0,5,optimal
2021-02-09 11:00:00,3,2,0.0,0.0,0.0,0.2052,15.0,5.0,5,optimal
2021-02-09 11:30:00,3,2,0.0,0.0,0.0,0.12866666666666665,15.0,5.0,5,optimal
2021-02-09 12:00:00,3,2,0.0,0.0,0.0,0.09406666666666666,15.0,5.0,5,optimal
2021-02-09 12:30:00,3,2,0.8353148193541481,0.0,0.0,0.14730000000000001,15.0,5.0,5,optimal
2021-02-09 13:00:00,3,2,0.724550706188307,0.0,0.0,0.5412666666666667,15.0,5.0,5,optimal
2021-02-09 13:30:00,3,2,0.5143008827368237,0.0,0.0,1.6775,15.0,5.0,5,optimal
2021-02-09 14:00:00,3,2,0.7460263022377689,0.0,0.0,0.2879333333333333,15.0,5.0,5,optimal
2021-02-09 14:30:00,3,2,0.7776221930719812,0.0,0.0,0.15716666666666665,15.0,5.0,5,optimal
2021-02-09 15:00:00,3,2,0.8783133411445424,0.0,0.0,0.09406666666666666,15.0,5.0,5,optimal
2021-02-09 15:30:00,3,2,0.8465609601921494,0.0,0.0,0.2052,5.0,5.0,5,optimal
2021-02-09 16:00:00,3,2,0.8618371769543601,0.0,0.0,0.15173333333333333,5.0,5.0,5,optimal
2021-02-09 16:30:00,3,2,0.8600289586228022,0.0,0.0,0.1747,5.0,5.0,5,optimal
2021-02-09 17:00:00,3,2,1.8182779097201445,0.0,0.0,0.17613333333333334,5.0,5.0,5,optimal
2021-02-09 17:30:00,3,2,1.8985642408139465,0.0,0.0,0.3148666666666667,5.0,5.0,5,optimal
2021-02-09 18:00:00,3,2,2.0,0.0,0.0,0.3182,5.0,5.0,5,optimal
2021-02-09 18:30:00,3,2,0.0,0.0,0.0,0.30626666666666663,30.0,5.0,5,optimal
2021-02-09 19:00:00,3,2,0.0,0.0,0.0,0.32330000000000003,30.0,5.0,5,optimal
2021-02-09 19:30:00,3,2,0.0,0.0,0.0,0.5812333333333334,30.0,5.0,5,optimal
2021-02-09 20:00:00,3,2,0.0,0.0,0.0,0.7032,30.0,5.0,5,optimal
2021-02-09 20:30:00,3,2,0.0,0.0,0.0,0.5005666666666667,30.0,5.0,5,optimal
2021-02-09 21:00:00,3,2,0.0,0.0,0.0,0.6477999999999999,30.0,5.0,5,optimal
2021-02-09 21:30:00,3,2,0.0,0.0,0.0,0.507,30.0,5.0,5,optimal
2021-02-09 22:00:00,3,2,0.0,0.0,0.0,0.5087,15.0,5.0,5,optimal
2021-02-09 22:30:00,3,2,0.0,0.0,0.0,0.4630666666666667,15.0,5.0,5,optimal
2021-02-09 23:00:00,3,2,0.0,0.0,0.0,0.3826666666666667,15.0,5.0,5,optimal
2021-02-09 23:30:00,3,2,0.0,0.0,0.0,0.40193333333333325,15.0,5.0,5,optimal
2021-02-10 00:00:00,3,2,0.0,0.0,0.0,0.2827333333333333,15.0,5.0,-4,optimal
2021-02-10 00:30:00,3,2,0.0,0.0,0.0,0.2443333333333333,15.0,5.0,-4,optimal
2021-02-10 01:00:00,3,2,0.0,0.0,0.0,0.048,15.0,5.0,-4,optimal
2021-02-10 01:30:00,3,2,0.0,0.0,0.0,0.16016666666666665,15.0,5.0,-4,optimal
2021-02-10 02:00:00,3,2,2.0,0.0,0.0,0.2396,5.0,5.0,-4,optimal
2021-02-10 02:30:00,3,2,2.0,0.0,2.4506658453727646,0.1925,5.0,5.0,-4,optimal
2021-02-10 03:00:00,3,2,2.0,0.0,5.0,0.3701333333333333,5.0,5.0,-4,optimal
2021-02-10 03:30:00,3,2,2.0,0.0,5.0,0.7153666666666667,5.0,5.0,-4,optimal
2021-02-10 04:00:00,3,2,2.0,0.0,5.0,0.3133,5.0,5.0,-4,optimal
2021-02-10 04:30:00,3,2,2.0,0.0,5.0,0.3272,5.0,5.0,-4,optimal
2021-02-10 05:00:00,3,2,2.0,0.0,0.0,0.15733333333333335,5.0,5.0,-4,optimal
2021-02-10 05:30:00,3,2,0.0,0.0,0.0,0.15333333333333335,15.0,5.0,-4,optimal
2021-02-10 06:00:00,3,2,0.0,0.0,0.0,0.0685,15.0,5.0,-4,optimal
2021-02-10 06:30:00,3,2,0.0,0.0,0.0,0.26843333333333336,15.0,5.0,-4,optimal
2021-02-10 07:00:00,3,2,1.19817797473782,0.0,0.0,0.07906666666666666,15.0,5.0,-4,optimal
2021-02-10 07:30:00,3,2,2.0,0.0,0.0,0.22783333333333328,15.0,5.0,-4,optimal
2021-02-10 08:00:00,3,2,0.9399247652689066,0.0,0.0,0.14383333333333334,15.0,5.0,-4,optimal
2021-02-10 08:30:00,3,2,0.7369602495510768,0.0,0.0,0.31726666666666664,15.0,5.0,-4,optimal
2021-02-10 09:00:00,3,2,0.6962566696425523,0.0,0.0,1.0295999999999998,15.0,5.0,-4,optimal
2021-02-10 09:30:00,3,2,0.7539740586866357,0.0,0.0,0.057,15.0,5.0,-4,optimal
2021-02-10 10:00:00,3,2,0.6831238018256046,0.0,0.0,0.2542666666666667,15.0,5.0,-4,optimal
2021-02-10 10:30:00,3,2,0.541181843608669,0.0,0.0,0.7012,15.0,5.0,-4,optimal
2021-02-10 11:00:00,3,2,2.0,0.0,0.0,1.3474666666666666,5.0,5.0,-4,optimal
2021-02-10 11:30:00,3,2,2.0,0.0,0.0,0.2528,5.0,5.0,-4,optimal
2021-02-10 12:00:00,3,2,2.0,0.0,0.0,0.4372,5.0,5.0,-4,optimal
2021-02-10 12:30:00,3,2,2.0,0.0,0.0,0.1714,5.0,5.0,-4,optimal
2021-02-10 13:00:00,3,2,2.0,0.0,0.0,0.7807333333333334,5.0,5.0,-4,optimal
2021-02-10 13:30:00,3,2,2.0,0.0,0.0,1.6060999999999999,5.0,5.0,-4,optimal
2021-02-10 14:00:00,3,2,0.0,0.0,0.0,0.094,30.0,5.0,-4,optimal
2021-02-10 14:30:00,3,2,0.0,0.0,0.0,0.29733333333333334,30.0,5.0,-4,optimal
2021-02-10 15:00:00,3,2,0.0,0.0,0.0,0.13156666666666667,30.0,5.0,-4,optimal
2021-02-10 15:30:00,3,2,0.0,0.0,0.0,0.18780000000000002,30.0,5.0,-4,optimal
2021-02-10 16:00:00,3,2,0.0,0.0,0.0,0.5943666666666667,30.0,5.0,-4,optimal
2021-02-10 16:30:00,3,2,0.0,0.0,0.0,0.24780000000000002,30.0,5.0,-4,optimal
2021-02-10 17:00:00,3,2,0.0,0.0,0.0,0.38726666666666665,30.0,5.0,-4,optimal
2021-02-10 17:30:00,3,2,0.0,0.0,0.0,0.25939999999999996,15.0,5.0,-4,optimal
2021-02-10 18:00:00,3,2,0.09423918295885142,0.0,0.0,0.37,15.0,5.0,-4,optimal
2021-02-10 18:30:00,3,2,0.6764788377344604,0.0,0.0,0.5661333333333334,15.0,5.0,-4,optimal
2021-02-10 19:00:00,3,2,0.6885412025034587,0.0,0.0,0.46086666666666665,15.0,5.0,-4,optimal
2021-02-10 19:30:00,3,2,0.7474635138174329,0.0,0.0,0.3821,15.0,5.0,-4,optimal
2021-02-10 20:00:00,3,2,0.7325667775123481,0.0,0.0,0.2909333333333333,5.0,5.0,-4,optimal
2021-02-10 20:30:00,3,2,0.0,0.0,0.0,0.3775,5.0,5.0,-4,optimal
2021-02-10 21:00:00,3,2,0.059714285714285706,0.0,0.0,0.3690333333333334,5.0,5.0,-4,optimal
2021-02-10 21:30:00,3,2,0.0,0.0,0.0,0.21156666666666663,5.0,5.0,-4,optimal
2021-02-10 22:00:00,3,2,0.0,0.0,0.0,0.6052333333333334,15.0,5.0,-4,optimal
2021-02-10 22:30:00,3,2,0.0,0.0,0.0,0.3333,15.0,5.0,-4,optimal
2021-02-10 23:00:00,3,2,0.0,0.0,0.0,0.5134333333333333,15.0,5.0,-4,optimal
2021-02-10 23:30:00,3,2,0.0,0.0,0.0,0.3635,15.0,5.0,-4,optimal
2021-02-11 00:00:00,3,2,2.0,0.0,0.0,0.046,5.0,5.0,3,optimal
2021-02-11 00:30:00,3,2,2.0,0.0,0.0,0.118,5.0,5.0,3,optimal
2021-02-11 01:00:00,3,2,2.0,0.0,0.0,0.046,5.0,5.0,3,optimal
2021-02-11 01:30:00,3,2,0.0,0.0,0.0,0.086,15.0,5.0,3,optimal
2021-02-11 02:00:00,3,2,0.0,0.0,0.0,0.078,15.0,5.0,3,optimal
2021-02-11 02:30:00,3,2,0.0,0.0,0.0,0.098,15.0,5.0,3,optimal
2021-02-11 03:00:00,3,2,0.0,0.0,0.0,0.20753333333333332,15.0,5.0,3,optimal
2021-02-11 03:30:00,3,2,0.5594582004401756,0.0,0.0,0.098,15.0,5.0,3,optimal
2021-02-11 04:00:00,3,2,2.0,0.0,0.0,0.066,15.0,5.0,3,optimal
2021-02-11 04:30:00,3,2,2.0,0.0,0.0,0.15536666666666668,15.0,5.0,3,optimal
2021-02-11 05:00:00,3,2,2.0,0.0,0.0,0.10216666666666668,15.0,5.0,3,optimal
2021-02-11 05:30:00,3,2,2.0,0.0,0.0,0.094,5.0,5.0,3,optimal
2021-02-11 06:00:00,3,2,2.0,0.0,0.0,0.18753333333333333,5.0,5.0,3,optimal
2021-02-11 06:30:00,3,2,2.0,0.0,0.9788737607681691,0.062,5.0,5.0,3,optimal
2021-02-11 07:00:00,3,2,2.0,0.0,5.0,0.1406,5.0,5.0,3,optimal
2021-02-11 07:30:00,3,2,2.0,0.0,5.0,0.15346666666666667,5.0,5.0,3,optimal
2021-02-11 08:00:00,3,2,2.0,0.0,5.0,0.132,5.0,5.0,3,optimal
2021-02-11 08:30:00,3,2,2.0,0.0,5.0,0.1442,5.0,5.0,3,optimal
2021-02-11 09:00:00,3,2,0.0,0.0,0.0,0.09546666666666669,15.0,5.0,3,optimal
2021-02-11 09:30:00,3,2,0.0,0.0,0.0,0.12366666666666669,15.0,5.0,3,optimal
2021-02-11 10:00:00,3,2,0.4826759100906944,0.0,0.0,0.054,15.0,5.0,3,optimal
2021-02-11 10:30:00,3,2,0.7230528258326383,0.0,0.0,0.4538333333333333,15.0,5.0,3,optimal
2021-02-11 11:00:00,3,2,0.8990987290810953,0.0,0.0,0.123,15.0,5.0,3,optimal
2021-02-11 11:30:00,3,2,0.8273232237106274,0.0,0.0,1.1865999999999999,15.0,5.0,3,optimal
2021-02-11 12:00:00,3,2,0.784477223006597,0.0,0.0,0.3846333333333333,15.0,5.0,3,optimal
2021-02-11 12:30:00,3,2,0.47700302311410137,0.0,0.0,1.9595,15.0,5.0,3,optimal
2021-02-11 13:00:00,3,2,0.7236145483645733,0.0,0.0,0.3213333333333333,15.0,5.0,3,optimal
2021-02-11 13:30:00,3,2,0.7878608619342454,0.0,0.0,0.17783333333333334,15.0,5.0,3,optimal
2021-02-11 14:00:00,3,2,0.7719166970276795,0.0,0.0,0.148,15.0,5.0,3,optimal
2021-02-11 14:30:00,3,2,1.9999999999999998,0.0,0.0,0.2382,5.0,5.0,3,optimal
2021-02-11 15:00:00,3,2,2.0,0.0,0.0,0.116,5.0,5.0,3,optimal
2021-02-11 15:30:00,3,2,2.0,0.0,0.0,0.068,5.0,5.0,3,optimal
2021-02-11 16:00:00,3,2,2.0,0.0,0.0,0.056,5.0,5.0,3,optimal
2021-02-11 16:30:00,3,2,2.0,0.0,0.0,0.26953333333333335,5.0,5.0,3,optimal
2021-02-11 17:00:00,3,2,2.0,0.0,0.0,0.23066666666666663,5.0,5.0,3,optimal
2021-02-11 17:30:00,3,2,0.0,0.0,0.0,0.3110333333333334,30.0,5.0,3,optimal
2021-02-11 18:00:00,3,2,0.0,0.0,0.0,0.4594666666666666,30.0,5.0,3,optimal
2021-02-11 18:30:00,3,2,0.0,0.0,0.0,0.2403,30.0,5.0,3,optimal
2021-02-11 19:00:00,3,2,0.0,0.0,0.0,0.3161666666666667,30.0,5.0,3,optimal
2021-02-11 19:30:00,3,2,0.0,0.0,0.0,0.2042333333333333,30.0,5.0,3,optimal
2021-02-11 20:00:00,3,2,0.0,0.0,0.0,0.20396666666666666,30.0,5.0,3,optimal
2021-02-11 20:30:00,3,2,0.0,0.0,0.0,0.3048,30.0,5.0,3,optimal
2021-02-11 21:00:00,3,2,0.0,0.0,0.0,0.3778,15.0,5.0,3,optimal
2021-02-11 21:30:00,3,2,0.0,0.0,0.0,0.2562,15.0,5.0,3,optimal
2021-02-11 22:00:00,3,2,0.0,0.0,0.0,0.5596,15.0,5.0,3,optimal
2021-02-11 22:30:00,3,2,0.0,0.0,0.0,1.3091666666666668,15.0,5.0,3,optimal
2021-02-11 23:00:00,3,2,0.0,0.0,0.0,0.056,15.0,5.0,3,optimal
2021-02-11 23:30:00,3,2,0.0,0.0,0.0,0.055,5.0,5.0,3,optimal
2021-02-12 00:00:00,3,2,0.0,0.0,0.0,0.052333333333333336,15.0,5.0,5,optimal
2021-02-12 00:30:00,3,2,2.0,0.0,0.0,0.062,5.0,5.0,5,optimal
2021-02-12 01:00:00,3,2,2.0,0.0,0.0,0.27466666666666667,5.0,5.0,5,optimal
2021-02-12 01:30:00,3,2,2.0,0.0,0.0,0.07666666666666667,5.0,5.0,5,optimal
2021-02-12 02:00:00,3,2,2.0,0.0,2.42523951992786,0.18666666666666662,5.0,5.0,5,optimal
2021-02-12 02:30:00,3,2,0.0,0.0,0.0,0.13533333333333333,15.0,5.0,5,optimal
2021-02-12 03:00:00,3,2,0.0,0.0,0.0,0.07666666666666667,15.0,5.0,5,optimal
2021-02-12 03:30:00,3,2,0.0,0.0,0.0,0.26,15.0,5.0,5,optimal
2021-02-12 04:00:00,3,2,1.3901555792162086,0.0,0.0,0.09866666666666668,15.0,5.0,5,optimal
2021-02-12 04:30:00,3,2,2.0,0.0,0.0,0.09133333333333331,15.0,5.0,5,optimal
2021-02-12 05:00:00,3,2,2.0,0.0,0.0,0.24966666666666662,15.0,5.0,5,optimal
2021-02-12 05:30:00,3,2,2.0,0.0,0.0,0.087,15.0,5.0,5,optimal
2021-02-12 06:00:00,3,2,2.0,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-12 06:30:00,3,2,2.0,0.0,5.0,0.208,5.0,5.0,5,optimal
2021-02-12 07:00:00,3,2,2.0,0.0,5.0,0.06,5.0,5.0,5,optimal
2021-02-12 07:30:00,3,2,2.0,0.0,0.0,0.126,5.0,5.0,5,optimal
2021-02-12 08:00:00,3,2,2.0,0.0,0.0,0.16133333333333336,5.0,5.0,5,optimal
2021-02-12 08:30:00,3,2,2.0,0.0,0.0,0.17466666666666666,5.0,5.0,5,optimal
2021-02-12 09:00:00,3,2,2.0,0.0,0.0,0.062,5.0,5.0,5,optimal
2021-02-12 09:30:00,3,2,2.0,0.0,0.0,0.20866666666666664,5.0,5.0,5,optimal
2021-02-12 10:00:00,3,2,0.0,0.0,0.0,0.06,15.0,5.0,5,optimal
2021-02-12 10:30:00,3,2,0.0,0.0,0.0,0.126,15.0,5.0,5,optimal
2021-02-12 11:00:00,3,2,0.0,0.0,0.0,0.2903,15.0,5.0,5,optimal
2021-02-12 11:30:00,3,2,0.0,0.0,0.0,0.128,15.0,5.0,5,optimal
2021-02-12 12:00:00,3,2,0.7405065882560354,0.0,0.0,0.09533333333333331,15.0,5.0,5,optimal
2021-02-12 12:30:00,3,2,0.8478208835939813,0.0,0.0,0.17533333333333334,15.0,5.0,5,optimal
2021-02-12 13:00:00,3,2,0.8778249933311818,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-12 13:30:00,3,2,0.8218167749996355,0.0,0.0,0.27466666666666667,15.0,5.0,5,optimal
2021-02-12 14:00:00,3,2,0.8873323733348164,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-12 14:30:00,3,2,0.8732289169080217,0.0,0.0,0.128,15.0,5.0,5,optimal
2021-02-12 15:00:00,3,2,0.8568397573385067,0.0,0.0,0.202,15.0,5.0,5,optimal
2021-02-12 15:30:00,3,2,2.0,0.0,0.0,0.06866666666666667,5.0,5.0,5,optimal
2021-02-12 16:00:00,3,2,1.9031663697091696,0.0,0.0,0.062,5.0,5.0,5,optimal
2021-02-12 16:30:00,3,2,0.9117428563018876,0.0,0.0,0.10966666666666669,5.0,5.0,5,optimal
2021-02-12 17:00:00,3,2,1.6722808086137377,0.0,0.0,0.227,5.0,5.0,5,optimal
2021-02-12 17:30:00,3,2,2.0,0.0,0.0,0.062,5.0,5.0,5,optimal
2021-02-12 18:00:00,3,2,2.0,0.0,0.0,0.28426666666666667,5.0,5.0,5,optimal
2021-02-12 18:30:00,3,2,0.0,0.0,0.0,0.3236,30.0,5.0,5,optimal
2021-02-12 19:00:00,3,2,0.0,0.0,0.0,0.209,30.0,5.0,5,optimal
2021-02-12 19:30:00,3,2,0.0,0.0,0.0,0.3378333333333333,30.0,5.0,5,optimal
2021-02-12 20:00:00,3,2,0.0,0.0,0.0,0.5437333333333334,30.0,5.0,5,optimal
2021-02-12 20:30:00,3,2,0.0,0.0,0.0,0.2189,30.0,5.0,5,optimal
2021-02-12 21:00:00,3,2,0.0,0.0,0.0,0.3097333333333333,30.0,5.0,5,optimal
2021-02-12 21:30:00,3,2,0.0,0.0,0.0,0.31706666666666666,30.0,5.0,5,optimal
2021-02-12 22:00:00,3,2,0.0,0.0,0.0,1.2304666666666666,15.0,5.0,5,optimal
2021-02-12 22:30:00,3,2,0.0,0.0,0.0,0.40353333333333335,15.0,5.0,5,optimal
2021-02-12 23:00:00,3,2,0.0,0.0,0.0,0.08033333333333333,15.0,5.0,5,optimal
2021-02-12 23:30:00,3,2,0.0,0.0,0.0,0.17633333333333334,15.0,5.0,5,optimal
2021-02-13 00:00:00,3,2,2.0,0.0,0.0,0.3644666666666666,5.0,5.0,1,optimal
2021-02-13 00:30:00,3,2,1.9307619047619047,0.0,0.0,0.225,15.0,5.0,1,optimal
2021-02-13 01:00:00,3,2,0.0,0.0,0.0,0.6602666666666667,15.0,5.0,1,optimal
2021-02-13 01:30:00,3,2,0.0,0.0,0.0,0.5467666666666666,15.0,5.0,1,optimal
2021-02-13 02:00:00,3,2,0.0,0.0,0.0,1.1919000000000002,15.0,5.0,1,optimal
2021-02-13 02:30:00,3,2,0.0,0.0,0.0,0.5209,15.0,5.0,1,optimal
2021-02-13 03:00:00,3,2,0.0,0.0,0.0,0.12966666666666665,15.0,5.0,1,optimal
2021-02-13 03:30:00,3,2,0.0,0.0,0.0,0.17853333333333332,15.0,5.0,1,optimal
2021-02-13 04:00:00,3,2,1.1086666068239837,0.0,0.0,0.2576666666666667,15.0,5.0,1,optimal
2021-02-13 04:30:00,3,2,2.0,0.0,0.0,0.1202,5.0,5.0,1,optimal
2021-02-13 05:00:00,3,2,2.0,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-13 05:30:00,3,2,2.0,0.0,0.0,0.378,5.0,5.0,1,optimal
2021-02-13 06:00:00,3,2,2.0,0.0,0.0,0.3445666666666667,5.0,5.0,1,optimal
2021-02-13 06:30:00,3,2,2.0,0.0,0.0,0.19693333333333332,5.0,5.0,1,optimal
2021-02-13 07:00:00,3,2,2.0,0.0,4.317378769889092,0.2248,5.0,5.0,1,optimal
2021-02-13 07:30:00,3,2,2.0,0.0,5.0,0.42619999999999997,5.0,5.0,1,optimal
2021-02-13 08:00:00,3,2,0.9643910461861134,0.0,0.0,0.17386666666666667,15.0,5.0,1,optimal
2021-02-13 08:30:00,3,2,0.9658999172566336,0.0,0.0,0.16026666666666667,15.0,5.0,1,optimal
2021-02-13 09:00:00,3,2,0.9286944871841429,0.0,0.0,0.2821666666666667,15.0,5.0,1,optimal
2021-02-13 09:30:00,3,2,0.9753245568225632,0.0,0.0,0.07736666666666667,15.0,5.0,1,optimal
2021-02-13 10:00:00,3,2,0.9115260287463822,0.0,0.0,0.25906666666666667,15.0,5.0,1,optimal
2021-02-13 10:30:00,3,2,0.9289587093407254,0.0,0.0,0.18973333333333328,15.0,5.0,1,optimal
2021-02-13 11:00:00,3,2,0.948734216220416,0.0,0.0,0.11220000000000001,15.0,5.0,1,optimal
2021-02-13 11:30:00,3,2,0.8822430872909566,0.0,0.0,0.3366,15.0,5.0,1,optimal
2021-02-13 12:00:00,3,2,0.9557519457899167,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-13 12:30:00,3,2,0.8881696879310171,0.0,0.0,0.2909,15.0,5.0,1,optimal
2021-02-13 13:00:00,3,2,0.9214159957863114,0.0,0.0,0.1579,15.0,5.0,1,optimal
2021-02-13 13:30:00,3,2,2.0,0.0,0.0,0.1925,5.0,5.0,1,optimal
2021-02-13 14:00:00,3,2,2.0,0.0,0.0,0.25630000000000003,5.0,5.0,1,optimal
2021-02-13 14:30:00,3,2,2.0,0.0,0.0,0.08473333333333334,5.0,5.0,1,optimal
2021-02-13 15:00:00,3,2,2.0,0.0,0.0,0.22106666666666663,5.0,5.0,1,optimal
2021-02-13 15:30:00,3,2,2.0,0.0,0.0,0.1807,5.0,5.0,1,optimal
2021-02-13 16:00:00,3,2,2.0,0.0,0.0,0.19356666666666664,5.0,5.0,1,optimal
2021-02-13 16:30:00,3,2,0.0,0.0,0.0,0.1328,30.0,5.0,1,optimal
2021-02-13 17:00:00,3,2,0.0,0.0,0.0,0.39089999999999997,30.0,5.0,1,optimal
2021-02-13 17:30:00,3,2,0.0,0.0,0.0,0.31930000000000003,30.0,5.0,1,optimal
2021-02-13 18:00:00,3,2,0.0,0.0,0.0,0.5877666666666667,30.0,5.0,1,optimal
2021-02-13 18:30:00,3,2,0.0,0.0,0.0,0.47293333333333326,30.0,5.0,1,optimal
2021-02-13 19:00:00,3,2,0.0,0.0,0.0,1.0868,30.0,5.0,1,optimal
2021-02-13 19:30:00,3,2,0.0,0.0,0.0,1.7009333333333334,30.0,5.0,1,optimal
2021-02-13 20:00:00,3,2,0.0,0.0,0.0,0.7741,15.0,5.0,1,optimal
2021-02-13 20:30:00,3,2,0.0,0.0,0.0,0.5059666666666666,15.0,5.0,1,optimal
2021-02-13 21:00:00,3,2,0.0,0.0,0.0,0.5876,15.0,5.0,1,optimal
2021-02-13 21:30:00,3,2,0.0,0.0,0.0,0.523,15.0,5.0,1,optimal
2021-02-13 22:00:00,3,2,0.0,0.0,0.0,0.32476666666666665,15.0,5.0,1,optimal
2021-02-13 22:30:00,3,2,0.09909941346336643,0.0,0.0,0.8675333333333333,5.0,5.0,1,optimal
2021-02-13 23:00:00,3,2,0.0,0.0,0.0,0.3659333333333333,5.0,5.0,1,optimal
2021-02-13 23:30:00,3,2,0.0,0.0,0.0,0.5685333333333333,5.0,5.0,1,optimal
2021-02-07 00:00:00,4,2,0.27275480354180576,0.0,0.0,0.037,5.0,5.0,3,optimal
2021-02-07 00:30:00,4,2,2.0,0.0,0.0,0.037,5.0,5.0,3,optimal
2021-02-07 01:00:00,4,2,2.0,0.0,0.0,0.037,5.0,5.0,3,optimal
2021-02-07 01:30:00,4,2,0.0,0.0,0.0,0.037,15.0,5.0,3,optimal
2021-02-07 02:00:00,4,2,0.0,0.0,0.0,0.037,15.0,5.0,3,optimal
2021-02-07 02:30:00,4,2,0.0,0.0,0.0,0.037,15.0,5.0,3,optimal
2021-02-07 03:00:00,4,2,0.0,0.0,0.0,0.037,15.0,5.0,3,optimal
2021-02-07 03:30:00,4,2,0.0,0.0,0.0,0.037,15.0,5.0,3,optimal
2021-02-07 04:00:00,4,2,0.0,0.0,0.0,0.037,15.0,5.0,3,optimal
2021-02-07 04:30:00,4,2,0.0,0.0,0.0,0.037,15.0,5.0,3,optimal
2021-02-07 05:00:00,4,2,0.0,0.0,0.0,0.037,15.0,5.0,3,optimal
