time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-11 09:00:00,3,115,0.0,0.0,0.0,0.24459999999999998,15.0,5.0,2,optimal
2021-02-11 09:30:00,3,115,0.0,0.0,0.0,0.19766666666666663,15.0,5.0,2,optimal
2021-02-11 10:00:00,3,115,0.0,0.0,0.0,0.06566666666666666,15.0,5.0,2,optimal
2021-02-11 10:30:00,3,115,0.0,0.0,0.0,0.0798,15.0,5.0,2,optimal
2021-02-11 11:00:00,3,115,0.0,0.0,0.0,0.196,15.0,5.0,2,optimal
2021-02-11 11:30:00,3,115,0.0,0.0,0.0,0.061,15.0,5.0,2,optimal
2021-02-11 12:00:00,3,115,0.0,0.0,0.0,0.20913333333333334,15.0,5.0,2,optimal
2021-02-11 12:30:00,3,115,0.0,0.0,0.0,0.061,15.0,5.0,2,optimal
2021-02-11 13:00:00,3,115,0.10509396174634959,0.0,0.0,0.1418,15.0,5.0,2,optimal
2021-02-11 13:30:00,3,115,0.2204670461343705,0.0,0.0,0.12833333333333335,15.0,5.0,2,optimal
2021-02-11 14:00:00,3,115,0.24340993010541404,0.0,0.0,0.1906,5.0,5.0,2,optimal
2021-02-11 14:30:00,3,115,0.11633674182891848,0.0,0.0,0.31893333333333335,5.0,5.0,2,optimal
2021-02-11 15:00:00,3,115,0.3289448694596008,0.0,0.0,0.061,5.0,5.0,2,optimal
2021-02-11 15:30:00,3,115,0.4159503495014272,0.0,0.0,0.13506666666666667,5.0,5.0,2,optimal
2021-02-11 16:00:00,3,115,2.0,0.0,0.0,0.13806666666666667,5.0,5.0,2,optimal
2021-02-11 16:30:00,3,115,2.0,0.0,0.0,0.115,5.0,5.0,2,optimal
2021-02-11 17:00:00,3,115,0.0,0.0,0.0,1.0321666666666667,30.0,5.0,2,optimal
2021-02-11 17:30:00,3,115,0.0,0.0,0.0,1.7735999999999998,30.0,5.0,2,optimal
2021-02-11 18:00:00,3,115,0.0,0.0,0.0,0.7601,30.0,5.0,2,optimal
2021-02-11 18:30:00,3,115,0.0,0.0,0.0,1.8269000000000002,30.0,5.0,2,optimal
2021-02-11 19:00:00,3,115,0.0,0.0,0.0,3.4966666666666666,30.0,5.0,2,optimal
2021-02-11 19:30:00,3,115,0.0,0.0,0.0,4.122,30.0,5.0,2,optimal
2021-02-11 20:00:00,3,115,0.0,0.0,0.0,2.4766999999999997,30.0,5.0,2,optimal
2021-02-11 20:30:00,3,115,0.0,0.0,0.0,0.1216,15.0,5.0,2,optimal
2021-02-11 21:00:00,3,115,0.0,0.0,0.0,0.14853333333333332,15.0,5.0,2,optimal
2021-02-11 21:30:00,3,115,0.0,0.0,0.0,0.061,15.0,5.0,2,optimal
2021-02-11 22:00:00,3,115,0.0,0.0,0.0,0.1418,15.0,5.0,2,optimal
2021-02-11 22:30:00,3,115,0.0,0.0,0.0,0.12833333333333335,15.0,5.0,2,optimal
2021-02-11 23:00:00,3,115,0.0,0.0,0.0,0.061,5.0,5.0,2,optimal
2021-02-11 23:30:00,3,115,0.0,0.0,0.0,0.33366666666666667,5.0,5.0,2,optimal
2021-02-12 00:00:00,3,115,0.0,0.0,0.0,0.062,15.0,5.0,-5,optimal
2021-02-12 00:30:00,3,115,0.0,0.0,0.0,0.11746666666666668,15.0,5.0,-5,optimal
2021-02-12 01:00:00,3,115,0.0,0.0,0.0,0.1276,15.0,5.0,-5,optimal
2021-02-12 01:30:00,3,115,2.0,0.0,0.0,0.15506666666666666,5.0,5.0,-5,optimal
2021-02-12 02:00:00,3,115,2.0,0.0,0.0,0.07933333333333333,5.0,5.0,-5,optimal
2021-02-12 02:30:00,3,115,2.0,0.0,0.0,0.16866666666666666,5.0,5.0,-5,optimal
2021-02-12 03:00:00,3,115,2.0,0.0,0.0,0.062,5.0,5.0,-5,optimal
2021-02-12 03:30:00,3,115,2.0,0.0,0.0,0.08626666666666667,5.0,5.0,-5,optimal
2021-02-12 04:00:00,3,115,2.0,0.0,2.0935931475432463,0.10013333333333334,5.0,5.0,-5,optimal
2021-02-12 04:30:00,3,115,2.0,0.0,5.0,0.062,5.0,5.0,-5,optimal
2021-02-12 05:00:00,3,115,0.0,0.0,0.0,0.16866666666666666,15.0,5.0,-5,optimal
2021-02-12 05:30:00,3,115,0.0,0.0,0.0,0.062,15.0,5.0,-5,optimal
2021-02-12 06:00:00,3,115,0.0,0.0,0.0,0.12506666666666666,15.0,5.0,-5,optimal
2021-02-12 06:30:00,3,115,0.0,0.0,0.0,0.072,15.0,5.0,-5,optimal
2021-02-12 07:00:00,3,115,1.2858011310304411,0.0,0.0,0.13373333333333332,15.0,5.0,-5,optimal
2021-02-12 07:30:00,3,115,2.0,0.0,0.0,0.0628,15.0,5.0,-5,optimal
2021-02-12 08:00:00,3,115,0.5783469908790768,0.0,0.0,0.1719,15.0,5.0,-5,optimal
2021-02-12 08:30:00,3,115,0.5603718356734578,0.0,0.0,0.336,15.0,5.0,-5,optimal
2021-02-12 09:00:00,3,115,0.5506791911526804,0.0,0.0,0.2874333333333333,15.0,5.0,-5,optimal
2021-02-12 09:30:00,3,115,0.4649868507954865,0.0,0.0,0.3054,15.0,5.0,-5,optimal
2021-02-12 10:00:00,3,115,0.2911925237762797,0.0,0.0,0.28833333333333333,15.0,5.0,-5,optimal
2021-02-12 10:30:00,3,115,1.0047618818065893,0.0,0.0,0.2998,5.0,5.0,-5,optimal
2021-02-12 11:00:00,3,115,0.19615673567649158,0.0,0.0,0.2512666666666667,5.0,5.0,-5,optimal
2021-02-12 11:30:00,3,115,0.190338619715998,0.0,0.0,0.28983333333333333,5.0,5.0,-5,optimal
2021-02-12 12:00:00,3,115,0.4335006860902611,0.0,0.0,0.2103333333333333,5.0,5.0,-5,optimal
2021-02-12 12:30:00,3,115,2.0,0.0,0.0,0.12440000000000001,5.0,5.0,-5,optimal
2021-02-12 13:00:00,3,115,2.0,0.0,0.0,0.331,5.0,5.0,-5,optimal
2021-02-12 13:30:00,3,115,0.0,0.0,0.0,0.18066666666666664,30.0,5.0,-5,optimal
2021-02-12 14:00:00,3,115,0.0,0.0,0.0,0.4353333333333333,30.0,5.0,-5,optimal
2021-02-12 14:30:00,3,115,0.0,0.0,0.0,0.10633333333333331,30.0,5.0,-5,optimal
2021-02-12 15:00:00,3,115,0.0,0.0,0.0,0.11706666666666667,30.0,5.0,-5,optimal
2021-02-12 15:30:00,3,115,0.0,0.0,0.0,0.2833333333333333,30.0,5.0,-5,optimal
2021-02-12 16:00:00,3,115,0.0,0.0,0.0,0.1539,30.0,5.0,-5,optimal
2021-02-12 16:30:00,3,115,0.0,0.0,0.0,0.14196666666666666,30.0,5.0,-5,optimal
2021-02-12 17:00:00,3,115,0.0,0.0,0.0,0.22933333333333328,15.0,5.0,-5,optimal
2021-02-12 17:30:00,3,115,0.0,0.0,0.0,0.363,15.0,5.0,-5,optimal
2021-02-12 18:00:00,3,115,0.0,0.0,0.0,0.13506666666666667,15.0,5.0,-5,optimal
2021-02-12 18:30:00,3,115,0.0,0.0,0.0,0.19886666666666666,15.0,5.0,-5,optimal
2021-02-12 19:00:00,3,115,0.0,0.0,0.0,0.407,15.0,5.0,-5,optimal
2021-02-12 19:30:00,3,115,0.33566750235991716,0.0,0.0,0.30006666666666665,5.0,5.0,-5,optimal
2021-02-12 20:00:00,3,115,0.3576561152333079,0.0,0.0,0.23556666666666665,5.0,5.0,-5,optimal
2021-02-12 20:30:00,3,115,0.21895238095238095,0.0,0.0,0.5168333333333334,5.0,5.0,-5,optimal
2021-02-12 21:00:00,3,115,0.0,0.0,0.0,0.48506666666666665,5.0,5.0,-5,optimal
2021-02-12 21:30:00,3,115,0.0,0.0,0.0,2.436533333333333,15.0,5.0,-5,optimal
2021-02-12 22:00:00,3,115,0.0,0.0,0.0,2.1320666666666668,15.0,5.0,-5,optimal
2021-02-12 22:30:00,3,115,0.0,0.0,0.0,0.43019999999999997,15.0,5.0,-5,optimal
2021-02-12 23:00:00,3,115,0.0,0.0,0.0,0.16266666666666665,15.0,5.0,-5,optimal
2021-02-12 23:30:00,3,115,0.0,0.0,0.0,0.072,15.0,5.0,-5,optimal
2021-02-13 00:00:00,3,115,0.0,0.0,0.0,0.11053333333333332,15.0,5.0,-4,optimal
2021-02-13 00:30:00,3,115,0.0,0.0,0.0,0.14986666666666668,15.0,5.0,-4,optimal
2021-02-13 01:00:00,3,115,0.0,0.0,0.0,0.24386666666666668,15.0,5.0,-4,optimal
2021-02-13 01:30:00,3,115,0.0,0.0,0.0,0.1376,15.0,5.0,-4,optimal
2021-02-13 02:00:00,3,115,2.0,0.0,0.0,0.13193333333333335,5.0,5.0,-4,optimal
2021-02-13 02:30:00,3,115,2.0,0.0,0.0,0.2347333333333333,5.0,5.0,-4,optimal
2021-02-13 03:00:00,3,115,2.0,0.0,0.0,0.1144,5.0,5.0,-4,optimal
2021-02-13 03:30:00,3,115,2.0,0.0,0.0,0.19946666666666668,5.0,5.0,-4,optimal
2021-02-13 04:00:00,3,115,2.0,0.0,0.0,0.2522666666666667,5.0,5.0,-4,optimal
2021-02-13 04:30:00,3,115,2.0,0.0,0.0,0.07573333333333333,5.0,5.0,-4,optimal
2021-02-13 05:00:00,3,115,2.0,0.0,0.0,0.3078,5.0,5.0,-4,optimal
2021-02-13 05:30:00,3,115,0.0,0.0,0.0,0.12846666666666667,15.0,5.0,-4,optimal
2021-02-13 06:00:00,3,115,0.0,0.0,0.0,0.18363333333333332,15.0,5.0,-4,optimal
2021-02-13 06:30:00,3,115,0.0,0.0,0.0,0.19463333333333332,15.0,5.0,-4,optimal
2021-02-13 07:00:00,3,115,0.0,0.0,0.0,0.126,15.0,5.0,-4,optimal
2021-02-13 07:30:00,3,115,0.0,0.0,0.0,0.068,15.0,5.0,-4,optimal
2021-02-13 08:00:00,3,115,0.0,0.0,0.0,0.17486666666666667,15.0,5.0,-4,optimal
2021-02-13 08:30:00,3,115,0.0,0.0,0.0,0.26139999999999997,15.0,5.0,-4,optimal
2021-02-13 09:00:00,3,115,0.0,0.0,0.0,0.9765666666666668,15.0,5.0,-4,optimal
2021-02-13 09:30:00,3,115,0.0,0.0,0.0,0.2966666666666667,15.0,5.0,-4,optimal
2021-02-13 10:00:00,3,115,0.2532781754469619,0.0,0.0,0.066,15.0,5.0,-4,optimal
2021-02-13 10:30:00,3,115,0.19020121706432228,0.0,0.0,1.1027,15.0,5.0,-4,optimal
2021-02-13 11:00:00,3,115,0.7563809523809524,0.0,0.0,2.8530666666666664,5.0,5.0,-4,optimal
2021-02-13 11:30:00,3,115,0.0,0.0,0.0,0.9666,5.0,5.0,-4,optimal
2021-02-13 12:00:00,3,115,0.0,0.0,0.0,2.3045999999999998,5.0,5.0,-4,optimal
2021-02-13 12:30:00,3,115,1.2003991886396304,0.0,0.0,1.518,5.0,5.0,-4,optimal
2021-02-13 13:00:00,3,115,2.0,0.0,2.061104758799119,2.3205,5.0,5.0,-4,optimal
2021-02-13 13:30:00,3,115,2.0,0.0,5.0,0.4132,5.0,5.0,-4,optimal
2021-02-13 14:00:00,3,115,0.0,0.0,0.0,0.3252,30.0,5.0,-4,optimal
2021-02-13 14:30:00,3,115,0.0,0.0,0.0,0.2834333333333333,30.0,5.0,-4,optimal
2021-02-13 15:00:00,3,115,0.0,0.0,0.0,0.11753333333333332,30.0,5.0,-4,optimal
2021-02-13 15:30:00,3,115,0.0,0.0,0.0,0.3187333333333333,30.0,5.0,-4,optimal
2021-02-13 16:00:00,3,115,0.0,0.0,0.0,0.077,30.0,5.0,-4,optimal
2021-02-13 16:30:00,3,115,0.0,0.0,0.0,0.2306,30.0,5.0,-4,optimal
2021-02-13 17:00:00,3,115,0.0,0.0,0.0,0.26676666666666665,30.0,5.0,-4,optimal
2021-02-13 17:30:00,3,115,0.0,0.0,0.0,3.175866666666667,15.0,5.0,-4,optimal
2021-02-13 18:00:00,3,115,0.0,0.0,0.0,1.0092,15.0,5.0,-4,optimal
2021-02-13 18:30:00,3,115,0.0,0.0,0.0,1.8868,15.0,5.0,-4,optimal
2021-02-13 19:00:00,3,115,0.0,0.0,0.0,0.5773666666666667,15.0,5.0,-4,optimal
2021-02-13 19:30:00,3,115,0.0,0.0,0.0,3.407633333333333,15.0,5.0,-4,optimal
2021-02-13 20:00:00,3,115,0.201631353328541,0.0,0.0,4.4193999999999996,5.0,5.0,-4,optimal
2021-02-13 20:30:00,3,115,0.6170476190476191,0.0,0.0,1.5815,5.0,5.0,-4,optimal
2021-02-13 21:00:00,3,115,0.0,0.0,0.0,0.26466666666666666,5.0,5.0,-4,optimal
2021-02-13 21:30:00,3,115,0.0,0.0,0.0,0.44503333333333334,5.0,5.0,-4,optimal
2021-02-13 22:00:00,3,115,0.0,0.0,0.0,0.4458333333333333,15.0,5.0,-4,optimal
2021-02-13 22:30:00,3,115,0.0,0.0,0.0,0.5865666666666667,15.0,5.0,-4,optimal
2021-02-13 23:00:00,3,115,0.0,0.0,0.0,0.47633333333333333,15.0,5.0,-4,optimal
2021-02-13 23:30:00,3,115,0.0,0.0,0.0,0.5074666666666666,15.0,5.0,-4,optimal
2021-02-07 00:00:00,4,115,0.0,0.0,0.0,0.15533333333333335,5.0,5.0,3,optimal
2021-02-07 00:30:00,4,115,0.0,0.0,0.0,0.17413333333333333,5.0,5.0,3,optimal
2021-02-07 01:00:00,4,115,0.0,0.0,0.0,0.07086666666666666,5.0,5.0,3,optimal
2021-02-07 01:30:00,4,115,0.0,0.0,0.0,0.3932333333333333,15.0,5.0,3,optimal
2021-02-07 02:00:00,4,115,0.0,0.0,0.0,0.12303333333333331,15.0,5.0,3,optimal
2021-02-07 02:30:00,4,115,0.0,0.0,0.0,0.16643333333333335,15.0,5.0,3,optimal
2021-02-07 03:00:00,4,115,0.0,0.0,0.0,0.3461666666666667,15.0,5.0,3,optimal
2021-02-07 03:30:00,4,115,0.0,0.0,0.0,0.1501333333333333,15.0,5.0,3,optimal
2021-02-07 04:00:00,4,115,0.0,0.0,0.0,0.19406666666666664,15.0,5.0,3,optimal
2021-02-07 04:30:00,4,115,0.0,0.0,0.0,0.14813333333333334,15.0,5.0,3,optimal
2021-02-07 05:00:00,4,115,0.0,0.0,0.0,0.22386666666666669,15.0,5.0,3,optimal
2021-02-07 05:30:00,4,115,0.0,0.0,0.0,0.1812,5.0,5.0,3,optimal
2021-02-07 06:00:00,4,115,0.0,0.0,0.0,0.2347333333333333,5.0,5.0,3,optimal
2021-02-07 06:30:00,4,115,0.0,0.0,0.0,0.12426666666666668,5.0,5.0,3,optimal
2021-02-07 07:00:00,4,115,0.0,0.0,0.0,0.458,5.0,5.0,3,optimal
2021-02-07 07:30:00,4,115,1.3743125577339268,0.0,0.0,0.5981000000000001,5.0,5.0,3,optimal
2021-02-07 08:00:00,4,115,0.29623867575075846,0.0,0.0,0.6251333333333333,5.0,5.0,3,optimal
2021-02-07 08:30:00,4,115,2.0,0.0,0.0,0.3462,5.0,5.0,3,optimal
2021-02-07 09:00:00,4,115,0.0,0.0,0.0,0.3665333333333334,15.0,5.0,3,optimal
2021-02-07 09:30:00,4,115,0.0,0.0,0.0,0.3929666666666666,15.0,5.0,3,optimal
2021-02-07 10:00:00,4,115,0.0,0.0,0.0,1.9285999999999999,15.0,5.0,3,optimal
2021-02-07 10:30:00,4,115,0.0,0.0,0.0,0.503,15.0,5.0,3,optimal
2021-02-07 11:00:00,4,115,0.0,0.0,0.0,1.6112,15.0,5.0,3,optimal
2021-02-07 11:30:00,4,115,0.0,0.0,0.0,2.2229,15.0,5.0,3,optimal
2021-02-07 12:00:00,4,115,0.0,0.0,0.0,0.38110000000000005,15.0,5.0,3,optimal
2021-02-07 12:30:00,4,115,0.0,0.0,0.0,0.6049333333333333,15.0,5.0,3,optimal
2021-02-07 13:00:00,4,115,0.0,0.0,0.0,0.7742,15.0,5.0,3,optimal
2021-02-07 13:30:00,4,115,0.0,0.0,0.0,0.9933,15.0,5.0,3,optimal
2021-02-07 14:00:00,4,115,0.0,0.0,0.0,1.7828666666666666,15.0,5.0,3,optimal
2021-02-07 14:30:00,4,115,0.09071645128395053,0.0,0.0,0.4445,5.0,5.0,3,optimal
2021-02-07 15:00:00,4,115,0.17282238437711617,0.0,0.0,0.3746333333333333,5.0,5.0,3,optimal
2021-02-07 15:30:00,4,115,0.3095624465443447,0.0,0.0,0.25726666666666664,5.0,5.0,3,optimal
2021-02-07 16:00:00,4,115,0.2504199980266896,0.0,0.0,0.5336333333333333,5.0,5.0,3,optimal
2021-02-07 16:30:00,4,115,0.16337331063760124,0.0,0.0,0.6643666666666667,5.0,5.0,3,optimal
2021-02-07 17:00:00,4,115,1.18083137980494,0.0,0.0,0.8269666666666667,5.0,5.0,3,optimal
2021-02-07 17:30:00,4,115,0.0,0.0,0.0,0.6229666666666667,30.0,5.0,3,optimal
2021-02-07 18:00:00,4,115,0.0,0.0,0.0,0.6563666666666667,30.0,5.0,3,optimal
2021-02-07 18:30:00,4,115,0.0,0.0,0.0,0.5516666666666666,30.0,5.0,3,optimal
2021-02-07 19:00:00,4,115,0.0,0.0,0.0,1.3567333333333331,30.0,5.0,3,optimal
2021-02-07 19:30:00,4,115,0.0,0.0,0.0,1.0663666666666665,30.0,5.0,3,optimal
2021-02-07 20:00:00,4,115,0.0,0.0,0.0,0.38326666666666664,30.0,5.0,3,optimal
2021-02-07 20:30:00,4,115,0.0,0.0,0.0,0.4366666666666667,30.0,5.0,3,optimal
2021-02-07 21:00:00,4,115,0.0,0.0,0.0,0.29233333333333333,15.0,5.0,3,optimal
2021-02-07 21:30:00,4,115,0.0,0.0,0.0,0.6614333333333333,15.0,5.0,3,optimal
2021-02-07 22:00:00,4,115,0.0,0.0,0.0,0.3375666666666667,15.0,5.0,3,optimal
2021-02-07 22:30:00,4,115,0.0,0.0,0.0,0.25103333333333333,15.0,5.0,3,optimal
2021-02-07 23:00:00,4,115,0.0,0.0,0.0,0.14266666666666666,15.0,5.0,3,optimal
2021-02-07 23:30:00,4,115,0.0,0.0,0.0,0.22893333333333332,5.0,5.0,3,optimal
2021-02-08 00:00:00,4,115,0.0796190476190476,0.0,0.0,0.212,5.0,5.0,3,optimal
2021-02-08 00:30:00,4,115,2.0,0.0,0.0,0.3293333333333333,5.0,5.0,3,optimal
2021-02-08 01:00:00,4,115,2.0,0.0,0.0,0.3206,5.0,5.0,3,optimal
2021-02-08 01:30:00,4,115,0.0,0.0,0.0,0.11506666666666666,15.0,5.0,3,optimal
2021-02-08 02:00:00,4,115,0.0,0.0,0.0,0.108,15.0,5.0,3,optimal
2021-02-08 02:30:00,4,115,0.0,0.0,0.0,0.19686666666666666,15.0,5.0,3,optimal
2021-02-08 03:00:00,4,115,0.0,0.0,0.0,0.214,15.0,5.0,3,optimal
2021-02-08 03:30:00,4,115,0.0,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-08 04:00:00,4,115,0.0,0.0,0.0,0.09209999999999999,15.0,5.0,3,optimal
2021-02-08 04:30:00,4,115,0.0,0.0,0.0,0.1875,15.0,5.0,3,optimal
2021-02-08 05:00:00,4,115,0.0,0.0,0.0,0.055,15.0,5.0,3,optimal
2021-02-08 05:30:00,4,115,2.0,0.0,0.0,0.24280000000000002,5.0,5.0,3,optimal
2021-02-08 06:00:00,4,115,2.0,0.0,0.0,0.16806666666666667,5.0,5.0,3,optimal
2021-02-08 06:30:00,4,115,2.0,0.0,0.0,0.15643333333333334,5.0,5.0,3,optimal
2021-02-08 07:00:00,4,115,2.0,0.0,0.0,0.2531,5.0,5.0,3,optimal
2021-02-08 07:30:00,4,115,2.0,0.0,1.3639419095370524,0.4401333333333333,5.0,5.0,3,optimal
2021-02-08 08:00:00,4,115,2.0,0.0,5.0,0.2627,5.0,5.0,3,optimal
2021-02-08 08:30:00,4,115,2.0,0.0,0.0,0.1763,5.0,5.0,3,optimal
2021-02-08 09:00:00,4,115,0.0,0.0,0.0,0.2486,15.0,5.0,3,optimal
2021-02-08 09:30:00,4,115,0.0,0.0,0.0,0.12396666666666668,15.0,5.0,3,optimal
2021-02-08 10:00:00,4,115,0.0,0.0,0.0,0.1551,15.0,5.0,3,optimal
2021-02-08 10:30:00,4,115,0.0,0.0,0.0,0.1452,15.0,5.0,3,optimal
2021-02-08 11:00:00,4,115,0.0,0.0,0.0,0.27153333333333335,15.0,5.0,3,optimal
2021-02-08 11:30:00,4,115,0.0,0.0,0.0,0.37396666666666656,15.0,5.0,3,optimal
2021-02-08 12:00:00,4,115,0.0,0.0,0.0,0.3455,15.0,5.0,3,optimal
2021-02-08 12:30:00,4,115,0.0,0.0,0.0,0.4908333333333333,15.0,5.0,3,optimal
2021-02-08 13:00:00,4,115,0.0,0.0,0.0,0.4884,15.0,5.0,3,optimal
2021-02-08 13:30:00,4,115,0.0,0.0,0.0,0.5296000000000001,15.0,5.0,3,optimal
2021-02-08 14:00:00,4,115,0.0,0.0,0.0,0.5399333333333333,15.0,5.0,3,optimal
2021-02-08 14:30:00,4,115,0.07795175799023403,0.0,0.0,0.4686,5.0,5.0,3,optimal
2021-02-08 15:00:00,4,115,0.07315985393607655,0.0,0.0,0.8416,5.0,5.0,3,optimal
2021-02-08 15:30:00,4,115,0.046046499880339084,0.0,0.0,0.9598,5.0,5.0,3,optimal
2021-02-08 16:00:00,4,115,0.22691345814608943,0.0,0.0,0.4291666666666667,5.0,5.0,3,optimal
2021-02-08 16:30:00,4,115,1.344434089859593,0.0,0.0,0.5732999999999999,5.0,5.0,3,optimal
2021-02-08 17:00:00,4,115,2.0,0.0,0.0,0.47956666666666664,5.0,5.0,3,optimal
2021-02-08 17:30:00,4,115,0.0,0.0,0.0,1.1152,30.0,5.0,3,optimal
2021-02-08 18:00:00,4,115,0.0,0.0,0.0,0.2492666666666667,30.0,5.0,3,optimal
2021-02-08 18:30:00,4,115,0.0,0.0,0.0,0.2001,30.0,5.0,3,optimal
2021-02-08 19:00:00,4,115,0.0,0.0,0.0,0.2455,30.0,5.0,3,optimal
2021-02-08 19:30:00,4,115,0.0,0.0,0.0,0.42233333333333334,30.0,5.0,3,optimal
2021-02-08 20:00:00,4,115,0.0,0.0,0.0,0.3631333333333333,30.0,5.0,3,optimal
2021-02-08 20:30:00,4,115,0.0,0.0,0.0,0.2992666666666666,30.0,5.0,3,optimal
2021-02-08 21:00:00,4,115,0.0,0.0,0.0,0.6140666666666668,15.0,5.0,3,optimal
2021-02-08 21:30:00,4,115,0.0,0.0,0.0,0.5247,15.0,5.0,3,optimal
2021-02-08 22:00:00,4,115,0.0,0.0,0.0,0.5660666666666667,15.0,5.0,3,optimal
2021-02-08 22:30:00,4,115,0.0,0.0,0.0,0.8402000000000001,15.0,5.0,3,optimal
2021-02-08 23:00:00,4,115,0.0,0.0,0.0,0.8769333333333332,15.0,5.0,3,optimal
2021-02-08 23:30:00,4,115,0.0,0.0,0.0,0.09446666666666668,5.0,5.0,3,optimal
2021-02-09 00:00:00,4,115,0.0,0.0,0.0,0.09766666666666668,15.0,5.0,-4,optimal
2021-02-09 00:30:00,4,115,0.0,0.0,0.0,0.071,15.0,5.0,-4,optimal
2021-02-09 01:00:00,4,115,0.0,0.0,0.0,0.16403333333333334,15.0,5.0,-4,optimal
2021-02-09 01:30:00,4,115,0.0,0.0,0.0,0.16083333333333336,15.0,5.0,-4,optimal
2021-02-09 02:00:00,4,115,2.0,0.0,0.0,0.07483333333333334,5.0,5.0,-4,optimal
2021-02-09 02:30:00,4,115,2.0,0.0,0.0,0.09016666666666669,5.0,5.0,-4,optimal
2021-02-09 03:00:00,4,115,2.0,0.0,0.0,0.08433333333333333,5.0,5.0,-4,optimal
2021-02-09 03:30:00,4,115,2.0,0.0,0.0,0.17153333333333334,5.0,5.0,-4,optimal
2021-02-09 04:00:00,4,115,2.0,0.0,4.943220630644604,0.117,5.0,5.0,-4,optimal
2021-02-09 04:30:00,4,115,2.0,0.0,5.0,0.17880000000000001,5.0,5.0,-4,optimal
2021-02-09 05:00:00,4,115,2.0,0.0,5.0,0.10773333333333332,5.0,5.0,-4,optimal
2021-02-09 05:30:00,4,115,0.0,0.0,0.0,0.17353333333333334,15.0,5.0,-4,optimal
2021-02-09 06:00:00,4,115,0.0,0.0,0.0,0.12066666666666669,15.0,5.0,-4,optimal
2021-02-09 06:30:00,4,115,0.0,0.0,0.0,0.07706666666666666,15.0,5.0,-4,optimal
2021-02-09 07:00:00,4,115,0.0,0.0,0.0,0.2018,15.0,5.0,-4,optimal
2021-02-09 07:30:00,4,115,0.0,0.0,0.0,0.12306666666666666,15.0,5.0,-4,optimal
2021-02-09 08:00:00,4,115,0.0,0.0,0.0,0.1871,15.0,5.0,-4,optimal
2021-02-09 08:30:00,4,115,0.0,0.0,0.0,0.21706666666666663,15.0,5.0,-4,optimal
2021-02-09 09:00:00,4,115,0.0,0.0,0.0,0.1155,15.0,5.0,-4,optimal
2021-02-09 09:30:00,4,115,0.0,0.0,0.0,0.2988,15.0,5.0,-4,optimal
2021-02-09 10:00:00,4,115,0.0,0.0,0.0,0.055,15.0,5.0,-4,optimal
2021-02-09 10:30:00,4,115,0.36132697722790685,0.0,0.0,0.10426666666666667,15.0,5.0,-4,optimal
2021-02-09 11:00:00,4,115,1.098548717976573,0.0,0.0,0.3063,5.0,5.0,-4,optimal
2021-02-09 11:30:00,4,115,0.22871917344464932,0.0,0.0,1.185733333333333,5.0,5.0,-4,optimal
2021-02-09 12:00:00,4,115,0.11349202865394656,0.0,0.0,0.7822333333333333,5.0,5.0,-4,optimal
2021-02-09 12:30:00,4,115,0.3044183652106746,0.0,0.0,0.2432333333333333,5.0,5.0,-4,optimal
2021-02-09 13:00:00,4,115,2.0,0.0,0.0,0.1832666666666667,5.0,5.0,-4,optimal
2021-02-09 13:30:00,4,115,2.0,0.0,0.0,0.4372,5.0,5.0,-4,optimal
2021-02-09 14:00:00,4,115,0.0,0.0,0.0,1.3590333333333333,30.0,5.0,-4,optimal
2021-02-09 14:30:00,4,115,0.0,0.0,0.0,0.8009666666666667,30.0,5.0,-4,optimal
2021-02-09 15:00:00,4,115,0.0,0.0,0.0,0.20786666666666667,30.0,5.0,-4,optimal
2021-02-09 15:30:00,4,115,0.0,0.0,0.0,1.0352666666666668,30.0,5.0,-4,optimal
2021-02-09 16:00:00,4,115,0.0,0.0,0.0,0.14,30.0,5.0,-4,optimal
2021-02-09 16:30:00,4,115,0.0,0.0,0.0,0.3726333333333333,30.0,5.0,-4,optimal
2021-02-09 17:00:00,4,115,0.0,0.0,0.0,0.1173,30.0,5.0,-4,optimal
2021-02-09 17:30:00,4,115,0.0,0.0,0.0,0.247,15.0,5.0,-4,optimal
2021-02-09 18:00:00,4,115,0.0,0.0,0.0,0.2663333333333333,15.0,5.0,-4,optimal
2021-02-09 18:30:00,4,115,0.0,0.0,0.0,0.32526666666666665,15.0,5.0,-4,optimal
2021-02-09 19:00:00,4,115,0.0,0.0,0.0,0.235,15.0,5.0,-4,optimal
2021-02-09 19:30:00,4,115,0.0,0.0,0.0,0.45463333333333333,15.0,5.0,-4,optimal
2021-02-09 20:00:00,4,115,0.5097279574031791,0.0,0.0,0.29196666666666665,5.0,5.0,-4,optimal
2021-02-09 20:30:00,4,115,0.0398095238095238,0.0,0.0,0.4418,5.0,5.0,-4,optimal
2021-02-09 21:00:00,4,115,0.0,0.0,0.0,0.25006666666666666,5.0,5.0,-4,optimal
2021-02-09 21:30:00,4,115,0.0,0.0,0.0,0.485,5.0,5.0,-4,optimal
2021-02-09 22:00:00,4,115,0.0,0.0,0.0,0.1808333333333333,15.0,5.0,-4,optimal
2021-02-09 22:30:00,4,115,0.0,0.0,0.0,0.5473666666666667,15.0,5.0,-4,optimal
