time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 23:30:00,3,72,0.0,0.0,0.0,0.06233333333333334,5.0,5.0,3,optimal
2021-02-11 00:00:00,3,72,2.0,0.0,0.0,0.10546666666666668,5.0,5.0,1,optimal
2021-02-11 00:30:00,3,72,0.5175238095238095,0.0,0.0,0.06173333333333333,15.0,5.0,1,optimal
2021-02-11 01:00:00,3,72,0.0,0.0,0.0,0.1554,15.0,5.0,1,optimal
2021-02-11 01:30:00,3,72,0.0,0.0,0.0,0.12646666666666667,15.0,5.0,1,optimal
2021-02-11 02:00:00,3,72,0.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 02:30:00,3,72,0.0,0.0,0.0,0.1254,15.0,5.0,1,optimal
2021-02-11 03:00:00,3,72,1.098333525546992,0.0,0.0,0.15646666666666667,15.0,5.0,1,optimal
2021-02-11 03:30:00,3,72,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 04:00:00,3,72,2.0,0.0,0.0,0.06720000000000001,15.0,5.0,1,optimal
2021-02-11 04:30:00,3,72,2.0,0.0,0.0,0.21466666666666662,5.0,5.0,1,optimal
2021-02-11 05:00:00,3,72,2.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-11 05:30:00,3,72,2.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-11 06:00:00,3,72,2.0,0.0,0.0,0.06633333333333333,5.0,5.0,1,optimal
2021-02-11 06:30:00,3,72,2.0,0.0,1.9585044328435313,0.18366666666666662,5.0,5.0,1,optimal
2021-02-11 07:00:00,3,72,2.0,0.0,5.0,0.11286666666666666,5.0,5.0,1,optimal
2021-02-11 07:30:00,3,72,2.0,0.0,5.0,0.059,5.0,5.0,1,optimal
2021-02-11 08:00:00,3,72,0.8879202756272209,0.0,0.0,0.2508666666666667,15.0,5.0,1,optimal
2021-02-11 08:30:00,3,72,0.873029359038459,0.0,0.0,2.227,15.0,5.0,1,optimal
2021-02-11 09:00:00,3,72,0.796912630765871,0.0,0.0,0.2928,15.0,5.0,1,optimal
2021-02-11 09:30:00,3,72,0.7189965227659654,0.0,0.0,1.6284666666666667,15.0,5.0,1,optimal
2021-02-11 10:00:00,3,72,0.5376390608288281,0.0,0.0,0.7621333333333333,15.0,5.0,1,optimal
2021-02-11 10:30:00,3,72,0.44594491828333993,0.0,0.0,0.8329,15.0,5.0,1,optimal
2021-02-11 11:00:00,3,72,0.6095706919095726,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-11 11:30:00,3,72,0.5752157510438053,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-11 12:00:00,3,72,0.11979976039897199,0.0,0.0,1.7736333333333334,15.0,5.0,1,optimal
2021-02-11 12:30:00,3,72,0.27273881164864144,0.0,0.0,1.904733333333333,15.0,5.0,1,optimal
2021-02-11 13:00:00,3,72,0.2859484085441665,0.0,0.0,0.31856666666666666,15.0,5.0,1,optimal
2021-02-11 13:30:00,3,72,0.928174255768995,0.0,0.0,2.5564666666666667,5.0,5.0,1,optimal
2021-02-11 14:00:00,3,72,2.0000000000000004,0.0,0.0,2.362333333333333,5.0,5.0,1,optimal
2021-02-11 14:30:00,3,72,2.0,0.0,0.0,0.28203333333333336,5.0,5.0,1,optimal
2021-02-11 15:00:00,3,72,2.0,0.0,0.0,2.5,5.0,5.0,1,optimal
2021-02-11 15:30:00,3,72,2.0,0.0,0.0,2.5329333333333333,5.0,5.0,1,optimal
2021-02-11 16:00:00,3,72,2.0,0.0,0.0,2.5463666666666667,5.0,5.0,1,optimal
2021-02-11 16:30:00,3,72,0.0,0.0,0.0,0.069,30.0,5.0,1,optimal
2021-02-11 17:00:00,3,72,0.0,0.0,0.0,0.22193333333333332,30.0,5.0,1,optimal
2021-02-11 17:30:00,3,72,0.0,0.0,0.0,0.07993333333333334,30.0,5.0,1,optimal
2021-02-11 18:00:00,3,72,0.0,0.0,0.0,0.10806666666666666,30.0,5.0,1,optimal
2021-02-11 18:30:00,3,72,0.0,0.0,0.0,1.4715666666666667,30.0,5.0,1,optimal
2021-02-11 19:00:00,3,72,0.0,0.0,0.0,0.4524666666666666,30.0,5.0,1,optimal
2021-02-11 19:30:00,3,72,0.0,0.0,0.0,2.0088,30.0,5.0,1,optimal
2021-02-11 20:00:00,3,72,0.0,0.0,0.0,1.3810666666666667,15.0,5.0,1,optimal
2021-02-11 20:30:00,3,72,0.0,0.0,0.0,1.5852666666666668,15.0,5.0,1,optimal
2021-02-11 21:00:00,3,72,0.0,0.0,0.0,0.40073333333333333,15.0,5.0,1,optimal
2021-02-11 21:30:00,3,72,0.0,0.0,0.0,2.508,15.0,5.0,1,optimal
2021-02-11 22:00:00,3,72,0.0,0.0,0.0,2.079466666666667,15.0,5.0,1,optimal
2021-02-11 22:30:00,3,72,0.0,0.0,0.0,0.1577333333333333,5.0,5.0,1,optimal
2021-02-11 23:00:00,3,72,0.0,0.0,0.0,0.11133333333333331,5.0,5.0,1,optimal
2021-02-11 23:30:00,3,72,0.0,0.0,0.0,0.10693333333333334,5.0,5.0,1,optimal
2021-02-12 00:00:00,3,72,0.0,0.0,0.0,0.122,15.0,5.0,-3,optimal
2021-02-12 00:30:00,3,72,2.0,0.0,0.0,0.053,15.0,5.0,-3,optimal
2021-02-12 01:00:00,3,72,0.649583832788044,0.0,0.0,0.053,15.0,5.0,-3,optimal
2021-02-12 01:30:00,3,72,0.0,0.0,0.0,0.122,15.0,5.0,-3,optimal
2021-02-12 02:00:00,3,72,0.0,0.0,0.0,0.053,15.0,5.0,-3,optimal
2021-02-12 02:30:00,3,72,2.0,0.0,0.0,0.122,5.0,5.0,-3,optimal
2021-02-12 03:00:00,3,72,2.0,0.0,0.0,0.052333333333333336,5.0,5.0,-3,optimal
2021-02-12 03:30:00,3,72,2.0,0.0,0.0,0.053,5.0,5.0,-3,optimal
2021-02-12 04:00:00,3,72,2.0,0.0,0.0,0.053,5.0,5.0,-3,optimal
2021-02-12 04:30:00,3,72,2.0,0.0,0.0,0.0645,5.0,5.0,-3,optimal
2021-02-12 05:00:00,3,72,2.0,0.0,4.568883084915914,0.1105,5.0,5.0,-3,optimal
2021-02-12 05:30:00,3,72,2.0,0.0,5.0,0.053,5.0,5.0,-3,optimal
2021-02-12 06:00:00,3,72,2.0,0.0,0.0,0.09516666666666669,15.0,5.0,-3,optimal
2021-02-12 06:30:00,3,72,2.0,0.0,0.0,0.07983333333333333,15.0,5.0,-3,optimal
2021-02-12 07:00:00,3,72,2.0,0.0,0.0,0.07123333333333333,15.0,5.0,-3,optimal
2021-02-12 07:30:00,3,72,2.0,0.0,0.0,0.13533333333333333,15.0,5.0,-3,optimal
2021-02-12 08:00:00,3,72,0.8755129429171835,0.0,0.0,0.9625666666666668,15.0,5.0,-3,optimal
2021-02-12 08:30:00,3,72,0.9122304509575881,0.0,0.0,0.051,15.0,5.0,-3,optimal
2021-02-12 09:00:00,3,72,0.7317566262185671,0.0,0.0,0.9934,15.0,5.0,-3,optimal
2021-02-12 09:30:00,3,72,0.677595466345694,0.0,0.0,0.1155,15.0,5.0,-3,optimal
2021-02-12 10:00:00,3,72,0.4557087566314325,0.0,0.0,0.267,15.0,5.0,-3,optimal
2021-02-12 10:30:00,3,72,0.4747575500744593,0.0,0.0,2.5014000000000003,15.0,5.0,-3,optimal
2021-02-12 11:00:00,3,72,0.5105638304392945,0.0,0.0,0.204,15.0,5.0,-3,optimal
2021-02-12 11:30:00,3,72,1.2555860067296867,0.0,0.0,0.2596666666666667,5.0,5.0,-3,optimal
2021-02-12 12:00:00,3,72,2.0,0.0,0.0,0.49973333333333336,5.0,5.0,-3,optimal
2021-02-12 12:30:00,3,72,2.0,0.0,0.0,0.3923333333333333,5.0,5.0,-3,optimal
2021-02-12 13:00:00,3,72,2.0,0.0,0.0,0.063,5.0,5.0,-3,optimal
2021-02-12 13:30:00,3,72,2.0,0.0,0.0,0.226,5.0,5.0,-3,optimal
2021-02-12 14:00:00,3,72,2.0,0.0,0.0,0.2833,5.0,5.0,-3,optimal
2021-02-12 14:30:00,3,72,0.0,0.0,0.0,0.11366666666666668,30.0,5.0,-3,optimal
2021-02-12 15:00:00,3,72,0.0,0.0,0.0,0.41276666666666667,30.0,5.0,-3,optimal
2021-02-12 15:30:00,3,72,0.0,0.0,0.0,0.22016666666666662,30.0,5.0,-3,optimal
2021-02-12 16:00:00,3,72,0.0,0.0,0.0,0.2888,30.0,5.0,-3,optimal
2021-02-12 16:30:00,3,72,0.0,0.0,0.0,0.20516666666666664,30.0,5.0,-3,optimal
2021-02-12 17:00:00,3,72,0.0,0.0,0.0,0.1425,30.0,5.0,-3,optimal
2021-02-12 17:30:00,3,72,0.0,0.0,0.0,0.08083333333333333,30.0,5.0,-3,optimal
2021-02-12 18:00:00,3,72,0.0,0.0,0.0,0.16333333333333333,15.0,5.0,-3,optimal
2021-02-12 18:30:00,3,72,0.0,0.0,0.0,0.1955,15.0,5.0,-3,optimal
2021-02-12 19:00:00,3,72,0.0,0.0,0.0,0.2162333333333333,15.0,5.0,-3,optimal
2021-02-12 19:30:00,3,72,0.0,0.0,0.0,0.14656666666666665,15.0,5.0,-3,optimal
2021-02-12 20:00:00,3,72,0.0,0.0,0.0,0.23133333333333328,15.0,5.0,-3,optimal
2021-02-12 20:30:00,3,72,0.09952380952380951,0.0,0.0,0.2824,5.0,5.0,-3,optimal
2021-02-12 21:00:00,3,72,0.0,0.0,0.0,0.30226666666666663,5.0,5.0,-3,optimal
2021-02-12 21:30:00,3,72,0.0,0.0,0.0,0.19166666666666662,5.0,5.0,-3,optimal
2021-02-12 22:00:00,3,72,0.0,0.0,0.0,0.06833333333333333,5.0,5.0,-3,optimal
2021-02-12 22:30:00,3,72,0.0,0.0,0.0,0.0745,15.0,5.0,-3,optimal
2021-02-12 23:00:00,3,72,0.0,0.0,0.0,0.1205,15.0,5.0,-3,optimal
2021-02-12 23:30:00,3,72,0.0,0.0,0.0,0.05866666666666666,15.0,5.0,-3,optimal
2021-02-13 00:00:00,3,72,2.0,0.0,0.0,0.052,5.0,5.0,4,optimal
2021-02-13 00:30:00,3,72,2.0,0.0,0.0,0.052,5.0,5.0,4,optimal
2021-02-13 01:00:00,3,72,2.0,0.0,0.0,0.052,5.0,5.0,4,optimal
2021-02-13 01:30:00,3,72,2.0,0.0,0.0,0.1097,5.0,5.0,4,optimal
2021-02-13 02:00:00,3,72,0.0,0.0,0.0,0.13523333333333332,15.0,5.0,4,optimal
2021-02-13 02:30:00,3,72,0.0,0.0,0.0,0.06763333333333334,15.0,5.0,4,optimal
2021-02-13 03:00:00,3,72,0.0,0.0,0.0,0.17196666666666666,15.0,5.0,4,optimal
2021-02-13 03:30:00,3,72,0.0,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-13 04:00:00,3,72,0.0,0.0,0.0,0.05733333333333333,15.0,5.0,4,optimal
2021-02-13 04:30:00,3,72,0.0,0.0,0.0,0.1859333333333333,15.0,5.0,4,optimal
2021-02-13 05:00:00,3,72,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-13 05:30:00,3,72,1.8190750451163151,0.0,0.0,0.10573333333333332,15.0,5.0,4,optimal
2021-02-13 06:00:00,3,72,2.0,0.0,1.6701387575211795,0.12886666666666668,5.0,5.0,4,optimal
2021-02-13 06:30:00,3,72,2.0,0.0,5.0,0.2524,5.0,5.0,4,optimal
2021-02-13 07:00:00,3,72,2.0,0.0,0.0,0.26703333333333334,5.0,5.0,4,optimal
2021-02-13 07:30:00,3,72,2.0,0.0,0.0,0.20446666666666666,5.0,5.0,4,optimal
2021-02-13 08:00:00,3,72,2.0,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-13 08:30:00,3,72,2.0,0.0,0.0,0.055,5.0,5.0,4,optimal
2021-02-13 09:00:00,3,72,2.0,0.0,0.0,0.052,5.0,5.0,4,optimal
2021-02-13 09:30:00,3,72,0.0,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-13 10:00:00,3,72,0.0,0.0,0.0,0.1027,15.0,5.0,4,optimal
2021-02-13 10:30:00,3,72,0.0,0.0,0.0,0.1322333333333333,15.0,5.0,4,optimal
2021-02-13 11:00:00,3,72,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-13 11:30:00,3,72,0.4704512973137632,0.0,0.0,0.060333333333333336,15.0,5.0,4,optimal
2021-02-13 12:00:00,3,72,0.5201532148224878,0.0,0.0,0.17593333333333333,15.0,5.0,4,optimal
2021-02-13 12:30:00,3,72,0.5509820798499125,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-13 13:00:00,3,72,0.5010690536852939,0.0,0.0,0.1252333333333333,15.0,5.0,4,optimal
2021-02-13 13:30:00,3,72,0.5029264901412842,0.0,0.0,0.1027,15.0,5.0,4,optimal
2021-02-13 14:00:00,3,72,0.611686204972709,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-13 14:30:00,3,72,0.6071055461906046,0.0,0.0,0.052,15.0,5.0,4,optimal
2021-02-13 15:00:00,3,72,0.7098187460329033,0.0,0.0,0.17593333333333333,5.0,5.0,4,optimal
2021-02-13 15:30:00,3,72,0.6112851191007123,0.0,0.0,0.2198333333333333,5.0,5.0,4,optimal
2021-02-13 16:00:00,3,72,1.4610162384870216,0.0,0.0,0.22616666666666663,5.0,5.0,4,optimal
2021-02-13 16:30:00,3,72,2.0,0.0,0.0,0.15776666666666667,5.0,5.0,4,optimal
2021-02-13 17:00:00,3,72,2.0,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-13 17:30:00,3,72,2.0,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-13 18:00:00,3,72,0.0,0.0,0.0,0.8594666666666667,30.0,5.0,4,optimal
2021-02-13 18:30:00,3,72,0.0,0.0,0.0,0.3623,30.0,5.0,4,optimal
2021-02-13 19:00:00,3,72,0.0,0.0,0.0,0.17596666666666666,30.0,5.0,4,optimal
2021-02-13 19:30:00,3,72,0.0,0.0,0.0,0.47803333333333337,30.0,5.0,4,optimal
2021-02-13 20:00:00,3,72,0.0,0.0,0.0,0.5267333333333334,30.0,5.0,4,optimal
2021-02-13 20:30:00,3,72,0.0,0.0,0.0,0.5486,30.0,5.0,4,optimal
2021-02-13 21:00:00,3,72,0.0,0.0,0.0,0.5916333333333333,30.0,5.0,4,optimal
2021-02-13 21:30:00,3,72,0.0,0.0,0.0,0.48660000000000003,15.0,5.0,4,optimal
2021-02-13 22:00:00,3,72,0.0,0.0,0.0,0.39330000000000004,15.0,5.0,4,optimal
2021-02-13 22:30:00,3,72,0.0,0.0,0.0,0.24430000000000002,15.0,5.0,4,optimal
2021-02-13 23:00:00,3,72,0.0,0.0,0.0,0.07890000000000001,15.0,5.0,4,optimal
2021-02-13 23:30:00,3,72,0.0,0.0,0.0,0.05766666666666666,15.0,5.0,4,optimal
2021-02-07 00:00:00,4,72,0.0,0.0,0.0,0.06,15.0,5.0,6,optimal
2021-02-07 00:30:00,4,72,0.0,0.0,0.0,0.07933333333333333,15.0,5.0,6,optimal
2021-02-07 01:00:00,4,72,0.0,0.0,0.0,0.13733333333333334,5.0,5.0,6,optimal
2021-02-07 01:30:00,4,72,0.025194872073369533,0.0,0.0,0.06,5.0,5.0,6,optimal
2021-02-07 02:00:00,4,72,2.0,0.0,0.0,0.147,5.0,5.0,6,optimal
2021-02-07 02:30:00,4,72,2.0,0.0,1.1115845108344795,0.06966666666666667,5.0,5.0,6,optimal
2021-02-07 03:00:00,4,72,0.0,0.0,0.0,0.11316666666666668,15.0,5.0,6,optimal
2021-02-07 03:30:00,4,72,0.0,0.0,0.0,0.1035,15.0,5.0,6,optimal
2021-02-07 04:00:00,4,72,0.0,0.0,0.0,0.06,15.0,5.0,6,optimal
2021-02-07 04:30:00,4,72,0.0,0.0,0.0,0.10833333333333331,15.0,5.0,6,optimal
2021-02-07 05:00:00,4,72,0.0,0.0,0.0,1.2006666666666668,15.0,5.0,6,optimal
2021-02-07 05:30:00,4,72,0.0,0.0,0.0,0.7408333333333333,15.0,5.0,6,optimal
2021-02-07 06:00:00,4,72,0.0,0.0,0.0,0.7947000000000001,15.0,5.0,6,optimal
2021-02-07 06:30:00,4,72,0.0,0.0,0.0,0.7531666666666667,15.0,5.0,6,optimal
2021-02-07 07:00:00,4,72,2.0,0.0,0.0,0.5905333333333334,5.0,5.0,6,optimal
2021-02-07 07:30:00,4,72,2.0,0.0,0.0,1.392766666666667,5.0,5.0,6,optimal
2021-02-07 08:00:00,4,72,2.0,0.0,0.0,0.9905333333333332,5.0,5.0,6,optimal
2021-02-07 08:30:00,4,72,2.0,0.0,0.0,1.3259,5.0,5.0,6,optimal
2021-02-07 09:00:00,4,72,2.0,0.0,0.0,0.1425,5.0,5.0,6,optimal
2021-02-07 09:30:00,4,72,2.0,0.0,0.0,0.09416666666666669,5.0,5.0,6,optimal
2021-02-07 10:00:00,4,72,2.0,0.0,0.0,0.07,5.0,5.0,6,optimal
2021-02-07 10:30:00,4,72,0.0,0.0,0.0,0.14733333333333334,15.0,5.0,6,optimal
2021-02-07 11:00:00,4,72,0.0,0.0,0.0,0.08933333333333333,15.0,5.0,6,optimal
2021-02-07 11:30:00,4,72,0.0,0.0,0.0,0.14733333333333334,15.0,5.0,6,optimal
2021-02-07 12:00:00,4,72,0.0,0.0,0.0,0.08933333333333333,15.0,5.0,6,optimal
2021-02-07 12:30:00,4,72,0.0,0.0,0.0,0.12316666666666669,15.0,5.0,6,optimal
2021-02-07 13:00:00,4,72,0.0,0.0,0.0,0.1135,15.0,5.0,6,optimal
2021-02-07 13:30:00,4,72,0.0,0.0,0.0,0.099,15.0,5.0,6,optimal
2021-02-07 14:00:00,4,72,0.0,0.0,0.0,1.401233333333333,15.0,5.0,6,optimal
2021-02-07 14:30:00,4,72,0.0,0.0,0.0,0.199,15.0,5.0,6,optimal
2021-02-07 15:00:00,4,72,0.0,0.0,0.0,0.49426666666666663,15.0,5.0,6,optimal
2021-02-07 15:30:00,4,72,0.0,0.0,0.0,1.2933333333333332,15.0,5.0,6,optimal
2021-02-07 16:00:00,4,72,0.5704792573881546,0.0,0.0,1.2889666666666666,5.0,5.0,6,optimal
2021-02-07 16:30:00,4,72,0.2961365470447273,0.0,0.0,2.0905,5.0,5.0,6,optimal
2021-02-07 17:00:00,4,72,0.5965314497670364,0.0,0.0,0.6410666666666667,5.0,5.0,6,optimal
2021-02-07 17:30:00,4,72,0.38463364812779627,0.0,0.0,3.3230999999999997,5.0,5.0,6,optimal
2021-02-07 18:00:00,4,72,0.7525240487293734,0.0,0.0,1.0158333333333334,5.0,5.0,6,optimal
2021-02-07 18:30:00,4,72,2.0,0.0,0.0,0.9328,5.0,5.0,6,optimal
2021-02-07 19:00:00,4,72,0.0,0.0,0.0,0.34276666666666666,30.0,5.0,6,optimal
2021-02-07 19:30:00,4,72,0.0,0.0,0.0,1.7329333333333334,30.0,5.0,6,optimal
2021-02-07 20:00:00,4,72,0.0,0.0,0.0,0.3827,30.0,5.0,6,optimal
2021-02-07 20:30:00,4,72,0.0,0.0,0.0,0.8633666666666667,30.0,5.0,6,optimal
2021-02-07 21:00:00,4,72,0.0,0.0,0.0,1.741766666666667,30.0,5.0,6,optimal
2021-02-07 21:30:00,4,72,0.0,0.0,0.0,0.2035,30.0,5.0,6,optimal
2021-02-07 22:00:00,4,72,0.0,0.0,0.0,0.4317,30.0,5.0,6,optimal
2021-02-07 22:30:00,4,72,0.0,0.0,0.0,0.6698,15.0,5.0,6,optimal
2021-02-07 23:00:00,4,72,0.0,0.0,0.0,0.4972,15.0,5.0,6,optimal
2021-02-07 23:30:00,4,72,0.0,0.0,0.0,0.3602333333333333,15.0,5.0,6,optimal
2021-02-08 00:00:00,4,72,0.0,0.0,0.0,0.056,15.0,5.0,6,optimal
2021-02-08 00:30:00,4,72,0.0,0.0,0.0,0.056,15.0,5.0,6,optimal
2021-02-08 01:00:00,4,72,2.0,0.0,0.0,0.13836666666666667,5.0,5.0,6,optimal
2021-02-08 01:30:00,4,72,2.0,0.0,0.0,0.41836666666666666,5.0,5.0,6,optimal
2021-02-08 02:00:00,4,72,2.0,0.0,3.3474176364934825,0.12140000000000001,5.0,5.0,6,optimal
2021-02-08 02:30:00,4,72,2.0,0.0,5.0,0.09093333333333334,5.0,5.0,6,optimal
2021-02-08 03:00:00,4,72,0.0,0.0,0.0,0.1792,15.0,5.0,6,optimal
2021-02-08 03:30:00,4,72,0.0,0.0,0.0,0.37460000000000004,15.0,5.0,6,optimal
2021-02-08 04:00:00,4,72,0.0,0.0,0.0,0.2738,15.0,5.0,6,optimal
2021-02-08 04:30:00,4,72,0.0,0.0,0.0,1.1208666666666665,15.0,5.0,6,optimal
2021-02-08 05:00:00,4,72,0.0,0.0,0.0,0.0824,15.0,5.0,6,optimal
2021-02-08 05:30:00,4,72,0.0,0.0,0.0,0.22240000000000001,15.0,5.0,6,optimal
2021-02-08 06:00:00,4,72,1.3068260990409977,0.0,0.0,0.088,15.0,5.0,6,optimal
2021-02-08 06:30:00,4,72,2.0,0.0,0.0,0.104,15.0,5.0,6,optimal
2021-02-08 07:00:00,4,72,2.0,0.0,0.0,0.2176,5.0,5.0,6,optimal
2021-02-08 07:30:00,4,72,2.0,0.0,0.0,0.0722,5.0,5.0,6,optimal
2021-02-08 08:00:00,4,72,2.0,0.0,0.0,1.5589666666666666,5.0,5.0,6,optimal
2021-02-08 08:30:00,4,72,2.0,0.0,0.0,0.8197666666666666,5.0,5.0,6,optimal
2021-02-08 09:00:00,4,72,2.0,0.0,0.0,0.14959999999999998,5.0,5.0,6,optimal
2021-02-08 09:30:00,4,72,2.0,0.0,0.0,0.49796666666666656,5.0,5.0,6,optimal
2021-02-08 10:00:00,4,72,2.0,0.0,0.0,0.25,5.0,5.0,6,optimal
2021-02-08 10:30:00,4,72,0.0,0.0,0.0,0.3683666666666667,15.0,5.0,6,optimal
2021-02-08 11:00:00,4,72,0.0,0.0,0.0,0.2783,15.0,5.0,6,optimal
2021-02-08 11:30:00,4,72,0.0,0.0,0.0,0.2841666666666667,15.0,5.0,6,optimal
2021-02-08 12:00:00,4,72,0.0,0.0,0.0,0.2901333333333333,15.0,5.0,6,optimal
2021-02-08 12:30:00,4,72,0.0,0.0,0.0,0.1398,15.0,5.0,6,optimal
2021-02-08 13:00:00,4,72,0.0,0.0,0.0,0.0701,15.0,5.0,6,optimal
2021-02-08 13:30:00,4,72,0.0,0.0,0.0,0.1357,15.0,5.0,6,optimal
2021-02-08 14:00:00,4,72,0.0,0.0,0.0,0.1485,15.0,5.0,6,optimal
2021-02-08 14:30:00,4,72,0.0,0.0,0.0,0.14959999999999998,15.0,5.0,6,optimal
2021-02-08 15:00:00,4,72,0.0,0.0,0.0,0.0947,15.0,5.0,6,optimal
2021-02-08 15:30:00,4,72,0.0,0.0,0.0,0.0906,15.0,5.0,6,optimal
2021-02-08 16:00:00,4,72,2.0000000000000004,0.0,0.0,0.1152,5.0,5.0,6,optimal
2021-02-08 16:30:00,4,72,0.7245266254140453,0.0,0.0,0.0715,5.0,5.0,6,optimal
2021-02-08 17:00:00,4,72,0.7976032735934943,0.0,0.0,0.1815,5.0,5.0,6,optimal
2021-02-08 17:30:00,4,72,1.6559990148441135,0.0,0.0,0.32380000000000003,5.0,5.0,6,optimal
2021-02-08 18:00:00,4,72,1.0826551048446702,0.0,0.0,0.8112666666666667,5.0,5.0,6,optimal
2021-02-08 18:30:00,4,72,2.0,0.0,0.0,1.8159,5.0,5.0,6,optimal
2021-02-08 19:00:00,4,72,0.0,0.0,0.0,1.025766666666667,30.0,5.0,6,optimal
2021-02-08 19:30:00,4,72,0.0,0.0,0.0,0.49460000000000004,30.0,5.0,6,optimal
2021-02-08 20:00:00,4,72,0.0,0.0,0.0,0.2369,30.0,5.0,6,optimal
2021-02-08 20:30:00,4,72,0.0,0.0,0.0,0.07546666666666667,30.0,5.0,6,optimal
2021-02-08 21:00:00,4,72,0.0,0.0,0.0,0.5175333333333333,30.0,5.0,6,optimal
2021-02-08 21:30:00,4,72,0.0,0.0,0.0,0.1356,30.0,5.0,6,optimal
2021-02-08 22:00:00,4,72,0.0,0.0,0.0,0.24923333333333328,30.0,5.0,6,optimal
2021-02-08 22:30:00,4,72,0.0,0.0,0.0,0.236,15.0,5.0,6,optimal
2021-02-08 23:00:00,4,72,0.0,0.0,0.0,0.3679666666666666,15.0,5.0,6,optimal
2021-02-08 23:30:00,4,72,0.0,0.0,0.0,0.1265,15.0,5.0,6,optimal
2021-02-09 00:00:00,4,72,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-09 00:30:00,4,72,0.6170476190476191,0.0,0.0,0.10813333333333335,15.0,5.0,1,optimal
2021-02-09 01:00:00,4,72,0.0,0.0,0.0,0.14853333333333332,15.0,5.0,1,optimal
2021-02-09 01:30:00,4,72,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-09 02:00:00,4,72,0.0,0.0,0.0,0.1418,15.0,5.0,1,optimal
2021-02-09 02:30:00,4,72,0.0,0.0,0.0,0.11486666666666666,15.0,5.0,1,optimal
2021-02-09 03:00:00,4,72,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-09 03:30:00,4,72,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-09 04:00:00,4,72,0.18146971484079755,0.0,0.0,0.13506666666666667,15.0,5.0,1,optimal
2021-02-09 04:30:00,4,72,2.0,0.0,0.0,0.1216,5.0,5.0,1,optimal
2021-02-09 05:00:00,4,72,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-09 05:30:00,4,72,2.0,0.0,0.0,0.19566666666666663,5.0,5.0,1,optimal
2021-02-09 06:00:00,4,72,2.0,0.0,0.0,0.064,5.0,5.0,1,optimal
2021-02-09 06:30:00,4,72,2.0,0.0,0.05166874798169674,0.20566666666666664,5.0,5.0,1,optimal
2021-02-09 07:00:00,4,72,2.0,0.0,5.0,0.061666666666666654,5.0,5.0,1,optimal
2021-02-09 07:30:00,4,72,2.0,0.0,5.0,1.0482,5.0,5.0,1,optimal
2021-02-09 08:00:00,4,72,0.648787225404574,0.0,0.0,0.3172333333333333,15.0,5.0,1,optimal
2021-02-09 08:30:00,4,72,0.731654332469522,0.0,0.0,1.6563666666666665,15.0,5.0,1,optimal
2021-02-09 09:00:00,4,72,0.791621093863693,0.0,0.0,0.19193333333333332,15.0,5.0,1,optimal
2021-02-09 09:30:00,4,72,0.8144314984697807,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 10:00:00,4,72,0.6593666777474193,0.0,0.0,0.17646666666666666,15.0,5.0,1,optimal
2021-02-09 10:30:00,4,72,0.674848364125504,0.0,0.0,0.08120000000000001,15.0,5.0,1,optimal
2021-02-09 11:00:00,4,72,0.5544059639613408,0.0,0.0,0.10813333333333335,15.0,5.0,1,optimal
2021-02-09 11:30:00,4,72,0.5405727774274285,0.0,0.0,0.14853333333333332,15.0,5.0,1,optimal
2021-02-09 12:00:00,4,72,0.49250715405561796,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-09 12:30:00,4,72,0.46401653106571494,0.0,0.0,0.16873333333333332,15.0,5.0,1,optimal
2021-02-09 13:00:00,4,72,0.47230658424138244,0.0,0.0,0.08793333333333334,15.0,5.0,1,optimal
2021-02-09 13:30:00,4,72,1.7086921517276725,0.0,0.0,0.08793333333333334,5.0,5.0,1,optimal
2021-02-09 14:00:00,4,72,0.47454880291768203,0.0,0.0,0.16873333333333332,5.0,5.0,1,optimal
