time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 05:30:00,3,139,1.171531977341474,0.0,0.0,0.10133333333333332,15.0,5.0,4,optimal
2021-02-09 06:00:00,3,139,2.0,0.0,0.0,0.1138,5.0,5.0,4,optimal
2021-02-09 06:30:00,3,139,2.0,0.0,1.281278549954894,0.057,5.0,5.0,4,optimal
2021-02-09 07:00:00,3,139,2.0,0.0,5.0,0.16413333333333333,5.0,5.0,4,optimal
2021-02-09 07:30:00,3,139,2.0,0.0,5.0,0.049,5.0,5.0,4,optimal
2021-02-09 08:00:00,3,139,2.0,0.0,5.0,0.05066666666666666,5.0,5.0,4,optimal
2021-02-09 08:30:00,3,139,2.0,0.0,5.0,0.2317333333333333,5.0,5.0,4,optimal
2021-02-09 09:00:00,3,139,2.0,0.0,5.0,0.2328,5.0,5.0,4,optimal
2021-02-09 09:30:00,3,139,0.0,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-09 10:00:00,3,139,0.0,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-09 10:30:00,3,139,0.0,0.0,0.0,0.07993333333333334,15.0,5.0,4,optimal
2021-02-09 11:00:00,3,139,0.0,0.0,0.0,0.15319999999999998,15.0,5.0,4,optimal
2021-02-09 11:30:00,3,139,0.0,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-09 12:00:00,3,139,0.0,0.0,0.0,0.15319999999999998,15.0,5.0,4,optimal
2021-02-09 12:30:00,3,139,0.44620917807391924,0.0,0.0,0.07993333333333334,15.0,5.0,4,optimal
2021-02-09 13:00:00,3,139,0.4536374929075108,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-09 13:30:00,3,139,0.4558399864164813,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-09 14:00:00,3,139,0.45322675816234853,0.0,0.0,0.14796666666666666,15.0,5.0,4,optimal
2021-02-09 14:30:00,3,139,0.47337210881418484,0.0,0.0,0.08516666666666667,15.0,5.0,4,optimal
2021-02-09 15:00:00,3,139,0.7832045168310486,0.0,0.0,0.059,5.0,5.0,4,optimal
2021-02-09 15:30:00,3,139,0.54780451683105,0.0,0.0,0.11656666666666667,5.0,5.0,4,optimal
2021-02-09 16:00:00,3,139,0.8993906701661774,0.0,0.0,0.11656666666666667,5.0,5.0,4,optimal
2021-02-09 16:30:00,3,139,2.0,0.0,0.0,0.059,5.0,5.0,4,optimal
2021-02-09 17:00:00,3,139,2.0,0.0,0.0,0.059,5.0,5.0,4,optimal
2021-02-09 17:30:00,3,139,2.0,0.0,0.0,0.25453333333333333,5.0,5.0,4,optimal
2021-02-09 18:00:00,3,139,0.0,0.0,0.0,0.4113,30.0,5.0,4,optimal
2021-02-09 18:30:00,3,139,0.0,0.0,0.0,0.1366,30.0,5.0,4,optimal
2021-02-09 19:00:00,3,139,0.0,0.0,0.0,0.17413333333333333,30.0,5.0,4,optimal
2021-02-09 19:30:00,3,139,0.0,0.0,0.0,0.059,30.0,5.0,4,optimal
2021-02-09 20:00:00,3,139,0.0,0.0,0.0,0.24566666666666662,30.0,5.0,4,optimal
2021-02-09 20:30:00,3,139,0.0,0.0,0.0,0.34063333333333334,30.0,5.0,4,optimal
2021-02-09 21:00:00,3,139,0.0,0.0,0.0,0.4970333333333334,30.0,5.0,4,optimal
2021-02-09 21:30:00,3,139,0.0,0.0,0.0,0.15533333333333335,15.0,5.0,4,optimal
2021-02-09 22:00:00,3,139,0.0,0.0,0.0,0.17413333333333333,15.0,5.0,4,optimal
2021-02-09 22:30:00,3,139,0.0,0.0,0.0,0.059,15.0,5.0,4,optimal
2021-02-09 23:00:00,3,139,0.0,0.0,0.0,0.14796666666666666,15.0,5.0,4,optimal
2021-02-09 23:30:00,3,139,0.0,0.0,0.0,0.08516666666666667,15.0,5.0,4,optimal
2021-02-10 00:00:00,3,139,0.0,0.0,0.0,0.09459999999999999,15.0,5.0,-2,optimal
2021-02-10 00:30:00,3,139,0.0,0.0,0.0,0.09459999999999999,15.0,5.0,-2,optimal
2021-02-10 01:00:00,3,139,0.0,0.0,0.0,0.06966666666666667,15.0,5.0,-2,optimal
2021-02-10 01:30:00,3,139,0.0,0.0,0.0,0.21866666666666662,15.0,5.0,-2,optimal
2021-02-10 02:00:00,3,139,0.0,0.0,0.0,0.0722,15.0,5.0,-2,optimal
2021-02-10 02:30:00,3,139,0.0,0.0,0.0,0.1272333333333333,15.0,5.0,-2,optimal
2021-02-10 03:00:00,3,139,2.0,0.0,0.0,0.16263333333333332,5.0,5.0,-2,optimal
2021-02-10 03:30:00,3,139,2.0,0.0,0.0,0.117,5.0,5.0,-2,optimal
2021-02-10 04:00:00,3,139,2.0,0.0,0.0,0.0722,5.0,5.0,-2,optimal
2021-02-10 04:30:00,3,139,2.0,0.0,0.0,0.199,5.0,5.0,-2,optimal
2021-02-10 05:00:00,3,139,2.0,0.0,0.0,0.09086666666666667,5.0,5.0,-2,optimal
2021-02-10 05:30:00,3,139,2.0,0.0,3.2304223720161405,0.1261,5.0,5.0,-2,optimal
2021-02-10 06:00:00,3,139,2.0,0.0,5.0,0.13916666666666666,5.0,5.0,-2,optimal
2021-02-10 06:30:00,3,139,0.5107172813646155,0.0,0.0,0.10326666666666667,15.0,5.0,-2,optimal
2021-02-10 07:00:00,3,139,2.0,0.0,0.0,0.071,15.0,5.0,-2,optimal
2021-02-10 07:30:00,3,139,2.0,0.0,0.0,0.23886666666666667,15.0,5.0,-2,optimal
2021-02-10 08:00:00,3,139,0.8822174656104126,0.0,0.0,0.08593333333333333,15.0,5.0,-2,optimal
2021-02-10 08:30:00,3,139,0.83829320586022,0.0,0.0,0.2088333333333333,15.0,5.0,-2,optimal
2021-02-10 09:00:00,3,139,0.7942561985118739,0.0,0.0,0.0861,15.0,5.0,-2,optimal
2021-02-10 09:30:00,3,139,0.7726938435235826,0.0,0.0,0.1307333333333333,15.0,5.0,-2,optimal
2021-02-10 10:00:00,3,139,0.6361310256791928,0.0,0.0,0.17913333333333334,15.0,5.0,-2,optimal
2021-02-10 10:30:00,3,139,0.613599735628443,0.0,0.0,0.13686666666666666,15.0,5.0,-2,optimal
2021-02-10 11:00:00,3,139,0.48770054699685794,0.0,0.0,0.16966666666666666,15.0,5.0,-2,optimal
2021-02-10 11:30:00,3,139,0.5381146075979534,0.0,0.0,0.1338,15.0,5.0,-2,optimal
2021-02-10 12:00:00,3,139,1.6466924678062507,0.0,0.0,0.07473333333333333,5.0,5.0,-2,optimal
2021-02-10 12:30:00,3,139,2.0,0.0,0.0,0.17166666666666666,5.0,5.0,-2,optimal
2021-02-10 13:00:00,3,139,2.0,0.0,0.0,0.071,5.0,5.0,-2,optimal
2021-02-10 13:30:00,3,139,2.0,0.0,0.0,0.16663333333333333,5.0,5.0,-2,optimal
2021-02-10 14:00:00,3,139,2.0,0.0,0.0,0.14323333333333332,5.0,5.0,-2,optimal
2021-02-10 14:30:00,3,139,2.0,0.0,0.0,0.09113333333333334,5.0,5.0,-2,optimal
2021-02-10 15:00:00,3,139,0.0,0.0,0.0,0.15153333333333333,30.0,5.0,-2,optimal
2021-02-10 15:30:00,3,139,0.0,0.0,0.0,0.1382,30.0,5.0,-2,optimal
2021-02-10 16:00:00,3,139,0.0,0.0,0.0,0.17913333333333334,30.0,5.0,-2,optimal
2021-02-10 16:30:00,3,139,0.0,0.0,0.0,0.1307333333333333,30.0,5.0,-2,optimal
2021-02-10 17:00:00,3,139,0.0,0.0,0.0,0.10623333333333332,30.0,5.0,-2,optimal
2021-02-10 17:30:00,3,139,0.0,0.0,0.0,0.13643333333333335,30.0,5.0,-2,optimal
2021-02-10 18:00:00,3,139,0.0,0.0,0.0,0.08220000000000001,30.0,5.0,-2,optimal
2021-02-10 18:30:00,3,139,0.0,0.0,0.0,0.16726666666666667,15.0,5.0,-2,optimal
2021-02-10 19:00:00,3,139,0.0,0.0,0.0,0.13140000000000002,15.0,5.0,-2,optimal
2021-02-10 19:30:00,3,139,0.0,0.0,0.0,0.08220000000000001,15.0,5.0,-2,optimal
2021-02-10 20:00:00,3,139,0.0,0.0,0.0,0.3857333333333334,15.0,5.0,-2,optimal
2021-02-10 20:30:00,3,139,0.0,0.0,0.0,0.3407333333333333,15.0,5.0,-2,optimal
2021-02-10 21:00:00,3,139,0.0796190476190476,0.0,0.0,0.4446666666666667,5.0,5.0,-2,optimal
2021-02-10 21:30:00,3,139,0.0,0.0,0.0,0.23833333333333329,5.0,5.0,-2,optimal
2021-02-10 22:00:00,3,139,0.0,0.0,0.0,0.12733333333333333,5.0,5.0,-2,optimal
2021-02-10 22:30:00,3,139,0.0,0.0,0.0,0.18253333333333333,5.0,5.0,-2,optimal
2021-02-10 23:00:00,3,139,0.0,0.0,0.0,0.1348,15.0,5.0,-2,optimal
2021-02-10 23:30:00,3,139,0.0,0.0,0.0,0.17506666666666668,15.0,5.0,-2,optimal
2021-02-11 00:00:00,3,139,0.0,0.0,0.0,0.065,15.0,5.0,-4,optimal
2021-02-11 00:30:00,3,139,0.0,0.0,0.0,0.065,15.0,5.0,-4,optimal
2021-02-11 01:00:00,3,139,0.0,0.0,0.0,0.065,15.0,5.0,-4,optimal
2021-02-11 01:30:00,3,139,0.0,0.0,0.0,0.065,15.0,5.0,-4,optimal
2021-02-11 02:00:00,3,139,2.0,0.0,0.0,0.065,5.0,5.0,-4,optimal
2021-02-11 02:30:00,3,139,2.0,0.0,0.0,0.065,5.0,5.0,-4,optimal
2021-02-11 03:00:00,3,139,2.0,0.0,0.0,0.065,5.0,5.0,-4,optimal
2021-02-11 03:30:00,3,139,2.0,0.0,0.0,0.065,5.0,5.0,-4,optimal
2021-02-11 04:00:00,3,139,2.0,0.0,0.0,0.065,5.0,5.0,-4,optimal
2021-02-11 04:30:00,3,139,2.0,0.0,0.0,0.065,5.0,5.0,-4,optimal
2021-02-11 05:00:00,3,139,2.0,0.0,0.0,0.065,5.0,5.0,-4,optimal
2021-02-11 05:30:00,3,139,0.0,0.0,0.0,0.06566666666666666,15.0,5.0,-4,optimal
2021-02-11 06:00:00,3,139,0.4262160273725772,0.0,0.0,0.07233333333333333,15.0,5.0,-4,optimal
2021-02-11 06:30:00,3,139,2.0,0.0,0.0,0.06366666666666666,15.0,5.0,-4,optimal
2021-02-11 07:00:00,3,139,2.0,0.0,0.0,0.065,15.0,5.0,-4,optimal
2021-02-11 07:30:00,3,139,2.0,0.0,0.0,0.065,15.0,5.0,-4,optimal
2021-02-11 08:00:00,3,139,0.9486576265773705,0.0,0.0,0.074,15.0,5.0,-4,optimal
2021-02-11 08:30:00,3,139,0.9552651071042981,0.0,0.0,0.06666666666666667,15.0,5.0,-4,optimal
2021-02-11 09:00:00,3,139,0.8806712445519224,0.0,0.0,0.065,15.0,5.0,-4,optimal
2021-02-11 09:30:00,3,139,0.8079889587557016,0.0,0.0,0.065,15.0,5.0,-4,optimal
2021-02-11 10:00:00,3,139,0.6019910350680793,0.0,0.0,0.065,15.0,5.0,-4,optimal
2021-02-11 10:30:00,3,139,0.6284209571758059,0.0,0.0,0.07333333333333333,15.0,5.0,-4,optimal
2021-02-11 11:00:00,3,139,1.949955996721181,0.0,0.0,0.06433333333333333,5.0,5.0,-4,optimal
2021-02-11 11:30:00,3,139,2.0,0.0,0.7801266503115825,0.063,5.0,5.0,-4,optimal
2021-02-11 12:00:00,3,139,2.0,0.0,5.0,0.06433333333333333,5.0,5.0,-4,optimal
2021-02-11 12:30:00,3,139,2.0,0.0,5.0,0.065,5.0,5.0,-4,optimal
2021-02-11 13:00:00,3,139,2.0,0.0,5.0,0.07466666666666667,5.0,5.0,-4,optimal
2021-02-11 13:30:00,3,139,2.0,0.0,5.0,0.06566666666666666,5.0,5.0,-4,optimal
2021-02-11 14:00:00,3,139,0.0,0.0,0.0,0.065,30.0,5.0,-4,optimal
2021-02-11 14:30:00,3,139,0.0,0.0,0.0,0.065,30.0,5.0,-4,optimal
2021-02-11 15:00:00,3,139,0.0,0.0,0.0,0.075,30.0,5.0,-4,optimal
2021-02-11 15:30:00,3,139,0.0,0.0,0.0,0.06666666666666667,30.0,5.0,-4,optimal
2021-02-11 16:00:00,3,139,0.0,0.0,0.0,0.14633333333333334,30.0,5.0,-4,optimal
2021-02-11 16:30:00,3,139,0.0,0.0,0.0,0.182,30.0,5.0,-4,optimal
2021-02-11 17:00:00,3,139,0.0,0.0,0.0,0.07233333333333333,30.0,5.0,-4,optimal
2021-02-11 17:30:00,3,139,0.0,0.0,0.0,0.07166666666666667,15.0,5.0,-4,optimal
2021-02-11 18:00:00,3,139,0.0,0.0,0.0,0.1,15.0,5.0,-4,optimal
2021-02-11 18:30:00,3,139,0.0,0.0,0.0,0.4545,15.0,5.0,-4,optimal
2021-02-11 19:00:00,3,139,0.0,0.0,0.0,0.4799666666666666,15.0,5.0,-4,optimal
2021-02-11 19:30:00,3,139,0.15606295607390125,0.0,0.0,0.3952333333333333,15.0,5.0,-4,optimal
2021-02-11 20:00:00,3,139,0.8247124861743058,0.0,0.0,0.5539,5.0,5.0,-4,optimal
2021-02-11 20:30:00,3,139,0.0,0.0,0.0,0.4103333333333333,5.0,5.0,-4,optimal
2021-02-11 21:00:00,3,139,0.0,0.0,0.0,0.07266666666666667,5.0,5.0,-4,optimal
2021-02-11 21:30:00,3,139,0.0,0.0,0.0,0.075,5.0,5.0,-4,optimal
2021-02-11 22:00:00,3,139,0.0,0.0,0.0,0.3904666666666666,15.0,5.0,-4,optimal
2021-02-11 22:30:00,3,139,0.0,0.0,0.0,0.29653333333333337,15.0,5.0,-4,optimal
2021-02-11 23:00:00,3,139,0.0,0.0,0.0,0.075,15.0,5.0,-4,optimal
2021-02-11 23:30:00,3,139,0.0,0.0,0.0,0.075,15.0,5.0,-4,optimal
2021-02-12 00:00:00,3,139,0.0,0.0,0.0,0.17363333333333333,15.0,5.0,6,optimal
2021-02-12 00:30:00,3,139,0.0,0.0,0.0,0.15030000000000002,15.0,5.0,6,optimal
2021-02-12 01:00:00,3,139,2.0,0.0,0.0,0.059,5.0,5.0,6,optimal
2021-02-12 01:30:00,3,139,2.0,0.0,0.0,0.26493333333333335,5.0,5.0,6,optimal
2021-02-12 02:00:00,3,139,2.0,0.0,0.0,0.07933333333333333,5.0,5.0,6,optimal
2021-02-12 02:30:00,3,139,2.0,0.0,0.0,0.19633333333333328,5.0,5.0,6,optimal
2021-02-12 03:00:00,3,139,0.0,0.0,0.0,0.10726666666666668,15.0,5.0,6,optimal
2021-02-12 03:30:00,3,139,0.0,0.0,0.0,0.08313333333333334,15.0,5.0,6,optimal
2021-02-12 04:00:00,3,139,1.6597985069824588,0.0,0.0,0.1676,15.0,5.0,6,optimal
2021-02-12 04:30:00,3,139,2.0,0.0,0.0,0.1412,15.0,5.0,6,optimal
2021-02-12 05:00:00,3,139,2.0,0.0,0.0,0.16190000000000002,15.0,5.0,6,optimal
2021-02-12 05:30:00,3,139,2.0,0.0,0.0,0.11763333333333334,15.0,5.0,6,optimal
2021-02-12 06:00:00,3,139,2.0,0.0,0.0,0.13993333333333333,15.0,5.0,6,optimal
2021-02-12 06:30:00,3,139,2.0,0.0,0.0,0.15553333333333333,15.0,5.0,6,optimal
2021-02-12 07:00:00,3,139,2.0,0.0,0.0,1.0498666666666665,5.0,5.0,6,optimal
2021-02-12 07:30:00,3,139,2.0,0.0,1.1359329877405488,0.1575,5.0,5.0,6,optimal
2021-02-12 08:00:00,3,139,1.8137358102280028,0.0,5.0,0.10923333333333332,5.0,5.0,6,optimal
2021-02-12 08:30:00,3,139,2.0,0.0,5.0,0.19583333333333328,5.0,5.0,6,optimal
2021-02-12 09:00:00,3,139,2.0,0.0,0.0,0.14743333333333333,5.0,5.0,6,optimal
2021-02-12 09:30:00,3,139,2.0,0.0,0.0,0.1422,5.0,5.0,6,optimal
2021-02-12 10:00:00,3,139,2.0,0.0,0.0,0.11726666666666669,5.0,5.0,6,optimal
2021-02-12 10:30:00,3,139,0.0,0.0,0.0,0.22666666666666663,15.0,5.0,6,optimal
2021-02-12 11:00:00,3,139,0.0,0.0,0.0,0.07503333333333333,15.0,5.0,6,optimal
2021-02-12 11:30:00,3,139,0.0,0.0,0.0,0.2689,15.0,5.0,6,optimal
2021-02-12 12:00:00,3,139,0.0,0.0,0.0,0.06983333333333333,15.0,5.0,6,optimal
2021-02-12 12:30:00,3,139,0.0,0.0,0.0,0.21406666666666663,15.0,5.0,6,optimal
2021-02-12 13:00:00,3,139,0.0,0.0,0.0,0.3655333333333334,15.0,5.0,6,optimal
2021-02-12 13:30:00,3,139,0.0,0.0,0.0,0.26723333333333327,15.0,5.0,6,optimal
2021-02-12 14:00:00,3,139,0.0,0.0,0.0,0.1395,15.0,5.0,6,optimal
2021-02-12 14:30:00,3,139,0.0,0.0,0.0,0.24206666666666662,15.0,5.0,6,optimal
2021-02-12 15:00:00,3,139,0.0,0.0,0.0,0.3357,15.0,5.0,6,optimal
2021-02-12 15:30:00,3,139,0.0,0.0,0.0,0.2058,15.0,5.0,6,optimal
2021-02-12 16:00:00,3,139,0.6639459700353973,0.0,0.0,0.13813333333333333,5.0,5.0,6,optimal
2021-02-12 16:30:00,3,139,0.6624371215654424,0.0,0.0,0.18966666666666662,5.0,5.0,6,optimal
2021-02-12 17:00:00,3,139,0.8157570850499342,0.0,0.0,0.08106666666666666,5.0,5.0,6,optimal
2021-02-12 17:30:00,3,139,1.1877379871443376,0.0,0.0,0.12593333333333334,5.0,5.0,6,optimal
2021-02-12 18:00:00,3,139,2.0,0.0,0.0,0.16369999999999998,5.0,5.0,6,optimal
2021-02-12 18:30:00,3,139,2.0,0.0,0.0,0.12736666666666666,5.0,5.0,6,optimal
2021-02-12 19:00:00,3,139,0.0,0.0,0.0,0.13813333333333333,30.0,5.0,6,optimal
2021-02-12 19:30:00,3,139,0.0,0.0,0.0,0.1776,30.0,5.0,6,optimal
2021-02-12 20:00:00,3,139,0.0,0.0,0.0,0.09313333333333335,30.0,5.0,6,optimal
2021-02-12 20:30:00,3,139,0.0,0.0,0.0,0.069,30.0,5.0,6,optimal
2021-02-12 21:00:00,3,139,0.0,0.0,0.0,0.2017333333333333,30.0,5.0,6,optimal
2021-02-12 21:30:00,3,139,0.0,0.0,0.0,0.1422,30.0,5.0,6,optimal
2021-02-12 22:00:00,3,139,0.0,0.0,0.0,0.16553333333333334,30.0,5.0,6,optimal
2021-02-12 22:30:00,3,139,0.0,0.0,0.0,0.1052,15.0,5.0,6,optimal
2021-02-12 23:00:00,3,139,0.0,0.0,0.0,0.12933333333333336,15.0,5.0,6,optimal
2021-02-12 23:30:00,3,139,0.0,0.0,0.0,0.1404,15.0,5.0,6,optimal
2021-02-13 00:00:00,3,139,0.0,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-13 00:30:00,3,139,2.0,0.0,0.0,0.057,5.0,5.0,5,optimal
2021-02-13 01:00:00,3,139,2.0,0.0,0.0,0.1188,5.0,5.0,5,optimal
2021-02-13 01:30:00,3,139,2.0,0.0,0.0,0.057,5.0,5.0,5,optimal
2021-02-13 02:00:00,3,139,2.0,0.0,0.0,0.057,5.0,5.0,5,optimal
2021-02-13 02:30:00,3,139,0.0,0.0,0.0,0.06466666666666668,15.0,5.0,5,optimal
2021-02-13 03:00:00,3,139,0.0,0.0,0.0,0.1188,15.0,5.0,5,optimal
2021-02-13 03:30:00,3,139,0.0,0.0,0.0,0.057,15.0,5.0,5,optimal
2021-02-13 04:00:00,3,139,0.0,0.0,0.0,0.09820000000000001,15.0,5.0,5,optimal
2021-02-13 04:30:00,3,139,0.0,0.0,0.0,0.07759999999999999,15.0,5.0,5,optimal
2021-02-13 05:00:00,3,139,0.5055295699587681,0.0,0.0,0.1188,15.0,5.0,5,optimal
2021-02-13 05:30:00,3,139,2.0,0.0,0.0,0.061666666666666654,15.0,5.0,5,optimal
2021-02-13 06:00:00,3,139,2.0,0.0,0.0,0.062,15.0,5.0,5,optimal
2021-02-13 06:30:00,3,139,2.0,0.0,3.5122305228090434,0.1188,5.0,5.0,5,optimal
2021-02-13 07:00:00,3,139,2.0,0.0,5.0,0.2819,5.0,5.0,5,optimal
2021-02-13 07:30:00,3,139,2.0,0.0,5.0,0.2531333333333333,5.0,5.0,5,optimal
2021-02-13 08:00:00,3,139,2.0,0.0,5.0,0.23566666666666664,5.0,5.0,5,optimal
2021-02-13 08:30:00,3,139,2.0,0.0,5.0,0.15666666666666665,5.0,5.0,5,optimal
2021-02-13 09:00:00,3,139,2.0,0.0,0.0,0.067,5.0,5.0,5,optimal
2021-02-13 09:30:00,3,139,2.0,0.0,0.0,0.067,5.0,5.0,5,optimal
2021-02-13 10:00:00,3,139,0.0,0.0,0.0,0.0876,15.0,5.0,5,optimal
2021-02-13 10:30:00,3,139,0.0,0.0,0.0,0.1082,15.0,5.0,5,optimal
2021-02-13 11:00:00,3,139,0.0,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-13 11:30:00,3,139,0.0,0.0,0.0,0.1288,15.0,5.0,5,optimal
2021-02-13 12:00:00,3,139,0.0,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-13 12:30:00,3,139,0.0,0.0,0.0,0.11163333333333333,15.0,5.0,5,optimal
2021-02-13 13:00:00,3,139,0.37539342296210604,0.0,0.0,0.08416666666666667,15.0,5.0,5,optimal
2021-02-13 13:30:00,3,139,0.48064883432020455,0.0,0.0,0.0773,15.0,5.0,5,optimal
2021-02-13 14:00:00,3,139,0.5626412066326683,0.0,0.0,0.1185,15.0,5.0,5,optimal
2021-02-13 14:30:00,3,139,0.572950505328996,0.0,0.0,0.067,15.0,5.0,5,optimal
2021-02-13 15:00:00,3,139,0.45712548840148876,0.0,0.0,0.8376333333333333,15.0,5.0,5,optimal
2021-02-13 15:30:00,3,139,0.4066523801813428,0.0,0.0,1.3104333333333333,5.0,5.0,5,optimal
2021-02-13 16:00:00,3,139,0.7518777819502492,0.0,0.0,0.067,5.0,5.0,5,optimal
2021-02-13 16:30:00,3,139,0.9583920676645333,0.0,0.0,0.257,5.0,5.0,5,optimal
2021-02-13 17:00:00,3,139,1.0073134354754418,0.0,0.0,0.2164,5.0,5.0,5,optimal
2021-02-13 17:30:00,3,139,2.0,0.0,0.0,0.6486333333333333,5.0,5.0,5,optimal
2021-02-13 18:00:00,3,139,2.0,0.0,0.0,0.218,5.0,5.0,5,optimal
2021-02-13 18:30:00,3,139,0.0,0.0,0.0,0.5005666666666667,30.0,5.0,5,optimal
2021-02-13 19:00:00,3,139,0.0,0.0,0.0,0.2734,30.0,5.0,5,optimal
2021-02-13 19:30:00,3,139,0.0,0.0,0.0,0.40576666666666666,30.0,5.0,5,optimal
2021-02-13 20:00:00,3,139,0.0,0.0,0.0,0.067,30.0,5.0,5,optimal
2021-02-13 20:30:00,3,139,0.0,0.0,0.0,0.067,30.0,5.0,5,optimal
2021-02-13 21:00:00,3,139,0.0,0.0,0.0,0.067,30.0,5.0,5,optimal
2021-02-13 21:30:00,3,139,0.0,0.0,0.0,0.0876,30.0,5.0,5,optimal
2021-02-13 22:00:00,3,139,0.0,0.0,0.0,0.1082,15.0,5.0,5,optimal
2021-02-13 22:30:00,3,139,0.0,0.0,0.0,0.07043333333333333,15.0,5.0,5,optimal
2021-02-13 23:00:00,3,139,0.0,0.0,0.0,0.29793333333333333,15.0,5.0,5,optimal
2021-02-13 23:30:00,3,139,0.0,0.0,0.0,0.1837333333333333,15.0,5.0,5,optimal
2021-02-07 00:00:00,4,139,0.0,0.0,0.0,0.06533333333333333,15.0,5.0,-6,optimal
2021-02-07 00:30:00,4,139,0.0,0.0,0.0,0.1181,15.0,5.0,-6,optimal
2021-02-07 01:00:00,4,139,0.0,0.0,0.0,0.32630000000000003,5.0,5.0,-6,optimal
2021-02-07 01:30:00,4,139,0.4481040787362043,0.0,0.0,0.09603333333333332,5.0,5.0,-6,optimal
2021-02-07 02:00:00,4,139,2.0,0.0,0.0,0.296,5.0,5.0,-6,optimal
2021-02-07 02:30:00,4,139,2.0,0.0,0.0,0.1077,5.0,5.0,-6,optimal
2021-02-07 03:00:00,4,139,2.0,0.0,0.0,0.1103,5.0,5.0,-6,optimal
2021-02-07 03:30:00,4,139,2.0,0.0,0.0,0.2866666666666667,5.0,5.0,-6,optimal
2021-02-07 04:00:00,4,139,2.0,0.0,0.0,0.10276666666666669,5.0,5.0,-6,optimal
2021-02-07 04:30:00,4,139,0.0,0.0,0.0,0.2491,15.0,5.0,-6,optimal
2021-02-07 05:00:00,4,139,0.0,0.0,0.0,0.19163333333333332,15.0,5.0,-6,optimal
2021-02-07 05:30:00,4,139,0.0,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-07 06:00:00,4,139,0.0,0.0,0.0,0.3045333333333334,15.0,5.0,-6,optimal
2021-02-07 06:30:00,4,139,0.0,0.0,0.0,0.1362,15.0,5.0,-6,optimal
2021-02-07 07:00:00,4,139,0.0,0.0,0.0,0.20713333333333334,15.0,5.0,-6,optimal
2021-02-07 07:30:00,4,139,0.0,0.0,0.0,0.059,15.0,5.0,-6,optimal
2021-02-07 08:00:00,4,139,0.0,0.0,0.0,0.08756666666666667,15.0,5.0,-6,optimal
2021-02-07 08:30:00,4,139,0.0,0.0,0.0,0.21669999999999998,15.0,5.0,-6,optimal
2021-02-07 09:00:00,4,139,0.0,0.0,0.0,0.20513333333333333,15.0,5.0,-6,optimal
2021-02-07 09:30:00,4,139,0.0,0.0,0.0,0.12329999999999999,15.0,5.0,-6,optimal
2021-02-07 10:00:00,4,139,0.5576637761064737,0.0,0.0,0.31343333333333334,5.0,5.0,-6,optimal
2021-02-07 10:30:00,4,139,1.7327662464641824,0.0,0.0,0.061666666666666654,5.0,5.0,-6,optimal
2021-02-07 11:00:00,4,139,2.0,0.0,0.0,0.24013333333333334,5.0,5.0,-6,optimal
2021-02-07 11:30:00,4,139,2.0,0.0,0.0,0.16313333333333332,5.0,5.0,-6,optimal
2021-02-07 12:00:00,4,139,2.0,0.0,0.0,0.10613333333333334,5.0,5.0,-6,optimal
2021-02-07 12:30:00,4,139,2.0,0.0,3.815338154266828,0.33746666666666664,5.0,5.0,-6,optimal
2021-02-07 13:00:00,4,139,0.0,0.0,0.0,0.38253333333333334,30.0,5.0,-6,optimal
2021-02-07 13:30:00,4,139,0.0,0.0,0.0,0.307,30.0,5.0,-6,optimal
2021-02-07 14:00:00,4,139,0.0,0.0,0.0,0.2347,30.0,5.0,-6,optimal
2021-02-07 14:30:00,4,139,0.0,0.0,0.0,0.3216333333333333,30.0,5.0,-6,optimal
2021-02-07 15:00:00,4,139,0.0,0.0,0.0,0.26313333333333333,30.0,5.0,-6,optimal
2021-02-07 15:30:00,4,139,0.0,0.0,0.0,0.22096666666666667,30.0,5.0,-6,optimal
2021-02-07 16:00:00,4,139,0.0,0.0,0.0,0.38526666666666665,30.0,5.0,-6,optimal
2021-02-07 16:30:00,4,139,0.0,0.0,0.0,0.3036333333333333,15.0,5.0,-6,optimal
2021-02-07 17:00:00,4,139,0.0,0.0,0.0,0.4517333333333334,15.0,5.0,-6,optimal
2021-02-07 17:30:00,4,139,0.0,0.0,0.0,0.5011333333333333,15.0,5.0,-6,optimal
2021-02-07 18:00:00,4,139,0.0,0.0,0.0,0.5679,15.0,5.0,-6,optimal
2021-02-07 18:30:00,4,139,0.0,0.0,0.0,0.5081,15.0,5.0,-6,optimal
2021-02-07 19:00:00,4,139,0.7725031004758182,0.0,0.0,0.13843333333333332,5.0,5.0,-6,optimal
2021-02-07 19:30:00,4,139,0.7349221480948551,0.0,0.0,0.26996666666666663,5.0,5.0,-6,optimal
