time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-11 11:30:00,3,111,2.0,0.0,0.0,0.6026,5.0,5.0,-4,optimal
2021-02-11 12:00:00,3,111,2.0,0.0,0.0,0.45096666666666657,5.0,5.0,-4,optimal
2021-02-11 12:30:00,3,111,2.0,0.0,0.0,0.1834,5.0,5.0,-4,optimal
2021-02-11 13:00:00,3,111,2.0,0.0,0.0,1.3020666666666667,5.0,5.0,-4,optimal
2021-02-11 13:30:00,3,111,2.0,0.0,0.0,1.6984333333333335,5.0,5.0,-4,optimal
2021-02-11 14:00:00,3,111,0.0,0.0,0.0,2.265833333333333,30.0,5.0,-4,optimal
2021-02-11 14:30:00,3,111,0.0,0.0,0.0,0.5641,30.0,5.0,-4,optimal
2021-02-11 15:00:00,3,111,0.0,0.0,0.0,0.2653333333333333,30.0,5.0,-4,optimal
2021-02-11 15:30:00,3,111,0.0,0.0,0.0,2.2902,30.0,5.0,-4,optimal
2021-02-11 16:00:00,3,111,0.0,0.0,0.0,4.221533333333333,30.0,5.0,-4,optimal
2021-02-11 16:30:00,3,111,0.0,0.0,0.0,0.47053333333333336,30.0,5.0,-4,optimal
2021-02-11 17:00:00,3,111,0.0,0.0,0.0,0.4061,30.0,5.0,-4,optimal
2021-02-11 17:30:00,3,111,0.0,0.0,0.0,1.8603666666666663,15.0,5.0,-4,optimal
2021-02-11 18:00:00,3,111,0.0,0.0,0.0,0.5887,15.0,5.0,-4,optimal
2021-02-11 18:30:00,3,111,0.0,0.0,0.0,0.4249333333333333,15.0,5.0,-4,optimal
2021-02-11 19:00:00,3,111,0.0,0.0,0.0,0.2691,15.0,5.0,-4,optimal
2021-02-11 19:30:00,3,111,0.17371069753128038,0.0,0.0,0.3879333333333333,15.0,5.0,-4,optimal
2021-02-11 20:00:00,3,111,1.3891940700258216,0.0,0.0,1.8899666666666668,5.0,5.0,-4,optimal
2021-02-11 20:30:00,3,111,0.0,0.0,0.0,1.2328333333333332,5.0,5.0,-4,optimal
2021-02-11 21:00:00,3,111,0.836,0.0,0.0,1.3676666666666668,5.0,5.0,-4,optimal
2021-02-11 21:30:00,3,111,0.0,0.0,0.0,1.4024,5.0,5.0,-4,optimal
2021-02-11 22:00:00,3,111,0.0,0.0,0.0,0.6108333333333333,15.0,5.0,-4,optimal
2021-02-11 22:30:00,3,111,0.0,0.0,0.0,0.7596333333333333,15.0,5.0,-4,optimal
2021-02-11 23:00:00,3,111,0.0,0.0,0.0,0.6406000000000001,15.0,5.0,-4,optimal
2021-02-11 23:30:00,3,111,0.0,0.0,0.0,0.7125333333333334,15.0,5.0,-4,optimal
2021-02-12 00:00:00,3,111,0.0,0.0,0.0,0.05,15.0,5.0,-3,optimal
2021-02-12 00:30:00,3,111,1.7827791685723227,0.0,0.0,0.18566666666666662,15.0,5.0,-3,optimal
2021-02-12 01:00:00,3,111,2.0,0.0,0.0,0.05,15.0,5.0,-3,optimal
2021-02-12 01:30:00,3,111,2.0,0.0,0.0,0.087,15.0,5.0,-3,optimal
2021-02-12 02:00:00,3,111,2.0,0.0,0.0,0.14866666666666667,15.0,5.0,-3,optimal
2021-02-12 02:30:00,3,111,2.0,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-12 03:00:00,3,111,2.0,0.0,0.0,0.18566666666666662,5.0,5.0,-3,optimal
2021-02-12 03:30:00,3,111,2.0,0.0,0.0,0.05,5.0,5.0,-3,optimal
2021-02-12 04:00:00,3,111,2.0,0.0,0.0,0.18566666666666662,5.0,5.0,-3,optimal
2021-02-12 04:30:00,3,111,2.0,0.0,2.0246693219250522,0.05,5.0,5.0,-3,optimal
2021-02-12 05:00:00,3,111,2.0,0.0,5.0,0.05,5.0,5.0,-3,optimal
2021-02-12 05:30:00,3,111,2.0,0.0,5.0,0.05,5.0,5.0,-3,optimal
2021-02-12 06:00:00,3,111,2.0,0.0,0.0,0.18566666666666662,15.0,5.0,-3,optimal
2021-02-12 06:30:00,3,111,2.0,0.0,0.0,1.0543333333333333,15.0,5.0,-3,optimal
2021-02-12 07:00:00,3,111,2.0,0.0,0.0,1.0998333333333332,15.0,5.0,-3,optimal
2021-02-12 07:30:00,3,111,2.0,0.0,0.0,0.3698333333333333,15.0,5.0,-3,optimal
2021-02-12 08:00:00,3,111,1.1737227538403767,0.0,0.0,0.214,15.0,5.0,-3,optimal
2021-02-12 08:30:00,3,111,1.346206797168528,0.0,0.0,0.1725,15.0,5.0,-3,optimal
2021-02-12 09:00:00,3,111,1.1424822151339293,0.0,0.0,0.22246666666666667,15.0,5.0,-3,optimal
2021-02-12 09:30:00,3,111,0.8948720242382826,0.0,0.0,0.4325,15.0,5.0,-3,optimal
2021-02-12 10:00:00,3,111,0.3964058470736023,0.0,0.0,0.4769666666666666,15.0,5.0,-3,optimal
2021-02-12 10:30:00,3,111,0.29553871279820887,0.0,0.0,0.7427333333333334,15.0,5.0,-3,optimal
2021-02-12 11:00:00,3,111,0.06960200279835381,0.0,0.0,1.7618666666666665,15.0,5.0,-3,optimal
2021-02-12 11:30:00,3,111,1.4657493090599658,0.0,0.0,0.17816666666666667,5.0,5.0,-3,optimal
2021-02-12 12:00:00,3,111,2.0,0.0,0.0,0.132,5.0,5.0,-3,optimal
2021-02-12 12:30:00,3,111,2.0,0.0,0.0,0.2969,5.0,5.0,-3,optimal
2021-02-12 13:00:00,3,111,2.0,0.0,0.0,1.2841666666666667,5.0,5.0,-3,optimal
2021-02-12 13:30:00,3,111,2.0,0.0,0.0,2.589833333333333,5.0,5.0,-3,optimal
2021-02-12 14:00:00,3,111,2.0,0.0,0.0,1.5809333333333333,5.0,5.0,-3,optimal
2021-02-12 14:30:00,3,111,0.0,0.0,0.0,0.06,30.0,5.0,-3,optimal
2021-02-12 15:00:00,3,111,0.0,0.0,0.0,0.19566666666666663,30.0,5.0,-3,optimal
2021-02-12 15:30:00,3,111,0.0,0.0,0.0,0.2781666666666667,30.0,5.0,-3,optimal
2021-02-12 16:00:00,3,111,0.0,0.0,0.0,0.41386666666666666,30.0,5.0,-3,optimal
2021-02-12 16:30:00,3,111,0.0,0.0,0.0,0.7462000000000001,30.0,5.0,-3,optimal
2021-02-12 17:00:00,3,111,0.0,0.0,0.0,1.4197,30.0,5.0,-3,optimal
2021-02-12 17:30:00,3,111,0.0,0.0,0.0,0.16416666666666666,30.0,5.0,-3,optimal
2021-02-12 18:00:00,3,111,0.0,0.0,0.0,0.22836666666666666,15.0,5.0,-3,optimal
2021-02-12 18:30:00,3,111,0.0,0.0,0.0,0.8629333333333333,15.0,5.0,-3,optimal
2021-02-12 19:00:00,3,111,0.0,0.0,0.0,2.7283666666666666,15.0,5.0,-3,optimal
2021-02-12 19:30:00,3,111,0.0,0.0,0.0,2.732,15.0,5.0,-3,optimal
2021-02-12 20:00:00,3,111,0.0,0.0,0.0,0.5603666666666667,15.0,5.0,-3,optimal
2021-02-12 20:30:00,3,111,0.418,0.0,0.0,0.3601333333333333,5.0,5.0,-3,optimal
2021-02-12 21:00:00,3,111,0.0,0.0,0.0,0.264,5.0,5.0,-3,optimal
2021-02-12 21:30:00,3,111,0.0,0.0,0.0,0.3018333333333333,5.0,5.0,-3,optimal
2021-02-12 22:00:00,3,111,0.0,0.0,0.0,0.2186,5.0,5.0,-3,optimal
2021-02-12 22:30:00,3,111,0.0,0.0,0.0,0.12166666666666669,15.0,5.0,-3,optimal
2021-02-12 23:00:00,3,111,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-12 23:30:00,3,111,0.0,0.0,0.0,0.06,15.0,5.0,-3,optimal
2021-02-13 00:00:00,3,111,2.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-13 00:30:00,3,111,2.0,0.0,0.0,0.058366666666666664,15.0,5.0,1,optimal
2021-02-13 01:00:00,3,111,1.4435238095238094,0.0,0.0,0.091,15.0,5.0,1,optimal
2021-02-13 01:30:00,3,111,0.0,0.0,0.0,0.103,15.0,5.0,1,optimal
2021-02-13 02:00:00,3,111,0.0,0.0,0.0,0.075,15.0,5.0,1,optimal
2021-02-13 02:30:00,3,111,0.5861115265724123,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-13 03:00:00,3,111,2.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-13 03:30:00,3,111,2.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-13 04:00:00,3,111,2.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-13 04:30:00,3,111,2.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-13 05:00:00,3,111,2.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-13 05:30:00,3,111,2.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-13 06:00:00,3,111,2.0,0.0,0.0,0.06433333333333333,5.0,5.0,1,optimal
2021-02-13 06:30:00,3,111,2.0,0.0,0.9186752833571028,1.2033666666666665,5.0,5.0,1,optimal
2021-02-13 07:00:00,3,111,2.0,0.0,5.0,1.1348,5.0,5.0,1,optimal
2021-02-13 07:30:00,3,111,2.0,0.0,5.0,0.2775,5.0,5.0,1,optimal
2021-02-13 08:00:00,3,111,0.9533284027143519,0.0,0.0,0.3107,15.0,5.0,1,optimal
2021-02-13 08:30:00,3,111,0.9240145347394516,0.0,0.0,1.7345,15.0,5.0,1,optimal
2021-02-13 09:00:00,3,111,0.8236877216529646,0.0,0.0,0.31489999999999996,15.0,5.0,1,optimal
2021-02-13 09:30:00,3,111,0.8351964770165222,0.0,0.0,0.281,15.0,5.0,1,optimal
2021-02-13 10:00:00,3,111,0.5985305146062166,0.0,0.0,0.3105,15.0,5.0,1,optimal
2021-02-13 10:30:00,3,111,0.5664471228217729,0.0,0.0,0.3609333333333333,15.0,5.0,1,optimal
2021-02-13 11:00:00,3,111,0.25793593605226833,0.0,0.0,0.217,15.0,5.0,1,optimal
2021-02-13 11:30:00,3,111,0.22390778236305914,0.0,0.0,0.18953333333333333,15.0,5.0,1,optimal
2021-02-13 12:00:00,3,111,0.1316698568192826,0.0,0.0,0.101,15.0,5.0,1,optimal
2021-02-13 12:30:00,3,111,0.15426116848850757,0.0,0.0,0.08866666666666667,15.0,5.0,1,optimal
2021-02-13 13:00:00,3,111,0.05659089554852271,0.0,0.0,0.0716,15.0,5.0,1,optimal
2021-02-13 13:30:00,3,111,2.0,0.0,0.0,1.6130666666666666,5.0,5.0,1,optimal
2021-02-13 14:00:00,3,111,1.576928841706474,0.0,0.0,0.1854,5.0,5.0,1,optimal
2021-02-13 14:30:00,3,111,2.0,0.0,0.0,0.17433333333333334,5.0,5.0,1,optimal
2021-02-13 15:00:00,3,111,2.0,0.0,0.0,1.788733333333333,5.0,5.0,1,optimal
2021-02-13 15:30:00,3,111,2.0,0.0,0.0,2.4552666666666667,5.0,5.0,1,optimal
2021-02-13 16:00:00,3,111,2.0,0.0,0.0,0.254,5.0,5.0,1,optimal
2021-02-13 16:30:00,3,111,0.0,0.0,0.0,0.23736666666666667,30.0,5.0,1,optimal
2021-02-13 17:00:00,3,111,0.0,0.0,0.0,0.209,30.0,5.0,1,optimal
2021-02-13 17:30:00,3,111,0.0,0.0,0.0,1.549233333333333,30.0,5.0,1,optimal
2021-02-13 18:00:00,3,111,0.0,0.0,0.0,2.391266666666667,30.0,5.0,1,optimal
2021-02-13 18:30:00,3,111,0.0,0.0,0.0,0.5658,30.0,5.0,1,optimal
2021-02-13 19:00:00,3,111,0.0,0.0,0.0,0.25693333333333335,30.0,5.0,1,optimal
2021-02-13 19:30:00,3,111,0.0,0.0,0.0,2.3483,30.0,5.0,1,optimal
2021-02-13 20:00:00,3,111,0.0,0.0,0.0,1.6162333333333332,15.0,5.0,1,optimal
2021-02-13 20:30:00,3,111,0.0,0.0,0.0,0.9763,15.0,5.0,1,optimal
2021-02-13 21:00:00,3,111,0.0,0.0,0.0,0.3361,15.0,5.0,1,optimal
2021-02-13 21:30:00,3,111,0.0,0.0,0.0,1.234733333333333,15.0,5.0,1,optimal
2021-02-13 22:00:00,3,111,0.0,0.0,0.0,1.1736,15.0,5.0,1,optimal
2021-02-13 22:30:00,3,111,0.0,0.0,0.0,1.4734666666666667,5.0,5.0,1,optimal
2021-02-13 23:00:00,3,111,0.0,0.0,0.0,0.7484333333333333,5.0,5.0,1,optimal
2021-02-13 23:30:00,3,111,0.0,0.0,0.0,1.6158,5.0,5.0,1,optimal
2021-02-07 00:00:00,4,111,0.0,0.0,0.0,0.14326666666666668,15.0,5.0,-5,optimal
2021-02-07 00:30:00,4,111,0.0,0.0,0.0,0.1237,15.0,5.0,-5,optimal
2021-02-07 01:00:00,4,111,0.0,0.0,0.0,0.25989999999999996,15.0,5.0,-5,optimal
2021-02-07 01:30:00,4,111,0.5971428571428571,0.0,0.0,0.11866666666666668,5.0,5.0,-5,optimal
2021-02-07 02:00:00,4,111,0.0,0.0,0.0,0.14176666666666668,5.0,5.0,-5,optimal
2021-02-07 02:30:00,4,111,1.7867673932397963,0.0,0.0,0.14176666666666668,5.0,5.0,-5,optimal
2021-02-07 03:00:00,4,111,2.0,0.0,0.0,0.06,5.0,5.0,-5,optimal
2021-02-07 03:30:00,4,111,2.0,0.0,0.0,0.17733333333333334,5.0,5.0,-5,optimal
2021-02-07 04:00:00,4,111,2.0,0.0,0.0,0.06,5.0,5.0,-5,optimal
2021-02-07 04:30:00,4,111,2.0,0.0,1.2083998782576613,0.22353333333333333,5.0,5.0,-5,optimal
2021-02-07 05:00:00,4,111,0.0,0.0,0.0,0.148,15.0,5.0,-5,optimal
2021-02-07 05:30:00,4,111,0.0,0.0,0.0,0.1363,15.0,5.0,-5,optimal
2021-02-07 06:00:00,4,111,0.0,0.0,0.0,0.17693333333333333,15.0,5.0,-5,optimal
2021-02-07 06:30:00,4,111,0.0,0.0,0.0,0.1273,15.0,5.0,-5,optimal
2021-02-07 07:00:00,4,111,0.0,0.0,0.0,1.3817000000000002,15.0,5.0,-5,optimal
2021-02-07 07:30:00,4,111,0.0,0.0,0.0,0.2598666666666667,15.0,5.0,-5,optimal
2021-02-07 08:00:00,4,111,0.0,0.0,0.0,0.39926666666666666,15.0,5.0,-5,optimal
2021-02-07 08:30:00,4,111,0.0,0.0,0.0,0.30143333333333333,15.0,5.0,-5,optimal
2021-02-07 09:00:00,4,111,0.0,0.0,0.0,0.327,15.0,5.0,-5,optimal
2021-02-07 09:30:00,4,111,0.0,0.0,0.0,0.10566666666666669,15.0,5.0,-5,optimal
2021-02-07 10:00:00,4,111,0.0,0.0,0.0,0.29883333333333334,15.0,5.0,-5,optimal
2021-02-07 10:30:00,4,111,1.58243779179617,0.0,0.0,0.12203333333333331,5.0,5.0,-5,optimal
2021-02-07 11:00:00,4,111,2.0,0.0,0.0,0.2245,5.0,5.0,-5,optimal
2021-02-07 11:30:00,4,111,2.0,0.0,0.0,0.19636666666666666,5.0,5.0,-5,optimal
2021-02-07 12:00:00,4,111,2.0,0.0,0.0,0.1873333333333333,5.0,5.0,-5,optimal
2021-02-07 12:30:00,4,111,2.0,0.0,0.0,0.07,5.0,5.0,-5,optimal
2021-02-07 13:00:00,4,111,2.0,0.0,0.0,0.11693333333333333,5.0,5.0,-5,optimal
2021-02-07 13:30:00,4,111,0.0,0.0,0.0,0.30393333333333333,30.0,5.0,-5,optimal
2021-02-07 14:00:00,4,111,0.0,0.0,0.0,0.21996666666666667,30.0,5.0,-5,optimal
2021-02-07 14:30:00,4,111,0.0,0.0,0.0,0.33046666666666663,30.0,5.0,-5,optimal
2021-02-07 15:00:00,4,111,0.0,0.0,0.0,0.30443333333333333,30.0,5.0,-5,optimal
2021-02-07 15:30:00,4,111,0.0,0.0,0.0,0.29433333333333334,30.0,5.0,-5,optimal
2021-02-07 16:00:00,4,111,0.0,0.0,0.0,0.4497,30.0,5.0,-5,optimal
2021-02-07 16:30:00,4,111,0.0,0.0,0.0,1.7533333333333332,30.0,5.0,-5,optimal
2021-02-07 17:00:00,4,111,0.0,0.0,0.0,3.385733333333333,15.0,5.0,-5,optimal
2021-02-07 17:30:00,4,111,0.0,0.0,0.0,1.7392999999999998,15.0,5.0,-5,optimal
2021-02-07 18:00:00,4,111,0.0,0.0,0.0,0.5751000000000001,15.0,5.0,-5,optimal
2021-02-07 18:30:00,4,111,0.0,0.0,0.0,0.2149333333333333,15.0,5.0,-5,optimal
2021-02-07 19:00:00,4,111,0.0,0.0,0.0,0.4597,15.0,5.0,-5,optimal
2021-02-07 19:30:00,4,111,0.7631232978614753,0.0,0.0,0.2643333333333333,5.0,5.0,-5,optimal
2021-02-07 20:00:00,4,111,0.7500852026233871,0.0,0.0,0.33176666666666665,5.0,5.0,-5,optimal
2021-02-07 20:30:00,4,111,0.23885714285714285,0.0,0.0,0.6051666666666666,5.0,5.0,-5,optimal
2021-02-07 21:00:00,4,111,0.0,0.0,0.0,0.2604666666666666,5.0,5.0,-5,optimal
2021-02-07 21:30:00,4,111,0.0,0.0,0.0,0.6291333333333333,15.0,5.0,-5,optimal
2021-02-07 22:00:00,4,111,0.0,0.0,0.0,0.27013333333333334,15.0,5.0,-5,optimal
2021-02-07 22:30:00,4,111,0.0,0.0,0.0,1.1580666666666666,15.0,5.0,-5,optimal
2021-02-07 23:00:00,4,111,0.0,0.0,0.0,0.5261,15.0,5.0,-5,optimal
2021-02-07 23:30:00,4,111,0.0,0.0,0.0,0.08173333333333334,15.0,5.0,-5,optimal
2021-02-08 00:00:00,4,111,2.0,0.0,0.0,0.119,5.0,5.0,2,optimal
2021-02-08 00:30:00,4,111,2.0,0.0,0.0,0.11566666666666668,5.0,5.0,2,optimal
2021-02-08 01:00:00,4,111,0.0,0.0,0.0,0.2544,15.0,5.0,2,optimal
2021-02-08 01:30:00,4,111,0.0,0.0,0.0,0.0838,15.0,5.0,2,optimal
2021-02-08 02:00:00,4,111,0.0,0.0,0.0,0.2578666666666667,15.0,5.0,2,optimal
2021-02-08 02:30:00,4,111,0.0,0.0,0.0,0.13466666666666666,15.0,5.0,2,optimal
2021-02-08 03:00:00,4,111,0.0,0.0,0.0,0.062,15.0,5.0,2,optimal
2021-02-08 03:30:00,4,111,1.7590462344174362,0.0,0.0,0.3033666666666667,15.0,5.0,2,optimal
2021-02-08 04:00:00,4,111,2.0,0.0,0.0,0.08916666666666667,15.0,5.0,2,optimal
2021-02-08 04:30:00,4,111,2.0,0.0,0.0,0.06733333333333333,15.0,5.0,2,optimal
2021-02-08 05:00:00,4,111,2.0,0.0,0.0,0.21719999999999998,5.0,5.0,2,optimal
2021-02-08 05:30:00,4,111,2.0,0.0,0.3090679561902364,0.18566666666666662,5.0,5.0,2,optimal
2021-02-08 06:00:00,4,111,2.0,0.0,5.0,0.09040000000000001,5.0,5.0,2,optimal
2021-02-08 06:30:00,4,111,2.0,0.0,0.0,0.3546666666666667,5.0,5.0,2,optimal
2021-02-08 07:00:00,4,111,2.0,0.0,0.0,0.6598333333333334,5.0,5.0,2,optimal
2021-02-08 07:30:00,4,111,2.0,0.0,0.0,1.431266666666667,5.0,5.0,2,optimal
2021-02-08 08:00:00,4,111,2.0,0.0,0.0,0.8929666666666667,5.0,5.0,2,optimal
2021-02-08 08:30:00,4,111,0.5235092606182471,0.0,0.0,0.2373,15.0,5.0,2,optimal
2021-02-08 09:00:00,4,111,0.6087746858890777,0.0,0.0,2.1025666666666667,15.0,5.0,2,optimal
2021-02-08 09:30:00,4,111,0.7385283200596047,0.0,0.0,1.2352,15.0,5.0,2,optimal
2021-02-08 10:00:00,4,111,0.6765686950236722,0.0,0.0,0.17866666666666667,15.0,5.0,2,optimal
2021-02-08 10:30:00,4,111,0.6882341084721665,0.0,0.0,0.23053333333333334,15.0,5.0,2,optimal
2021-02-08 11:00:00,4,111,0.5182812487258481,0.0,0.0,0.07743333333333334,15.0,5.0,2,optimal
2021-02-08 11:30:00,4,111,0.48426303658554837,0.0,0.0,0.17523333333333332,15.0,5.0,2,optimal
2021-02-08 12:00:00,4,111,0.38225981247616386,0.0,0.0,0.2173333333333333,15.0,5.0,2,optimal
2021-02-08 12:30:00,4,111,0.3872995786718016,0.0,0.0,0.15716666666666665,15.0,5.0,2,optimal
2021-02-08 13:00:00,4,111,0.417546327648242,0.0,0.0,0.11003333333333332,15.0,5.0,2,optimal
2021-02-08 13:30:00,4,111,0.3766614488413199,0.0,0.0,0.23186666666666667,15.0,5.0,2,optimal
2021-02-08 14:00:00,4,111,0.4104761258591657,0.0,0.0,0.072,5.0,5.0,2,optimal
2021-02-08 14:30:00,4,111,1.5850147968355637,0.0,0.0,0.18,5.0,5.0,2,optimal
2021-02-08 15:00:00,4,111,2.0,0.0,0.0,1.3791666666666667,5.0,5.0,2,optimal
2021-02-08 15:30:00,4,111,2.0,0.0,0.0,1.0676333333333334,5.0,5.0,2,optimal
2021-02-08 16:00:00,4,111,2.0,0.0,0.0,2.3171666666666666,5.0,5.0,2,optimal
2021-02-08 16:30:00,4,111,2.0,0.0,0.0,0.2829,5.0,5.0,2,optimal
2021-02-08 17:00:00,4,111,0.0,0.0,0.0,0.29910000000000003,30.0,5.0,2,optimal
2021-02-08 17:30:00,4,111,0.0,0.0,0.0,0.28426666666666667,30.0,5.0,2,optimal
2021-02-08 18:00:00,4,111,0.0,0.0,0.0,0.3499333333333333,30.0,5.0,2,optimal
2021-02-08 18:30:00,4,111,0.0,0.0,0.0,0.17016666666666666,30.0,5.0,2,optimal
2021-02-08 19:00:00,4,111,0.0,0.0,0.0,0.4069,30.0,5.0,2,optimal
2021-02-08 19:30:00,4,111,0.0,0.0,0.0,0.10890000000000001,30.0,5.0,2,optimal
2021-02-08 20:00:00,4,111,0.0,0.0,0.0,0.15653333333333333,30.0,5.0,2,optimal
2021-02-08 20:30:00,4,111,0.0,0.0,0.0,0.1677,15.0,5.0,2,optimal
2021-02-08 21:00:00,4,111,0.0,0.0,0.0,0.5010666666666667,15.0,5.0,2,optimal
2021-02-08 21:30:00,4,111,0.0,0.0,0.0,0.4004666666666666,15.0,5.0,2,optimal
2021-02-08 22:00:00,4,111,0.0,0.0,0.0,0.2479333333333333,15.0,5.0,2,optimal
2021-02-08 22:30:00,4,111,0.0,0.0,0.0,0.15553333333333333,15.0,5.0,2,optimal
2021-02-08 23:00:00,4,111,0.0,0.0,0.0,0.257,5.0,5.0,2,optimal
2021-02-08 23:30:00,4,111,0.0,0.0,0.0,0.06866666666666667,5.0,5.0,2,optimal
2021-02-09 00:00:00,4,111,0.0,0.0,0.0,0.07566666666666667,15.0,5.0,-2,optimal
2021-02-09 00:30:00,4,111,2.0,0.0,0.0,0.09086666666666667,15.0,5.0,-2,optimal
2021-02-09 01:00:00,4,111,0.0,0.0,0.0,0.1744,15.0,5.0,-2,optimal
2021-02-09 01:30:00,4,111,0.0,0.0,0.0,0.13416666666666666,15.0,5.0,-2,optimal
2021-02-09 02:00:00,4,111,0.0,0.0,0.0,0.14376666666666668,15.0,5.0,-2,optimal
2021-02-09 02:30:00,4,111,1.429508628338161,0.0,0.0,0.12666666666666668,15.0,5.0,-2,optimal
2021-02-09 03:00:00,4,111,2.0,0.0,0.0,0.11073333333333332,5.0,5.0,-2,optimal
2021-02-09 03:30:00,4,111,2.0,0.0,0.0,0.22686666666666666,5.0,5.0,-2,optimal
2021-02-09 04:00:00,4,111,2.0,0.0,2.1500644978372394,0.067,5.0,5.0,-2,optimal
2021-02-09 04:30:00,4,111,2.0,0.0,5.0,0.2169,5.0,5.0,-2,optimal
2021-02-09 05:00:00,4,111,2.0,0.0,5.0,0.1207,5.0,5.0,-2,optimal
2021-02-09 05:30:00,4,111,2.0,0.0,5.0,0.11866666666666668,5.0,5.0,-2,optimal
2021-02-09 06:00:00,4,111,2.0,0.0,5.0,0.08766666666666667,5.0,5.0,-2,optimal
2021-02-09 06:30:00,4,111,2.0,0.0,0.0,1.8423333333333332,15.0,5.0,-2,optimal
2021-02-09 07:00:00,4,111,2.0,0.0,0.0,1.7364666666666666,15.0,5.0,-2,optimal
2021-02-09 07:30:00,4,111,2.0,0.0,0.0,0.3343333333333333,15.0,5.0,-2,optimal
2021-02-09 08:00:00,4,111,0.8928658989587573,0.0,0.0,0.2743,15.0,5.0,-2,optimal
2021-02-09 08:30:00,4,111,2.0,0.0,0.0,0.8680666666666668,15.0,5.0,-2,optimal
2021-02-09 09:00:00,4,111,0.9518937569416545,0.0,0.0,1.1120666666666665,15.0,5.0,-2,optimal
2021-02-09 09:30:00,4,111,0.9838943586160634,0.0,0.0,0.2488333333333333,15.0,5.0,-2,optimal
2021-02-09 10:00:00,4,111,0.735696623065057,0.0,0.0,0.1667,15.0,5.0,-2,optimal
2021-02-09 10:30:00,4,111,0.6588339498572388,0.0,0.0,0.43160000000000004,15.0,5.0,-2,optimal
2021-02-09 11:00:00,4,111,0.3348799862353623,0.0,0.0,2.4471999999999996,15.0,5.0,-2,optimal
2021-02-09 11:30:00,4,111,0.3107394515937881,0.0,0.0,2.6241,15.0,5.0,-2,optimal
2021-02-09 12:00:00,4,111,0.24249746444256143,0.0,0.0,0.3991,5.0,5.0,-2,optimal
2021-02-09 12:30:00,4,111,0.2994837133698629,0.0,0.0,0.077,5.0,5.0,-2,optimal
2021-02-09 13:00:00,4,111,0.9900734987933963,0.0,0.0,0.4036,5.0,5.0,-2,optimal
2021-02-09 13:30:00,4,111,2.0,0.0,0.0,0.44439999999999996,5.0,5.0,-2,optimal
2021-02-09 14:00:00,4,111,2.0,0.0,0.0,1.6810999999999998,5.0,5.0,-2,optimal
2021-02-09 14:30:00,4,111,2.0,0.0,0.0,0.5602999999999999,5.0,5.0,-2,optimal
2021-02-09 15:00:00,4,111,0.0,0.0,0.0,1.6705333333333332,30.0,5.0,-2,optimal
2021-02-09 15:30:00,4,111,0.0,0.0,0.0,0.6541,30.0,5.0,-2,optimal
2021-02-09 16:00:00,4,111,0.0,0.0,0.0,0.41273333333333334,30.0,5.0,-2,optimal
2021-02-09 16:30:00,4,111,0.0,0.0,0.0,1.7435666666666667,30.0,5.0,-2,optimal
2021-02-09 17:00:00,4,111,0.0,0.0,0.0,0.5169,30.0,5.0,-2,optimal
2021-02-09 17:30:00,4,111,0.0,0.0,0.0,3.5945666666666667,30.0,5.0,-2,optimal
2021-02-09 18:00:00,4,111,0.0,0.0,0.0,3.957266666666667,30.0,5.0,-2,optimal
2021-02-09 18:30:00,4,111,0.0,0.0,0.0,2.165766666666667,15.0,5.0,-2,optimal
2021-02-09 19:00:00,4,111,0.0,0.0,0.0,0.38376666666666664,15.0,5.0,-2,optimal
2021-02-09 19:30:00,4,111,0.0,0.0,0.0,0.4719,15.0,5.0,-2,optimal
2021-02-09 20:00:00,4,111,0.0,0.0,0.0,0.5149333333333332,15.0,5.0,-2,optimal
2021-02-09 20:30:00,4,111,0.0,0.0,0.0,0.5247999999999999,15.0,5.0,-2,optimal
2021-02-09 21:00:00,4,111,0.0,0.0,0.0,0.8222,5.0,5.0,-2,optimal
2021-02-09 21:30:00,4,111,0.21895238095238095,0.0,0.0,0.5114666666666666,5.0,5.0,-2,optimal
2021-02-09 22:00:00,4,111,0.0,0.0,0.0,1.4737,5.0,5.0,-2,optimal
2021-02-09 22:30:00,4,111,0.0,0.0,0.0,0.6070333333333333,5.0,5.0,-2,optimal
2021-02-09 23:00:00,4,111,0.0,0.0,0.0,0.5643333333333334,15.0,5.0,-2,optimal
2021-02-09 23:30:00,4,111,0.0,0.0,0.0,0.5174,15.0,5.0,-2,optimal
2021-02-10 00:00:00,4,111,0.0,0.0,0.0,0.06896666666666666,15.0,5.0,-1,optimal
