time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-10 12:30:00,1,29,0.0,0.0,0.0,0.9701000000000001,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,29,0.0,0.0,0.0,0.802,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,29,2.4285714285714284,0.0,0.0,0.141,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,29,0.0,0.0,0.0,0.2179333333333333,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,29,0.0,0.0,0.0,0.33803333333333335,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,29,0.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,29,0.0,0.0,0.0,0.3674333333333333,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,29,0.0,0.0,0.0,0.3618,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,29,0.0,0.0,0.0,0.1554,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,29,0.0,0.0,0.0,0.23166666666666663,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,29,0.0,0.0,0.0,0.0808,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,29,0.0,0.0,0.0,0.146,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,29,0.0,0.0,0.0,0.3291,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,29,0.0,0.0,0.0,0.38816666666666666,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,29,0.0,0.0,0.0,0.25630000000000003,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,29,0.0,0.0,0.0,1.1083,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,29,0.0,0.0,0.0,1.9211333333333327,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,29,0.0,0.0,0.0,0.32280000000000003,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,29,0.0,0.0,0.0,0.3743333333333333,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,29,1.065908571428571,0.0,0.0,0.7131000000000001,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,29,0.3670438095238096,0.0,0.0,2.8786,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,29,0.0398095238095238,0.0,0.0,2.841,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,29,0.0,0.0,0.0,0.5921666666666666,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,29,0.0,0.0,0.0,0.06266666666666666,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,29,1.7914285714285714,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,29,1.815685435278158,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,29,2.4285714285714284,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,29,2.4285714285714284,0.0,1.046954212656287,0.064,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,29,2.4285714285714284,0.0,5.0,0.064,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,29,2.4285714285714284,0.0,5.0,0.067,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,29,2.4285714285714284,0.0,5.0,0.4337,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,29,2.4285714285714284,0.0,0.0,1.195266666666667,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,29,1.438718300743632,0.0,0.0,0.3675,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,29,1.4633386449702173,0.0,0.0,0.3826,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,29,0.9279799435770009,0.0,0.0,0.1827333333333333,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,29,0.8366285380369771,0.0,0.0,0.26566666666666666,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,29,0.0,0.0,0.0,0.23606666666666665,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,29,0.0,0.0,0.0,0.3375,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,29,0.0,0.0,0.0,0.2839333333333333,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,29,0.0,0.0,0.0,0.19813333333333333,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,29,0.0,0.0,0.0,1.6441,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,29,0.0,0.0,0.0,0.39126666666666665,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,29,0.0796190476190476,0.0,0.0,0.4301666666666667,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,29,0.0,0.0,0.0,0.18209999999999998,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,29,0.0398095238095238,0.0,0.0,0.3526,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,29,2.4285714285714284,0.0,0.0,2.051133333333333,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,29,0.4377142857142857,0.0,0.0,2.532,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,29,0.0,0.0,0.0,0.6475333333333333,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,29,0.0,0.0,0.0,0.16666666666666666,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,29,0.0,0.0,0.0,0.21409999999999998,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,29,0.0,0.0,0.0,0.224,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,29,0.0,0.0,0.0,0.22290000000000001,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,29,0.0,0.0,0.0,2.406366666666667,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,29,0.0,0.0,0.0,0.8468,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,29,0.0,0.0,0.0,0.38903333333333334,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,29,0.0,0.0,0.0,0.5769,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,29,0.0,0.0,0.0,0.43510000000000004,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,29,0.0,0.0,0.0,0.4152,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,29,0.0,0.0,0.0,0.5763333333333334,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,29,0.0,0.0,0.0,0.5458999999999999,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,29,0.15008190476190475,0.0,0.0,0.6326666666666666,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,29,0.02906095238095239,0.0,0.0,0.4723,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,29,0.0,0.0,0.0,0.074,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,29,0.0,0.0,0.0,0.074,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,29,2.4285714285714284,0.0,0.0,0.7280333333333333,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,29,2.4285714285714284,0.0,0.0,1.5230666666666666,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,29,2.4285714285714284,0.0,0.0,0.1394,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,29,0.6422118343738481,0.0,0.0,0.16033333333333336,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,29,2.4285714285714284,0.0,0.0,0.09673333333333332,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,29,2.4285714285714284,0.0,0.0,0.089,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,29,2.4285714285714284,0.0,0.0,0.17353333333333334,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,29,2.4285714285714284,0.0,0.0,0.10086666666666666,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,29,2.4285714285714284,0.0,0.0,0.1823333333333333,15.0,5.0,3,optimal
2021-02-12 04:30:00,1,29,2.4285714285714284,0.0,0.0,0.10913333333333335,15.0,5.0,3,optimal
2021-02-12 05:00:00,1,29,2.4285714285714284,0.0,0.0,0.05126666666666667,15.0,5.0,3,optimal
2021-02-12 05:30:00,1,29,2.4285714285714284,0.0,0.0,0.2154,5.0,5.0,3,optimal
2021-02-12 06:00:00,1,29,2.4285714285714284,0.0,3.6388762050539847,0.08433333333333333,5.0,5.0,3,optimal
2021-02-12 06:30:00,1,29,2.4285714285714284,0.0,5.0,0.13166666666666665,5.0,5.0,3,optimal
2021-02-12 07:00:00,1,29,2.4285714285714284,0.0,5.0,0.09366666666666669,5.0,5.0,3,optimal
2021-02-12 07:30:00,1,29,2.4285714285714284,0.0,5.0,2.3758666666666666,5.0,5.0,3,optimal
2021-02-12 08:00:00,1,29,2.4285714285714284,0.0,0.0,0.34326666666666666,5.0,5.0,3,optimal
2021-02-12 08:30:00,1,29,2.4285714285714284,0.0,0.0,2.3373666666666666,5.0,5.0,3,optimal
2021-02-12 09:00:00,1,29,0.0,0.0,0.0,1.4234,15.0,5.0,3,optimal
2021-02-12 09:30:00,1,29,0.4740751582170574,0.0,0.0,0.163,15.0,5.0,3,optimal
2021-02-12 10:00:00,1,29,0.0,0.0,0.0,0.28713333333333335,15.0,5.0,3,optimal
2021-02-12 10:30:00,1,29,0.0,0.0,0.0,0.8346,15.0,5.0,3,optimal
2021-02-12 11:00:00,1,29,0.0,0.0,0.0,2.7012666666666667,15.0,5.0,3,optimal
2021-02-12 11:30:00,1,29,0.0,0.0,0.0,2.0333666666666663,15.0,5.0,3,optimal
2021-02-12 12:00:00,1,29,0.0,0.0,0.0,0.11,15.0,5.0,3,optimal
