time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 18:30:00,3,90,0.0,0.0,0.0,0.13833333333333334,30.0,5.0,-1,optimal
2021-02-08 19:00:00,3,90,0.0,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-08 19:30:00,3,90,0.0,0.0,0.0,0.5979,15.0,5.0,-1,optimal
2021-02-08 20:00:00,3,90,0.0,0.0,0.0,0.34886666666666666,15.0,5.0,-1,optimal
2021-02-08 20:30:00,3,90,0.0,0.0,0.0,0.38926666666666665,15.0,5.0,-1,optimal
2021-02-08 21:00:00,3,90,0.0,0.0,0.0,0.24813333333333332,15.0,5.0,-1,optimal
2021-02-08 21:30:00,3,90,0.0,0.0,0.0,0.3028333333333333,5.0,5.0,-1,optimal
2021-02-08 22:00:00,3,90,0.0,0.0,0.0,0.3964,5.0,5.0,-1,optimal
2021-02-08 22:30:00,3,90,0.0,0.0,0.0,0.16146666666666668,5.0,5.0,-1,optimal
2021-02-08 23:00:00,3,90,0.0,0.0,0.0,0.204,5.0,5.0,-1,optimal
2021-02-08 23:30:00,3,90,0.0,0.0,0.0,0.06833333333333333,15.0,5.0,-1,optimal
2021-02-09 00:00:00,3,90,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-09 00:30:00,3,90,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-09 01:00:00,3,90,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-09 01:30:00,3,90,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-09 02:00:00,3,90,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-09 02:30:00,3,90,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-09 03:00:00,3,90,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-09 03:30:00,3,90,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-09 04:00:00,3,90,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-09 04:30:00,3,90,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-09 05:00:00,3,90,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-09 05:30:00,3,90,2.0,0.0,3.0936238241223557,0.06,5.0,5.0,-2,optimal
2021-02-09 06:00:00,3,90,2.0,0.0,5.0,0.06,5.0,5.0,-2,optimal
2021-02-09 06:30:00,3,90,0.0,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-09 07:00:00,3,90,0.5071927424017063,0.0,0.0,0.068,15.0,5.0,-2,optimal
2021-02-09 07:30:00,3,90,2.0,0.0,0.0,0.195,15.0,5.0,-2,optimal
2021-02-09 08:00:00,3,90,0.5687658161713443,0.0,0.0,0.195,15.0,5.0,-2,optimal
2021-02-09 08:30:00,3,90,0.7960653908772849,0.0,0.0,0.11166666666666669,15.0,5.0,-2,optimal
2021-02-09 09:00:00,3,90,0.8044906241534262,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-09 09:30:00,3,90,0.7912802497557917,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-09 10:00:00,3,90,0.4338583147974389,0.0,0.0,1.1398666666666666,15.0,5.0,-2,optimal
2021-02-09 10:30:00,3,90,0.457958240894644,0.0,0.0,0.6442,15.0,5.0,-2,optimal
2021-02-09 11:00:00,3,90,0.31044697916020864,0.0,0.0,0.224,15.0,5.0,-2,optimal
2021-02-09 11:30:00,3,90,0.3037976310463214,0.0,0.0,0.27103333333333335,15.0,5.0,-2,optimal
2021-02-09 12:00:00,3,90,1.2683741057366835,0.0,0.0,0.202,5.0,5.0,-2,optimal
2021-02-09 12:30:00,3,90,0.41174767879220736,0.0,0.0,0.20096666666666668,5.0,5.0,-2,optimal
2021-02-09 13:00:00,3,90,2.0,0.0,0.0,0.07,5.0,5.0,-2,optimal
2021-02-09 13:30:00,3,90,2.0,0.0,0.0,0.07,5.0,5.0,-2,optimal
2021-02-09 14:00:00,3,90,2.0,0.0,0.0,0.07,5.0,5.0,-2,optimal
2021-02-09 14:30:00,3,90,2.0,0.0,0.0,0.232,5.0,5.0,-2,optimal
2021-02-09 15:00:00,3,90,0.0,0.0,0.0,0.549,30.0,5.0,-2,optimal
2021-02-09 15:30:00,3,90,0.0,0.0,0.0,0.3,30.0,5.0,-2,optimal
2021-02-09 16:00:00,3,90,0.0,0.0,0.0,0.3,30.0,5.0,-2,optimal
2021-02-09 16:30:00,3,90,0.0,0.0,0.0,0.2615,30.0,5.0,-2,optimal
2021-02-09 17:00:00,3,90,0.0,0.0,0.0,0.3418333333333333,30.0,5.0,-2,optimal
2021-02-09 17:30:00,3,90,0.0,0.0,0.0,0.2635,30.0,5.0,-2,optimal
2021-02-09 18:00:00,3,90,0.0,0.0,0.0,0.20213333333333333,30.0,5.0,-2,optimal
2021-02-09 18:30:00,3,90,0.0,0.0,0.0,0.34403333333333336,15.0,5.0,-2,optimal
2021-02-09 19:00:00,3,90,0.0,0.0,0.0,0.4655666666666667,15.0,5.0,-2,optimal
2021-02-09 19:30:00,3,90,0.0,0.0,0.0,0.38906666666666667,15.0,5.0,-2,optimal
2021-02-09 20:00:00,3,90,0.0,0.0,0.0,0.38523333333333337,15.0,5.0,-2,optimal
2021-02-09 20:30:00,3,90,0.0,0.0,0.0,0.43123333333333336,15.0,5.0,-2,optimal
2021-02-09 21:00:00,3,90,0.29857142857142854,0.0,0.0,0.4094,5.0,5.0,-2,optimal
2021-02-09 21:30:00,3,90,0.0,0.0,0.0,0.3967,5.0,5.0,-2,optimal
2021-02-09 22:00:00,3,90,0.0,0.0,0.0,1.3186333333333335,5.0,5.0,-2,optimal
2021-02-09 22:30:00,3,90,0.0,0.0,0.0,0.4152666666666667,5.0,5.0,-2,optimal
2021-02-09 23:00:00,3,90,0.0,0.0,0.0,0.4111,15.0,5.0,-2,optimal
2021-02-09 23:30:00,3,90,0.0,0.0,0.0,0.2337333333333333,15.0,5.0,-2,optimal
2021-02-10 00:00:00,3,90,2.0,0.0,0.0,0.06,5.0,5.0,3,optimal
2021-02-10 00:30:00,3,90,2.0,0.0,0.0,0.19946666666666668,5.0,5.0,3,optimal
2021-02-10 01:00:00,3,90,2.0,0.0,0.0,0.1288,5.0,5.0,3,optimal
2021-02-10 01:30:00,3,90,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-10 02:00:00,3,90,0.0,0.0,0.0,0.26826666666666665,15.0,5.0,3,optimal
2021-02-10 02:30:00,3,90,0.0,0.0,0.0,0.06,15.0,5.0,3,optimal
2021-02-10 03:00:00,3,90,0.0,0.0,0.0,0.097,15.0,5.0,3,optimal
2021-02-10 03:30:00,3,90,0.0,0.0,0.0,0.17883333333333334,15.0,5.0,3,optimal
2021-02-10 04:00:00,3,90,0.0,0.0,0.0,0.11243333333333334,15.0,5.0,3,optimal
2021-02-10 04:30:00,3,90,0.0,0.0,0.0,0.1997,15.0,5.0,3,optimal
2021-02-10 05:00:00,3,90,0.7800305652307822,0.0,0.0,0.12856666666666666,15.0,5.0,3,optimal
2021-02-10 05:30:00,3,90,2.0,0.0,0.0,0.1525,5.0,5.0,3,optimal
2021-02-10 06:00:00,3,90,2.0,0.0,2.590860346415636,0.11526666666666668,5.0,5.0,3,optimal
2021-02-10 06:30:00,3,90,2.0,0.0,5.0,0.26463333333333333,5.0,5.0,3,optimal
2021-02-10 07:00:00,3,90,2.0,0.0,5.0,1.8037999999999998,5.0,5.0,3,optimal
2021-02-10 07:30:00,3,90,2.0,0.0,0.0,0.7786000000000001,5.0,5.0,3,optimal
2021-02-10 08:00:00,3,90,2.0,0.0,0.0,0.8933333333333334,5.0,5.0,3,optimal
2021-02-10 08:30:00,3,90,2.0,0.0,0.0,1.1215333333333333,5.0,5.0,3,optimal
2021-02-10 09:00:00,3,90,0.0,0.0,0.0,1.7121,15.0,5.0,3,optimal
2021-02-10 09:30:00,3,90,0.0,0.0,0.0,0.6339333333333332,15.0,5.0,3,optimal
2021-02-10 10:00:00,3,90,0.0,0.0,0.0,0.5139333333333332,15.0,5.0,3,optimal
2021-02-10 10:30:00,3,90,0.0,0.0,0.0,1.0211666666666666,15.0,5.0,3,optimal
2021-02-10 11:00:00,3,90,0.0,0.0,0.0,0.863,15.0,5.0,3,optimal
2021-02-10 11:30:00,3,90,0.18741284425571664,0.0,0.0,0.8982,15.0,5.0,3,optimal
2021-02-10 12:00:00,3,90,0.3297813291068207,0.0,0.0,0.7738666666666667,15.0,5.0,3,optimal
2021-02-10 12:30:00,3,90,0.33973371005920894,0.0,0.0,0.7613,15.0,5.0,3,optimal
2021-02-10 13:00:00,3,90,0.3521339448397551,0.0,0.0,0.3929666666666666,15.0,5.0,3,optimal
2021-02-10 13:30:00,3,90,0.5300413142889457,0.0,0.0,0.07,15.0,5.0,3,optimal
2021-02-10 14:00:00,3,90,0.4834658750112866,0.0,0.0,0.24126666666666668,15.0,5.0,3,optimal
2021-02-10 14:30:00,3,90,1.4374468273922467,0.0,0.0,0.107,5.0,5.0,3,optimal
2021-02-10 15:00:00,3,90,0.5740505546830394,0.0,0.0,0.13736666666666666,5.0,5.0,3,optimal
2021-02-10 15:30:00,3,90,0.5088193757100318,0.0,0.0,0.24063333333333334,5.0,5.0,3,optimal
2021-02-10 16:00:00,3,90,0.4658242638637059,0.0,0.0,0.2925,5.0,5.0,3,optimal
2021-02-10 16:30:00,3,90,1.58869202488795,0.0,0.0,1.1069666666666667,5.0,5.0,3,optimal
2021-02-10 17:00:00,3,90,2.0,0.0,0.0,0.9379333333333332,5.0,5.0,3,optimal
2021-02-10 17:30:00,3,90,0.0,0.0,0.0,2.1436333333333333,30.0,5.0,3,optimal
2021-02-10 18:00:00,3,90,0.0,0.0,0.0,1.7578666666666665,30.0,5.0,3,optimal
2021-02-10 18:30:00,3,90,0.0,0.0,0.0,0.5291,30.0,5.0,3,optimal
2021-02-10 19:00:00,3,90,0.0,0.0,0.0,1.2988,30.0,5.0,3,optimal
2021-02-10 19:30:00,3,90,0.0,0.0,0.0,0.5306666666666666,30.0,5.0,3,optimal
2021-02-10 20:00:00,3,90,0.0,0.0,0.0,1.0342,30.0,5.0,3,optimal
2021-02-10 20:30:00,3,90,0.0,0.0,0.0,0.24866666666666662,30.0,5.0,3,optimal
2021-02-10 21:00:00,3,90,0.0,0.0,0.0,0.33866666666666667,15.0,5.0,3,optimal
2021-02-10 21:30:00,3,90,0.0,0.0,0.0,0.3857333333333334,15.0,5.0,3,optimal
2021-02-10 22:00:00,3,90,0.0,0.0,0.0,0.5193666666666666,15.0,5.0,3,optimal
2021-02-10 22:30:00,3,90,0.0,0.0,0.0,0.8146,15.0,5.0,3,optimal
2021-02-10 23:00:00,3,90,0.0,0.0,0.0,0.24386666666666668,15.0,5.0,3,optimal
2021-02-10 23:30:00,3,90,0.0,0.0,0.0,0.07383333333333333,5.0,5.0,3,optimal
2021-02-11 00:00:00,3,90,0.0,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-11 00:30:00,3,90,1.0722077751113746,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-11 01:00:00,3,90,0.0,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-11 01:30:00,3,90,0.0,0.0,0.0,0.11066666666666669,15.0,5.0,-2,optimal
2021-02-11 02:00:00,3,90,0.0,0.0,0.0,0.123,15.0,5.0,-2,optimal
2021-02-11 02:30:00,3,90,0.0,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-11 03:00:00,3,90,2.0,0.0,0.0,0.14766666666666667,5.0,5.0,-2,optimal
2021-02-11 03:30:00,3,90,2.0,0.0,0.0,0.086,5.0,5.0,-2,optimal
2021-02-11 04:00:00,3,90,2.0,0.0,0.0,0.049,5.0,5.0,-2,optimal
2021-02-11 04:30:00,3,90,2.0,0.0,0.0,0.13533333333333333,5.0,5.0,-2,optimal
2021-02-11 05:00:00,3,90,2.0,0.0,2.2927111376467217,0.09833333333333331,5.0,5.0,-2,optimal
2021-02-11 05:30:00,3,90,2.0,0.0,5.0,0.049,5.0,5.0,-2,optimal
2021-02-11 06:00:00,3,90,2.0,0.0,5.0,0.049,5.0,5.0,-2,optimal
2021-02-11 06:30:00,3,90,2.0,0.0,0.0,0.19266666666666662,15.0,5.0,-2,optimal
2021-02-11 07:00:00,3,90,2.0,0.0,0.0,0.058,15.0,5.0,-2,optimal
2021-02-11 07:30:00,3,90,2.0,0.0,0.0,1.3414333333333335,15.0,5.0,-2,optimal
2021-02-11 08:00:00,3,90,0.6298988458396267,0.0,0.0,0.5678333333333334,15.0,5.0,-2,optimal
2021-02-11 08:30:00,3,90,0.654704033038438,0.0,0.0,1.2588666666666666,15.0,5.0,-2,optimal
2021-02-11 09:00:00,3,90,0.6739396612704807,0.0,0.0,0.27146666666666663,15.0,5.0,-2,optimal
2021-02-11 09:30:00,3,90,0.6411416497024971,0.0,0.0,0.22516666666666663,15.0,5.0,-2,optimal
2021-02-11 10:00:00,3,90,0.4817641063553527,0.0,0.0,0.30293333333333333,15.0,5.0,-2,optimal
2021-02-11 10:30:00,3,90,0.5525791408649219,0.0,0.0,0.1991,15.0,5.0,-2,optimal
2021-02-11 11:00:00,3,90,0.4766106755647563,0.0,0.0,0.1353,15.0,5.0,-2,optimal
2021-02-11 11:30:00,3,90,0.45382283480873636,0.0,0.0,0.2337,15.0,5.0,-2,optimal
2021-02-11 12:00:00,3,90,2.0,0.0,0.0,0.060333333333333336,5.0,5.0,-2,optimal
2021-02-11 12:30:00,3,90,1.5186249772412979,0.0,0.0,0.20566666666666664,5.0,5.0,-2,optimal
2021-02-11 13:00:00,3,90,2.0,0.0,0.0,0.2351,5.0,5.0,-2,optimal
2021-02-11 13:30:00,3,90,2.0,0.0,0.0,0.16490000000000002,5.0,5.0,-2,optimal
2021-02-11 14:00:00,3,90,2.0,0.0,0.0,0.2335,5.0,5.0,-2,optimal
2021-02-11 14:30:00,3,90,2.0,0.0,0.0,0.1978,5.0,5.0,-2,optimal
2021-02-11 15:00:00,3,90,0.0,0.0,0.0,0.236,30.0,5.0,-2,optimal
2021-02-11 15:30:00,3,90,0.0,0.0,0.0,0.10033333333333332,30.0,5.0,-2,optimal
2021-02-11 16:00:00,3,90,0.0,0.0,0.0,0.2385,30.0,5.0,-2,optimal
2021-02-11 16:30:00,3,90,0.0,0.0,0.0,1.7284666666666666,30.0,5.0,-2,optimal
2021-02-11 17:00:00,3,90,0.0,0.0,0.0,0.131,30.0,5.0,-2,optimal
2021-02-11 17:30:00,3,90,0.0,0.0,0.0,0.28236666666666665,30.0,5.0,-2,optimal
2021-02-11 18:00:00,3,90,0.0,0.0,0.0,0.43139999999999995,30.0,5.0,-2,optimal
2021-02-11 18:30:00,3,90,0.0,0.0,0.0,1.0003666666666668,15.0,5.0,-2,optimal
2021-02-11 19:00:00,3,90,0.13516463541295654,0.0,0.0,0.6922333333333334,15.0,5.0,-2,optimal
2021-02-11 19:30:00,3,90,0.8441527991869724,0.0,0.0,0.24880000000000002,15.0,5.0,-2,optimal
2021-02-11 20:00:00,3,90,0.8262566547235355,0.0,0.0,0.2966666666666667,15.0,5.0,-2,optimal
2021-02-11 20:30:00,3,90,0.0,0.0,0.0,0.40093333333333325,15.0,5.0,-2,optimal
2021-02-11 21:00:00,3,90,0.05971428571428571,0.0,0.0,0.3226,5.0,5.0,-2,optimal
2021-02-11 21:30:00,3,90,0.0,0.0,0.0,0.6523,5.0,5.0,-2,optimal
2021-02-11 22:00:00,3,90,0.0,0.0,0.0,0.1965,5.0,5.0,-2,optimal
2021-02-11 22:30:00,3,90,0.09952380952380951,0.0,0.0,0.1911,5.0,5.0,-2,optimal
2021-02-11 23:00:00,3,90,0.0,0.0,0.0,0.16066666666666665,15.0,5.0,-2,optimal
2021-02-11 23:30:00,3,90,0.0,0.0,0.0,0.08883333333333333,15.0,5.0,-2,optimal
2021-02-12 00:00:00,3,90,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-12 00:30:00,3,90,2.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-12 01:00:00,3,90,0.5876190476190476,0.0,0.0,0.079,15.0,5.0,-1,optimal
2021-02-12 01:30:00,3,90,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-12 02:00:00,3,90,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-12 02:30:00,3,90,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-12 03:00:00,3,90,0.7046168949577323,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-12 03:30:00,3,90,2.0,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-12 04:00:00,3,90,2.0,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-12 04:30:00,3,90,2.0,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-12 05:00:00,3,90,2.0,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-12 05:30:00,3,90,2.0,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-12 06:00:00,3,90,2.0,0.0,0.5843045514885596,0.186,5.0,5.0,-1,optimal
2021-02-12 06:30:00,3,90,2.0,0.0,5.0,0.0932,5.0,5.0,-1,optimal
2021-02-12 07:00:00,3,90,2.0,0.0,0.0,0.077,15.0,5.0,-1,optimal
2021-02-12 07:30:00,3,90,2.0,0.0,0.0,0.9415,15.0,5.0,-1,optimal
2021-02-12 08:00:00,3,90,0.7181936767635315,0.0,0.0,0.5582,15.0,5.0,-1,optimal
2021-02-12 08:30:00,3,90,0.7376291644571907,0.0,0.0,0.98,15.0,5.0,-1,optimal
2021-02-12 09:00:00,3,90,0.838362781205962,0.0,0.0,0.10876666666666668,15.0,5.0,-1,optimal
2021-02-12 09:30:00,3,90,0.7326009880041965,0.0,0.0,0.1142,15.0,5.0,-1,optimal
2021-02-12 10:00:00,3,90,0.47637381078904667,0.0,0.0,0.4031,15.0,5.0,-1,optimal
2021-02-12 10:30:00,3,90,0.3828952163540934,0.0,0.0,1.4558,15.0,5.0,-1,optimal
2021-02-12 11:00:00,3,90,0.23976048581820555,0.0,0.0,1.5388,15.0,5.0,-1,optimal
2021-02-12 11:30:00,3,90,0.3048368519900237,0.0,0.0,0.8675,15.0,5.0,-1,optimal
2021-02-12 12:00:00,3,90,0.4276204366226296,0.0,0.0,0.22746666666666668,15.0,5.0,-1,optimal
2021-02-12 12:30:00,3,90,1.3436961277497934,0.0,0.0,0.26443333333333335,5.0,5.0,-1,optimal
2021-02-12 13:00:00,3,90,2.0,0.0,0.0,0.32293333333333335,5.0,5.0,-1,optimal
2021-02-12 13:30:00,3,90,1.9820727787095875,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-12 14:00:00,3,90,2.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-12 14:30:00,3,90,2.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-12 15:00:00,3,90,2.0,0.0,0.0,0.11366666666666668,5.0,5.0,-1,optimal
2021-02-12 15:30:00,3,90,0.0,0.0,0.0,0.14793333333333333,30.0,5.0,-1,optimal
2021-02-12 16:00:00,3,90,0.0,0.0,0.0,0.4574,30.0,5.0,-1,optimal
2021-02-12 16:30:00,3,90,0.0,0.0,0.0,0.4921333333333333,30.0,5.0,-1,optimal
2021-02-12 17:00:00,3,90,0.0,0.0,0.0,0.21786666666666668,30.0,5.0,-1,optimal
2021-02-12 17:30:00,3,90,0.0,0.0,0.0,0.2524666666666667,30.0,5.0,-1,optimal
2021-02-12 18:00:00,3,90,0.0,0.0,0.0,0.37606666666666666,30.0,5.0,-1,optimal
2021-02-12 18:30:00,3,90,0.0,0.0,0.0,0.4022,30.0,5.0,-1,optimal
2021-02-12 19:00:00,3,90,0.0,0.0,0.0,0.6209333333333332,15.0,5.0,-1,optimal
2021-02-12 19:30:00,3,90,0.0,0.0,0.0,0.3465,15.0,5.0,-1,optimal
2021-02-12 20:00:00,3,90,0.0,0.0,0.0,0.3796333333333333,15.0,5.0,-1,optimal
2021-02-12 20:30:00,3,90,0.0,0.0,0.0,1.1650333333333334,15.0,5.0,-1,optimal
2021-02-12 21:00:00,3,90,0.0,0.0,0.0,0.5225333333333333,15.0,5.0,-1,optimal
2021-02-12 21:30:00,3,90,0.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-12 22:00:00,3,90,0.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-12 22:30:00,3,90,0.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-12 23:00:00,3,90,0.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-12 23:30:00,3,90,0.0,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-13 00:00:00,3,90,0.0,0.0,0.0,0.06833333333333333,15.0,5.0,-5,optimal
2021-02-13 00:30:00,3,90,0.09952380952380951,0.0,0.0,0.27203333333333335,15.0,5.0,-5,optimal
2021-02-13 01:00:00,3,90,0.0,0.0,0.0,0.2712,15.0,5.0,-5,optimal
2021-02-13 01:30:00,3,90,2.0,0.0,0.0,0.36526666666666663,5.0,5.0,-5,optimal
2021-02-13 02:00:00,3,90,2.0,0.0,0.0,0.25216666666666665,5.0,5.0,-5,optimal
2021-02-13 02:30:00,3,90,2.0,0.0,0.0,2.1315666666666666,5.0,5.0,-5,optimal
2021-02-13 03:00:00,3,90,2.0,0.0,0.0,0.8237333333333333,5.0,5.0,-5,optimal
2021-02-13 03:30:00,3,90,2.0,0.0,0.0,0.3373333333333333,5.0,5.0,-5,optimal
2021-02-13 04:00:00,3,90,2.0,0.0,1.596283884202128,2.7653000000000003,5.0,5.0,-5,optimal
2021-02-13 04:30:00,3,90,2.0,0.0,5.0,0.19426666666666667,5.0,5.0,-5,optimal
2021-02-13 05:00:00,3,90,0.0,0.0,0.0,0.18906666666666663,15.0,5.0,-5,optimal
2021-02-13 05:30:00,3,90,0.0,0.0,0.0,0.22373333333333328,15.0,5.0,-5,optimal
2021-02-13 06:00:00,3,90,0.0,0.0,0.0,0.18380000000000002,15.0,5.0,-5,optimal
2021-02-13 06:30:00,3,90,0.0,0.0,0.0,2.713966666666667,15.0,5.0,-5,optimal
2021-02-13 07:00:00,3,90,1.5298780109905006,0.0,0.0,1.2236333333333334,15.0,5.0,-5,optimal
2021-02-13 07:30:00,3,90,2.0,0.0,0.0,3.0888,15.0,5.0,-5,optimal
2021-02-13 08:00:00,3,90,0.6352786520212604,0.0,0.0,0.7038333333333334,15.0,5.0,-5,optimal
2021-02-13 08:30:00,3,90,0.6895150181930815,0.0,0.0,0.5179666666666667,15.0,5.0,-5,optimal
2021-02-13 09:00:00,3,90,0.5769804107555777,0.0,0.0,1.9441,15.0,5.0,-5,optimal
2021-02-13 09:30:00,3,90,0.6794289082813512,0.0,0.0,1.2422666666666669,15.0,5.0,-5,optimal
2021-02-13 10:00:00,3,90,0.5972370874533064,0.0,0.0,0.724,15.0,5.0,-5,optimal
2021-02-13 10:30:00,3,90,1.5720686917203581,0.0,0.0,1.383733333333333,5.0,5.0,-5,optimal
2021-02-13 11:00:00,3,90,1.10826713333932,0.0,0.0,0.071,5.0,5.0,-5,optimal
2021-02-13 11:30:00,3,90,2.0,0.0,0.0,1.0341,5.0,5.0,-5,optimal
2021-02-13 12:00:00,3,90,2.0,0.0,0.0,0.17833333333333334,5.0,5.0,-5,optimal
2021-02-13 12:30:00,3,90,2.0,0.0,0.0,0.08173333333333334,5.0,5.0,-5,optimal
2021-02-13 13:00:00,3,90,2.0,0.0,0.0,0.14426666666666668,5.0,5.0,-5,optimal
2021-02-13 13:30:00,3,90,0.0,0.0,0.0,0.15653333333333333,30.0,5.0,-5,optimal
2021-02-13 14:00:00,3,90,0.0,0.0,0.0,0.5338666666666667,30.0,5.0,-5,optimal
2021-02-13 14:30:00,3,90,0.0,0.0,0.0,0.8692000000000001,30.0,5.0,-5,optimal
2021-02-13 15:00:00,3,90,0.0,0.0,0.0,2.140766666666667,30.0,5.0,-5,optimal
2021-02-13 15:30:00,3,90,0.0,0.0,0.0,0.14426666666666668,30.0,5.0,-5,optimal
2021-02-13 16:00:00,3,90,0.0,0.0,0.0,0.13003333333333333,30.0,5.0,-5,optimal
2021-02-13 16:30:00,3,90,0.0,0.0,0.0,0.13003333333333333,30.0,5.0,-5,optimal
2021-02-13 17:00:00,3,90,0.0,0.0,0.0,0.1532666666666667,15.0,5.0,-5,optimal
2021-02-13 17:30:00,3,90,0.0,0.0,0.0,0.13266666666666665,15.0,5.0,-5,optimal
2021-02-13 18:00:00,3,90,0.5979929143591124,0.0,0.0,2.6864666666666666,15.0,5.0,-5,optimal
2021-02-13 18:30:00,3,90,0.7383517004123132,0.0,0.0,0.3223333333333333,15.0,5.0,-5,optimal
2021-02-13 19:00:00,3,90,0.8803591437643057,0.0,0.0,0.071,15.0,5.0,-5,optimal
2021-02-13 19:30:00,3,90,0.763105459039706,0.0,0.0,0.38813333333333333,5.0,5.0,-5,optimal
2021-02-13 20:00:00,3,90,0.7324517743151133,0.0,0.0,0.3965,5.0,5.0,-5,optimal
2021-02-13 20:30:00,3,90,0.0796190476190476,0.0,0.0,0.2294,5.0,5.0,-5,optimal
2021-02-13 21:00:00,3,90,0.0,0.0,0.0,0.22566666666666663,5.0,5.0,-5,optimal
2021-02-13 21:30:00,3,90,0.0,0.0,0.0,0.1671,15.0,5.0,-5,optimal
2021-02-13 22:00:00,3,90,0.0,0.0,0.0,0.2551,15.0,5.0,-5,optimal
2021-02-13 22:30:00,3,90,0.0,0.0,0.0,0.8059666666666667,15.0,5.0,-5,optimal
2021-02-13 23:00:00,3,90,0.0,0.0,0.0,1.1905666666666666,15.0,5.0,-5,optimal
2021-02-13 23:30:00,3,90,0.0,0.0,0.0,0.36206666666666665,15.0,5.0,-5,optimal
2021-02-07 00:00:00,4,90,0.05971428571428571,0.0,0.0,0.379,15.0,5.0,0,optimal
2021-02-07 00:30:00,4,90,0.0,0.0,0.0,0.235,15.0,5.0,0,optimal
2021-02-07 01:00:00,4,90,0.0,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-07 01:30:00,4,90,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 02:00:00,4,90,0.0,0.0,0.0,0.182,15.0,5.0,0,optimal
2021-02-07 02:30:00,4,90,0.0,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-07 03:00:00,4,90,0.0,0.0,0.0,0.169,15.0,5.0,0,optimal
2021-02-07 03:30:00,4,90,0.0,0.0,0.0,0.078,15.0,5.0,0,optimal
2021-02-07 04:00:00,4,90,1.5388840482680142,0.0,0.0,0.05733333333333333,5.0,5.0,0,optimal
2021-02-07 04:30:00,4,90,2.0,0.0,0.0,0.19833333333333328,5.0,5.0,0,optimal
2021-02-07 05:00:00,4,90,2.0,0.0,0.0,0.052,5.0,5.0,0,optimal
2021-02-07 05:30:00,4,90,2.0,0.0,0.0,0.052,5.0,5.0,0,optimal
2021-02-07 06:00:00,4,90,2.0,0.0,0.0,0.052,5.0,5.0,0,optimal
2021-02-07 06:30:00,4,90,2.0,0.0,0.0,0.157,5.0,5.0,0,optimal
2021-02-07 07:00:00,4,90,2.0,0.0,1.5052247886819266,0.12686666666666666,5.0,5.0,0,optimal
2021-02-07 07:30:00,4,90,0.0,0.0,0.0,0.2827,15.0,5.0,0,optimal
2021-02-07 08:00:00,4,90,0.0,0.0,0.0,0.177,15.0,5.0,0,optimal
2021-02-07 08:30:00,4,90,0.0,0.0,0.0,0.5899666666666668,15.0,5.0,0,optimal
