time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 05:00:00,1,112,2.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,112,2.0,0.0,0.0,0.0699,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,112,2.0,0.0,0.0,0.2749,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,112,2.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,112,2.0,0.0,3.2725972850266323,0.2745,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,112,2.0,0.0,5.0,0.071,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,112,0.0,0.0,0.0,0.1853333333333333,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,112,0.0,0.0,0.0,0.18506666666666663,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,112,0.0,0.0,0.0,0.1638,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,112,0.08854529800254846,0.0,0.0,0.5745333333333333,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,112,0.24015817495369893,0.0,0.0,0.8588333333333333,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,112,0.4202988769348092,0.0,0.0,0.2022,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,112,0.37216165423459874,0.0,0.0,0.3748,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,112,0.6120551545011703,0.0,0.0,0.07766666666666668,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,112,0.5701904079009021,0.0,0.0,0.13133333333333333,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,112,0.5456535989102287,0.0,0.0,0.18819999999999998,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,112,0.5560173348161591,0.0,0.0,0.14993333333333334,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,112,1.2072822636541585,0.0,0.0,0.08533333333333333,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,112,0.569022321608071,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,112,0.5339630235891676,0.0,0.0,0.21446666666666667,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,112,0.6300895393712825,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,112,0.7918142320120879,0.0,0.0,0.25003333333333333,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,112,2.0,0.0,0.0,1.7136,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,112,0.0,0.0,0.0,0.2826,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,112,0.0,0.0,0.0,0.5993666666666667,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,112,0.0,0.0,0.0,2.4598666666666666,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,112,0.0,0.0,0.0,0.6457333333333334,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,112,0.0,0.0,0.0,0.4684666666666666,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,112,0.0,0.0,0.0,0.39913333333333334,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,112,0.0,0.0,0.0,0.4644666666666666,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,112,0.0,0.0,0.0,1.4603,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,112,0.0,0.0,0.0,1.1204333333333334,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,112,0.0,0.0,0.0,0.3463,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,112,0.0,0.0,0.0,0.5560333333333333,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,112,0.0,0.0,0.0,0.3818333333333333,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,112,0.0,0.0,0.0,0.4462,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,112,0.0398095238095238,0.0,0.0,0.5174666666666667,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,112,0.0,0.0,0.0,0.4316333333333333,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,112,2.0,0.0,0.0,0.069,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,112,0.0,0.0,0.0,0.1038,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,112,0.0,0.0,0.0,0.1618,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,112,0.0,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,112,0.0,0.0,0.0,0.1966,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,112,0.0,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,112,0.0,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,112,0.0,0.0,0.0,0.1966,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,112,0.0,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,112,2.0,0.0,0.0,0.069,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,112,2.0,0.0,0.0,0.1999333333333333,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,112,2.0,0.0,0.0,0.079,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,112,2.0,0.0,0.0,0.166,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,112,2.0,0.0,0.04075734869092541,0.13586666666666666,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,112,2.0,0.0,5.0,0.209,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,112,2.0,0.0,5.0,0.36573333333333335,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,112,0.0,0.0,0.0,0.4996333333333333,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,112,0.0,0.0,0.0,0.2983,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,112,0.0,0.0,0.0,0.3242333333333333,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,112,0.23694912238219,0.0,0.0,0.5943666666666667,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,112,0.20837259223978286,0.0,0.0,0.8222666666666667,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,112,0.299763485763338,0.0,0.0,0.5497000000000001,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,112,0.19406271378791537,0.0,0.0,0.8412999999999999,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,112,0.2533523210640558,0.0,0.0,0.7402000000000001,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,112,0.3452206727017706,0.0,0.0,0.35936666666666667,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,112,0.029988208282779365,0.0,0.0,1.4285999999999999,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,112,0.3302626000561442,0.0,0.0,0.44173333333333337,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,112,0.6482396594466775,0.0,0.0,0.1827333333333333,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,112,0.8489250812640636,0.0,0.0,0.1022,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,112,2.0,0.0,0.0,0.079,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,112,2.0,0.0,0.0,0.079,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,112,2.0,0.0,0.0,0.20053333333333334,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,112,2.0,0.0,0.0,0.1428,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,112,0.0,0.0,0.0,0.0848,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,112,0.0,0.0,0.0,0.2008,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,112,0.0,0.0,0.0,0.079,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,112,0.0,0.0,0.0,0.15093333333333334,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,112,0.0,0.0,0.0,0.2888,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,112,0.0,0.0,0.0,0.079,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,112,0.0,0.0,0.0,0.079,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,112,0.22497591129514327,0.0,0.0,0.25880000000000003,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,112,0.0,0.0,0.0,0.2488333333333333,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,112,0.0,0.0,0.0,0.2066,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,112,0.0,0.0,0.0,0.079,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,112,0.0,0.0,0.0,0.10606666666666666,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,112,0.39809523809523806,0.0,0.0,0.31206666666666666,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,112,0.0,0.0,0.0,0.35903333333333337,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,112,0.0,0.0,0.0,0.6344666666666667,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,112,2.0,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,112,2.0,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,112,0.0,0.0,0.0,0.15933333333333335,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,112,0.0,0.0,0.0,0.22,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,112,0.0,0.0,0.0,0.136,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,112,0.0,0.0,0.0,0.14533333333333334,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,112,0.0,0.0,0.0,0.2153333333333333,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,112,0.0,0.0,0.0,0.108,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,112,0.0,0.0,0.0,0.101,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,112,0.0,0.0,0.0,0.2783333333333333,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,112,1.9999999999999998,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,112,2.0,0.0,0.0,0.276,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,112,2.0,0.0,0.0,0.10833333333333331,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,112,2.0,0.0,3.664383485595498,0.23233333333333328,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,112,2.0,0.0,5.0,1.5697333333333332,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,112,2.0,0.0,0.0,1.694766666666667,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,112,2.0,0.0,0.0,1.2819,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,112,0.0,0.0,0.0,0.211,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,112,0.10402169661755264,0.0,0.0,0.2742,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,112,0.4496949394783751,0.0,0.0,1.5032,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,112,0.5048358656024494,0.0,0.0,0.33566666666666667,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,112,0.3616818302880041,0.0,0.0,3.0596666666666663,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,112,0.12907425314562687,0.0,0.0,3.6616999999999997,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,112,0.3729144200788605,0.0,0.0,0.5504,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,112,0.4261442955948736,0.0,0.0,0.2033,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,112,0.4274871527377301,0.0,0.0,0.1966,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,112,0.3684564870215573,0.0,0.0,0.7858333333333334,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,112,0.3687292018403991,0.0,0.0,1.1196,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,112,2.0,0.0,0.0,1.8334000000000001,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,112,0.7758250320910309,0.0,0.0,0.21413333333333331,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,112,0.3981443568537347,0.0,0.0,0.4496,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,112,0.9737681477437993,0.0,0.0,0.32723333333333327,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,112,2.0,0.0,0.0,0.7241333333333333,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,112,2.0,0.0,0.0,2.231233333333333,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,112,0.0,0.0,0.0,1.3883666666666665,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,112,0.0,0.0,0.0,0.8787666666666667,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,112,0.0,0.0,0.0,0.4479333333333333,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,112,0.0,0.0,0.0,0.23566666666666664,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,112,0.0,0.0,0.0,0.5172333333333333,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,112,0.0,0.0,0.0,0.5697000000000001,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,112,0.0,0.0,0.0,0.5946666666666667,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,112,0.0,0.0,0.0,1.5965333333333334,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,112,0.0,0.0,0.0,1.7590333333333332,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,112,0.0,0.0,0.0,0.28346666666666664,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,112,0.0,0.0,0.0,0.45753333333333335,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,112,0.0,0.0,0.0,0.449,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,112,0.05971428571428571,0.0,0.0,0.32530000000000003,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,112,0.0,0.0,0.0,0.33096666666666663,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,112,0.0,0.0,0.0,0.054,15.0,5.0,5,optimal
2021-02-11 00:30:00,1,112,2.0,0.0,0.0,0.19466666666666663,5.0,5.0,5,optimal
2021-02-11 01:00:00,1,112,2.0,0.0,0.0,0.06806666666666666,5.0,5.0,5,optimal
2021-02-11 01:30:00,1,112,2.0,0.0,0.0,0.054,5.0,5.0,5,optimal
2021-02-11 02:00:00,1,112,2.0,0.0,0.0,0.18059999999999998,5.0,5.0,5,optimal
2021-02-11 02:30:00,1,112,0.0,0.0,0.0,0.08213333333333334,15.0,5.0,5,optimal
2021-02-11 03:00:00,1,112,0.0,0.0,0.0,0.054,15.0,5.0,5,optimal
2021-02-11 03:30:00,1,112,0.0,0.0,0.0,0.054,15.0,5.0,5,optimal
2021-02-11 04:00:00,1,112,0.0,0.0,0.0,0.054,15.0,5.0,5,optimal
2021-02-11 04:30:00,1,112,0.0,0.0,0.0,0.054,15.0,5.0,5,optimal
2021-02-11 05:00:00,1,112,0.0,0.0,0.0,0.18059999999999998,15.0,5.0,5,optimal
2021-02-11 05:30:00,1,112,1.0899968729661416,0.0,0.0,0.08213333333333334,15.0,5.0,5,optimal
2021-02-11 06:00:00,1,112,2.0,0.0,0.0,0.054,15.0,5.0,5,optimal
2021-02-11 06:30:00,1,112,2.0,0.0,0.0,0.054,5.0,5.0,5,optimal
2021-02-11 07:00:00,1,112,2.0,0.0,0.0,0.2087333333333333,5.0,5.0,5,optimal
2021-02-11 07:30:00,1,112,2.0,0.0,3.925784640829471,0.05676666666666667,5.0,5.0,5,optimal
2021-02-11 08:00:00,1,112,0.9375798956011627,0.0,5.0,0.3339,5.0,5.0,5,optimal
2021-02-11 08:30:00,1,112,1.9335812628907318,0.0,0.0,0.5971333333333333,5.0,5.0,5,optimal
2021-02-11 09:00:00,1,112,2.0,0.0,0.0,1.8152333333333328,5.0,5.0,5,optimal
2021-02-11 09:30:00,1,112,2.0,0.0,0.0,1.6933333333333334,5.0,5.0,5,optimal
2021-02-11 10:00:00,1,112,0.0,0.0,0.0,4.6523,15.0,5.0,5,optimal
2021-02-11 10:30:00,1,112,0.0,0.0,0.0,1.8740666666666663,15.0,5.0,5,optimal
2021-02-11 11:00:00,1,112,0.0,0.0,0.0,2.2228000000000003,15.0,5.0,5,optimal
2021-02-11 11:30:00,1,112,0.0,0.0,0.0,1.0623,15.0,5.0,5,optimal
2021-02-11 12:00:00,1,112,0.0,0.0,0.0,0.3587333333333333,15.0,5.0,5,optimal
2021-02-11 12:30:00,1,112,0.0,0.0,0.0,0.4044,15.0,5.0,5,optimal
2021-02-11 13:00:00,1,112,0.0,0.0,0.0,0.13286666666666666,15.0,5.0,5,optimal
2021-02-11 13:30:00,1,112,0.0,0.0,0.0,0.4776666666666667,15.0,5.0,5,optimal
2021-02-11 14:00:00,1,112,0.0,0.0,0.0,2.6365666666666665,15.0,5.0,5,optimal
2021-02-11 14:30:00,1,112,0.0,0.0,0.0,0.4603666666666667,15.0,5.0,5,optimal
2021-02-11 15:00:00,1,112,0.0,0.0,0.0,0.4334333333333333,15.0,5.0,5,optimal
2021-02-11 15:30:00,1,112,0.8522293213873883,0.0,0.0,0.349,5.0,5.0,5,optimal
2021-02-11 16:00:00,1,112,0.4323007681739288,0.0,0.0,0.5029333333333332,5.0,5.0,5,optimal
2021-02-11 16:30:00,1,112,0.43163069434626317,0.0,0.0,0.4239,5.0,5.0,5,optimal
2021-02-11 17:00:00,1,112,0.7164559809805581,0.0,0.0,0.34176666666666666,5.0,5.0,5,optimal
2021-02-11 17:30:00,1,112,2.0,0.0,0.0,2.2014,5.0,5.0,5,optimal
2021-02-11 18:00:00,1,112,2.0,0.0,0.0,1.2864666666666666,5.0,5.0,5,optimal
2021-02-11 18:30:00,1,112,0.0,0.0,0.0,1.3978333333333333,30.0,5.0,5,optimal
2021-02-11 19:00:00,1,112,0.0,0.0,0.0,2.1414,30.0,5.0,5,optimal
2021-02-11 19:30:00,1,112,0.0,0.0,0.0,2.2512,30.0,5.0,5,optimal
2021-02-11 20:00:00,1,112,0.0,0.0,0.0,0.30243333333333333,30.0,5.0,5,optimal
2021-02-11 20:30:00,1,112,0.0,0.0,0.0,0.46663333333333334,30.0,5.0,5,optimal
2021-02-11 21:00:00,1,112,0.0,0.0,0.0,2.3146999999999998,30.0,5.0,5,optimal
2021-02-11 21:30:00,1,112,0.0,0.0,0.0,2.0716666666666663,30.0,5.0,5,optimal
2021-02-11 22:00:00,1,112,0.0,0.0,0.0,0.6441,15.0,5.0,5,optimal
2021-02-11 22:30:00,1,112,0.0,0.0,0.0,0.35333333333333333,15.0,5.0,5,optimal
2021-02-11 23:00:00,1,112,0.0,0.0,0.0,0.16246666666666668,15.0,5.0,5,optimal
2021-02-11 23:30:00,1,112,0.0,0.0,0.0,0.12026666666666667,15.0,5.0,5,optimal
2021-02-12 00:00:00,1,112,0.0,0.0,0.0,0.06,15.0,5.0,-4,optimal
2021-02-12 00:30:00,1,112,0.0,0.0,0.0,0.06,15.0,5.0,-4,optimal
2021-02-12 01:00:00,1,112,0.0,0.0,0.0,0.06,15.0,5.0,-4,optimal
2021-02-12 01:30:00,1,112,0.0,0.0,0.0,0.173,15.0,5.0,-4,optimal
2021-02-12 02:00:00,1,112,2.0,0.0,0.0,0.11273333333333332,5.0,5.0,-4,optimal
2021-02-12 02:30:00,1,112,2.0,0.0,0.0,0.06,5.0,5.0,-4,optimal
2021-02-12 03:00:00,1,112,2.0,0.0,0.0,0.21819999999999998,5.0,5.0,-4,optimal
2021-02-12 03:30:00,1,112,2.0,0.0,0.0,0.06753333333333333,5.0,5.0,-4,optimal
2021-02-12 04:00:00,1,112,2.0,0.0,1.9665266473594862,0.06,5.0,5.0,-4,optimal
2021-02-12 04:30:00,1,112,2.0,0.0,5.0,0.06,5.0,5.0,-4,optimal
2021-02-12 05:00:00,1,112,2.0,0.0,5.0,0.22573333333333329,5.0,5.0,-4,optimal
2021-02-12 05:30:00,1,112,0.0,0.0,0.0,0.06,15.0,5.0,-4,optimal
2021-02-12 06:00:00,1,112,0.0,0.0,0.0,0.11273333333333332,15.0,5.0,-4,optimal
2021-02-12 06:30:00,1,112,1.986359392422158,0.0,0.0,0.17233333333333334,15.0,5.0,-4,optimal
2021-02-12 07:00:00,1,112,2.0,0.0,0.0,0.0992,15.0,5.0,-4,optimal
2021-02-12 07:30:00,1,112,2.0,0.0,0.0,1.0800999999999998,15.0,5.0,-4,optimal
2021-02-12 08:00:00,1,112,0.47105122573570235,0.0,0.0,1.1362999999999999,15.0,5.0,-4,optimal
2021-02-12 08:30:00,1,112,0.5042042252025625,0.0,0.0,0.45480000000000004,15.0,5.0,-4,optimal
2021-02-12 09:00:00,1,112,0.5681890701892391,0.0,0.0,0.21753333333333333,15.0,5.0,-4,optimal
2021-02-12 09:30:00,1,112,0.45060798081560727,0.0,0.0,0.3609333333333333,15.0,5.0,-4,optimal
2021-02-12 10:00:00,1,112,0.35818228587752404,0.0,0.0,0.27336666666666665,15.0,5.0,-4,optimal
2021-02-12 10:30:00,1,112,0.3234515250390359,0.0,0.0,0.3589,15.0,5.0,-4,optimal
2021-02-12 11:00:00,1,112,1.9117970304706682,0.0,0.0,1.5414,5.0,5.0,-4,optimal
2021-02-12 11:30:00,1,112,0.5158333044134722,0.0,0.0,0.4608333333333333,5.0,5.0,-4,optimal
2021-02-12 12:00:00,1,112,0.5348278346871345,0.0,0.0,0.142,5.0,5.0,-4,optimal
2021-02-12 12:30:00,1,112,1.6353647713944832,0.0,0.0,0.26353333333333334,5.0,5.0,-4,optimal
2021-02-12 13:00:00,1,112,2.0,0.0,0.0,0.3828333333333333,5.0,5.0,-4,optimal
