time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:30:00,4000.0,0.0,19.834705040909526,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.890413385052433,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.946332021194902,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.004474448394078,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.062618811102606,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.118965843973744,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.17383724379128,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.227388702758898,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.28078921372904,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.334262967823808,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.388034027466173,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.440727219905618,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.381740369746076,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.31996905627726,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.257113902178716,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.19341729972104,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.12933560569012,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.06499823232988,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2392.0899514853036,0.0,20.0,21.0,20.0,22.0,2392.0899514853036,2.392089951485304
2022-02-09 20:00:00,2400.016677439695,0.0,20.0,21.0,20.0,22.0,2400.016677439695,2.400016677439695
2022-02-09 20:30:00,2361.27369103359,0.0,20.0,21.0,20.0,22.0,2361.27369103359,2.3612736910335896
2022-02-09 21:00:00,2370.0910603535767,0.0,20.0,21.0,20.0,22.0,2370.0910603535767,2.3700910603535768
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.93274592905401,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.97599990503299,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.020497158404936,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.064379698442966,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.10553795188144,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.035171972436654,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.966234930247026,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.898632940840102,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.832277389078495,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,1469.4915825390794,0.0,19.76574347109218,18.0,15.0,,1469.4915825390794,1.4694915825390795
2022-02-10 03:00:00,4000.0,0.0,19.738017778938246,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.779807475540323,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.822683406256242,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.866626792542416,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91162630925203,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.956523681502944,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.043111510013617,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.087060699792406,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.13147281195186,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1.6873294515889996,0.0,20.065386802364777,21.0,20.0,22.0,1.6873294515889996,0.0016873294515889997
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.93583908603487,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.873194961005535,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.813563034501527,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,3033.426985604023,0.0,19.755800379050708,18.0,15.0,,3033.426985604023,3.033426985604023
2022-02-10 11:00:00,4000.0,0.0,19.7844640032618,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.841217919148306,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.900348862706878,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.960809685332027,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.022511633168296,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.08503677407762,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.147733082683914,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.210517890640322,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.272206884141784,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.333404754838774,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.393092804221695,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.34128912367086,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.287557969367494,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.232619758402773,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.175829081826166,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.11796325085245,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.05946189486689,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2199.8000488396524,0.0,20.0,21.0,20.0,22.0,2199.8000488396524,2.1998000488396525
2022-02-10 20:00:00,2290.2003504540266,0.0,20.0,21.0,20.0,22.0,2290.2003504540266,2.2902003504540267
2022-02-10 20:30:00,2420.4124105133237,0.0,20.0,21.0,20.0,22.0,2420.4124105133237,2.4204124105133236
2022-02-10 21:00:00,2482.1339957533623,0.0,20.0,21.0,20.0,22.0,2482.1339957533623,2.482133995753362
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.931884454715295,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.973157758951555,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.010714638384467,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.045139848595408,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.077089826886528,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.99607275639691,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.913078049985934,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,1365.5233462953418,0.0,19.829648894828615,18.0,15.0,,1365.5233462953418,1.3655233462953418
2022-02-11 02:00:00,4000.0,0.0,19.785261804775025,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.81367682665592,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.840490435347633,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.86709182497275,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.895049662347525,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.922798440191546,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.948539679669192,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.973725608211907,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.026231535685277,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.051125700630553,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,451.06256873276794,0.0,20.07496802695147,21.0,20.0,22.0,451.06256873276794,0.45106256873276795
2022-02-11 08:00:00,3007.082186938495,0.0,20.0,21.0,20.0,22.0,3007.082186938495,3.007082186938495
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.926966268620816,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.861086590823223,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,585.1812401568505,0.0,19.80068647903606,18.0,15.0,,585.1812401568505,0.5851812401568506
2022-02-11 10:30:00,4000.0,0.0,19.75943551596092,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.81505377566942,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.871200174799874,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.927792989257195,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.984548525826032,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.042088872800512,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.100896053429366,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.16086804106058,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.220975506653318,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.27807552833044,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.33402941985375,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.389420586552635,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.33392415145549,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.277204724306515,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.22076116373936,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.164779750967995,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.10939637889856,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.054328245046232,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1921.9193187543053,0.0,20.0,21.0,20.0,22.0,1921.9193187543053,1.9219193187543053
2022-02-11 20:00:00,1889.945221927163,0.0,20.0,21.0,20.0,22.0,1889.945221927163,1.8899452219271629
2022-02-11 20:30:00,1863.2259209573688,0.0,20.0,21.0,20.0,22.0,1863.2259209573688,1.8632259209573687
2022-02-11 21:00:00,1854.586680310475,0.0,20.0,21.0,20.0,22.0,1854.586680310475,1.854586680310475
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.948414916597642,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.007127425677325,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.065034902337427,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.12263751254531,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.180470495967946,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.128359406810013,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.07768123655443,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.02781289464887,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.978054827643703,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.92864045714945,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.879831879239415,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.831447178373953,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.783278035743788,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.846031364840663,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.90894190071322,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97269331970934,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.03807753500775,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.10429842323446,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.170459423408488,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.23664690407237,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.192420210988356,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.148890918399392,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.106421964622005,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.065155883601083,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.02555979238387,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.98738487325866,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.951079084260687,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.91568758704479,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.881053207021278,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,3325.409071872595,0.0,19.846529468780826,18.0,15.0,,3325.409071872595,3.325409071872595
2022-02-12 13:00:00,4000.0,0.0,19.903759782487136,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.979261604167885,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.054912897611572,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.13012981861147,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.204521604555897,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.275608805263573,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.340067853669066,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.291117391199847,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.242731596775474,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.19457613275537,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.14514098848943,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.09571360417856,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.047317033212245,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1671.114146984811,0.0,20.0,21.0,20.0,22.0,1671.114146984811,1.671114146984811
2022-02-12 20:00:00,1659.802976241002,0.0,20.0,21.0,20.0,22.0,1659.802976241002,1.659802976241002
2022-02-12 20:30:00,1675.0329777937654,0.0,20.0,21.0,20.0,22.0,1675.0329777937654,1.6750329777937654
2022-02-12 21:00:00,1677.0814575347895,0.0,20.0,21.0,20.0,22.0,1677.0814575347895,1.6770814575347894
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.95402188386506,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.0188153915106,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.083074316765074,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.146697256403595,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.209568413453805,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.16183694445486,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.11524163015773,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.069089096370934,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.022590074653156,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.97584922116987,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.928985573824082,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.881923283961907,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.83457693754417,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.897059644685516,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.957945611451972,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.017792076638283,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.07723298506335,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.13646674247635,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.195725481079457,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.254374078985897,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.201197917179602,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.14786364835464,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.095359280583153,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.043538570359278,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.992595375935238,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.9420273284593,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,1010.8567826347055,0.0,19.89143011713963,18.0,15.0,,1010.8567826347055,1.0108567826347055
2022-02-13 11:30:00,4000.0,0.0,19.868920987832603,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.92916308748827,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.989027705950264,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.0482813446881,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.10668118738804,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.16397096696364,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.22060126413321,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.277057717220504,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.33317035668776,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.38866084194564,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.333150136378453,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.277569409075596,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.221982211093653,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.166289612323446,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.11066479656489,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.055281848910894,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2001.0084496247423,0.0,20.0,21.0,20.0,22.0,2001.0084496247423,2.0010084496247424
2022-02-13 20:00:00,2008.4007895597251,0.0,20.0,21.0,20.0,22.0,2008.4007895597251,2.008400789559725
2022-02-13 20:30:00,2015.0806148020772,0.0,20.0,21.0,20.0,22.0,2015.0806148020772,2.015080614802077
2022-02-13 21:00:00,2019.8900889766273,0.0,20.0,21.0,20.0,22.0,2019.8900889766273,2.019890088976627
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.944105083548806,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.88837715128293,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.83282050940178,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.777466523113915,18.0,15.0,,0.0,0.0
