time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 00:30:00,4000.0,0.0,19.89007718278747,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.901713797703916,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.91213948322435,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.924045721308598,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.935625477959643,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.944827257631324,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.953801636797067,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.96497211410605,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.975915369450618,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.983853060900117,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.99103440739778,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.008998110225697,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.016028430080336,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3251.6157528088766,0.0,20.021535670020576,21.0,20.0,22.0,3251.6157528088766,3.2516157528088767
2022-02-11 08:00:00,3686.8087408739534,0.0,20.0,21.0,20.0,22.0,3686.8087408739534,3.6868087408739534
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.8920647951107,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.795380860456593,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,2389.647360702532,0.0,19.717120218086546,18.0,15.0,,2389.647360702532,2.389647360702532
2022-02-11 10:30:00,4000.0,0.0,19.72675023126251,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.80380103596391,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.881545509746534,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.964687435753927,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.04792931887674,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.13406376382808,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.221992228685426,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.30427547369755,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.38664075845945,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.45702848789023,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.525569786365782,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.589339441149008,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.51327919004614,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.427733098742543,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.342777610678173,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.25559673253827,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.169517713975587,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.08410078360481,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2357.049593620032,0.0,20.0,21.0,20.0,22.0,2357.049593620032,2.3570495936200317
2022-02-11 20:00:00,2317.83643248599,0.0,20.0,21.0,20.0,22.0,2317.83643248599,2.31783643248599
2022-02-11 20:30:00,2285.0677741568124,0.0,20.0,21.0,20.0,22.0,2285.0677741568124,2.2850677741568126
2022-02-11 21:00:00,2274.4725746303584,0.0,20.0,21.0,20.0,22.0,2274.4725746303584,2.2744725746303582
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.920306905314753,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.97964475183144,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.03773534791578,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.09535391548765,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.15332829249275,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.07297739158552,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.995001261059645,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.918431924678494,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.842185246863085,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.766620626101137,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,1354.3853833742312,0.0,19.692141041125126,18.0,15.0,,1354.3853833742312,1.3543853833742312
2022-02-12 03:30:00,4000.0,0.0,19.665612069458618,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.73139153586898,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.797107617409445,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.863049666699578,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.93027349384618,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.07099430336189,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.14186886001567,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.212757440969675,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.14459815183861,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.077652773317833,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.0138767625383,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.952080584125394,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.893744582847027,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.837711019194252,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.789527560905782,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,2198.334932204209,0.0,19.742824327083895,18.0,15.0,,2198.334932204209,2.198334932204209
2022-02-12 12:00:00,4000.0,0.0,19.77561020103272,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.8709026649528,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.966943370225895,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.062189117836855,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.158998671078162,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.255016486352847,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.35015351975085,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.44006701815154,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.51531006835774,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.44681342909599,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.37421086986083,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.302102271830446,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.225123877339815,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.148314571502617,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.073247342475693,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2049.4611207698317,0.0,20.0,21.0,20.0,22.0,2049.4611207698317,2.049461120769832
2022-02-12 20:00:00,2035.5890554104906,0.0,20.0,21.0,20.0,22.0,2035.5890554104906,2.0355890554104907
2022-02-12 20:30:00,2054.2671906581004,0.0,20.0,21.0,20.0,22.0,2054.2671906581004,2.0542671906581003
2022-02-12 21:00:00,2056.7794544632966,0.0,20.0,21.0,20.0,22.0,2056.7794544632966,2.0567794544632965
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.928969032888613,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.997683905557384,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.065550542581388,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.132414076502304,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.1980977081046,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.124423436250485,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.05265236618143,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.981708938465626,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.910371627844462,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.83880238653658,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.76718505810798,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3620.83194989589,0.0,19.695402038893324,18.0,15.0,,3620.83194989589,3.62083194989589
2022-02-13 04:00:00,4000.0,0.0,19.74937088679922,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.8148589352593,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.877863059422197,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93924919022745,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.060423313609768,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.120878435364144,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.180384135147523,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.098696232693484,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.01692669730609,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.93768434454926,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,2946.1203972759395,0.0,19.859650672407202,18.0,15.0,,2946.1203972759395,2.9461203972759393
2022-02-13 10:00:00,4000.0,0.0,19.887298847419206,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.951766349465206,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.014998631515386,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.077817015880363,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.140097822627006,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.20178383548545,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.262757856042494,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.32240304603273,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.38008721708376,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.436750313204413,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.493131466992406,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.54898189727869,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.60322490854045,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.517517436055662,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.431011995611918,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.344672946199815,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.25793770337522,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.171484237751507,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08557697397685,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2454.044822274409,0.0,20.0,21.0,20.0,22.0,2454.044822274409,2.454044822274409
2022-02-13 20:00:00,2463.110817745481,0.0,20.0,21.0,20.0,22.0,2463.110817745481,2.463110817745481
2022-02-13 20:30:00,2471.302982327852,0.0,20.0,21.0,20.0,22.0,2471.302982327852,2.471302982327852
2022-02-13 21:00:00,2477.201340827049,0.0,20.0,21.0,20.0,22.0,2477.201340827049,2.4772013408270492
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.913648702776634,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.827729093388164,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.74224631461444,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.65724730755937,18.0,15.0,,0.0,0.0
