time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 00:30:00,0.0,0.0,20.041810276411887,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.98883742159534,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.935517232129655,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.882957401565676,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,2671.6068661653903,0.0,19.83041456570749,18.0,15.0,,2671.6068661653903,2.6716068661653902
2022-02-11 03:00:00,4000.0,0.0,19.83150789314851,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.859608370857128,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.888569342181576,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.917394789375585,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.944938959086326,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.97212517136618,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.027843766721034,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.05483187438993,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.081145066079376,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1347.239146934155,0.0,20.02548296078737,21.0,20.0,22.0,1347.239146934155,1.3472391469341551
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.959297943716898,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.923076783204387,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.901907075987776,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.88254153793537,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.873979433345934,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.865904673024026,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.86400920382086,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.862354932153536,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.863515162827255,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.947162590263908,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.022839475040904,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.09856572193021,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.163773692927816,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.228232543628575,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.287758589613095,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.265507612480388,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.233228002002654,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.20106663514424,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.165454366284223,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.130175129980557,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.095049412232292,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.060348083836608,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,341.23532756041175,0.0,20.026374302673087,21.0,20.0,22.0,341.23532756041175,0.34123532756041175
2022-02-11 20:30:00,1608.80968026944,0.0,20.0,21.0,20.0,22.0,1608.80968026944,1.6088096802694398
2022-02-11 21:00:00,1601.3500942758499,0.0,20.0,21.0,20.0,22.0,1601.3500942758499,1.6013500942758498
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.96714175321943,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.015630945844013,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.06363139785562,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.111460957073184,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.15946024103692,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.12631635364842,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.0940405897175,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.062237386334342,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.03046194079326,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.99886313014995,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.967608295111344,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.93658217631739,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.905652539511397,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.956471870395816,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.00741940300837,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.058930688159197,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.111510803996502,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.16465396861981,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.21778974139665,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.270973013202198,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.242756403352637,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.21494636674699,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.1894366019953,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.164653150064495,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.141802017340034,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.119816751781798,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.104763177599533,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.09024200227749,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.078205823375136,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.06618697550998,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.056060330904096,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.12740326248877,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.20056984865847,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.273465595140994,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.346450682039322,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.41733414928016,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.47885583259942,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.457010739618365,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.429409998863413,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.401907091446994,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.36993854965959,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.337933874168186,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.3065369855882,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.275787753673512,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.245722282853407,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.21592663001836,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.185932952045953,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.155973751114917,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.126320177974865,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.178321638364736,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.230012668139025,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.281328149154014,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.332193709521412,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.30150172620195,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.27149336934434,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.241728043316893,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.211703476084093,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.18148612549889,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.15115170000817,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.120651872704027,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.08993215907377,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.14026637783069,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.189612087749207,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.23832280387273,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.28680137992538,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.335173786959544,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.383587649175485,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.43163837305826,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.39739877064732,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.363013925008122,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.330400667997235,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.2981761032652,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.268384921487844,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.238782954127863,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.20847815815563,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.178222681213935,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.147751938788527,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.117254082765168,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.086867634394665,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.13769581951117,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.18755057428152,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.23700274241826,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.28634538005157,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.335485747791804,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.383476052035444,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.349644342562634,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.314692120494175,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.279687264294804,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.24408085901832,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.208470392488746,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.17296300155219,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.13747326590508,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.101925888952874,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.06633198095017,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,241.55042924171383,0.0,20.03070419383739,21.0,20.0,22.0,241.55042924171383,0.24155042924171383
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.964396510824507,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.928851666099913,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.893368463538916,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.85796713975894,18.0,15.0,,0.0,0.0
