time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 22:30:00,4000.0,0.0,19.930484840080982,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.950548326950315,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.96634946757533,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,2638.066746833289,0.0,19.978806318683514,18.0,15.0,,2638.066746833289,2.6380667468332892
2022-02-11 00:30:00,4000.0,0.0,19.946702562294632,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.95289113177589,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.958018359454204,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.964504607822356,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.970724978036802,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.974833730687852,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.97876405611161,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.984695767912612,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.99044996085518,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.993527114791423,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.995948835201308,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.00410563127535,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.006466233850386,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3746.958857020838,0.0,20.0074807052849,21.0,20.0,22.0,3746.958857020838,3.746958857020838
2022-02-11 08:00:00,3806.614296481391,0.0,20.0,21.0,20.0,22.0,3806.614296481391,3.806614296481391
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.908590241564536,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.82721680475366,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.773699096720136,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.724283588763974,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,256.6248125577375,0.0,19.694439557097194,18.0,15.0,,256.6248125577375,0.2566248125577375
2022-02-11 11:30:00,4000.0,0.0,19.673548429740023,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.77712270391433,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.88068205961013,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.988866004501848,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.09855063240763,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.194591769057894,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.290636115204652,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.367468287573928,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.442606432469606,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.508969476864515,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.453523481904607,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.380479630339416,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.30790291051024,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.229658048300593,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.152358517608203,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.07560952399421,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2434.5720967949555,0.0,20.0,21.0,20.0,22.0,2434.5720967949555,2.4345720967949553
2022-02-11 20:00:00,2394.0692290647075,0.0,20.0,21.0,20.0,22.0,2394.0692290647075,2.3940692290647076
2022-02-11 20:30:00,2360.2228214907645,0.0,20.0,21.0,20.0,22.0,2360.2228214907645,2.3602228214907646
2022-02-11 21:00:00,2349.279149708516,0.0,20.0,21.0,20.0,22.0,2349.279149708516,2.349279149708516
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.92831185737978,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.97765966480377,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.025936761994384,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.07383959616276,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.122112349591564,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.049992639685794,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.979966928060147,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.91116590962498,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.842615281568396,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.77463871258575,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2597.1074665885876,0.0,19.707599257425453,18.0,15.0,,2597.1074665885876,2.5971074665885876
2022-02-12 03:30:00,4000.0,0.0,19.719982529702953,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.774887019870977,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.829790289803885,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.884952308489826,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.941322664621527,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.05987447740953,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.11969829042278,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.17959141866788,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.118483170214144,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.058430720605443,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.00281727158932,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.948942905401257,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.89902684128142,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.851138739885258,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.815915794772078,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.781957891288812,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,2562.946024722041,0.0,19.752601470559547,18.0,15.0,,2562.946024722041,2.562946024722041
2022-02-12 12:30:00,4000.0,0.0,19.80107613193618,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.896024162199662,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.99026269245489,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.08759198553245,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.184206401839802,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.28062080461653,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.3723298081304,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.445811463933413,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.393989367516177,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.332476767362536,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.27135161052764,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.202270918090843,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.13330180794585,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.06585190364518,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2116.867151034012,0.0,20.0,21.0,20.0,22.0,2116.867151034012,2.116867151034012
2022-02-12 20:00:00,2102.538838494322,0.0,20.0,21.0,20.0,22.0,2102.538838494322,2.102538838494322
2022-02-12 20:30:00,2121.8312908115377,0.0,20.0,21.0,20.0,22.0,2121.8312908115377,2.1218312908115378
2022-02-12 21:00:00,2124.4261820588194,0.0,20.0,21.0,20.0,22.0,2124.4261820588194,2.1244261820588193
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.936103898074926,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.993891299456763,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.050971735273073,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.10720516924093,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.16243176020842,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.096340862618174,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.03192308632578,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.9682120893916,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.904109665536996,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.839761486724626,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,794.2333059832131,0.0,19.77533300087035,18.0,15.0,,794.2333059832131,0.7942333059832131
2022-02-13 03:30:00,4000.0,0.0,19.734798459483176,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.791029361939756,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.84573692949232,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89826538906646,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.949392127256896,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.050365314489202,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.10081084809984,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.150453684192172,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.077172533511717,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.003774815975397,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.93386519426137,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,3718.4762982742054,0.0,19.86499495973979,18.0,15.0,,3718.4762982742054,3.7184762982742052
2022-02-13 10:00:00,4000.0,0.0,19.91349898410196,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.970549450654403,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.025906583692947,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.080931800085377,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.13519564343982,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.188965572098326,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.242417049135582,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.294711769971883,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.34500258676978,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.394412826946454,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.44359134373214,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.49232940233327,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.538905662659857,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.46361706065887,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.386555991081654,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.309596141427818,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.231757017323677,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.154125722084817,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.076936670384175,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2534.7574632138558,0.0,20.0,21.0,20.0,22.0,2534.7574632138558,2.5347574632138556
2022-02-13 20:00:00,2544.121635975903,0.0,20.0,21.0,20.0,22.0,2544.121635975903,2.5441216359759027
2022-02-13 20:30:00,2552.583237869447,0.0,20.0,21.0,20.0,22.0,2552.583237869447,2.552583237869447
2022-02-13 21:00:00,2558.6755912327476,0.0,20.0,21.0,20.0,22.0,2558.6755912327476,2.5586755912327477
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.922322452964853,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.84498872825643,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.76800390290065,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.691410654058224,18.0,15.0,,0.0,0.0
