time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 16:30:00,0.0,29204.614930399362,19.557414716245578,18.0,15.0,,29204.614930399362,29.204614930399362
2022-02-10 17:00:00,0.0,5456.130829121803,20.0,21.0,20.0,22.0,5456.130829121803,5.456130829121803
2022-02-10 17:30:00,0.0,5669.507191480206,20.0,21.0,20.0,22.0,5669.507191480206,5.669507191480205
2022-02-10 18:00:00,0.0,5799.74318663738,20.0,21.0,20.0,22.0,5799.74318663738,5.79974318663738
2022-02-10 18:30:00,0.0,5885.818700678037,20.0,21.0,20.0,22.0,5885.818700678037,5.885818700678037
2022-02-10 19:00:00,0.0,6005.076949116999,20.0,21.0,20.0,22.0,6005.076949116999,6.005076949116998
2022-02-10 19:30:00,4000.0,2162.2583225826966,20.0,21.0,20.0,22.0,6162.258322582697,6.162258322582696
2022-02-10 20:00:00,4000.0,2415.4949798327902,20.0,21.0,20.0,22.0,6415.494979832791,6.415494979832791
2022-02-10 20:30:00,4000.0,2780.255563970459,20.0,21.0,20.0,22.0,6780.255563970459,6.780255563970459
2022-02-10 21:00:00,4000.0,2953.1550747825668,20.0,21.0,20.0,22.0,6953.155074782567,6.953155074782567
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.946563865496316,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.89087469199846,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.828922460620937,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.76181520044138,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.690791015035302,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.615954905079075,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.5373881977228,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.457980810960194,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.38097915468375,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.30419554030578,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.225149804103673,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.146437166189934,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.070979236812153,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,7522.971567896555,18.99584347339724,18.0,15.0,,11522.971567896555,11.522971567896555
2022-02-11 05:00:00,4000.0,30000.0,19.05607751952027,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.528563706688974,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,4546.175820144375,20.0,21.0,20.0,22.0,8546.175820144375,8.546175820144375
2022-02-11 06:30:00,4000.0,4671.920918916993,20.0,21.0,20.0,22.0,8671.920918916992,8.671920918916992
2022-02-11 07:00:00,4000.0,4769.223673919527,20.0,21.0,20.0,22.0,8769.223673919527,8.769223673919527
2022-02-11 07:30:00,4000.0,4834.531652439739,20.0,21.0,20.0,22.0,8834.531652439739,8.834531652439738
2022-02-11 08:00:00,4000.0,4423.614633236647,20.0,21.0,20.0,22.0,8423.614633236648,8.423614633236648
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.937553311299506,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.88837513243864,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.849622973657667,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.81627396965815,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.787786317106338,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.7608626614576,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.735502641580535,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.711010337308164,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.68860134639202,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.669105304789372,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.652080788914418,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.63583905655867,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.61427712067177,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.591119398497053,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,4265.723572957785,19.567330751806747,18.0,15.0,,4265.723572957785,4.265723572957785
2022-02-11 16:30:00,0.0,30000.0,19.548332955197044,18.0,15.0,,30000.0,30.0
2022-02-11 17:00:00,0.0,5612.080946061911,20.0,21.0,20.0,22.0,5612.080946061911,5.612080946061911
2022-02-11 17:30:00,0.0,5591.914481721725,20.0,21.0,20.0,22.0,5591.914481721725,5.591914481721725
2022-02-11 18:00:00,0.0,5552.244896989958,20.0,21.0,20.0,22.0,5552.244896989958,5.552244896989958
2022-02-11 18:30:00,0.0,5541.0176560280825,20.0,21.0,20.0,22.0,5541.0176560280825,5.541017656028083
2022-02-11 19:00:00,0.0,5486.627910924144,20.0,21.0,20.0,22.0,5486.627910924144,5.4866279109241445
2022-02-11 19:30:00,4000.0,1383.8362825624306,20.0,21.0,20.0,22.0,5383.836282562431,5.383836282562431
2022-02-11 20:00:00,4000.0,1294.2678491114757,20.0,21.0,20.0,22.0,5294.267849111476,5.294267849111476
2022-02-11 20:30:00,4000.0,1219.4195760326932,20.0,21.0,20.0,22.0,5219.419576032693,5.219419576032693
2022-02-11 21:00:00,4000.0,1195.2186344036975,20.0,21.0,20.0,22.0,5195.218634403697,5.195218634403697
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.977391082392078,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.95412538062986,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.92992282961416,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.905717083081672,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.882504218136283,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.860965915967736,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.841889327048776,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.82410538302127,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.806306181063867,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.788927887219508,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.77245874584038,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.75655741880949,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.740834426909537,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.725596080022655,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.71118789007539,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,16842.277732977356,19.698880193451743,18.0,15.0,,20842.277732977356,20.842277732977355
2022-02-12 06:00:00,4000.0,478.4216725518182,20.0,21.0,20.0,22.0,4478.421672551818,4.478421672551818
2022-02-12 06:30:00,4000.0,459.70960428221906,20.0,21.0,20.0,22.0,4459.7096042822195,4.459709604282219
2022-02-12 07:00:00,4000.0,432.2652374865882,20.0,21.0,20.0,22.0,4432.265237486588,4.432265237486589
2022-02-12 07:30:00,4000.0,394.40401259042466,20.0,21.0,20.0,22.0,4394.404012590425,4.3944040125904245
2022-02-12 08:00:00,4000.0,340.26376172995464,20.0,21.0,20.0,22.0,4340.263761729954,4.340263761729954
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.995463679389115,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.992909391296063,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.993228029664436,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.99592215407374,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.00198073243235,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.00945266309773,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.018098259469003,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.02665219859935,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.034693834181013,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.04238174418724,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.050862938536117,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.058996561102536,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.06607018119986,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.06744466579537,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.056796021100162,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,6532.291682936449,19.967727723848103,18.0,15.0,,6532.291682936449,6.5322916829364495
2022-02-12 17:00:00,0.0,4784.9808590254615,20.0,21.0,20.0,22.0,4784.9808590254615,4.784980859025461
2022-02-12 17:30:00,0.0,4938.14243275363,20.0,21.0,20.0,22.0,4938.14243275363,4.938142432753629
2022-02-12 18:00:00,0.0,4955.856524048969,20.0,21.0,20.0,22.0,4955.856524048969,4.9558565240489685
2022-02-12 18:30:00,0.0,4869.878140754303,20.0,21.0,20.0,22.0,4869.878140754303,4.869878140754303
2022-02-12 19:00:00,0.0,4778.563247598104,20.0,21.0,20.0,22.0,4778.563247598104,4.778563247598104
2022-02-12 19:30:00,4000.0,681.2604925955933,20.0,21.0,20.0,22.0,4681.260492595593,4.681260492595593
2022-02-12 20:00:00,4000.0,649.5747236588738,20.0,21.0,20.0,22.0,4649.574723658874,4.6495747236588745
2022-02-12 20:30:00,4000.0,692.238239313807,20.0,21.0,20.0,22.0,4692.238239313807,4.692238239313807
2022-02-12 21:00:00,4000.0,697.9766069164789,20.0,21.0,20.0,22.0,4697.976606916479,4.697976606916479
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.98784736590735,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9758885675854,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.963461293783556,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.950375985178297,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.936416846900862,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.92287512781011,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.911216790919575,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.900143636426073,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.888182798230197,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.875533173046747,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.862419828846217,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.848703664828474,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.834228177463814,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.818195324581527,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.799725346471835,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,13056.34246302266,19.779863209076762,18.0,15.0,,17056.34246302266,17.05634246302266
2022-02-13 06:00:00,4000.0,1172.0156697493483,20.0,21.0,20.0,22.0,5172.0156697493485,5.1720156697493485
2022-02-13 06:30:00,4000.0,1147.3157396332224,20.0,21.0,20.0,22.0,5147.315739633223,5.147315739633223
2022-02-13 07:00:00,4000.0,1186.985324365182,20.0,21.0,20.0,22.0,5186.985324365181,5.186985324365182
2022-02-13 07:30:00,4000.0,1294.9082531673318,20.0,21.0,20.0,22.0,5294.908253167332,5.294908253167332
2022-02-13 08:00:00,4000.0,1330.8354242451398,20.0,21.0,20.0,22.0,5330.83542424514,5.33083542424514
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.97673183828285,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.95453731491654,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.93382848748598,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.91361109271718,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.893112745854445,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.872691272047188,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.85251525844934,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.83218898291827,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.811283419075295,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.789337543821844,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.76586686107959,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.741722377007132,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.717809409671087,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.693808630902158,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.669177865204315,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,28684.82801440794,19.57065317790847,18.0,15.0,,28684.82801440794,28.68482801440794
2022-02-13 17:00:00,0.0,5529.957099534387,20.0,21.0,20.0,22.0,5529.957099534387,5.529957099534387
2022-02-13 17:30:00,0.0,5562.176101360722,20.0,21.0,20.0,22.0,5562.176101360722,5.562176101360722
2022-02-13 18:00:00,0.0,5576.1477790022955,20.0,21.0,20.0,22.0,5576.1477790022955,5.576147779002295
2022-02-13 18:30:00,0.0,5572.453930721334,20.0,21.0,20.0,22.0,5572.453930721334,5.572453930721333
2022-02-13 19:00:00,0.0,5582.932688952224,20.0,21.0,20.0,22.0,5582.932688952224,5.582932688952225
2022-02-13 19:30:00,4000.0,1605.3871708759978,20.0,21.0,20.0,22.0,5605.387170875998,5.605387170875998
2022-02-13 20:00:00,4000.0,1626.0951930945034,20.0,21.0,20.0,22.0,5626.095193094503,5.626095193094503
2022-02-13 20:30:00,4000.0,1644.8072613641027,20.0,21.0,20.0,22.0,5644.8072613641025,5.644807261364102
2022-02-13 21:00:00,4000.0,1658.279950518353,20.0,21.0,20.0,22.0,5658.279950518353,5.658279950518353
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.895763063060464,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.79217037366784,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.68922667629733,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.586987174030074,18.0,15.0,,0.0,0.0
