time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.67601401450036,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.593578697266725,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.495638939917363,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.385183091827198,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.265498241425476,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.13694548081551,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.99982102484763,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.86158071361376,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.73050944947585,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.600943816327668,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.46653546780873,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.333948911461086,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.210609662933553,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.088932945467704,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,7885.645548235334,17.960331575767054,18.0,15.0,,11885.645548235334,11.885645548235335
2022-02-11 05:30:00,4000.0,30000.0,18.30995730672271,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,2613.5006955513327,20.0,21.0,20.0,22.0,6613.500695551333,6.613500695551332
2022-02-11 06:30:00,4000.0,2710.809166111199,20.0,21.0,20.0,22.0,6710.809166111199,6.7108091661112
2022-02-11 07:00:00,4000.0,2786.107387377799,20.0,21.0,20.0,22.0,6786.107387377799,6.786107387377799
2022-02-11 07:30:00,4000.0,2834.4625750241257,20.0,21.0,20.0,22.0,6834.462575024126,6.8344625750241255
2022-02-11 08:00:00,4000.0,2516.47239444451,20.0,21.0,20.0,22.0,6516.47239444451,6.51647239444451
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.670125098336275,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,4000.0,0.0,19.378788213189974,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.395010058085408,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.424047428100685,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.491602008502806,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.561459028657726,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.650478614922303,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.73970273382522,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.8386395725852,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.942875043760935,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.025818102228126,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.109002158927975,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.151706651563504,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.189212468178667,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.21066432399692,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,4355.365681329246,19.988526125422638,18.0,15.0,,4355.365681329246,4.355365681329246
2022-02-11 17:00:00,0.0,4164.251789635334,20.0,21.0,20.0,22.0,4164.251789635334,4.164251789635334
2022-02-11 17:30:00,0.0,4327.330854480974,20.0,21.0,20.0,22.0,4327.330854480974,4.327330854480974
2022-02-11 18:00:00,0.0,4296.632348887702,20.0,21.0,20.0,22.0,4296.632348887702,4.2966323488877025
2022-02-11 18:30:00,0.0,4287.944092587697,20.0,21.0,20.0,22.0,4287.944092587697,4.287944092587697
2022-02-11 19:00:00,0.0,4245.85431762331,20.0,21.0,20.0,22.0,4245.85431762331,4.2458543176233094
2022-02-11 19:30:00,4000.0,166.30850438788386,20.0,21.0,20.0,22.0,4166.308504387884,4.166308504387883
2022-02-11 20:00:00,4000.0,96.99552635018057,20.0,21.0,20.0,22.0,4096.995526350181,4.096995526350181
2022-02-11 20:30:00,4000.0,39.07381768359214,20.0,21.0,20.0,22.0,4039.073817683592,4.039073817683592
2022-02-11 21:00:00,4000.0,20.345798548055246,20.0,21.0,20.0,22.0,4020.3457985480554,4.020345798548055
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.75463979605039,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.75406217484627,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.750696668306745,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.746957095277587,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.74539049439809,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.747714791484544,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.755898717723582,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.766900857383867,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.777358573102703,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.788393612629363,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.801248511672963,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.81503668389217,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.82875833258516,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.843199010619745,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.859235840990543,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,1492.9216170601048,19.880095404874382,18.0,15.0,,5492.921617060105,5.492921617060105
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.03240118426664,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.06511141870631,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,1802.4473826327683,0.0,20.098535029314718,21.0,20.0,22.0,1802.4473826327683,1.8024473826327683
2022-02-12 08:00:00,3357.0257193445696,0.0,20.0,21.0,20.0,22.0,3357.0257193445696,3.3570257193445694
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.805720155652995,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.619827604942163,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,3774.2285453937943,0.0,19.44714764911576,18.0,15.0,,3774.2285453937943,3.7742285453937945
2022-02-12 10:30:00,4000.0,0.0,19.512420484025466,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.61584316375307,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.7211608463419,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.83378141305293,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.944342316186646,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.05779261207377,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.168489654078734,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.284450027896543,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.39763648319618,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.508065005252654,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.602142703847804,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.64882625454435,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.439640647551524,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.217749095630566,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,3821.026323549797,20.0,21.0,20.0,22.0,3821.026323549797,3.821026323549797
2022-02-12 18:00:00,0.0,3834.734461267568,20.0,21.0,20.0,22.0,3834.734461267568,3.834734461267568
2022-02-12 18:30:00,0.0,3768.579438210605,20.0,21.0,20.0,22.0,3768.579438210605,3.768579438210605
2022-02-12 19:00:00,0.0,3697.9149536373766,20.0,21.0,20.0,22.0,3697.9149536373766,3.6979149536373765
2022-02-12 19:30:00,3622.6167323707764,0.0,20.0,21.0,20.0,22.0,3622.6167323707764,3.6226167323707763
2022-02-12 20:00:00,3598.0965423686275,0.0,20.0,21.0,20.0,22.0,3598.0965423686275,3.5980965423686273
2022-02-12 20:30:00,3631.111916308556,0.0,20.0,21.0,20.0,22.0,3631.111916308556,3.631111916308556
2022-02-12 21:00:00,3635.5525806397013,0.0,20.0,21.0,20.0,22.0,3635.5525806397013,3.6355525806397013
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.781308874426056,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.809285153872136,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.835365278011416,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.859090841128335,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,2788.0676935841007,0.0,19.87994124409938,18.0,15.0,,2788.0676935841007,2.7880676935841007
2022-02-13 00:30:00,4000.0,0.0,19.82775766046267,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.85454362824022,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.882147007348003,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.90680712856282,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.929067381812203,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.949531858036593,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.96786916836316,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.98370691445473,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.99504022488724,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.99967699804374,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.000357251164054,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.000147515933246,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.001014090708622,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,92.70463551783216,20.000148922963064,21.0,20.0,22.0,4092.7046355178322,4.0927046355178325
2022-02-13 08:00:00,4000.0,122.9199213861995,20.0,21.0,20.0,22.0,4122.919921386199,4.1229199213862
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.756884705049625,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,4000.0,0.0,19.520368460968342,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.539593174777274,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.559370036021484,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.575862691576134,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.591901820799496,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.60697104871622,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.621038092450227,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.633869958717955,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.643456020204418,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.647764507562428,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.649866617683863,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.652052249292293,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.653555601497015,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.650741743820415,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,13891.847660036361,19.404225425569223,18.0,15.0,,13891.847660036361,13.891847660036362
2022-02-13 17:00:00,0.0,4255.648775992564,20.0,21.0,20.0,22.0,4255.648775992564,4.255648775992564
2022-02-13 17:30:00,0.0,4304.127772421762,20.0,21.0,20.0,22.0,4304.127772421762,4.3041277724217615
2022-02-13 18:00:00,0.0,4314.939824706198,20.0,21.0,20.0,22.0,4314.939824706198,4.314939824706198
2022-02-13 18:30:00,0.0,4312.271210227678,20.0,21.0,20.0,22.0,4312.271210227678,4.312271210227678
2022-02-13 19:00:00,0.0,4320.380249441006,20.0,21.0,20.0,22.0,4320.380249441006,4.320380249441006
2022-02-13 19:30:00,4000.0,337.7567620409926,20.0,21.0,20.0,22.0,4337.756762040993,4.337756762040993
2022-02-13 20:00:00,4000.0,353.7817681054205,20.0,21.0,20.0,22.0,4353.78176810542,4.35378176810542
2022-02-13 20:30:00,4000.0,368.2621952720383,20.0,21.0,20.0,22.0,4368.262195272038,4.368262195272038
2022-02-13 21:00:00,4000.0,378.68810283202185,20.0,21.0,20.0,22.0,4378.688102832022,4.378688102832022
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.73414042983626,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.472762264113435,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.21581022002528,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.963358765149366,18.0,15.0,,0.0,0.0
