time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 16:00:00,0.0,0.0,20.35949163465232,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.319807205510386,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.27922472924859,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.237697764862315,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.19496461656181,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.151383675495975,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.10728500796032,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.062423805082368,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.072753343822143,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.081174943951787,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.086866293103878,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.09125876116223,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.09600006878917,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.099671014237952,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.100650823022047,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.09937651215293,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.096339429321457,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.09157594527428,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.085113072353344,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.078110853052614,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.071877929455606,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.065536415475098,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.05808681400986,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.05057273368031,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.04417374570548,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.03771291552017,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.02983698369702,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.021636698477792,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.014347897181036,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,72.61464830973922,20.007120071017333,21.0,20.0,22.0,4072.614648309739,4.072614648309739
2022-02-11 07:00:00,4000.0,629.0446243739688,20.0,21.0,20.0,22.0,4629.044624373969,4.629044624373969
2022-02-11 07:30:00,4000.0,663.7699092120088,20.0,21.0,20.0,22.0,4663.769909212009,4.663769909212009
2022-02-11 08:00:00,4000.0,446.8575245430397,20.0,21.0,20.0,22.0,4446.857524543039,4.44685752454304
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.000904913088082,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.00698589990372,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.016208695467505,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.0274776823557,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.039858711885557,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.052757097343743,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.065726104126096,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.07893866647687,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.092716461953355,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.107568732382344,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.1239997640676,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.14065362764725,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.155740496979917,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.17008190474471,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.184421084825935,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.142382323518508,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.10000143124675,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.057788229909487,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,1786.6561375742256,20.016130539688785,21.0,20.0,22.0,1786.6561375742256,1.7866561375742256
2022-02-11 18:30:00,0.0,2924.9588045614046,20.0,21.0,20.0,22.0,2924.9588045614046,2.924958804561405
2022-02-11 19:00:00,0.0,2896.24787568581,20.0,21.0,20.0,22.0,2896.24787568581,2.89624787568581
2022-02-11 19:30:00,2841.986854141421,0.0,20.0,21.0,20.0,22.0,2841.986854141421,2.841986854141421
2022-02-11 20:00:00,2794.706012553054,0.0,20.0,21.0,20.0,22.0,2794.706012553054,2.794706012553054
2022-02-11 20:30:00,2755.195559972218,0.0,20.0,21.0,20.0,22.0,2755.195559972218,2.755195559972218
2022-02-11 21:00:00,2742.4205136376945,0.0,20.0,21.0,20.0,22.0,2742.4205136376945,2.7424205136376947
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.9611967023239,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.97840604214295,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.99512508437405,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.01172918944641,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.02862044751686,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.98984319890797,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.952106788628598,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.91494360480471,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,1171.6505474299483,0.0,19.87782808689343,18.0,15.0,,1171.6505474299483,1.1716505474299483
2022-02-12 02:30:00,4000.0,0.0,19.857407227495067,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.877122885257005,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.8969670847531,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.91678394475568,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.936697590288027,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.956848464962455,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97775062111432,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.022998535316358,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.0460720596015,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.069285166360988,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.036479426195616,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.004166565691822,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.97250868953296,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,834.9030699220706,0.0,19.941725612806344,18.0,15.0,,834.9030699220706,0.8349030699220706
2022-02-12 10:00:00,4000.0,0.0,19.923845947430916,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.95147039871955,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.97993045034734,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.008898381046624,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.038119457969113,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.06724642122126,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.095950111293096,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.124453738806753,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.15308504143996,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.181520185508806,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.20942368821754,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.234970526105112,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.256002817586193,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.21876673413813,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.182328799827413,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.146030942683836,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.108979165606716,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.071898834400766,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.035560136283078,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2471.1154059157516,0.0,20.0,21.0,20.0,22.0,2471.1154059157516,2.4711154059157514
2022-02-12 20:00:00,2454.38931432317,0.0,20.0,21.0,20.0,22.0,2454.38931432317,2.4543893143231696
2022-02-12 20:30:00,2476.910272294254,0.0,20.0,21.0,20.0,22.0,2476.910272294254,2.476910272294254
2022-02-12 21:00:00,2479.939406992217,0.0,20.0,21.0,20.0,22.0,2479.939406992217,2.4799394069922167
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.965414371572216,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.987201814536895,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00870657152612,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.029851665501035,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.05054922433062,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.01508632100191,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.980443982731177,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.946101516499315,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.911465616203998,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3009.1980516367266,0.0,19.876614858895348,18.0,15.0,,3009.1980516367266,3.0091980516367265
2022-02-13 03:00:00,4000.0,0.0,19.883942457859867,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.90489897160453,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.925452909429293,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.94528138054383,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.964027212794406,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.98210814421025,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.017851423591026,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.03583656630194,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,837.3441863986969,0.0,20.05347737517374,21.0,20.0,22.0,837.3441863986969,0.8373441863986969
2022-02-13 08:00:00,4000.0,0.0,20.025803392093515,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.042400729943296,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.059341755137872,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.076604175731447,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.09420599733675,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.111899647243337,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.129424372812565,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.146874507682206,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.1643439318011,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.181648196331768,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.19859174583951,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.21501055781537,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.230730010084372,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.24606883681393,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.26139262172736,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.27657201779389,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.291448759203266,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.249860898262956,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.20825044899839,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.16659633384842,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.1248568394297,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.08312958188331,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.04154592855461,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2958.937793780908,0.0,20.0,21.0,20.0,22.0,2958.937793780908,2.9589377937809083
2022-02-13 20:00:00,2969.8690189949875,0.0,20.0,21.0,20.0,22.0,2969.8690189949875,2.9698690189949875
2022-02-13 20:30:00,2979.7466321401334,0.0,20.0,21.0,20.0,22.0,2979.7466321401334,2.9797466321401336
2022-02-13 21:00:00,2986.8585136047395,0.0,20.0,21.0,20.0,22.0,2986.8585136047395,2.9868585136047394
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.957954762528555,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.915996670206237,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.874129183969995,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.832376121414416,18.0,15.0,,0.0,0.0
