time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:00:00,4000.0,0.0,19.73442458624543,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.706420040503872,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.67589077710132,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.644833536014197,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.61553589726479,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.587970250419087,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,3908.019854909299,19.56211870502038,18.0,15.0,,7908.019854909298,7.908019854909298
2022-02-10 05:30:00,4000.0,30000.0,19.593057746497625,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,2047.0432393154233,20.0,21.0,20.0,22.0,6047.043239315423,6.047043239315423
2022-02-10 06:30:00,4000.0,1957.6487104817888,20.0,21.0,20.0,22.0,5957.648710481789,5.957648710481789
2022-02-10 07:00:00,4000.0,1901.5839936333177,20.0,21.0,20.0,22.0,5901.583993633318,5.901583993633317
2022-02-10 07:30:00,4000.0,1883.0429060114366,20.0,21.0,20.0,22.0,5883.042906011437,5.883042906011436
2022-02-10 08:00:00,4000.0,1846.4021855513986,20.0,21.0,20.0,22.0,5846.402185551398,5.846402185551399
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.9741099619836,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.95000588968348,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.92862839666216,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.9094946179866,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.89206328424296,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.876642624238333,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.863596917291776,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.85262395291748,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.843381424230504,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.835547840114927,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.8287585081576,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.82241718641569,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.81584100551634,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.80895439119121,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.80166934599842,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,22914.181922303946,19.735557913623705,18.0,15.0,,22914.181922303946,22.914181922303946
2022-02-10 17:00:00,0.0,4863.724519867867,20.0,21.0,20.0,22.0,4863.724519867867,4.8637245198678665
2022-02-10 17:30:00,0.0,5015.80561287051,20.0,21.0,20.0,22.0,5015.80561287051,5.01580561287051
2022-02-10 18:00:00,0.0,5131.025227811551,20.0,21.0,20.0,22.0,5131.025227811551,5.131025227811551
2022-02-10 18:30:00,0.0,5207.1761227437255,20.0,21.0,20.0,22.0,5207.1761227437255,5.207176122743726
2022-02-10 19:00:00,0.0,5312.683739490428,20.0,21.0,20.0,22.0,5312.683739490428,5.312683739490428
2022-02-10 19:30:00,4000.0,1451.7418954537836,20.0,21.0,20.0,22.0,5451.741895453783,5.451741895453783
2022-02-10 20:00:00,4000.0,1675.7800356166476,20.0,21.0,20.0,22.0,5675.780035616648,5.675780035616648
2022-02-10 20:30:00,4000.0,1998.4832483442178,20.0,21.0,20.0,22.0,5998.483248344218,5.998483248344217
2022-02-10 21:00:00,4000.0,2151.447219903589,20.0,21.0,20.0,22.0,6151.447219903589,6.151447219903589
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.969472750191432,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.93726699886466,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.900588012056065,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.86019867607465,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.81695409627983,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.77092229000166,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.72215496914448,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.67265947182307,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.624695574919933,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.57674428843634,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.52707978064908,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.47750634488521,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.4300593154884,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.382702315565098,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,22949.535419816166,19.333098730569535,18.0,15.0,,26949.535419816166,26.949535419816165
2022-02-11 05:30:00,4000.0,30000.0,19.615417798097376,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,3560.79059422954,20.0,21.0,20.0,22.0,7560.79059422954,7.56079059422954
2022-02-11 06:30:00,4000.0,3672.0371189999473,20.0,21.0,20.0,22.0,7672.037118999948,7.672037118999948
2022-02-11 07:00:00,4000.0,3758.1207393582167,20.0,21.0,20.0,22.0,7758.120739358217,7.758120739358217
2022-02-11 07:30:00,4000.0,3816.392728114725,20.0,21.0,20.0,22.0,7816.392728114724,7.8163927281147245
2022-02-11 08:00:00,4000.0,3452.8549775252163,20.0,21.0,20.0,22.0,7452.854977525216,7.452854977525216
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.96227564558005,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.933670990523748,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.910380776064542,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.890778392025844,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.873024513416617,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.856308113583914,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.839719787826077,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.823693560116403,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.80873168404067,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.795762251849894,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.785855915992492,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.77646047076301,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.76468759285371,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.751756720238177,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.739060412286108,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,27808.984880061886,19.66832747129387,18.0,15.0,,27808.984880061886,27.808984880061885
2022-02-11 17:00:00,0.0,5005.431399517677,20.0,21.0,20.0,22.0,5005.431399517677,5.005431399517677
2022-02-11 17:30:00,0.0,4947.159443815847,20.0,21.0,20.0,22.0,4947.159443815847,4.947159443815847
2022-02-11 18:00:00,0.0,4912.063813977368,20.0,21.0,20.0,22.0,4912.063813977368,4.912063813977368
2022-02-11 18:30:00,0.0,4902.131088551518,20.0,21.0,20.0,22.0,4902.131088551518,4.902131088551518
2022-02-11 19:00:00,0.0,4854.01255204358,20.0,21.0,20.0,22.0,4854.01255204358,4.854012552043581
2022-02-11 19:30:00,4000.0,763.0729325881204,20.0,21.0,20.0,22.0,4763.07293258812,4.76307293258812
2022-02-11 20:00:00,4000.0,683.831856412338,20.0,21.0,20.0,22.0,4683.831856412338,4.683831856412338
2022-02-11 20:30:00,4000.0,617.6136869060148,20.0,21.0,20.0,22.0,4617.613686906015,4.617613686906014
2022-02-11 21:00:00,4000.0,596.2031454322644,20.0,21.0,20.0,22.0,4596.203145432264,4.5962031454322645
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.990936231409673,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.981350243323323,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.971046395052596,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.960673694172527,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.950925975130616,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.942279622791936,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.93528543926885,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.929133340325606,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.922914857188445,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.91693391599935,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.9115313364091,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.906471047153723,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.901482954049822,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.896780834475383,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.89260620385497,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,7630.264642998098,19.88984498612468,18.0,15.0,,11630.264642998098,11.630264642998098
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.00054941656519,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.0013358897866,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.00247013880524,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.004078331363946,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.00637231893578,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.009591700495765,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.014153894863117,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.020538237622933,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.028547437133742,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.037956385556427,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.048333320930354,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.059187830526295,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.06996793456643,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.08005718656869,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.089890340895927,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.09999274858411,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.10984538727687,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.118855022072385,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.123887347074795,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.12134689602115,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,325.8766956329307,20.057490099363715,18.0,15.0,,325.8766956329307,0.3258766956329307
2022-02-12 17:00:00,0.0,4272.837718257558,20.0,21.0,20.0,22.0,4272.837718257558,4.272837718257557
2022-02-12 17:30:00,0.0,4368.854096722897,20.0,21.0,20.0,22.0,4368.854096722897,4.368854096722897
2022-02-12 18:00:00,0.0,4384.525730172698,20.0,21.0,20.0,22.0,4384.525730172698,4.384525730172698
2022-02-12 18:30:00,0.0,4308.374835311683,20.0,21.0,20.0,22.0,4308.374835311683,4.308374835311683
2022-02-12 19:00:00,0.0,4227.58866851385,20.0,21.0,20.0,22.0,4227.58866851385,4.22758866851385
2022-02-12 19:30:00,4000.0,141.505048155806,20.0,21.0,20.0,22.0,4141.505048155806,4.141505048155806
2022-02-12 20:00:00,4000.0,113.4726897313251,20.0,21.0,20.0,22.0,4113.472689731325,4.113472689731325
2022-02-12 20:30:00,4000.0,151.2170463498999,20.0,21.0,20.0,22.0,4151.2170463499,4.1512170463499
2022-02-12 21:00:00,4000.0,156.29377267882597,20.0,21.0,20.0,22.0,4156.293772678826,4.156293772678826
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.99821642947625,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.996518109994476,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.994444427205114,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.99186295387377,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.988622722360578,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.98562173498938,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.983881524141292,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.982501201531484,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.980456362652586,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.977884419723157,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.974941301470167,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.971529715182793,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.96754005106199,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.962415802575737,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.955542409396298,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,4175.4727668743735,19.947644132079706,18.0,15.0,,8175.4727668743735,8.175472766874373
2022-02-13 06:00:00,4000.0,575.6755128852943,20.0,21.0,20.0,22.0,4575.675512885295,4.575675512885295
2022-02-13 06:30:00,4000.0,553.8235169482764,20.0,21.0,20.0,22.0,4553.823516948276,4.553823516948276
2022-02-13 07:00:00,4000.0,588.9191467867553,20.0,21.0,20.0,22.0,4588.919146786755,4.588919146786755
2022-02-13 07:30:00,4000.0,684.9354921262591,20.0,21.0,20.0,22.0,4684.935492126259,4.684935492126259
2022-02-13 08:00:00,4000.0,716.7202134893728,20.0,21.0,20.0,22.0,4716.720213489372,4.716720213489372
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.99026509831309,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.981212842558534,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.972827177023465,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.964724597095103,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.956469106941142,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.94820844981275,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.940112031691086,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.93185308627054,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.923087238459537,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.913538877286488,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.90291453777034,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.891759480473635,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.88070583648077,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.86952940854707,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.85797511535616,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,19434.680526220283,19.78823170437902,18.0,15.0,,19434.680526220283,19.434680526220284
2022-02-13 17:00:00,0.0,4897.71653947244,20.0,21.0,20.0,22.0,4897.71653947244,4.89771653947244
2022-02-13 17:30:00,0.0,4920.892903209348,20.0,21.0,20.0,22.0,4920.892903209348,4.9208929032093485
2022-02-13 18:00:00,0.0,4933.253628183783,20.0,21.0,20.0,22.0,4933.253628183783,4.933253628183783
2022-02-13 18:30:00,0.0,4929.942719743997,20.0,21.0,20.0,22.0,4929.942719743997,4.929942719743997
2022-02-13 19:00:00,0.0,4939.213263475069,20.0,21.0,20.0,22.0,4939.213263475069,4.939213263475069
2022-02-13 19:30:00,4000.0,959.0787143269941,20.0,21.0,20.0,22.0,4959.0787143269945,4.959078714326995
2022-02-13 20:00:00,4000.0,977.3990745568904,20.0,21.0,20.0,22.0,4977.39907455689,4.97739907455689
2022-02-13 20:30:00,4000.0,993.9536169334712,20.0,21.0,20.0,22.0,4993.9536169334715,4.993953616933472
2022-02-13 21:00:00,4000.0,1005.8728874446388,20.0,21.0,20.0,22.0,5005.872887444639,5.005872887444639
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.927424926297647,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.855146629679496,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.78317007919831,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.71153537468614,18.0,15.0,,0.0,0.0
