time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,20.828389286081975,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.00399635651106,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.16123950880633,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.027298621502148,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.8631497159956,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.69711671158926,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.522759803742435,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.34846554243653,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.174574946011724,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2458.288989950237,0.0,20.0,21.0,20.0,22.0,2458.288989950237,2.458288989950237
2022-02-09 20:00:00,2466.4350812491066,0.0,20.0,21.0,20.0,22.0,2466.4350812491066,2.4664350812491067
2022-02-09 20:30:00,2426.6199159118287,0.0,20.0,21.0,20.0,22.0,2426.6199159118287,2.4266199159118287
2022-02-09 21:00:00,2435.6812983679156,0.0,20.0,21.0,20.0,22.0,2435.6812983679156,2.4356812983679155
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.820483572073204,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.92909886516922,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.040388621000048,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.14937933512915,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.250456675045537,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.06120569870823,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.876940478195312,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.697375362466698,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.522240655373135,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,2299.1899451189406,0.0,19.347701853342222,18.0,15.0,,2299.1899451189406,2.2991899451189406
2022-02-10 03:00:00,4000.0,0.0,19.33445172870768,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.442029288638658,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.55185792347628,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.66387602965018,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.77804232043829,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.89125433440229,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.107128687348595,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.215862451347327,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.32519341660983,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,397.0324222825118,0.0,20.146923589804906,21.0,20.0,22.0,397.0324222825118,0.3970324222825118
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.83640268371023,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.677833955887742,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.543647875682115,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.415186027485163,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.317177041746696,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,2844.6023476375676,0.0,19.22409558274577,18.0,15.0,,2844.6023476375676,2.8446023476375677
2022-02-10 12:00:00,4000.0,0.0,19.35930476854091,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.580247871608154,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.80636443293942,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.03305799832013,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.25112559441934,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.467898250604296,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.667036311455618,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.863508910156064,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.035589751852267,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.916911913183746,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.775005804468194,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.63074673997238,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.475236001766483,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.317828305683364,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.159705221419845,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2260.6776291153674,0.0,20.0,21.0,20.0,22.0,2260.6776291153674,2.260677629115367
2022-02-10 20:00:00,2353.579681568982,0.0,20.0,21.0,20.0,22.0,2353.579681568982,2.353579681568982
2022-02-10 20:30:00,2487.3952487485253,0.0,20.0,21.0,20.0,22.0,2487.3952487485253,2.487395248748525
2022-02-10 21:00:00,2550.8249259409845,0.0,20.0,21.0,20.0,22.0,2550.8249259409845,2.5508249259409843
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.81818410092058,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.921526701451892,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.014337632777085,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.09824490407245,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.175057578212485,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.957839110832808,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.73668413083358,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,2472.432455668457,0.0,19.515731060629243,18.0,15.0,,2472.432455668457,2.4724324556684567
2022-02-11 02:00:00,4000.0,0.0,19.47708632999504,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.548023775588646,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.61426763153805,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.679556446268275,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.748084669090243,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.81565504829266,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.877474413555774,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.937455982029793,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.062072192592264,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.12022143294083,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,822.4598702648113,0.0,20.17523535185906,21.0,20.0,22.0,822.4598702648113,0.8224598702648114
2022-02-11 08:00:00,3088.9522567889744,0.0,20.0,21.0,20.0,22.0,3088.9522567889744,3.0889522567889744
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.817549899989157,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.655273882625597,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.533548539626953,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.420374522605293,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.334469100718895,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,3351.3491044011425,0.0,19.251368101583086,18.0,15.0,,3351.3491044011425,3.3513491044011428
2022-02-11 12:00:00,4000.0,0.0,19.42372289412157,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.641931070220696,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.865318078250986,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.090452155399767,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.298473700402848,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.50539785684691,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.684454424245605,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.859249842629637,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.021592655444053,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.89484296526581,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.74583757413533,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.598478000487297,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.445328511086636,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.294732907864958,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.145917051985702,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1975.1067880756395,0.0,20.0,21.0,20.0,22.0,1975.1067880756395,1.9751067880756394
2022-02-11 20:00:00,1942.2478355329376,0.0,20.0,21.0,20.0,22.0,1942.2478355329376,1.9422478355329376
2022-02-11 20:30:00,1914.789100817601,0.0,20.0,21.0,20.0,22.0,1914.789100817601,1.914789100817601
2022-02-11 21:00:00,1905.9107765929477,0.0,20.0,21.0,20.0,22.0,1905.9107765929477,1.9059107765929477
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.8623076673807,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.011927549605844,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.158502736088035,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.30339035527835,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.44803271005844,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.30629955577451,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.169274402663135,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.035261804642506,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.90237278667981,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.771220418202482,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.642490565925502,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.51567975226795,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.39021719226485,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.553647932861992,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.716506130693222,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.88062386518366,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.048110807133245,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.21682480987617,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.384368900798865,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.550984556352944,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.42991142820209,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.311457132875326,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.200139885478244,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.09271187076298,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.99234176160189,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.89636400476355,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.818354419124464,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.743196272179926,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.674856716774276,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,913.1175335876455,0.0,19.607144649815165,18.0,15.0,,913.1175335876455,0.9131175335876456
2022-02-12 13:00:00,4000.0,0.0,19.609289540441214,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.83256124404012,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.058466085525392,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.281730757919327,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.502642653275096,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.71328992067416,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.893832204367627,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.778460444860656,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.652256176839444,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.527433604545905,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.3922165117598,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.257865502557884,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.127086048687286,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1717.3607982141648,0.0,20.0,21.0,20.0,22.0,1717.3607982141648,1.7173607982141648
2022-02-12 20:00:00,1705.7366005180077,0.0,20.0,21.0,20.0,22.0,1705.7366005180077,1.7057366005180077
2022-02-12 20:30:00,1721.3880793057535,0.0,20.0,21.0,20.0,22.0,1721.3880793057535,1.7213880793057534
2022-02-12 21:00:00,1723.4932489672647,0.0,20.0,21.0,20.0,22.0,1723.4932489672647,1.7234932489672647
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.87727393962551,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.04303315676616,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.206370447205494,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.36703374219341,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.524734037580707,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.394221960943153,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.267558332541228,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.14286564947126,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.018022114685415,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.893305151347015,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.76902886815389,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.644985254812735,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.520942071275666,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.682867727071777,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.839551321292838,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.992516175345262,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.14348083585387,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.292990607885066,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.441677401437342,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.587854288126493,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.442733798800695,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.29809738582436,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.159340596282245,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.023258651344555,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.89447322175078,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.7674562703797,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,2864.6405711195607,0.0,19.63975147596149,18.0,15.0,,2864.6405711195607,2.8646405711195606
2022-02-13 11:30:00,4000.0,0.0,19.71883579248462,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.87810077315409,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.035382312321776,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.190691552060837,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.342775199708036,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.490362433548444,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.635299488446435,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.77886859771274,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.920661505690067,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.05829562924236,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.90677853467127,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.753819882263393,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.601803605552693,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.449412702326693,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.298155677227236,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.14847828076413,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2056.384642833097,0.0,20.0,21.0,20.0,22.0,2056.384642833097,2.056384642833097
2022-02-13 20:00:00,2063.9815594376655,0.0,20.0,21.0,20.0,22.0,2063.9815594376655,2.0639815594376656
2022-02-13 20:30:00,2070.846243116549,0.0,20.0,21.0,20.0,22.0,2070.846243116549,2.070846243116549
2022-02-13 21:00:00,2075.7888153653057,0.0,20.0,21.0,20.0,22.0,2075.7888153653057,2.0757888153653057
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.850803741699988,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.702972675398883,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.55650648713348,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.411477135128003,18.0,15.0,,0.0,0.0
