time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:30:00,4000.0,0.0,19.951142252791954,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.947513322966724,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.943088995988287,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.934723115417253,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.925409523990247,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.918569519069926,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.914156728383006,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91213943844452,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,2997.5132835386285,19.910260762918583,18.0,15.0,,6997.5132835386285,6.997513283538629
2022-02-10 06:00:00,4000.0,170.20998214753268,20.0,21.0,20.0,22.0,4170.209982147533,4.170209982147533
2022-02-10 06:30:00,4000.0,108.56101723407934,20.0,21.0,20.0,22.0,4108.561017234079,4.108561017234079
2022-02-10 07:00:00,4000.0,69.89722195500228,20.0,21.0,20.0,22.0,4069.8972219550024,4.069897221955002
2022-02-10 07:30:00,4000.0,57.11076981237926,20.0,21.0,20.0,22.0,4057.110769812379,4.057110769812379
2022-02-10 08:00:00,4000.0,31.842305181229374,20.0,21.0,20.0,22.0,4031.842305181229,4.031842305181229
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.000261764699886,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.003004933296488,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.00963006713523,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.019407352597916,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.031521473833152,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.046428466454874,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.064667064214117,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.08577882581762,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.109246514575386,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.134585251225147,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.161246771796133,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.188338127518122,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.214839048315042,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.240639152529827,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.26560974277177,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.163497244071063,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,1460.9385619811383,20.0598239482941,21.0,20.0,22.0,1460.9385619811383,1.4609385619811384
2022-02-10 17:30:00,0.0,3459.03970047888,20.0,21.0,20.0,22.0,3459.03970047888,3.45903970047888
2022-02-10 18:00:00,0.0,3538.498366367394,20.0,21.0,20.0,22.0,3538.498366367394,3.538498366367394
2022-02-10 18:30:00,0.0,3591.014151293753,20.0,21.0,20.0,22.0,3591.014151293753,3.591014151293753
2022-02-10 19:00:00,0.0,3663.7751518582468,20.0,21.0,20.0,22.0,3663.7751518582468,3.6637751518582466
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.007539681356793,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.01017818409716,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,58.15504957595892,20.005815952027255,21.0,20.0,22.0,4058.155049575959,4.058155049575959
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.99333246017176,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.983985850603354,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.96779121674865,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.945905537568496,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.91962077032677,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.88904961115315,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.854280071217932,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.81832215959863,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.784555917755974,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.750706817311332,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.714196662078418,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.677728365535195,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.644343644606494,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.61099272053853,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.574184434028624,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,15877.848571213048,19.536746791162493,18.0,15.0,,19877.84857121305,19.87784857121305
2022-02-11 06:00:00,4000.0,1214.1324546825,20.0,21.0,20.0,22.0,5214.1324546825,5.2141324546825
2022-02-11 06:30:00,4000.0,1290.8511665747726,20.0,21.0,20.0,22.0,5290.851166574773,5.290851166574773
2022-02-11 07:00:00,4000.0,1350.2168364914523,20.0,21.0,20.0,22.0,5350.216836491452,5.350216836491453
2022-02-11 07:30:00,4000.0,1390.4028280248435,20.0,21.0,20.0,22.0,5390.402828024844,5.390402828024844
2022-02-11 08:00:00,4000.0,1139.6970373767244,20.0,21.0,20.0,22.0,5139.697037376724,5.139697037376725
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.982577953561425,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.97863788223391,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.982462407342666,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.99160336159254,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.003300608602757,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.0163371745541,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.029351990298217,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.042994682966707,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.05801529027969,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.075798397860424,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.09793834595431,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.12061215164902,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.139503678824656,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.156445176350555,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.173523194438147,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,1407.9565075187027,20.064716013714417,18.0,15.0,,1407.9565075187027,1.4079565075187026
2022-02-11 17:00:00,0.0,3451.885342585269,20.0,21.0,20.0,22.0,3451.885342585269,3.451885342585269
2022-02-11 17:30:00,0.0,3411.6993842120633,20.0,21.0,20.0,22.0,3411.6993842120633,3.411699384212063
2022-02-11 18:00:00,0.0,3387.4964572460367,20.0,21.0,20.0,22.0,3387.4964572460367,3.3874964572460367
2022-02-11 18:30:00,0.0,3380.6465722556027,20.0,21.0,20.0,22.0,3380.6465722556027,3.3806465722556025
2022-02-11 19:00:00,0.0,3347.4626849688957,20.0,21.0,20.0,22.0,3347.4626849688957,3.3474626849688955
2022-02-11 19:30:00,3284.748182390206,0.0,20.0,21.0,20.0,22.0,3284.748182390206,3.2847481823902056
2022-02-11 20:00:00,3230.1013221336,0.0,20.0,21.0,20.0,22.0,3230.1013221336,3.2301013221336
2022-02-11 20:30:00,3184.435422197675,0.0,20.0,21.0,20.0,22.0,3184.435422197675,3.184435422197675
2022-02-11 21:00:00,3169.670114551684,0.0,20.0,21.0,20.0,22.0,3169.670114551684,3.169670114551684
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.89991430534591,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.925190943242388,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.94914516364598,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.972751097815884,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.99704753206016,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.897255192416203,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.80058456613026,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,3934.012646063334,0.0,19.70581463174833,18.0,15.0,,3934.012646063334,3.934012646063334
2022-02-12 02:00:00,4000.0,0.0,19.735000756256948,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.766358420653706,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.79831285282624,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.830511163778176,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.862550461462742,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.894751845888127,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.927477096754103,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.962050060601786,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.039769777416552,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.079612837035633,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.119695797693137,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1549.6347450234107,0.0,20.03471730419616,21.0,20.0,22.0,1549.6347450234107,1.5496347450234107
2022-02-12 08:30:00,2140.472789055739,0.0,20.0,21.0,20.0,22.0,2140.472789055739,2.1404727890557393
2022-02-12 09:00:00,4000.0,0.0,19.985466782870116,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.031405598031945,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.079770824297174,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.13026332362897,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.18254312288803,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.235962271091054,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.289786725767208,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.343192190713143,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.395259989311167,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.446644400522977,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.49813350814288,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.5489529247895,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.598219198042344,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.641253876491692,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.672700465664075,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.57333086213628,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.476678796982014,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.380819366297104,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.283569246511732,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.186676695882312,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.09212577622739,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2856.097601658461,0.0,20.0,21.0,20.0,22.0,2856.097601658461,2.856097601658461
2022-02-12 20:00:00,2836.7657040189224,0.0,20.0,21.0,20.0,22.0,2836.7657040189224,2.8367657040189225
2022-02-12 20:30:00,2862.795266982368,0.0,20.0,21.0,20.0,22.0,2862.795266982368,2.862795266982368
2022-02-12 21:00:00,2866.296319310792,0.0,20.0,21.0,20.0,22.0,2866.296319310792,2.866296319310792
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.910792977567592,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.94783024328391,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.98402913539304,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.01919508688629,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.05310627127855,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,1087.48326114492,0.0,19.96161816889818,18.0,15.0,,1087.48326114492,1.08748326114492
2022-02-13 01:00:00,4000.0,0.0,19.906765130478654,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.944203740740914,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.980371304154726,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.01547749815045,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.04975915139431,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.083074128690512,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.11526221085487,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.145495751287445,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.172862296879046,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.19845210497093,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.22350044022774,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.248393224307048,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.273580471903447,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.297827985259552,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.31982444790909,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.340975665931445,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.36293525454299,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.385687871698064,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.4092087350938,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.432924052152377,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.456182956793178,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.479208393299277,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.502255137417436,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.524835931881285,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.546438356566938,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.566653948074705,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.585048515734655,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.602442169850846,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.619782860964545,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.636736680913064,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.652924357829924,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.543013539040135,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.43357008370569,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.32449990905826,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.215709605841607,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.10743117068025,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,3406.2194762196937,20.0,21.0,20.0,22.0,3406.2194762196937,3.4062194762196936
2022-02-13 19:30:00,3419.9192462004485,0.0,20.0,21.0,20.0,22.0,3419.9192462004485,3.4199192462004486
2022-02-13 20:00:00,3432.55347851608,0.0,20.0,21.0,20.0,22.0,3432.55347851608,3.43255347851608
2022-02-13 20:30:00,3443.969953500061,0.0,20.0,21.0,20.0,22.0,3443.969953500061,3.4439699535000607
2022-02-13 21:00:00,3452.1898154885594,0.0,20.0,21.0,20.0,22.0,3452.1898154885594,3.4521898154885595
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.891552340877006,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.78380511680654,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.6767628614319,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.570482606822367,18.0,15.0,,0.0,0.0
