time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:00:00,2028.388455253031,0.0,20.0,21.0,20.0,22.0,2028.388455253031,2.028388455253031
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.80511061026141,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.985781018686744,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.168584015081933,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.34812598436041,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.51832210047114,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.30999870100395,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.107292066666734,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.909885333533154,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.71747929281175,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.525904970314333,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.330445994469645,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,3300.686430647082,0.0,19.135573230729598,18.0,15.0,,3300.686430647082,3.3006864306470822
2022-02-10 04:00:00,4000.0,0.0,19.255237740998574,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.442611372294156,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.63151093496641,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.818574944403284,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.178892024309164,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.358758794873417,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.538512870271127,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.342670798413987,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.15010800307202,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.966084779270293,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.787739301894444,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.626410753003455,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.471587024958097,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.335775792843414,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.205718496983746,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,3992.2691546789088,0.0,19.09200487892669,18.0,15.0,,3992.2691546789088,3.9922691546789086
2022-02-10 12:30:00,4000.0,0.0,19.35756577749851,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.62682844863376,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.896255924077774,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.160547598076555,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.422938897169693,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.67397855803493,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.921569213843757,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.154077369665725,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.007691779632,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.848150530602275,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.686243504360263,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.516821792345734,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.34548950646394,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.173529546284723,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1882.648771421362,0.0,20.0,21.0,20.0,22.0,1882.648771421362,1.882648771421362
2022-02-10 20:00:00,1960.0158106939311,0.0,20.0,21.0,20.0,22.0,1960.0158106939311,1.9600158106939312
2022-02-10 20:30:00,2071.454836720014,0.0,20.0,21.0,20.0,22.0,2071.454836720014,2.0714548367200143
2022-02-10 21:00:00,2124.2778497405807,0.0,20.0,21.0,20.0,22.0,2124.2778497405807,2.1242778497405808
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.802614222967875,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.97756251643804,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.140311161775912,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.29264542875856,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.4365454629677,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.197927797115984,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.955265459598696,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.713052425477528,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.476319457541912,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,1975.4605817957531,0.0,19.24163423653119,18.0,15.0,,1975.4605817957531,1.9754605817957531
2022-02-11 03:00:00,4000.0,0.0,19.189974518208455,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.32798312380933,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.468730530828335,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.60766541010065,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.739593270327077,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.86877587633982,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.12997709842616,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.254968799819796,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.375841550964253,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1311.7631602330753,0.0,20.11930150525478,21.0,20.0,22.0,1311.7631602330753,1.3117631602330753
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.79408303677473,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.61031883925172,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.45513036141555,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.309583521287163,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.18150031515126,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,2417.9997305775582,0.0,19.056912941432337,18.0,15.0,,2417.9997305775582,2.4179997305775585
2022-02-11 12:00:00,4000.0,0.0,19.16746165811169,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.425938329224774,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.686671769359084,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.94890232747336,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.203822982693506,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.457050509715756,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.691074692172045,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.919884732729084,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.140736786327036,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.984524476301818,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.81682812141153,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.65111849518183,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.484290797133546,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.32038202879411,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.158547852106334,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1644.8308773027932,0.0,20.0,21.0,20.0,22.0,1644.8308773027932,1.644830877302793
2022-02-11 20:00:00,1617.4665747423662,0.0,20.0,21.0,20.0,22.0,1617.4665747423662,1.6174665747423662
2022-02-11 20:30:00,1594.5994695386548,0.0,20.0,21.0,20.0,22.0,1594.5994695386548,1.5945994695386547
2022-02-11 21:00:00,1587.2057721894648,0.0,20.0,21.0,20.0,22.0,1587.2057721894648,1.5872057721894648
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.85051632886322,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.07566445188849,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.296699083675534,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.515105005750588,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.73245810228217,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.57554456093498,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.423904604308202,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.275691545043244,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.1288502120012,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.984043520190696,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.84201288264496,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.702207923843083,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.5640056987369,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.802161896424884,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.038897048494874,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.27620920319812,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.516395996142478,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.757137128365684,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.995837558851022,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.232768759393075,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.093985662974585,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.958235139642902,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.828177887528494,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.702543419720275,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.583543027185137,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.469510449563785,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.36738807491162,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.26861930103017,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.17473996470572,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.081815097131077,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.991096012515495,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.275178855279748,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.559153105649813,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.83963982183426,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.116138559648824,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.380898941286308,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.619326050264657,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.473289770559365,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.323978425931223,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.176414317155736,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.022663971340265,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.870052160143832,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.721523690662632,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.577194805825272,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.437191755947268,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.299592403036222,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.1622455349455,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.026204065588242,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.892687957337486,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.135066449004082,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.37399587679794,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.60921357509767,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.84041689327878,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.695350933660183,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.554618694818593,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.41617670129569,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.277718038968903,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.139542452649703,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.00198927544971,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.864830739747703,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.72781298462282,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.963981266821385,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.193664274173848,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.41852907922402,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.640453159959474,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.860038581419367,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.077980822759525,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.29245726997774,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.127304882639876,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.96289234304945,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.80333903254202,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.64691212591145,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.496035551025447,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.347315247513624,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.19893624985384,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.052044874321112,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.906582147331473,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,2437.862447557478,0.0,19.762226347643313,18.0,15.0,,2437.862447557478,2.4378624475574777
2022-02-13 13:00:00,4000.0,0.0,19.846688109421503,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.074581089253357,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.297164554492873,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.516068521763867,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.732717173591954,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.946655654809984,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.156345458834465,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.988762225325782,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.82116738941338,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.65475221956099,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.488739489971515,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.32410347585241,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.161330784711176,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1712.5175087057899,0.0,20.0,21.0,20.0,22.0,1712.5175087057899,1.7125175087057898
2022-02-13 20:00:00,1718.844074478819,0.0,20.0,21.0,20.0,22.0,1718.844074478819,1.718844074478819
2022-02-13 20:30:00,1724.5608507797185,0.0,20.0,21.0,20.0,22.0,1724.5608507797185,1.7245608507797185
2022-02-13 21:00:00,1728.6769297164146,0.0,20.0,21.0,20.0,22.0,1728.6769297164146,1.7286769297164146
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.83802725986043,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.67767331354622,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.5189351069719,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.361888076613415,18.0,15.0,,0.0,0.0
