time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 14:00:00,4000.0,0.0,20.246770818144263,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.292625032116078,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.338075531577765,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.383060092645245,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.427506096915412,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.369986502555314,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.311419674776342,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.251567748896786,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.190121990971353,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.127532953019834,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.06427598704299,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2601.7668610117335,0.0,20.0,21.0,20.0,22.0,2601.7668610117335,2.6017668610117335
2022-02-10 20:00:00,2708.685900807973,0.0,20.0,21.0,20.0,22.0,2708.685900807973,2.708685900807973
2022-02-10 20:30:00,2862.6914536966933,0.0,20.0,21.0,20.0,22.0,2862.6914536966933,2.8626914536966934
2022-02-10 21:00:00,2935.691349833359,0.0,20.0,21.0,20.0,22.0,2935.691349833359,2.935691349833359
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.92639175696066,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.95255938663641,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.974771174518835,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.993659984893238,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.009935952090775,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,2449.188872633159,0.0,19.922653758564184,18.0,15.0,,2449.188872633159,2.449188872633159
2022-02-11 01:00:00,4000.0,0.0,19.89510205931566,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.906018027377364,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.917967676171376,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.92968878013971,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.939745940819318,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.949640623574837,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.96106779083988,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.97233499369759,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.981498531793356,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.990128120718165,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.0098910092888,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01840199963508,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2710.9224318760334,0.0,20.025841698033897,21.0,20.0,22.0,2710.9224318760334,2.7109224318760337
2022-02-11 08:00:00,3556.769830841263,0.0,20.0,21.0,20.0,22.0,3556.769830841263,3.556769830841263
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,2647.2850048399537,0.0,19.92040181237738,18.0,15.0,,2647.2850048399537,2.647285004839954
2022-02-11 09:30:00,4000.0,0.0,19.915405338345526,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.94889411061564,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.98522562515028,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.022872436923947,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.061161677797845,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.099338052966665,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.137763748828064,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.17685802490834,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.217394884735235,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.26026759462879,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.3033549290062,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.344254199603196,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.383979555423494,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.42369004695783,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.36208953367721,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.300256018892462,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.23874101993984,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.17817364580638,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.118270833992653,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.058726711997274,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2273.1093199632423,0.0,20.0,21.0,20.0,22.0,2273.1093199632423,2.2731093199632424
2022-02-11 20:00:00,2235.292634951591,0.0,20.0,21.0,20.0,22.0,2235.292634951591,2.235292634951591
2022-02-11 20:30:00,2203.6909483122236,0.0,20.0,21.0,20.0,22.0,2203.6909483122236,2.2036909483122233
2022-02-11 21:00:00,2193.473069632245,0.0,20.0,21.0,20.0,22.0,2193.473069632245,2.193473069632245
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.944255201358008,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98926297929113,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.033455487105318,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.077373263970742,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.12159458994931,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.065516269722412,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.011002244300332,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.957378654230478,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.90388921390712,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.85078607232564,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,108.13921180634067,0.0,19.798352290476405,18.0,15.0,,108.13921180634067,0.10813921180634067
2022-02-12 03:30:00,4000.0,0.0,19.749121570940037,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.798397585499853,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.84769510741841,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.897216198262242,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94769939986815,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.0532569410122,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.106500887641285,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.159824985917712,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.112334350103414,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.065610374046802,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.019852146723135,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.975406912727813,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.93267372850379,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.891488832991545,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,823.0238541766502,0.0,19.851665181525824,18.0,15.0,,823.0238541766502,0.8230238541766501
2022-02-12 11:30:00,4000.0,0.0,19.83362513355255,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.89631534355146,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.958736816395565,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.020377276806023,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.081598917935416,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.14283962392025,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.203668425212353,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.263592236245277,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.320002710686055,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.369905592565168,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.315767712469853,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.262962957872226,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.210424737599926,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.15693910316804,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.103478014884587,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.051147865712508,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1976.4748213758846,0.0,20.0,21.0,20.0,22.0,1976.4748213758846,1.9764748213758847
2022-02-12 20:00:00,1963.096774031885,0.0,20.0,21.0,20.0,22.0,1963.096774031885,1.963096774031885
2022-02-12 20:30:00,1981.109735416299,0.0,20.0,21.0,20.0,22.0,1981.109735416299,1.981109735416299
2022-02-12 21:00:00,1983.532531391983,0.0,20.0,21.0,20.0,22.0,1983.532531391983,1.983532531391983
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.950314302956752,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.00189163479462,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.052944005863157,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.103361797601693,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.153019869796978,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.101665047712952,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.05155245378977,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.00193237835772,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.95195170954631,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.901723599056616,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.851376706145942,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2412.4000931951373,0.0,19.800829049875997,18.0,15.0,,2412.4000931951373,2.4124000931951373
2022-02-13 04:00:00,4000.0,0.0,19.810902017973504,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.86006187580384,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.907549390242146,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.95396703631295,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.045862602801268,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.09180554879979,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.13714228030291,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.080140142496724,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.022982412937356,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.966587355384053,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1469.922386791013,0.0,19.91094660700249,18.0,15.0,,1469.922386791013,1.469922386791013
2022-02-13 10:00:00,4000.0,0.0,19.89316241218862,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.93953638577627,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.985565748585223,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.03137422803111,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.077103676505015,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.12248310633877,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.167226652025615,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.211105444970453,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.253875570704434,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.295990964525867,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.33797822592444,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.379651677747987,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.42079978513077,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.360508799610688,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.300280150994716,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.240063053965304,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.179806925479156,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.11964225323407,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.059757520547635,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2366.6503124154824,0.0,20.0,21.0,20.0,22.0,2366.6503124154824,2.3666503124154823
2022-02-13 20:00:00,2375.393445719068,0.0,20.0,21.0,20.0,22.0,2375.393445719068,2.375393445719068
2022-02-13 20:30:00,2383.2938673788394,0.0,20.0,21.0,20.0,22.0,2383.2938673788394,2.3832938673788395
2022-02-13 21:00:00,2388.9821709738803,0.0,20.0,21.0,20.0,22.0,2388.9821709738803,2.3889821709738803
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.939597832218677,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.879394096694366,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.81939332139958,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.759629274414134,18.0,15.0,,0.0,0.0
